706 -2.35028 0.70811 -0.000444879 0.000272543 -3.35777e-05 8.77786e-05 -0.000213574 8.12167e-05 -0.000533542 -0.000411351 -0.000394326 
707 -2.38557 0.441708 -0.000431474 0.000273473 -1.97018e-05 9.24933e-05 -0.000226589 7.58502e-05 -0.000530223 -0.000399326 -0.00039456 
708 -2.41592 0.16985 -0.000416667 0.000273957 -6.54612e-06 9.75424e-05 -0.00023949 7.01951e-05 -0.000526987 -0.00038706 -0.000395477 
709 -2.44071 -0.107445 -0.000400591 0.000274109 5.91924e-06 0.000102814 -0.000252248 6.4272e-05 -0.000523862 -0.000374646 -0.000397066 
710 -2.45936 -0.389871 -0.000383387 0.000274039 1.77394e-05 0.000108212 -0.000264833 5.80896e-05 -0.000520885 -0.000362166 -0.000399274 
711 -2.47136 -0.67677 -0.000365213 0.000273837 2.89648e-05 0.000113649 -0.000277227 5.16513e-05 -0.000518094 -0.0003497 -0.000402025 
712 -2.47635 -0.967155 -0.000346257 0.000273602 3.96354e-05 0.000119049 -0.000289417 4.4967e-05 -0.000515522 -0.00033732 -0.000405225 
713 -2.4739 -1.25971 -0.000326695 0.00027341 4.97862e-05 0.000124347 -0.000301383 3.80336e-05 -0.000513187 -0.000325077 -0.000408765 
714 -2.46391 -1.55267 -0.000306715 0.000273319 5.94321e-05 0.000129487 -0.000313115 3.08573e-05 -0.000511113 -0.000313015 -0.000412529 
715 -2.44629 -1.84386 -0.000286511 0.00027336 6.85843e-05 0.000134425 -0.000324601 2.34464e-05 -0.000509324 -0.00030116 -0.00041639 
716 -2.42107 -2.13057 -0.000266259 0.000273545 7.72429e-05 0.000139128 -0.000335815 1.58232e-05 -0.000507821 -0.000289526 -0.000420229 
717 -2.38844 -2.40964 -0.000246126 0.000273866 8.53946e-05 0.000143581 -0.000346732 8.01218e-06 -0.000506622 -0.000278124 -0.000423928 
718 -2.34888 -2.67744 -0.000226262 0.000274302 9.30226e-05 0.000147775 -0.000357325 4.16145e-08 -0.000505743 -0.000266955 -0.000427372 
719 -2.30277 -2.93019 -0.000206805 0.000274808 0.000100115 0.000151723 -0.000367554 -8.05726e-06 -0.000505207 -0.00025603 -0.000430464 
720 -2.25072 -3.16396 -0.000187869 0.000275339 0.000106644 0.000155452 -0.000377385 -1.6256e-05 -0.000505046 -0.000245364 -0.000433124 
721 -2.19344 -3.37493 -0.000169553 0.000275854 0.000112581 0.000158982 -0.000386788 -2.45401e-05 -0.000505295 -0.000234985 -0.000435282 
722 -2.13175 -3.55972 -0.000151948 0.000276309 0.000117903 0.000162352 -0.000395726 -3.29059e-05 -0.000506003 -0.000224929 -0.000436892 
723 -2.06647 -3.7153 -0.000135123 0.000276658 0.000122588 0.000165602 -0.000404177 -4.1345e-05 -0.000507224 -0.000215238 -0.000437923 
724 -1.99855 -3.83909 -0.000119152 0.00027687 0.000126611 0.000168758 -0.000412123 -4.98678e-05 -0.000509003 -0.00020596 -0.000438363 
725 -1.92889 -3.92908 -0.000104091 0.000276907 0.00012996 0.000171853 -0.000419541 -5.84787e-05 -0.000511393 -0.000197152 -0.000438206 
726 -1.85839 -3.98373 -8.99973e-05 0.000276746 0.000132629 0.00017491 -0.000426419 -6.71803e-05 -0.000514429 -0.000188872 -0.000437465 
727 -1.78796 -4.00174 -7.69242e-05 0.000276365 0.000134617 0.00017794 -0.000432741 -7.59571e-05 -0.000518137 -0.000181184 -0.000436157 
728 -1.7184 -3.98205 -6.49332e-05 0.000275735 0.000135938 0.000180965 -0.00043849 -8.47795e-05 -0.000522513 -0.00017415 -0.000434298 
729 -1.65053 -3.92372 -5.40813e-05 0.000274853 0.000136617 0.000183993 -0.000443653 -9.36113e-05 -0.000527531 -0.000167839 -0.000431926 
730 -1.58498 -3.82592 -4.44117e-05 0.000273717 0.00013668 0.00018703 -0.00044822 -0.000102394 -0.000533146 -0.000162325 -0.000429067 
731 -1.52237 -3.68807 -3.5979e-05 0.00027233 0.000136169 0.000190081 -0.000452174 -0.000111057 -0.000539276 -0.000157668 -0.000425768 
732 -1.4632 -3.5099 -2.88166e-05 0.000270702 0.000135134 0.000193142 -0.000455518 -0.000119528 -0.000545821 -0.000153923 -0.000422082 
733 -1.40783 -3.2917 -2.29432e-05 0.00026884 0.000133616 0.000196194 -0.000458246 -0.000127722 -0.000552656 -0.000151135 -0.000418066 
734 -1.3565 -3.03451 -1.8362e-05 0.000266749 0.00013167 0.000199213 -0.000460359 -0.00013555 -0.000559652 -0.000149324 -0.000413787 
735 -1.30937 -2.74046 -1.50482e-05 0.000264446 0.000129349 0.000202165 -0.000461873 -0.000142934 -0.00056667 -0.000148487 -0.000409313 
736 -1.26646 -2.41292 -1.29604e-05 0.000261931 0.000126697 0.000205002 -0.000462788 -0.000149786 -0.000573575 -0.0001486 -0.000404717 
737 -1.2276 -2.0566 -1.20288e-05 0.000259194 0.000123768 0.000207666 -0.000463116 -0.000156032 -0.00058024 -0.00014961 -0.000400055 
738 -1.19262 -1.67764 -1.21588e-05 0.000256238 0.000120594 0.000210123 -0.000462864 -0.000161608 -0.000586553 -0.000151433 -0.000395373 
739 -1.16122 -1.28344 -1.32388e-05 0.000253054 0.000117197 0.000212328 -0.000462043 -0.000166455 -0.000592424 -0.000153964 -0.0003907 
740 -1.13316 -0.882521 -1.51423e-05 0.000249644 0.000113596 0.000214249 -0.000460636 -0.000170542 -0.000597788 -0.000157076 -0.000386055 
741 -1.10805 -0.484211 -1.77326e-05 0.00024601 0.000109802 0.000215872 -0.000458633 -0.000173846 -0.000602602 -0.000160636 -0.000381432 
742 -1.08557 -0.0982303 -2.08708e-05 0.000242149 0.000105808 0.000217185 -0.000456033 -0.000176365 -0.000606843 -0.000164488 -0.000376807 
743 -1.06542 0.265679 -2.44246e-05 0.000238072 0.000101598 0.000218189 -0.000452823 -0.000178109 -0.00061051 -0.000168485 -0.000372157 
744 -1.04732 0.598078 -2.82554e-05 0.000233785 9.71479e-05 0.000218876 -0.000448986 -0.000179101 -0.000613616 -0.000172478 -0.000367449 
745 -1.03109 0.890333 -3.22374e-05 0.000229284 9.24319e-05 0.00021925 -0.000444528 -0.00017937 -0.000616188 -0.000176331 -0.00036265 
746 -1.01651 1.13482 -3.62612e-05 0.00022458 8.74172e-05 0.000219299 -0.00043946 -0.000178957 -0.000618251 -0.000179935 -0.000357746 
747 -1.00344 1.32523 -4.02238e-05 0.000219662 8.20682e-05 0.000219008 -0.000433799 -0.000177916 -0.000619838 -0.000183186 -0.000352699 
748 -0.991711 1.45686 -4.40239e-05 0.000214513 7.63551e-05 0.000218369 -0.000427576 -0.000176299 -0.000620997 -0.000186007 -0.000347492 
749 -0.981129 1.5267 -4.75828e-05 0.000209131 7.02471e-05 0.000217378 -0.000420828 -0.000174176 -0.00062176 -0.00018834 -0.000342127 
750 -0.971592 1.53363 -5.08311e-05 0.000203505 6.37237e-05 0.000216031 -0.000413612 -0.000171626 -0.000622154 -0.00019015 -0.0003366 
751 -0.962894 1.47857 -5.37091e-05 0.000197626 5.6761e-05 0.000214323 -0.000405992 -0.000168733 -0.000622212 -0.000191425 -0.000330924 
752 -0.954728 1.36438 -5.6186e-05 0.00019151 4.93318e-05 0.000212276 -0.000398033 -0.000165585 -0.00062195 -0.00019216 -0.000325129 
753 -0.946765 1.19597 -5.82542e-05 0.00018517 4.14028e-05 0.000209904 -0.00038982 -0.000162277 -0.000621383 -0.000192377 -0.000319257 
754 -0.938535 0.980033 -5.99327e-05 0.000178633 3.29428e-05 0.00020724 -0.000381427 -0.000158907 -0.000620517 -0.000192099 -0.000313354 
755 -0.929486 0.724814 -6.12916e-05 0.000171935 2.39139e-05 0.000204321 -0.000372932 -0.000155558 -0.000619364 -0.000191355 -0.000307482 
756 -0.918949 0.439822 -6.24152e-05 0.000165109 1.42663e-05 0.000201196 -0.000364428 -0.000152293 -0.000617931 -0.000190178 -0.000301694 
757 -0.90606 0.135439 -6.34205e-05 0.000158184 3.95743e-06 0.000197926 -0.000355985 -0.000149173 -0.000616227 -0.000188606 -0.000296046 
758 -0.88992 -0.177576 -6.44527e-05 0.000151169 -7.0508e-06 0.000194565 -0.00034767 -0.000146244 -0.000614264 -0.000186674 -0.000290586 
759 -0.869548 -0.488416 -6.56507e-05 0.000144073 -1.87871e-05 0.00019118 -0.000339552 -0.000143514 -0.000612052 -0.000184422 -0.000285349 
760 -0.84407 -0.786618 -6.71564e-05 0.000136878 -3.12869e-05 0.000187834 -0.000331679 -0.000141001 -0.000609602 -0.000181889 -0.000280372 
761 -0.812598 -1.06238 -6.9101e-05 0.000129554 -4.45648e-05 0.000184589 -0.000324094 -0.000138695 -0.000606918 -0.000179115 -0.000275681 
762 -0.774341 -1.30682 -7.15886e-05 0.000122064 -5.86151e-05 0.000181494 -0.000316826 -0.000136589 -0.000604003 -0.000176143 -0.000271308 
763 -0.728836 -1.51212 -7.46941e-05 0.000114354 -7.34212e-05 0.000178595 -0.0003099 -0.000134676 -0.000600852 -0.000173021 -0.000267282 
764 -0.675746 -1.67162 -7.8463e-05 0.000106376 -8.89287e-05 0.000175937 -0.000303331 -0.000132957 -0.000597448 -0.000169799 -0.000263635 
765 -0.615003 -1.77995 -8.29126e-05 9.80736e-05 -0.000105068 0.000173553 -0.000297112 -0.000131453 -0.000593775 -0.000166531 -0.000260397 
766 -0.546742 -1.8329 -8.80269e-05 8.93958e-05 -0.00012174 0.000171477 -0.000291243 -0.000130191 -0.000589819 -0.000163275 -0.00025759 
767 -0.471417 -1.82741 -9.37808e-05 8.03e-05 -0.000138817 0.000169746 -0.000285705 -0.000129226 -0.00058558 -0.000160092 -0.000255223 
768 -0.389659 -1.76157 -0.000100141 7.07428e-05 -0.000156151 0.000168384 -0.000280483 -0.000128622 -0.000581058 -0.000157038 -0.000253283 
769 -0.302248 -1.63456 -0.000107059 6.06845e-05 -0.00017359 0.000167422 -0.000275562 -0.000128445 -0.000576276 -0.000154158 -0.000251736 
770 -0.210144 -1.44662 -0.00011449 5.01002e-05 -0.000190974 0.000166885 -0.000270924 -0.000128755 -0.000571266 -0.000151496 -0.000250517 
771 -0.114384 -1.19912 -0.000122394 3.89718e-05 -0.000208142 0.000166779 -0.000266574 -0.000129596 -0.000566076 -0.000149094 -0.000249537 
772 -0.0160475 -0.894773 -0.000130719 2.72946e-05 -0.000224951 0.000167115 -0.000262514 -0.000130992 -0.000560773 -0.00014698 -0.000248691 
773 0.0837321 -0.537731 -0.000139411 1.50741e-05 -0.000241264 0.000167888 -0.000258755 -0.000132934 -0.000555421 -0.000145183 -0.000247869 
774 0.183886 -0.133829 -0.000148411 2.34892e-06 -0.000256954 0.000169071 -0.000255319 -0.000135378 -0.000550094 -0.000143737 -0.000246947 
775 0.28349 0.309212 -0.00015765 -1.08235e-05 -0.000271921 0.000170623 -0.000252224 -0.00013825 -0.00054488 -0.000142679 -0.000245811 
776 0.381613 0.781746 -0.000167039 -2.43645e-05 -0.000286088 0.000172494 -0.000249483 -0.000141455 -0.000539858 -0.000142054 -0.000244368 
777 0.477536 1.27219 -0.000176482 -3.81587e-05 -0.000299372 0.000174602 -0.000247107 -0.000144872 -0.000535113 -0.000141896 -0.000242542 
778 0.570709 1.76727 -0.000185877 -5.20894e-05 -0.000311736 0.000176866 -0.000245093 -0.000148383 -0.000530728 -0.000142257 -0.000240289 
779 0.660693 2.25241 -0.000195121 -6.60096e-05 -0.000323145 0.000179194 -0.000243434 -0.000151873 -0.000526784 -0.000143175 -0.000237578 
780 0.747283 2.71237 -0.000204109 -7.97712e-05 -0.000333585 0.000181471 -0.000242125 -0.000155237 -0.000523349 -0.000144671 -0.000234395 
781 0.830402 3.13198 -0.00021275 -9.32303e-05 -0.000343061 0.000183592 -0.000241147 -0.000158407 -0.000520471 -0.000146766 -0.00023074 
782 0.910161 3.49705 -0.000220956 -0.000106241 -0.00035159 0.000185458 -0.000240478 -0.000161334 -0.000518172 -0.000149459 -0.000226619 
783 0.986796 3.79519 -0.000228658 -0.000118667 -0.000359205 0.000186959 -0.000240102 -0.000164017 -0.00051646 -0.00015272 -0.000222048 
784 1.0606 4.0166 -0.000235788 -0.000130384 -0.000365945 0.000187988 -0.000240002 -0.00016649 -0.000515315 -0.000156488 -0.00021703 
785 1.13198 4.1545 -0.000242285 -0.000141278 -0.000371849 0.000188463 -0.000240158 -0.000168809 -0.00051468 -0.000160696 -0.000211576 
786 1.20138 4.2053 -0.000248113 -0.000151235 -0.000376954 0.000188305 -0.000240538 -0.000171056 -0.000514477 -0.000165254 -0.000205706 
787 1.2693 4.16858 -0.000253232 -0.000160172 -0.000381286 0.000187447 -0.000241108 -0.000173345 -0.000514606 -0.000170043 -0.000199419 
788 1.33621 4.04627 -0.00025762 -0.00016802 -0.00038486 0.000185836 -0.000241841 -0.00017578 -0.000514949 -0.000174958 -0.000192728 
789 1.40255 3.84251 -0.000261271 -0.000174739 -0.000387673 0.00018344 -0.000242688 -0.000178473 -0.000515368 -0.000179895 -0.000185651 
790 1.46865 3.56265 -0.000264196 -0.0001803 -0.000389716 0.000180246 -0.000243599 -0.000181523 -0.000515717 -0.000184755 -0.000178204 
791 1.53483 3.21272 -0.000266426 -0.000184712 -0.000390984 0.000176257 -0.000244536 -0.000184991 -0.000515857 -0.000189456 -0.000170401 
792 1.60138 2.79901 -0.000268025 -0.000188006 -0.000391456 0.000171504 -0.000245444 -0.000188913 -0.000515639 -0.000193939 -0.000162273 
793 1.66839 2.32783 -0.000269056 -0.000190234 -0.000391141 0.000166032 -0.000246274 -0.000193286 -0.000514945 -0.000198167 -0.000153848 
794 1.73582 1.80531 -0.000269598 -0.000191482 -0.000390063 0.000159904 -0.000246982 -0.000198058 -0.000513691 -0.000202118 -0.00014516 
795 1.80354 1.23741 -0.000269733 -0.000191849 -0.000388264 0.000153198 -0.000247529 -0.000203144 -0.000511815 -0.000205765 -0.000136255 
796 1.87122 0.630091 -0.000269539 -0.000191457 -0.000385818 0.000145987 -0.000247895 -0.000208428 -0.000509298 -0.000209099 -0.000127187 
797 1.93839 -0.0105603 -0.000269082 -0.000190429 -0.000382822 0.000138366 -0.000248066 -0.000213781 -0.000506154 -0.000212104 -0.000118021 
798 2.00451 -0.678181 -0.000268421 -0.000188907 -0.000379409 0.000130428 -0.000248052 -0.000219076 -0.000502431 -0.000214736 -0.000108845 
