551 -0.0133463 -0.000355914 -0.00320646 0.00146272 -0.000933053 -0.0016475 -0.000349374 0.00131561 -2.6409e-05 -0.000150093 -0.00144727 
552 -0.0132679 -0.000373177 -0.00319327 0.00144073 -0.000980132 -0.00160069 -0.000298562 0.001284 -5.22036e-05 -0.00014576 -0.00150009 
553 -0.0131901 -0.000386616 -0.00318017 0.00141853 -0.00102719 -0.00154955 -0.000251776 0.0012502 -8.04591e-05 -0.000146281 -0.00155128 
554 -0.0131129 -0.000396139 -0.00316738 0.00139576 -0.00107337 -0.00149432 -0.00020866 0.00121456 -0.000110479 -0.00015142 -0.00160066 
555 -0.0130364 -0.000401721 -0.00315508 0.00137212 -0.00111789 -0.00143529 -0.000168897 0.0011776 -0.000141698 -0.000160961 -0.00164807 
556 -0.0129606 -0.000403401 -0.00314339 0.00134739 -0.00116006 -0.00137281 -0.000132136 0.00113986 -0.000173678 -0.000174749 -0.00169344 
557 -0.0128854 -0.000401271 -0.00313233 0.0013215 -0.00119932 -0.00130734 -9.79722e-05 0.00110198 -0.00020609 -0.000192545 -0.00173676 
558 -0.0128107 -0.000395476 -0.0031218 0.00129434 -0.00123526 -0.00123949 -6.59576e-05 0.00106468 -0.000238906 -0.000214076 -0.00177809 
559 -0.0127367 -0.000386199 -0.00311158 0.00126586 -0.00126743 -0.00116991 -3.55958e-05 0.00102864 -0.000272258 -0.000239009 -0.00181753 
560 -0.0126632 -0.000373663 -0.00310132 0.00123608 -0.00129553 -0.00109941 -6.35281e-06 0.000994547 -0.00030648 -0.00026696 -0.00185518 
561 -0.0125902 -0.000358126 -0.00309056 0.00120488 -0.00131918 -0.0010289 2.22898e-05 0.000963006 -0.000342082 -0.000297463 -0.00189109 
562 -0.0125176 -0.000339873 -0.00307869 0.00117215 -0.00133801 -0.00095923 5.08197e-05 0.000934599 -0.000379682 -0.000329996 -0.00192534 
563 -0.0124454 -0.00031922 -0.00306503 0.0011378 -0.00135172 -0.000891332 7.96919e-05 0.000909829 -0.00041986 -0.000364072 -0.0019579 
564 -0.0123736 -0.000296508 -0.00304888 0.00110164 -0.00135991 -0.000826059 0.000109201 0.00088903 -0.000463095 -0.000399226 -0.00198871 
565 -0.0123022 -0.000272104 -0.00302958 0.00106348 -0.00136231 -0.00076408 0.000139561 0.000872557 -0.000509744 -0.000435074 -0.00201759 
566 -0.012231 -0.000246395 -0.00300656 0.00102315 -0.00135864 -0.000705952 0.000170779 0.000860704 -0.000559937 -0.000471353 -0.00204434 
567 -0.0121602 -0.000219784 -0.00297941 0.000980532 -0.00134874 -0.000652085 0.000202726 0.000853614 -0.0006136 -0.000507977 -0.00206861 
568 -0.0120896 -0.000192688 -0.0029479 0.000935505 -0.00133249 -0.000602585 0.000235174 0.000851394 -0.000670358 -0.000544955 -0.00209 
569 -0.0120193 -0.000165525 -0.00291205 0.000887991 -0.00130994 -0.000557378 0.00026772 0.000854127 -0.000729666 -0.000582421 -0.00210805 
570 -0.0119493 -0.000138712 -0.00287208 0.000837914 -0.00128119 -0.000516208 0.000299974 0.0008618 -0.000790765 -0.000620697 -0.00212233 
571 -0.0118796 -0.00011266 -0.00282837 0.000785236 -0.00124649 -0.000478657 0.000331493 0.000874358 -0.000852724 -0.0006601 -0.00213238 
572 -0.0118102 -8.77562e-05 -0.00278147 0.000729864 -0.00120617 -0.000444233 0.000361939 0.000891687 -0.000914555 -0.000700942 -0.00213781 
573 -0.0117412 -6.43631e-05 -0.00273203 0.000671603 -0.00116066 -0.000412293 0.000391068 0.000913644 -0.000975228 -0.000743606 -0.00213844 
574 -0.0116724 -4.28035e-05 -0.00268068 0.000610221 -0.00111043 -0.000382186 0.000418791 0.000939995 -0.00103372 -0.000788409 -0.00213423 
575 -0.011604 -2.33512e-05 -0.00262805 0.000545395 -0.00105602 -0.00035328 0.000445179 0.000970457 -0.00108906 -0.0008356 -0.00212534 
576 -0.011536 -6.22316e-06 -0.00257474 0.000476828 -0.00099799 -0.00032493 0.000470412 0.00100469 -0.00114038 -0.000885378 -0.00211222 
577 -0.0114683 8.43031e-06 -0.00252124 0.000404206 -0.000936776 -0.000296618 0.000494822 0.00104221 -0.0011869 -0.000937887 -0.00209551 
578 -0.0114009 2.05183e-05 -0.00246796 0.000327202 -0.000872859 -0.000267877 0.00051878 0.00108243 -0.001228 -0.000993254 -0.00207594 
579 -0.0113338 3.00082e-05 -0.00241525 0.00024566 -0.000806696 -0.000238301 0.000542597 0.00112473 -0.0012632 -0.00105162 -0.0020544 
580 -0.0112671 3.69212e-05 -0.00236332 0.000159513 -0.000738665 -0.000207644 0.000566529 0.00116832 -0.00129222 -0.00111312 -0.00203182 
581 -0.0112007 4.1319e-05 -0.00231232 6.88083e-05 -0.000669158 -0.000175698 0.000590793 0.00121235 -0.0013149 -0.00117794 -0.00200904 
582 -0.0111346 4.3297e-05 -0.0022623 -2.62259e-05 -0.00059861 -0.000142404 0.000615418 0.00125596 -0.00133135 -0.0012462 -0.00198686 
583 -0.0110689 4.29809e-05 -0.00221327 -0.000125213 -0.000527511 -0.000107762 0.000640275 0.00129828 -0.00134181 -0.00131802 -0.00196594 
584 -0.0110035 4.05279e-05 -0.00216512 -0.000227669 -0.000456411 -7.18656e-05 0.000665083 0.00133847 -0.00134666 -0.00139351 -0.00194675 
585 -0.0109384 3.61263e-05 -0.0021178 -0.000333021 -0.000385928 -3.48452e-05 0.000689485 0.00137575 -0.00134641 -0.0014726 -0.0019297 
586 -0.0108738 3.00013e-05 -0.00207116 -0.000440678 -0.000316793 3.10495e-06 0.000712954 0.00140947 -0.00134164 -0.00155523 -0.001915 
587 -0.0108095 2.24176e-05 -0.00202511 -0.000549967 -0.000249718 4.17088e-05 0.000734932 0.00143914 -0.00133297 -0.00164115 -0.00190274 
588 -0.0107458 1.36807e-05 -0.00197959 -0.000660243 -0.000185467 8.07838e-05 0.000754866 0.00146443 -0.001321 -0.00173003 -0.00189305 
589 -0.0106824 4.13452e-06 -0.00193461 -0.000771002 -0.000124766 0.000120047 0.000772161 0.00148525 -0.00130632 -0.00182148 -0.00188592 
590 -0.0106196 -5.8443e-06 -0.00189025 -0.000881687 -6.82833e-05 0.00015924 0.000786312 0.0015017 -0.00128946 -0.00191495 -0.00188134 
591 -0.0105574 -1.58596e-05 -0.00184659 -0.000991896 -1.66427e-05 0.000198187 0.000796884 0.00151406 -0.00127089 -0.0020099 -0.00187937 
592 -0.0104957 -2.55149e-05 -0.00180376 -0.00110132 2.9755e-05 0.00023674 0.000803538 0.00152277 -0.00125101 -0.00210575 -0.00188001 
593 -0.0104346 -3.4429e-05 -0.00176186 -0.00120966 7.06787e-05 0.000274795 0.000806012 0.00152837 -0.00123019 -0.00220185 -0.00188321 
594 -0.0103741 -4.22647e-05 -0.00172101 -0.00131671 0.000105984 0.000312277 0.000804169 0.0015315 -0.00120872 -0.0022976 -0.0018889 
595 -0.0103141 -4.87496e-05 -0.00168119 -0.0014222 0.000135841 0.000349262 0.000797989 0.00153282 -0.00118683 -0.00239241 -0.00189693 
596 -0.0102548 -5.36883e-05 -0.00164231 -0.00152586 0.00016055 0.000385856 0.000787542 0.00153284 -0.00116464 -0.00248577 -0.00190708 
597 -0.0101961 -5.6978e-05 -0.00160416 -0.00162737 0.00018056 0.000422161 0.000773063 0.00153204 -0.00114225 -0.00257727 -0.00191912 
598 -0.0101379 -5.86078e-05 -0.00156642 -0.00172633 0.000196485 0.000458332 0.000754773 0.00153078 -0.00111963 -0.00266657 -0.00193267 
599 -0.0100802 -5.86574e-05 -0.00152865 -0.00182231 0.00020901 0.000494463 0.000733019 0.00152924 -0.00109669 -0.00275349 -0.00194731 
600 -0.0100231 -5.72843e-05 -0.00149028 -0.00191488 0.000218865 0.000530582 0.000708221 0.00152745 -0.00107324 -0.00283805 -0.00196264 
601 -0.00996637 -5.4709e-05 -0.00145081 -0.00200361 0.000226787 0.00056657 0.000680719 0.00152533 -0.00104907 -0.00292034 -0.00197814 
602 -0.00991014 -5.11995e-05 -0.0014096 -0.00208805 0.000233518 0.000602123 0.00065089 0.00152267 -0.00102392 -0.00300054 -0.00199328 
603 -0.00985433 -4.70497e-05 -0.0013661 -0.00216782 0.000239753 0.000636821 0.000619028 0.00151916 -0.000997569 -0.00307892 -0.00200749 
604 -0.00979892 -4.25626e-05 -0.00131983 -0.00224259 0.000246105 0.000670092 0.000585299 0.00151446 -0.000969823 -0.00315584 -0.00202012 
605 -0.00974388 -3.80333e-05 -0.00127044 -0.00231209 0.000253183 0.000701363 0.000549837 0.0015082 -0.000940483 -0.0032316 -0.00203046 
606 -0.0096892 -3.3733e-05 -0.00121756 -0.00237616 0.000261555 0.000729969 0.000512637 0.00150008 -0.000909542 -0.00330649 -0.00203772 
607 -0.00963487 -2.9898e-05 -0.00116094 -0.00243465 0.000271684 0.000755296 0.000473588 0.00148982 -0.000877005 -0.00338082 -0.00204112 
608 -0.00958086 -2.67183e-05 -0.00110049 -0.00248748 0.000283967 0.000776858 0.000432518 0.0014772 -0.000842908 -0.00345471 -0.00203974 
609 -0.00952718 -2.43325e-05 -0.00103616 -0.00253467 0.000298724 0.000794175 0.000389183 0.00146216 -0.000807344 -0.00352827 -0.00203269 
610 -0.00947383 -2.28268e-05 -0.000967963 -0.00257625 0.000316202 0.000806919 0.000343233 0.00144468 -0.000770348 -0.00360154 -0.00201915 
611 -0.00942082 -2.22401e-05 -0.00089603 -0.00261225 0.00033653 0.000814874 0.000294298 0.00142486 -0.000731959 -0.00367445 -0.00199827 
612 -0.00936816 -2.257e-05 -0.000820534 -0.00264279 0.000359705 0.000817952 0.000242029 0.00140288 -0.00069222 -0.0037469 -0.00196936 
613 -0.00931585 -2.37847e-05 -0.000741616 -0.00266788 0.000385662 0.000816125 0.000186066 0.00137899 -0.000651115 -0.00381877 -0.0019319 
614 -0.00926391 -2.5834e-05 -0.00065954 -0.00268751 0.000414155 0.000809445 0.000126144 0.00135348 -0.00060862 -0.00388995 -0.00188554 
615 -0.00921236 -2.86566e-05 -0.000574505 -0.00270167 0.000444882 0.000798083 6.21362e-05 0.00132665 -0.000564817 -0.0039603 -0.00183014 
616 -0.00916121 -3.21864e-05 -0.000486735 -0.00271035 0.000477467 0.000782205 -5.88774e-06 0.0012989 -0.00051978 -0.00402964 -0.00176584 
617 -0.00911048 -3.63546e-05 -0.000396474 -0.00271337 0.000511384 0.000762044 -7.76371e-05 0.00127058 -0.000473682 -0.00409783 -0.00169299 
618 -0.00906016 -4.10863e-05 -0.000303947 -0.00271061 0.000546082 0.00073784 -0.000152604 0.00124199 -0.000426795 -0.00416464 -0.00161222 
619 -0.00901028 -4.62979e-05 -0.000209474 -0.00270197 0.000580917 0.000709788 -0.000230041 0.00121343 -0.000379476 -0.00422975 -0.00152443 
620 -0.00896085 -5.18895e-05 -0.00011331 -0.0026873 0.000615222 0.000678073 -0.00030907 0.00118515 -0.000332198 -0.0042928 -0.00143067 
621 -0.00891187 -5.77412e-05 -1.57727e-05 -0.00266655 0.000648323 0.000642819 -0.000388716 0.00115729 -0.000285528 -0.0043533 -0.00133222 
622 -0.00886336 -6.37058e-05 8.27653e-05 -0.00263969 0.000679582 0.000604137 -0.000467865 0.00112992 -0.000240108 -0.00441058 -0.00123047 
623 -0.00881532 -6.96133e-05 0.000181972 -0.00260682 0.000708381 0.000562081 -0.000545539 0.00110301 -0.000196686 -0.00446392 -0.00112682 
624 -0.00876778 -7.52726e-05 0.000281488 -0.00256814 0.000734187 0.000516667 -0.000620838 0.00107641 -0.000156024 -0.00451247 -0.00102269 
625 -0.00872073 -8.04747e-05 0.000380937 -0.00252395 0.000756573 0.000468007 -0.000692985 0.00104994 -0.000118917 -0.00455526 -0.000919464 
626 -0.00867421 -8.50096e-05 0.000479925 -0.0024747 0.000775248 0.000416274 -0.000761391 0.00102334 -8.61509e-05 -0.0045914 -0.000818306 
627 -0.00862823 -8.86768e-05 0.000578068 -0.00242095 0.000790076 0.000361626 -0.000825614 0.000996383 -5.84047e-05 -0.00461994 -0.000720255 
628 -0.00858282 -9.13001e-05 0.000674945 -0.00236331 0.000801012 0.000304403 -0.000885412 0.000968785 -3.63086e-05 -0.00464005 -0.000626082 
629 -0.00853798 -9.27408e-05 0.000770069 -0.00230256 0.000808165 0.000245058 -0.000940608 0.000940355 -2.03794e-05 -0.00465109 -0.000536372 
630 -0.00849376 -9.29089e-05 0.00086299 -0.00223947 0.00081172 0.000184078 -0.000991108 0.000911037 -1.09483e-05 -0.00465253 -0.000451495 
631 -0.00845016 -9.17715e-05 0.000953219 -0.00217487 0.00081196 0.000122091 -0.00103694 0.000880881 -8.20898e-06 -0.00464405 -0.000371591 
632 -0.0084072 -8.93511e-05 0.00104032 -0.00210967 0.000809216 5.97496e-05 -0.0010781 0.000850084 -1.22267e-05 -0.00462541 -0.000296734 
633 -0.0083649 -8.57274e-05 0.00112389 -0.00204475 0.000803822 -2.26825e-06 -0.00111466 0.000819005 -2.28676e-05 -0.00459657 -0.000226803 
634 -0.00832325 -8.10303e-05 0.00120358 -0.00198101 0.000796134 -6.33146e-05 -0.00114676 0.000788172 -3.9841e-05 -0.00455762 -0.000161633 
635 -0.00828226 -7.54317e-05 0.00127911 -0.00191934 0.000786488 -0.000122867 -0.00117462 0.000758204 -6.27918e-05 -0.00450869 -0.000101095 
636 -0.00824193 -6.914e-05 0.00135027 -0.00186053 0.000775273 -0.000180475 -0.00119852 0.000729842 -9.12427e-05 -0.00445005 -4.49918e-05 
637 -0.00820225 -6.23864e-05 0.00141683 -0.00180533 0.00076282 -0.000235866 -0.00121879 0.000703863 -0.000124622 -0.00438203 6.81393e-06 
638 -0.00816321 -5.54194e-05 0.00147864 -0.00175428 0.000749492 -0.000288983 -0.0012358 0.00068101 -0.0001623 -0.004305 5.4417e-05 
639 -0.0081248 -4.84949e-05 0.00153553 -0.00170782 0.000735703 -0.000339906 -0.00124997 0.000661958 -0.000203572 -0.00421944 9.78922e-05 
640 -0.00808698 -4.1871e-05 0.00158732 -0.00166621 0.000721784 -0.000388892 -0.00126165 0.000647252 -0.000247735 -0.00412581 0.000137312 
641 -0.00804974 -3.57966e-05 0.00163389 -0.00162951 0.000708053 -0.000436327 -0.00127121 0.000637206 -0.000294015 -0.00402471 0.000172721 
642 -0.00801304 -3.05057e-05 0.00167505 -0.00159759 0.000694807 -0.000482671 -0.00127897 0.000631942 -0.000341615 -0.00391677 0.000204124 
643 -0.00797687 -2.62092e-05 0.00171066 -0.0015702 0.000682267 -0.000528437 -0.00128519 0.000631318 -0.000389749 -0.00380254 0.000231566 
644 -0.00794118 -2.30834e-05 0.00174069 -0.00154695 0.000670612 -0.0005741 -0.00129013 0.000634859 -0.000437631 -0.00368274 0.000255106 
645 -0.00790595 -2.12595e-05 0.0017651 -0.00152743 0.000659988 -0.000620041 -0.00129398 0.000641909 -0.000484478 -0.00355802 0.000274806 
646 -0.00787116 -2.0816e-05 0.00178394 -0.0015111 0.000650475 -0.00066652 -0.00129692 0.000651621 -0.000529573 -0.0034289 0.000290752 
647 -0.00783678 -2.17717e-05 0.0017973 -0.00149748 0.000642121 -0.00071359 -0.00129909 0.00066306 -0.000572349 -0.00329593 0.000303023 
648 -0.00780279 -2.40812e-05 0.0018054 -0.00148601 0.000634935 -0.000761121 -0.00130065 0.000675232 -0.000612284 -0.00315958 0.000311653 
649 -0.00776916 -2.76367e-05 0.00180842 -0.00147619 0.000629008 -0.000808845 -0.00130172 0.000687226 -0.000648999 -0.00302016 0.000316676 
650 -0.00773587 -3.22693e-05 0.00180656 -0.00146754 0.000624393 -0.000856274 -0.00130233 0.000698262 -0.000682202 -0.00287789 0.000318069 
651 -0.00770291 -3.7759e-05 0.0018 -0.00145956 0.000621163 -0.00090278 -0.00130258 0.000707643 -0.000711752 -0.00273295 0.000315824 
652 -0.00767026 -4.38475e-05 0.00178884 -0.00145183 0.000619479 -0.000947719 -0.00130249 0.000714867 -0.000737617 -0.00258548 0.000309915 
653 -0.0076379 -5.02481e-05 0.00177313 -0.00144392 0.000619483 -0.000990427 -0.00130198 0.000719581 -0.000759869 -0.00243561 0.000300391 
654 -0.00760581 -5.66648e-05 0.00175281 -0.00143542 0.000621282 -0.00103038 -0.00130092 0.00072155 -0.000778737 -0.00228351 0.000287395 
655 -0.00757398 -6.28024e-05 0.00172784 -0.00142596 0.00062497 -0.00106718 -0.00129914 0.000720634 -0.000794545 -0.00212948 0.000271134 
656 -0.00754239 -6.83826e-05 0.0016981 -0.00141519 0.000630552 -0.00110061 -0.00129636 0.000716783 -0.000807704 -0.0019739 0.000251989 
657 -0.00751102 -7.31602e-05 0.00166353 -0.00140281 0.000637968 -0.00113067 -0.00129219 0.000709944 -0.000818701 -0.00181727 0.000230498 
658 -0.00747988 -7.69286e-05 0.00162414 -0.00138853 0.000647038 -0.00115759 -0.0012862 0.000700089 -0.00082809 -0.00166025 0.000207311 
659 -0.00744895 -7.95327e-05 0.00157996 -0.00137204 0.00065748 -0.00118173 -0.00127799 0.000687137 -0.00083635 -0.00150357 0.000183092 
660 -0.00741824 -8.08779e-05 0.00153121 -0.00135311 0.000668972 -0.00120356 -0.00126713 0.000670914 -0.000843978 -0.00134804 0.000158599 
661 -0.00738775 -8.0928e-05 0.00147812 -0.00133147 0.000681071 -0.00122371 -0.00125333 0.000651212 -0.000851402 -0.00119445 0.000134584 
662 -0.00735751 -7.97079e-05 0.00142103 -0.00130688 0.000693333 -0.00124277 -0.00123641 0.000627715 -0.000858931 -0.00104347 0.000111635 
663 -0.00732754 -7.72944e-05 0.00136039 -0.00127915 0.000705284 -0.00126135 -0.00121629 0.000599999 -0.000866794 -0.000895721 9.02402e-05 
664 -0.00729786 -7.38075e-05 0.00129677 -0.00124815 0.00071638 -0.00128001 -0.00119306 0.00056764 -0.000875168 -0.000751629 7.0741e-05 
665 -0.00726853 -6.93976e-05 0.00123076 -0.00121381 0.000726194 -0.00129923 -0.001167 0.000530193 -0.000884179 -0.000611427 5.32666e-05 
666 -0.00723956 -6.42374e-05 0.00116305 -0.00117622 0.000734294 -0.00131942 -0.00113847 0.000487251 -0.00089386 -0.000475113 3.783e-05 
667 -0.007211 -5.8511e-05 0.00109445 -0.0011356 0.000740219 -0.00134089 -0.00110792 0.0004384 -0.000904304 -0.00034253 2.42327e-05 
668 -0.00718289 -5.24085e-05 0.00102583 -0.00109226 0.000743632 -0.00136382 -0.00107585 0.000383339 -0.000915624 -0.000213321 1.22035e-05 
669 -0.00715524 -4.61239e-05 0.000958023 -0.00104664 0.0007442 -0.00138835 -0.00104277 0.000321903 -0.00092796 -8.69766e-05 1.4037e-06 
670 -0.00712808 -3.98478e-05 0.000891981 -0.000999203 0.00074162 -0.00141444 -0.0010092 0.000254066 -0.000941503 3.70424e-05 -8.6178e-06 
671 -0.00710142 -3.37668e-05 0.000828627 -0.000950432 0.000735642 -0.00144203 -0.000975658 0.000179999 -0.000956483 0.000159238 -1.83646e-05 
672 -0.00707528 -2.8059e-05 0.000768764 -0.00090071 0.000725986 -0.00147103 -0.000942521 0.000100001 -0.000973204 0.000280138 -2.83308e-05 
673 -0.00704965 -2.28891e-05 0.000713124 -0.000850354 0.000712394 -0.00150127 -0.000910209 1.45833e-05 -0.000991869 0.000400071 -3.89473e-05 
674 -0.00702452 -1.84083e-05 0.000662275 -0.000799601 0.000694633 -0.00153262 -0.000879026 -7.55848e-05 -0.00101269 0.000519155 -5.06238e-05 
675 -0.00699988 -1.47467e-05 0.000616576 -0.000748514 0.000672481 -0.0015649 -0.000849324 -0.000169711 -0.00103583 0.000637394 -6.36381e-05 
676 -0.0069757 -1.20173e-05 0.000576133 -0.000697049 0.000645726 -0.0015979 -0.00082142 -0.000266931 -0.00106126 0.000754519 -7.81477e-05 
677 -0.00695195 -1.0313e-05 0.00054078 -0.000645182 0.000614221 -0.00163158 -0.000795567 -0.000366353 -0.00108891 0.000870123 -9.41132e-05 
678 -0.00692859 -9.70595e-06 0.000510181 -0.000592818 0.000577876 -0.00166578 -0.000772075 -0.000467082 -0.00111858 0.00098372 -0.00011131 
679 -0.00690559 -1.0249e-05 0.000483698 -0.000539794 0.000536676 -0.0017004 -0.000751164 -0.000568278 -0.00115 0.00109465 -0.000129315 
680 -0.0068829 -1.19741e-05 0.00046053 -0.000485945 0.000490651 -0.00173536 -0.000733077 -0.000669205 -0.00118277 0.00120228 -0.000147476 
681 -0.00686047 -1.48963e-05 0.000439753 -0.000431087 0.000439894 -0.0017705 -0.000718002 -0.000769212 -0.00121637 0.00130598 -0.000165024 
682 -0.00683826 -1.90152e-05 0.000420385 -0.000374957 0.000384634 -0.00180573 -0.000706019 -0.0008678 -0.00125029 0.00140509 -0.000181066 
683 -0.00681624 -2.43197e-05 0.000401373 -0.000317302 0.000325128 -0.00184087 -0.000697284 -0.000964554 -0.0012839 0.00149903 -0.000194659 
684 -0.00679435 -3.07933e-05 0.0003818 -0.000257938 0.000261731 -0.00187562 -0.000691915 -0.00105916 -0.00131646 0.00158724 -0.000204887 
685 -0.00677256 -3.84183e-05 0.000360807 -0.000196699 0.00019489 -0.00190956 -0.000689937 -0.00115145 -0.00134723 0.00166923 -0.000210931 
686 -0.00675085 -4.71758e-05 0.000337632 -0.000133523 0.000125135 -0.0019422 -0.00069142 -0.00124139 -0.00137546 0.00174454 -0.000212101 
687 -0.00672916 -5.70427e-05 0.000311793 -6.84199e-05 5.30234e-05 -0.00197289 -0.000696374 -0.00132906 -0.00140042 0.00181277 -0.000207854 
688 -0.00670748 -6.7978e-05 0.000282927 -1.61263e-06 -2.07913e-05 -0.00200087 -0.000704674 -0.00141467 -0.00142153 0.00187359 -0.000197873 
689 -0.00668576 -7.99136e-05 0.000250838 6.66354e-05 -9.57139e-05 -0.0020254 -0.000716148 -0.0014986 -0.00143831 0.00192667 -0.000181985 
690 -0.00666397 -9.27359e-05 0.000215503 0.000135992 -0.000171169 -0.00204561 -0.000730541 -0.00158125 -0.00145038 0.00197179 -0.000160216 
691 -0.00664208 -0.000106274 0.000177012 0.000205977 -0.000246578 -0.00206067 -0.000747452 -0.0016631 -0.00145757 0.0020088 -0.000132738 
692 -0.00662006 -0.000120294 0.000135532 0.00027616 -0.000321475 -0.00206983 -0.000766326 -0.0017446 -0.00145987 0.00203759 -9.98422e-05 
693 -0.00659787 -0.000134499 9.12417e-05 0.000346065 -0.00039552 -0.00207239 -0.000786563 -0.00182614 -0.00145739 0.00205809 -6.19138e-05 
694 -0.00657548 -0.000148535 4.44522e-05 0.000415276 -0.000468464 -0.00206786 -0.000807503 -0.00190794 -0.00145035 0.00207028 -1.94067e-05 
695 -0.00655287 -0.000162015 -4.51447e-06 0.000483427 -0.00054018 -0.0020559 -0.000828401 -0.00199008 -0.00143907 0.00207422 2.71706e-05 
696 -0.00653 -0.000174532 -5.53039e-05 0.000550066 -0.000610653 -0.00203647 -0.000848599 -0.00207252 -0.00142401 0.00207005 7.73434e-05 
697 -0.00650687 -0.000185695 -0.000107429 0.000614834 -0.000679957 -0.00200971 -0.000867512 -0.002155 -0.00140566 0.00205792 0.000130649 
698 -0.00648344 -0.000195141 -0.000160345 0.000677405 -0.000748156 -0.00197603 -0.000884582 -0.00223712 -0.00138452 0.00203809 0.000186614 
699 -0.00645971 -0.000202567 -0.000213362 0.000737345 -0.000815304 -0.00193601 -0.000899376 -0.00231841 -0.00136119 0.00201096 0.000244891 
700 -0.00643567 -0.000207732 -0.000265653 0.000794199 -0.000881401 -0.00189033 -0.000911602 -0.00239828 -0.00133627 0.00197699 0.000305092 
701 -0.00641132 -0.000210466 -0.000316269 0.000847541 -0.000946343 -0.0018399 -0.000921077 -0.00247614 -0.00131036 0.00193677 0.000366923 
702 -0.00638666 -0.000210671 -0.000364181 0.000896967 -0.00100996 -0.00178564 -0.000927686 -0.00255143 -0.00128398 0.00189095 0.00043025 
703 -0.00636173 -0.000208315 -0.000408195 0.000942074 -0.00107197 -0.00172852 -0.000931439 -0.00262362 -0.0012576 0.00184036 0.000494946 
704 -0.00633655 -0.000203425 -0.000447106 0.000982502 -0.00113213 -0.0016695 -0.000932409 -0.00269221 -0.00123161 0.00178586 0.000560979 
705 -0.00631115 -0.000196083 -0.000479789 0.00101806 -0.00119008 -0.00160954 -0.000930662 -0.00275677 -0.0012062 0.00172837 0.000628441 
706 -0.00628559 -0.000186416 -0.000505111 0.00104865 -0.00124543 -0.00154951 -0.000926356 -0.00281702 -0.0011814 0.00166885 0.000697393 
707 -0.00625991 -0.000174596 -0.000522115 0.00107432 -0.0012979 -0.0014902 -0.000919575 -0.00287272 -0.00115708 0.00160829 0.000767989 
708 -0.00623417 -0.000160824 -0.000530093 0.00109522 -0.00134725 -0.00143227 -0.000910394 -0.00292369 -0.00113286 0.0015477 0.000840415 
709 -0.00620843 -0.000145332 -0.000528605 0.00111163 -0.00139328 -0.00137622 -0.000898801 -0.00296987 -0.0011083 0.00148796 0.000914722 
710 -0.00618273 -0.000128372 -0.000517474 0.0011239 -0.00143586 -0.00132238 -0.000884691 -0.00301117 -0.00108278 0.00142995 0.000991081 
711 -0.00615715 -0.000110213 -0.000496863 0.00113243 -0.00147506 -0.00127089 -0.000867911 -0.00304751 -0.00105577 0.00137443 0.00106953 
712 -0.00613171 -9.11445e-05 -0.00046719 0.0011377 -0.00151098 -0.00122162 -0.000848223 -0.00307885 -0.00102678 0.00132201 0.00115005 
713 -0.00610646 -7.14688e-05 -0.000429078 0.00114018 -0.00154383 -0.00117432 -0.000825294 -0.00310511 -0.000995428 0.00127317 0.00123265 
714 -0.00608143 -5.1503e-05 -0.000383386 0.00114032 -0.00157402 -0.00112851 -0.000798767 -0.00312614 -0.000961598 0.0012283 0.00131727 
715 -0.00605665 -3.15736e-05 -0.000331079 0.00113853 -0.00160197 -0.0010836 -0.000768304 -0.00314186 -0.000925381 0.00118761 0.00140388 
716 -0.00603213 -1.20034e-05 -0.000273102 0.00113518 -0.0016281 -0.00103884 -0.000733513 -0.00315212 -0.000887196 0.00115118 0.00149235 
717 -0.00600789 6.8978e-06 -0.000210511 0.00113049 -0.00165282 -0.000993539 -0.000694158 -0.00315675 -0.000847654 0.00111904 0.00158261 
718 -0.00598393 2.48442e-05 -0.000144339 0.00112464 -0.0016764 -0.000947016 -0.000650045 -0.00315559 -0.000807548 0.0010911 0.00167461 
719 -0.00596023 4.1581e-05 -7.54744e-05 0.00111755 -0.00169898 -0.000898625 -0.000601089 -0.0031485 -0.000767782 0.00106707 0.00176824 
720 -0.00593681 5.68889e-05 -4.90481e-06 0.00110904 -0.0017205 -0.000847832 -0.000547451 -0.0031353 -0.000729302 0.00104676 0.00186347 
721 -0.00591363 7.05775e-05 6.64274e-05 0.00109881 -0.00174066 -0.00079427 -0.00048941 -0.00311577 -0.000692961 0.00102984 0.00196021 
722 -0.00589068 8.24812e-05 0.00013761 0.00108645 -0.00175895 -0.000737663 -0.00042738 -0.00308976 -0.000659373 0.00101604 0.00205836 
723 -0.00586794 9.24561e-05 0.000207692 0.00107145 -0.00177471 -0.000677846 -0.000361997 -0.00305714 -0.00062908 0.00100504 0.00215779 
724 -0.00584541 0.000100377 0.000275682 0.00105325 -0.00178708 -0.000614812 -0.000293947 -0.00301773 -0.000602279 0.000996527 0.00225822 
725 -0.00582307 0.000106142 0.000340553 0.00103139 -0.00179516 -0.000548592 -0.000224022 -0.00297145 -0.000578972 0.00099025 0.00235933 
726 -0.00580092 0.000109678 0.000401248 0.00100546 -0.00179806 -0.000479385 -0.0001531 -0.00291829 -0.000558954 0.000986002 0.00246069 
727 -0.00577897 0.00011095 0.000456743 0.000975166 -0.00179489 -0.000407459 -8.19494e-05 -0.00285818 -0.000541838 0.000983527 0.00256171 
