534 -1.73875 -0.778801 -0.000316515 -0.000382402 0.000129247 -8.33298e-05 -0.000314813 -8.58851e-05 -0.000177726 0.000329202 9.45532e-05 
535 -1.76235 -0.787722 -0.000333617 -0.000383059 0.000133174 -7.71976e-05 -0.000327597 -9.10232e-05 -0.000176177 0.000330047 0.000103435 
536 -1.78515 -0.806435 -0.000348737 -0.000382747 0.000138342 -7.01828e-05 -0.000337962 -9.55815e-05 -0.000174782 0.000329908 0.000111893 
537 -1.80748 -0.836294 -0.000361701 -0.000381292 0.000144576 -6.26054e-05 -0.000345813 -9.93999e-05 -0.000173538 0.000328825 0.000119903 
538 -1.82966 -0.878242 -0.00037237 -0.000378552 0.000151647 -5.48456e-05 -0.000351182 -0.000102352 -0.000172388 0.000326839 0.000127402 
539 -1.85212 -0.932674 -0.00038064 -0.000374425 0.00015928 -4.73204e-05 -0.000354214 -0.000104373 -0.000171235 0.000324007 0.000134294 
540 -1.87526 -0.999388 -0.000386426 -0.00036883 0.00016718 -4.04549e-05 -0.000355158 -0.000105416 -0.000169927 0.000320407 0.000140482 
541 -1.89951 -1.07759 -0.000389675 -0.000361718 0.000175045 -3.46197e-05 -0.00035436 -0.000105461 -0.000168282 0.000316146 0.000145894 
542 -1.92523 -1.16595 -0.000390345 -0.000353049 0.000182587 -3.01252e-05 -0.0003522 -0.00010452 -0.000166107 0.000311355 0.000150496 
543 -1.95275 -1.26276 -0.00038841 -0.000342799 0.000189521 -2.71982e-05 -0.00034909 -0.000102614 -0.0001632 0.000306195 0.000154335 
544 -1.98231 -1.36603 -0.000383857 -0.00033095 0.000195589 -2.59631e-05 -0.000345422 -9.97637e-05 -0.000159372 0.000300837 0.000157534 
545 -2.01407 -1.47376 -0.000376706 -0.000317489 0.000200556 -2.64631e-05 -0.000341539 -9.60001e-05 -0.000154456 0.000295441 0.000160283 
546 -2.04811 -1.58394 -0.000366999 -0.000302412 0.000204204 -2.86749e-05 -0.000337716 -9.13579e-05 -0.00014833 0.000290154 0.000162847 
547 -2.08428 -1.69474 -0.000354823 -0.000285724 0.000206344 -3.25285e-05 -0.000334169 -8.58706e-05 -0.000140919 0.000285075 0.000165551 
548 -2.12235 -1.80452 -0.000340318 -0.000267426 0.000206824 -3.79088e-05 -0.00033104 -7.95723e-05 -0.000132207 0.000280258 0.000168735 
549 -2.16189 -1.91185 -0.000323684 -0.000247547 0.000205533 -4.46705e-05 -0.000328421 -7.24955e-05 -0.000122239 0.000275716 0.000172738 
550 -2.20241 -2.01549 -0.000305184 -0.00022613 0.0002024 -5.26458e-05 -0.000326385 -6.46759e-05 -0.000111128 0.000271409 0.000177878 
551 -2.24325 -2.11446 -0.000285131 -0.000203246 0.000197404 -6.16268e-05 -0.000324991 -5.61464e-05 -9.90442e-05 0.000267257 0.000184424 
552 -2.28369 -2.20795 -0.000263893 -0.000178991 0.000190584 -7.13756e-05 -0.000324291 -4.69416e-05 -8.62228e-05 0.000263167 0.000192564 
553 -2.323 -2.29533 -0.000241883 -0.000153496 0.000182023 -8.16159e-05 -0.000324345 -3.71108e-05 -7.29378e-05 0.00025904 0.000202413 
554 -2.36041 -2.37624 -0.000219519 -0.000126912 0.000171861 -9.20287e-05 -0.00032521 -2.67021e-05 -5.94988e-05 0.000254778 0.000213999 
555 -2.39518 -2.45042 -0.000197236 -9.94137e-05 0.000160296 -0.00010225 -0.000326935 -1.57805e-05 -4.62514e-05 0.00025031 0.000227274 
556 -2.4266 -2.51772 -0.000175448 -7.11848e-05 0.000147574 -0.000111881 -0.000329544 -4.43169e-06 -3.35517e-05 0.000245581 0.000242094 
557 -2.45404 -2.57807 -0.000154545 -4.24021e-05 0.000133974 -0.000120506 -0.000333049 7.25483e-06 -2.17784e-05 0.000240571 0.00025823 
558 -2.47682 -2.63131 -0.000134883 -1.3255e-05 0.000119783 -0.000127717 -0.000337445 1.91722e-05 -1.1307e-05 0.000235266 0.000275392 
559 -2.49438 -2.67712 -0.000116754 1.60797e-05 0.000105286 -0.000133149 -0.000342695 3.11863e-05 -2.50462e-06 0.000229662 0.000293235 
560 -2.50621 -2.71495 -0.000100407 4.54301e-05 9.0745e-05 -0.000136511 -0.000348741 4.31646e-05 4.2722e-06 0.000223778 0.000311365 
561 -2.51177 -2.74391 -8.60231e-05 7.46081e-05 7.63726e-05 -0.00013762 -0.000355501 5.49811e-05 8.70542e-06 0.000217638 0.000329361 
562 -2.51067 -2.76271 -7.37087e-05 0.000103436 6.23363e-05 -0.000136398 -0.000362866 6.65152e-05 1.05459e-05 0.00021127 0.000346815 
563 -2.50255 -2.76972 -6.35218e-05 0.000131734 4.8739e-05 -0.00013291 -0.000370692 7.76628e-05 9.63747e-06 0.00020471 0.000363334 
564 -2.48717 -2.763 -5.54379e-05 0.000159324 3.56428e-05 -0.000127348 -0.000378814 8.83463e-05 5.93906e-06 0.000198007 0.000378551 
565 -2.46444 -2.74047 -4.93709e-05 0.000186041 2.30802e-05 -0.000120015 -0.00038704 9.85174e-05 -4.51978e-07 0.000191211 0.000392136 
566 -2.4345 -2.70011 -4.52034e-05 0.000211736 1.10649e-05 -0.000111317 -0.000395181 0.000108136 -9.2907e-06 0.000184372 0.000403818 
567 -2.39768 -2.64009 -4.27607e-05 0.000236273 -3.97385e-07 -0.000101715 -0.000403056 0.000117167 -2.01922e-05 0.000177545 0.000413383 
568 -2.35456 -2.55902 -4.18302e-05 0.000259522 -1.12766e-05 -9.17153e-05 -0.000410491 0.000125572 -3.2656e-05 0.000170798 0.000420679 
569 -2.306 -2.45606 -4.21821e-05 0.000281374 -2.15268e-05 -8.1825e-05 -0.000417348 0.000133305 -4.60913e-05 0.000164201 0.000425632 
570 -2.25306 -2.33098 -4.3554e-05 0.00030173 -3.10697e-05 -7.2517e-05 -0.000423532 0.000140293 -5.9854e-05 0.000157829 0.000428234 
571 -2.197 -2.18425 -4.56711e-05 0.000320469 -3.98117e-05 -6.42166e-05 -0.000428984 0.000146443 -7.32877e-05 0.000151763 0.000428539 
572 -2.13917 -2.01699 -4.82587e-05 0.000337494 -4.76456e-05 -5.72513e-05 -0.000433694 0.000151657 -8.57459e-05 0.0001461 0.000426664 
573 -2.08096 -1.83093 -5.10501e-05 0.000352687 -5.44876e-05 -5.18505e-05 -0.000437693 0.000155823 -9.66292e-05 0.000140943 0.000422759 
574 -2.02368 -1.6284 -5.37911e-05 0.000365942 -6.02946e-05 -4.81469e-05 -0.000441049 0.000158819 -0.000105424 0.000136395 0.000417018 
575 -1.96846 -1.41229 -5.62609e-05 0.00037716 -6.50706e-05 -4.61673e-05 -0.000443853 0.000160523 -0.000111717 0.00013257 0.00040964 
576 -1.91623 -1.18602 -5.82562e-05 0.000386235 -6.88961e-05 -4.58452e-05 -0.000446221 0.000160825 -0.000115207 0.000129575 0.000400827 
577 -1.86774 -0.953458 -5.96137e-05 0.000393064 -7.1923e-05 -4.70457e-05 -0.000448272 0.000159627 -0.0001157 0.000127501 0.000390782 
578 -1.8234 -0.71894 -6.02129e-05 0.000397535 -7.43605e-05 -4.95742e-05 -0.000450116 0.000156871 -0.000113128 0.000126418 0.000379691 
579 -1.78338 -0.487064 -5.99757e-05 0.000399539 -7.64488e-05 -5.3213e-05 -0.000451857 0.000152517 -0.000107515 0.000126368 0.000367733 
580 -1.74767 -0.262648 -5.88504e-05 0.00039897 -7.84184e-05 -5.77205e-05 -0.00045356 0.000146563 -9.89838e-05 0.000127351 0.000355068 
581 -1.71595 -0.0505221 -5.68033e-05 0.000395733 -8.04757e-05 -6.28463e-05 -0.000455261 0.000139055 -8.77595e-05 0.000129309 0.000341851 
582 -1.68768 0.144667 -5.38285e-05 0.000389764 -8.27722e-05 -6.83642e-05 -0.000456962 0.000130088 -7.41206e-05 0.000132141 0.000328237 
583 -1.66206 0.318588 -4.99181e-05 0.000381055 -8.53912e-05 -7.40684e-05 -0.000458639 0.000119795 -5.84336e-05 0.000135687 0.000314364 
584 -1.6381 0.467533 -4.50561e-05 0.000369648 -8.83668e-05 -7.97845e-05 -0.000460239 0.000108346 -4.11227e-05 0.00013973 0.000300369 
585 -1.61464 0.58854 -3.92341e-05 0.000355659 -9.16867e-05 -8.53665e-05 -0.000461699 9.59539e-05 -2.26379e-05 0.000144021 0.000286391 
586 -1.59042 0.679552 -3.24371e-05 0.000339271 -9.53074e-05 -9.07027e-05 -0.000462954 8.28436e-05 -3.45931e-06 0.00014829 0.000272553 
587 -1.56418 0.739601 -2.46728e-05 0.000320712 -9.91513e-05 -9.57276e-05 -0.000463953 6.92382e-05 1.59464e-05 0.000152267 0.000258974 
588 -1.53471 0.768792 -1.59737e-05 0.000300256 -0.000103155 -0.000100388 -0.000464662 5.53557e-05 3.51503e-05 0.000155696 0.000245774 
589 -1.501 0.768335 -6.40645e-06 0.000278199 -0.000107247 -0.000104657 -0.000465074 4.13963e-05 5.37677e-05 0.000158356 0.00023304 
590 -1.46222 0.740409 3.92415e-06 0.000254827 -0.000111349 -0.000108512 -0.000465214 2.75282e-05 7.14748e-05 0.000160074 0.000220853 
591 -1.41773 0.688034 1.48708e-05 0.000230409 -0.000115402 -0.000111925 -0.000465141 1.39144e-05 8.80253e-05 0.000160725 0.000209265 
592 -1.36718 0.614816 2.625e-05 0.000205192 -0.000119336 -0.000114863 -0.000464946 7.00788e-07 0.000103255 0.000160232 0.000198285 
593 -1.31037 0.524729 3.78497e-05 0.000179377 -0.000123089 -0.000117264 -0.000464758 -1.19707e-05 0.000117057 0.000158569 0.000187872 
594 -1.24724 0.42192 4.94333e-05 0.00015313 -0.000126612 -0.000119046 -0.000464715 -2.39475e-05 0.000129387 0.000155745 0.000177931 
595 -1.17787 0.310492 6.07576e-05 0.000126589 -0.000129875 -0.000120104 -0.000464971 -3.50603e-05 0.000140252 0.000151808 0.000168326 
596 -1.10247 0.194376 7.15796e-05 9.98686e-05 -0.000132874 -0.000120342 -0.000465666 -4.51328e-05 0.000149676 0.000146829 0.000158869 
597 -1.02136 0.0772551 8.16832e-05 7.30685e-05 -0.000135637 -0.000119673 -0.000466918 -5.39935e-05 0.0001577 0.0001409 0.000149357 
598 -0.934936 -0.0375109 9.08805e-05 4.6304e-05 -0.000138237 -0.000118037 -0.000468798 -6.14715e-05 0.000164364 0.000134135 0.000139597 
599 -0.843774 -0.146889 9.90108e-05 1.96997e-05 -0.000140769 -0.00011541 -0.00047135 -6.742e-05 0.000169694 0.000126663 0.000129411 
600 -0.748565 -0.248151 0.000105967 -6.60797e-06 -0.000143343 -0.000111821 -0.000474561 -7.17346e-05 0.000173698 0.000118621 0.000118672 
601 -0.650131 -0.338891 0.000111687 -3.24484e-05 -0.00014606 -0.00010734 -0.000478362 -7.4346e-05 0.000176347 0.000110161 0.000107298 
602 -0.549476 -0.417008 0.000116148 -5.76419e-05 -0.000149 -0.000102061 -0.000482662 -7.52271e-05 0.000177601 0.000101437 9.52738e-05 
603 -0.447692 -0.480675 0.000119353 -8.19988e-05 -0.000152192 -9.60959e-05 -0.000487332 -7.43929e-05 0.000177424 9.2611e-05 8.2629e-05 
604 -0.345971 -0.528387 0.000121349 -0.000105326 -0.000155606 -8.95373e-05 -0.0004922 -7.19001e-05 0.000175793 8.38457e-05 6.94254e-05 
605 -0.245574 -0.558996 0.00012219 -0.00012743 -0.000159178 -8.247e-05 -0.000497076 -6.78468e-05 0.000172719 7.52953e-05 5.57554e-05 
606 -0.147748 -0.571752 0.000121945 -0.000148115 -0.000162798 -7.49548e-05 -0.000501767 -6.23569e-05 0.000168286 6.71185e-05 4.16933e-05 
607 -0.0536762 -0.566356 0.0001207 -0.000167194 -0.000166343 -6.70204e-05 -0.000506065 -5.55927e-05 0.000162647 5.94649e-05 2.73019e-05 
608 0.0355887 -0.542994 0.000118537 -0.000184507 -0.000169686 -5.87072e-05 -0.000509786 -4.7752e-05 0.000156033 5.24577e-05 1.26291e-05 
609 0.119227 -0.50235 0.000115547 -0.000199903 -0.000172714 -5.00599e-05 -0.000512773 -3.90706e-05 0.000148739 4.61867e-05 -2.30507e-06 
610 0.196597 -0.445569 0.000111833 -0.000213265 -0.000175325 -4.11405e-05 -0.000514908 -2.9818e-05 0.000141093 4.0717e-05 -1.74936e-05 
611 0.267353 -0.374183 0.000107488 -0.000224521 -0.000177448 -3.20614e-05 -0.000516125 -2.02916e-05 0.000133443 3.60702e-05 -3.29406e-05 
612 0.33152 -0.290043 0.000102625 -0.000233651 -0.00017904 -2.29746e-05 -0.000516409 -1.0793e-05 0.000126119 3.22268e-05 -4.86555e-05 
613 0.389328 -0.195183 9.73631e-05 -0.00024067 -0.000180089 -1.40803e-05 -0.0005158 -1.63082e-06 0.000119409 2.91544e-05 -6.4655e-05 
614 0.441287 -0.0917205 9.18267e-05 -0.000245637 -0.00018062 -5.61945e-06 -0.000514375 6.91662e-06 0.000113553 2.67812e-05 -8.09472e-05 
615 0.488112 0.0182473 8.61532e-05 -0.000248644 -0.000180693 2.13497e-06 -0.000512253 1.4614e-05 0.000108728 2.50349e-05 -9.7528e-05 
616 0.530618 0.132691 8.04854e-05 -0.000249793 -0.000180392 8.90239e-06 -0.000509578 2.12869e-05 0.00010507 2.3844e-05 -0.000114389 
617 0.569697 0.249759 7.49597e-05 -0.000249182 -0.000179835 1.44156e-05 -0.000506491 2.6832e-05 0.000102654 2.31328e-05 -0.000131499 
618 0.606154 0.367757 6.9704e-05 -0.000246914 -0.000179159 1.84313e-05 -0.000503133 3.12368e-05 0.000101541 2.28382e-05 -0.000148809 
619 0.640732 0.485145 6.48329e-05 -0.000243079 -0.000178493 2.07484e-05 -0.000499627 3.45529e-05 0.000101766 2.28993e-05 -0.000166236 
620 0.674066 0.600568 6.04334e-05 -0.000237749 -0.000177972 2.12193e-05 -0.000496067 3.68876e-05 0.00010334 2.32579e-05 -0.000183666 
621 0.706594 0.712779 5.65357e-05 -0.000231004 -0.000177697 1.973e-05 -0.000492519 3.84004e-05 0.000106257 2.38564e-05 -0.000200949 
622 0.738644 0.820581 5.31437e-05 -0.000222926 -0.000177739 1.6226e-05 -0.000489024 3.92861e-05 0.000110476 2.46418e-05 -0.000217906 
623 0.770424 0.922782 5.02161e-05 -0.000213612 -0.000178144 1.06947e-05 -0.000485609 3.97418e-05 0.000115908 2.55489e-05 -0.00023432 
624 0.802034 1.01808 4.76541e-05 -0.000203199 -0.000178908 3.15908e-06 -0.000482302 3.99717e-05 0.000122396 2.65016e-05 -0.000249954 
625 0.833546 1.10501 4.53378e-05 -0.000191848 -0.000180014 -6.3109e-06 -0.0004791 4.01668e-05 0.000129716 2.74261e-05 -0.000264549 
626 0.864983 1.18192 4.31209e-05 -0.000179751 -0.000181414 -1.76103e-05 -0.00047599 4.04972e-05 0.000137586 2.82479e-05 -0.000277823 
627 0.896353 1.24695 4.08388e-05 -0.000167127 -0.00018304 -3.05878e-05 -0.000472948 4.11178e-05 0.000145668 2.88856e-05 -0.000289493 
628 0.927657 1.29804 3.83405e-05 -0.000154214 -0.0001848 -4.50735e-05 -0.000469908 4.21382e-05 0.000153599 2.92665e-05 -0.000299276 
629 0.9589 1.3331 3.54938e-05 -0.000141234 -0.000186583 -6.08769e-05 -0.000466792 4.36492e-05 0.000161006 2.93314e-05 -0.000306914 
630 0.990016 1.3501 3.2196e-05 -0.000128405 -0.000188249 -7.78079e-05 -0.000463492 4.57062e-05 0.000167532 2.90302e-05 -0.00031218 
631 1.0209 1.34721 2.83751e-05 -0.000115934 -0.000189637 -9.56796e-05 -0.000459891 4.83245e-05 0.000172856 2.83294e-05 -0.000314897 
632 1.05146 1.32293 2.40254e-05 -0.000104008 -0.000190568 -0.000114329 -0.000455867 5.1493e-05 0.000176711 2.72134e-05 -0.000314958 
633 1.08147 1.2762 1.91763e-05 -9.2809e-05 -0.000190858 -0.000133623 -0.000451297 5.51823e-05 0.000178913 2.56858e-05 -0.000312323 
634 1.11066 1.20648 1.38952e-05 -8.25036e-05 -0.000190339 -0.000153443 -0.000446056 5.93346e-05 0.000179363 2.37688e-05 -0.000307029 
635 1.13874 1.11379 8.31088e-06 -7.32608e-05 -0.000188869 -0.000173684 -0.000440036 6.38825e-05 0.000178057 2.15047e-05 -0.000299193 
636 1.16544 0.998611 2.56825e-06 -6.52127e-05 -0.000186374 -0.000194257 -0.000433123 6.87532e-05 0.000175095 1.89469e-05 -0.000289009 
637 1.19047 0.861973 -3.15601e-06 -5.84875e-05 -0.000182832 -0.000215059 -0.000425218 7.38617e-05 0.000170676 1.61488e-05 -0.000276733 
638 1.21366 0.705306 -8.66116e-06 -5.31791e-05 -0.000178296 -0.000235962 -0.000416245 7.91278e-05 0.000165075 1.31733e-05 -0.000262701 
639 1.23496 0.530436 -1.3748e-05 -4.93357e-05 -0.000172891 -0.00025682 -0.000406169 8.44443e-05 0.000158624 1.00789e-05 -0.000247314 
640 1.25445 0.339578 -1.82155e-05 -4.69822e-05 -0.000166799 -0.000277449 -0.000395016 8.97011e-05 0.000151678 6.90361e-06 -0.000231018 
641 1.27237 0.135323 -2.18765e-05 -4.60998e-05 -0.000160251 -0.000297651 -0.000382876 9.47736e-05 0.000144609 3.68175e-06 -0.000214324 
642 1.28909 -0.0793764 -2.45503e-05 -4.66422e-05 -0.000153506 -0.000317199 -0.00036992 9.95209e-05 0.000137782 4.40228e-07 -0.000197785 
643 1.30501 -0.301153 -2.60921e-05 -4.85389e-05 -0.000146824 -0.000335844 -0.000356398 0.000103781 0.000131535 -2.80901e-06 -0.000181951 
644 1.32056 -0.52622 -2.63921e-05 -5.17017e-05 -0.000140463 -0.000353324 -0.000342624 0.000107393 0.000126188 -6.06322e-06 -0.000167382 
645 1.33608 -0.750369 -2.53842e-05 -5.60355e-05 -0.000134657 -0.000369376 -0.000328938 0.000110201 0.000122019 -9.30448e-06 -0.000154612 
646 1.35175 -0.968983 -2.30641e-05 -6.1446e-05 -0.000129606 -0.000383744 -0.000315695 0.000112036 0.000119257 -1.25228e-05 -0.000144115 
647 1.36759 -1.17713 -1.94873e-05 -6.78258e-05 -0.00012548 -0.000396197 -0.000303246 0.000112763 0.000118067 -1.56982e-05 -0.000136283 
648 1.38336 -1.36963 -1.47818e-05 -7.50619e-05 -0.000122396 -0.000406542 -0.000291896 0.000112265 0.000118542 -1.87976e-05 -0.000131409 
649 1.39863 -1.5413 -9.14497e-06 -8.30381e-05 -0.000120426 -0.00041465 -0.000281906 0.000110454 0.000120691 -2.17906e-05 -0.000129679 
650 1.41277 -1.68707 -2.82613e-06 -9.16178e-05 -0.000119605 -0.000420458 -0.000273475 0.000107283 0.000124444 -2.4644e-05 -0.00013116 
651 1.42506 -1.80234 3.87033e-06 -0.00010066 -0.00011994 -0.000423982 -0.000266723 0.000102749 0.000129657 -2.73426e-05 -0.000135799 
652 1.43471 -1.88325 1.06194e-05 -0.000110012 -0.000121409 -0.000425335 -0.000261698 9.68874e-05 0.000136136 -2.98791e-05 -0.000143456 
653 1.44095 -1.92694 1.7102e-05 -0.000119521 -0.00012397 -0.000424699 -0.000258371 8.97598e-05 0.00014365 -3.22649e-05 -0.000153935 
654 1.44316 -1.93177 2.30265e-05 -0.000129058 -0.000127575 -0.00042233 -0.00025662 8.14702e-05 0.000151942 -3.45356e-05 -0.000166971 
655 1.44088 -1.89753 2.81549e-05 -0.000138493 -0.000132156 -0.000418549 -0.000256253 7.2129e-05 0.000160765 -3.67383e-05 -0.000182263 
656 1.43383 -1.8254 3.23125e-05 -0.000147713 -0.000137631 -0.000413705 -0.000257003 6.18755e-05 0.000169886 -3.89394e-05 -0.000199502 
657 1.42192 -1.71792 3.53826e-05 -0.00015662 -0.000143898 -0.000408178 -0.000258548 5.08591e-05 0.000179092 -4.12127e-05 -0.000218362 
658 1.40524 -1.5788 3.73409e-05 -0.000165124 -0.000150825 -0.000402359 -0.000260545 3.92355e-05 0.000188214 -4.36281e-05 -0.000238505 
659 1.38398 -1.41267 3.82324e-05 -0.000173127 -0.000158261 -0.000396609 -0.000262637 2.71708e-05 0.000197115 -4.62639e-05 -0.000259586 
660 1.35845 -1.22477 3.81542e-05 -0.000180536 -0.000166022 -0.000391261 -0.000264471 1.48496e-05 0.000205704 -4.91899e-05 -0.000281251 
661 1.32895 -1.02063 3.72652e-05 -0.000187275 -0.000173904 -0.000386601 -0.000265713 2.46887e-06 0.000213905 -5.24718e-05 -0.000303124 
662 1.29567 -0.80582 3.57516e-05 -0.000193273 -0.000181705 -0.000382838 -0.000266059 -9.76869e-06 0.000221664 -5.61621e-05 -0.000324823 
663 1.2588 -0.585669 3.38104e-05 -0.000198492 -0.000189216 -0.000380119 -0.000265225 -2.16485e-05 0.000228932 -6.02989e-05 -0.000345951 
664 1.21827 -0.365168 3.16482e-05 -0.000202957 -0.000196236 -0.000378507 -0.000262953 -3.29596e-05 0.000235651 -6.49142e-05 -0.000366089 
665 1.17385 -0.148781 2.94445e-05 -0.000206729 -0.000202587 -0.000377986 -0.000259013 -4.34932e-05 0.000241755 -7.00045e-05 -0.000384834 
666 1.12515 0.0596164 2.73473e-05 -0.000209915 -0.000208135 -0.000378473 -0.0002532 -5.30695e-05 0.000247172 -7.55579e-05 -0.000401782 
667 1.07164 0.25671 2.54697e-05 -0.00021266 -0.00021278 -0.000379815 -0.000245344 -6.15383e-05 0.000251826 -8.15553e-05 -0.000416568 
668 1.01265 0.439853 2.38674e-05 -0.000215131 -0.000216466 -0.0003818 -0.000235312 -6.87857e-05 0.00025564 -8.79549e-05 -0.000428883 
669 0.947497 0.607038 2.25461e-05 -0.00021749 -0.000219177 -0.000384184 -0.000223002 -7.47305e-05 0.000258541 -9.47107e-05 -0.000438485 
670 0.875533 0.756953 2.14717e-05 -0.000219887 -0.000220936 -0.000386702 -0.000208369 -7.93235e-05 0.000260469 -0.000101764 -0.00044524 
671 0.796314 0.888997 2.05622e-05 -0.000222446 -0.000221806 -0.000389081 -0.000191416 -8.25454e-05 0.000261391 -0.000109064 -0.000449119 
672 0.709609 1.00328 1.96978e-05 -0.000225252 -0.00022186 -0.000391086 -0.000172199 -8.4395e-05 0.000261285 -0.000116553 -0.00045021 
673 0.615416 1.10055 1.87352e-05 -0.000228351 -0.000221212 -0.000392532 -0.000150851 -8.48772e-05 0.000260156 -0.000124179 -0.000448693 
674 0.514164 1.1821 1.75285e-05 -0.000231749 -0.000219996 -0.000393283 -0.000127579 -8.40092e-05 0.000258044 -0.000131892 -0.00044481 
675 0.406599 1.24964 1.59403e-05 -0.000235402 -0.000218373 -0.000393282 -0.000102664 -8.18274e-05 0.000255004 -0.000139657 -0.000438846 
676 0.293773 1.30506 1.38542e-05 -0.000239229 -0.00021654 -0.000392536 -7.64861e-05 -7.83898e-05 0.000251108 -0.000147446 -0.000431075 
677 0.177018 1.35023 1.11897e-05 -0.000243105 -0.000214715 -0.000391103 -4.94939e-05 -7.37768e-05 0.000246435 -0.000155248 -0.000421759 
678 0.0578672 1.38689 7.90702e-06 -0.00024687 -0.000213139 -0.000389078 -2.21816e-05 -6.81174e-05 0.000241052 -0.00016304 -0.000411105 
679 -0.0620759 1.4164 4.03373e-06 -0.000250327 -0.000212072 -0.000386605 4.90341e-06 -6.15772e-05 0.000235017 -0.000170815 -0.000399274 
680 -0.181152 1.43971 -3.65317e-07 -0.00025326 -0.000211783 -0.000383841 3.1223e-05 -5.43526e-05 0.000228353 -0.00017855 -0.000386394 
681 -0.297815 1.45736 -5.17078e-06 -0.000255456 -0.000212548 -0.000380947 5.62679e-05 -4.66715e-05 0.000221069 -0.000186208 -0.000372542 
682 -0.410678 1.46946 -1.02136e-05 -0.000256716 -0.000214638 -0.000378091 7.95972e-05 -3.87671e-05 0.000213156 -0.000193744 -0.000357778 
683 -0.518627 1.4758 -1.5309e-05 -0.000256872 -0.000218312 -0.000375444 0.000100861 -3.08588e-05 0.000204588 -0.000201084 -0.000342144 
684 -0.620878 1.47598 -2.02562e-05 -0.000255809 -0.000223808 -0.000373185 0.000119814 -2.31663e-05 0.000195345 -0.00020815 -0.000325685 
685 -0.71695 1.46948 -2.48541e-05 -0.000253471 -0.000231331 -0.000371491 0.000136335 -1.58819e-05 0.000185415 -0.00021487 -0.000308454 
686 -0.806736 1.45571 -2.89246e-05 -0.000249868 -0.000241035 -0.000370543 0.000150392 -9.17002e-06 0.000174811 -0.00022115 -0.000290508 
687 -0.89046 1.43416 -3.23263e-05 -0.000245045 -0.000252993 -0.000370506 0.000162049 -3.17825e-06 0.00016357 -0.000226916 -0.000271935 
688 -0.968564 1.40436 -3.49615e-05 -0.000239089 -0.000267195 -0.000371534 0.000171451 1.96073e-06 0.000151753 -0.000232111 -0.000252851 
689 -1.04174 1.36595 -3.6782e-05 -0.000232102 -0.000283541 -0.000373758 0.000178779 6.13564e-06 0.000139447 -0.000236683 -0.000233396 
690 -1.11083 1.31863 -3.78158e-05 -0.000224176 -0.000301833 -0.000377265 0.00018426 9.25249e-06 0.000126763 -0.0002406 -0.000213733 
691 -1.17676 1.26224 -3.8125e-05 -0.000215393 -0.000321807 -0.000382096 0.000188158 1.1218e-05 0.000113809 -0.000243847 -0.00019404 
692 -1.24057 1.19673 -3.7809e-05 -0.000205823 -0.000343135 -0.000388242 0.000190726 1.19718e-05 0.000100693 -0.000246434 -0.000174506 
693 -1.3033 1.12221 -3.69972e-05 -0.000195509 -0.000365461 -0.00039565 0.000192214 1.1479e-05 8.75134e-05 -0.000248386 -0.000155316 
694 -1.36597 1.03894 -3.5831e-05 -0.00018447 -0.000388427 -0.000404215 0.000192858 9.72306e-06 7.43232e-05 -0.000249748 -0.000136614 
695 -1.42955 0.947363 -3.44356e-05 -0.000172721 -0.000411685 -0.000413812 0.000192862 6.72177e-06 6.11507e-05 -0.000250582 -0.000118513 
696 -1.49476 0.848144 -3.29046e-05 -0.000160252 -0.000434932 -0.000424296 0.000192389 2.52977e-06 4.80005e-05 -0.000250954 -0.000101083 
697 -1.56214 0.742139 -3.13047e-05 -0.000147031 -0.000457917 -0.000435507 0.000191569 -2.76738e-06 3.48505e-05 -0.000250924 -8.4362e-05 
698 -1.63194 0.630414 -2.96499e-05 -0.000133016 -0.000480447 -0.000447303 0.000190515 -9.05522e-06 2.16761e-05 -0.000250549 -6.83511e-05 
699 -1.70403 0.514258 -2.79135e-05 -0.000118151 -0.000502387 -0.000459534 0.000189305 -1.61788e-05 8.46312e-06 -0.000249885 -5.30578e-05 
700 -1.77793 0.395144 -2.6044e-05 -0.000102371 -0.000523639 -0.000472065 0.000187999 -2.39635e-05 -4.76674e-06 -0.000248978 -3.8504e-05 
701 -1.8529 0.27478 -2.39593e-05 -8.55959e-05 -0.000544136 -0.000484756 0.00018666 -3.21964e-05 -1.79688e-05 -0.000247866 -2.47229e-05 
702 -1.92793 0.155065 -2.1566e-05 -6.77458e-05 -0.000563805 -0.000497462 0.000185334 -4.06463e-05 -3.10589e-05 -0.000246597 -1.179e-05 
703 -2.00179 0.0380946 -1.8769e-05 -4.87602e-05 -0.000582553 -0.000510008 0.000184051 -4.90701e-05 -4.39179e-05 -0.000245227 2.26315e-07 
704 -2.07319 -0.0738561 -1.55014e-05 -2.86062e-05 -0.000600245 -0.00052219 0.000182848 -5.72151e-05 -5.64169e-05 -0.000243816 1.12567e-05 
705 -2.14087 -0.178445 -1.17104e-05 -7.2756e-06 -0.000616697 -0.000533773 0.000181754 -6.48375e-05 -6.8435e-05 -0.000242427 2.12393e-05 
706 -2.20365 -0.273373 -7.35452e-06 1.52002e-05 -0.000631654 -0.000544492 0.000180802 -7.17154e-05 -7.98704e-05 -0.000241125 3.01431e-05 
707 -2.26063 -0.356486 -2.42628e-06 3.87478e-05 -0.000644821 -0.000554054 0.000180025 -7.76649e-05 -9.06454e-05 -0.000239971 3.79619e-05 
