550 -0.00926114 -0.000344193 0.000494845 0.000158766 0.000190323 -7.14645e-05 0.00288584 0.0027487 0.00131167 4.32487e-05 -0.000630217 
551 -0.00920001 -0.000354036 0.000486221 0.000206585 0.000149057 -0.000117211 0.00288916 0.00281702 0.00124992 6.74041e-05 -0.000551322 
552 -0.00913939 -0.000359902 0.00047934 0.000251025 0.000108983 -0.00016406 0.00288618 0.0028814 0.001178 9.17146e-05 -0.00046406 
553 -0.00907921 -0.000361786 0.000474103 0.000290561 7.09576e-05 -0.000212528 0.0028771 0.00294147 0.0010965 0.000116338 -0.000369113 
554 -0.00901945 -0.000359779 0.000470412 0.000324063 3.55679e-05 -0.000262991 0.0028623 0.00299673 0.00100614 0.000141301 -0.000267145 
555 -0.00896006 -0.000354054 0.000468067 0.000350867 3.18903e-06 -0.000315608 0.00284236 0.00304655 0.000907825 0.000166507 -0.000158949 
556 -0.00890105 -0.000344855 0.000466793 0.000370752 -2.59772e-05 -0.00037034 0.00281801 0.00309023 0.00080262 0.000191782 -4.53567e-05 
557 -0.00884239 -0.000332483 0.000466306 0.000383789 -5.1855e-05 -0.000426984 0.00279003 0.00312692 0.000691726 0.000216823 7.27331e-05 
558 -0.00878409 -0.000317287 0.000466271 0.000390251 -7.45453e-05 -0.000485143 0.00275928 0.00315573 0.000576433 0.000241219 0.000194263 
559 -0.00872617 -0.00029965 0.000466403 0.000390561 -9.43179e-05 -0.000544281 0.00272657 0.00317575 0.00045797 0.000264526 0.000318087 
560 -0.00866861 -0.00027998 0.000466553 0.000385253 -0.000111549 -0.000603727 0.00269266 0.00318611 0.000337538 0.000286239 0.000442942 
561 -0.00861143 -0.0002587 0.000466707 0.000374877 -0.000126678 -0.00066268 0.00265823 0.00318614 0.000216209 0.000305808 0.000567555 
562 -0.00855462 -0.000236241 0.000466965 0.000360091 -0.000140268 -0.000720347 0.00262385 0.00317531 9.48682e-05 0.00032268 0.00069077 
563 -0.00849818 -0.000213027 0.000467529 0.000341692 -0.000152967 -0.00077587 0.00259003 0.0031534 -2.57679e-05 0.000336335 0.000811488 
564 -0.00844209 -0.000189473 0.000468712 0.000320624 -0.000165439 -0.00082839 0.00255705 0.00312053 -0.000145095 0.000346337 0.000928811 
565 -0.00838636 -0.000165976 0.000470767 0.000298062 -0.000178459 -0.000877079 0.00252513 0.00307707 -0.000262653 0.000352341 0.0010421 
566 -0.00833099 -0.000142908 0.000473899 0.000275259 -0.000192788 -0.000921208 0.00249438 0.00302376 -0.000378072 0.000354097 0.00115093 
567 -0.00827596 -0.000120613 0.000478181 0.000253612 -0.000209185 -0.000960148 0.00246482 0.00296154 -0.000490989 0.000351556 0.00125515 
568 -0.00822129 -9.93996e-05 0.000483574 0.000234466 -0.000228414 -0.00099335 0.00243636 0.00289161 -0.000601139 0.000344907 0.0013548 
569 -0.00816696 -7.95333e-05 0.00048987 0.000218988 -0.000251163 -0.00102048 0.00240885 0.0028152 -0.000708207 0.000334493 0.00145014 
570 -0.00811299 -6.12372e-05 0.000496634 0.000208232 -0.000277964 -0.00104144 0.00238214 0.00273366 -0.000811868 0.000320925 0.00154165 
571 -0.00805937 -4.46865e-05 0.000503345 0.000203011 -0.000309142 -0.00105627 0.00235616 0.00264823 -0.000911799 0.000304953 0.00162981 
572 -0.00800611 -3.00076e-05 0.000509358 0.000203884 -0.000344863 -0.00106519 0.00233083 0.00256004 -0.00100746 0.000287465 0.00171526 
573 -0.00795321 -1.72813e-05 0.000513872 0.000211228 -0.00038498 -0.00106863 0.00230621 0.00247009 -0.00109818 0.000269403 0.00179854 
574 -0.00790068 -6.54456e-06 0.000516072 0.000225289 -0.000429129 -0.00106708 0.00228249 0.00237917 -0.00118301 0.000251536 0.00188014 
575 -0.00784851 2.20908e-06 0.000515194 0.000246167 -0.000476694 -0.00106091 0.00225979 0.00228792 -0.00126071 0.000234615 0.00196039 
576 -0.00779669 9.02381e-06 0.000510585 0.000273905 -0.000526835 -0.00105053 0.00223818 0.00219678 -0.00132989 0.000219088 0.00203957 
577 -0.00774521 1.39803e-05 0.00050178 0.000308384 -0.00057859 -0.0010362 0.00221752 0.00210612 -0.00138895 0.000205207 0.00211779 
578 -0.00769404 1.71916e-05 0.000488507 0.00034935 -0.000630831 -0.00101787 0.00219744 0.0020163 -0.0014363 0.000193027 0.00219512 
579 -0.00764314 1.87973e-05 0.000470744 0.00039645 -0.000682278 -0.00099534 0.00217725 0.00192765 -0.00147066 0.000182329 0.00227157 
580 -0.00759247 1.89628e-05 0.000448629 0.000449119 -0.000731602 -0.000968235 0.00215607 0.00184053 -0.00149108 0.000172889 0.00234715 
581 -0.00754196 1.78672e-05 0.00042239 0.000506693 -0.000777421 -0.000935937 0.00213289 0.00175532 -0.00149719 0.000164241 0.00242187 
582 -0.00749157 1.57014e-05 0.000392326 0.000568434 -0.000818352 -0.000897799 0.00210668 0.00167247 -0.00148931 0.000156012 0.00249572 
583 -0.00744122 1.26554e-05 0.000358767 0.000633435 -0.000853097 -0.000853215 0.00207659 0.00159242 -0.00146847 0.000147789 0.00256864 
584 -0.00739086 8.91483e-06 0.000321946 0.000700804 -0.000880489 -0.000801699 0.00204194 0.00151556 -0.00143635 0.000139171 0.00264058 
585 -0.00734044 4.65322e-06 0.000282058 0.000769672 -0.000899549 -0.000742975 0.00200237 0.00144225 -0.00139512 0.000129841 0.00271132 
586 -0.00728992 2.31695e-08 0.000239241 0.00083909 -0.000909548 -0.000676994 0.00195784 0.00137286 -0.0013473 0.00011945 0.00278052 
587 -0.00723927 -4.84107e-06 0.00019363 0.000908175 -0.000910004 -0.000603991 0.00190851 0.00130777 -0.00129557 0.000107788 0.00284764 
588 -0.00718848 -9.82328e-06 0.000145343 0.000976041 -0.000900659 -0.000524488 0.00185471 0.00124736 -0.00124261 9.46934e-05 0.00291192 
589 -0.00713755 -1.4823e-05 9.45139e-05 0.00104181 -0.000881417 -0.000439185 0.00179687 0.00119213 -0.00119075 8.00819e-05 0.00297248 
590 -0.00708652 -1.97479e-05 4.12018e-05 0.00110459 -0.000852392 -0.000348961 0.0017354 0.00114262 -0.00114199 6.39916e-05 0.00302824 
591 -0.00703541 -2.45082e-05 -1.44947e-05 0.0011635 -0.000813878 -0.000254838 0.00167064 0.00109946 -0.0010979 4.65717e-05 0.0030781 
592 -0.00698427 -2.90173e-05 -7.25034e-05 0.00121777 -0.000766216 -0.000157963 0.00160286 0.00106329 -0.00105945 2.80413e-05 0.00312109 
593 -0.00693314 -3.31878e-05 -0.0001328 0.00126681 -0.00070998 -5.95188e-05 0.00153223 0.00103463 -0.0010271 8.62305e-06 0.00315636 
594 -0.0068821 -3.69386e-05 -0.000195347 0.00131015 -0.000645963 3.93112e-05 0.00145884 0.00101385 -0.00100086 -1.14606e-05 0.00318338 
595 -0.00683118 -4.02022e-05 -0.000260128 0.00134752 -0.000575128 0.000137305 0.00138281 0.00100108 -0.00098029 -3.2031e-05 0.00320196 
596 -0.00678045 -4.29317e-05 -0.000327044 0.0013789 -0.000498823 0.000233344 0.00130419 0.00099607 -0.000964778 -5.29101e-05 0.00321218 
597 -0.00672996 -4.51113e-05 -0.000395857 0.00140433 -0.000418664 0.000326451 0.00122308 0.000998198 -0.000953515 -7.40566e-05 0.00321456 
598 -0.00667975 -4.676e-05 -0.000466192 0.0014239 -0.000336583 0.00041584 0.00113969 0.00100652 -0.000945703 -9.54883e-05 0.00320974 
599 -0.00662984 -4.79366e-05 -0.000537445 0.00143772 -0.000254845 0.000501002 0.00105428 0.00101982 -0.000940558 -0.000117239 0.00319838 
600 -0.00658026 -4.87385e-05 -0.000608758 0.00144575 -0.000175907 0.000581635 0.000967222 0.00103661 -0.000937366 -0.000139468 0.0031812 
601 -0.00653102 -4.92981e-05 -0.000678988 0.00144786 -0.000102253 0.000657784 0.000878948 0.00105526 -0.000935524 -0.000162347 0.00315886 
602 -0.0064821 -4.97734e-05 -0.000746768 0.00144375 -3.63477e-05 0.000729722 0.000789945 0.00107397 -0.000934554 -0.000186135 0.00313181 
603 -0.00643348 -5.03405e-05 -0.000810554 0.001433 1.95282e-05 0.000797927 0.000700739 0.00109093 -0.000934043 -0.000211046 0.00310039 
604 -0.00638513 -5.11826e-05 -0.000868763 0.00141512 6.3535e-05 0.000863091 0.00061186 0.00110439 -0.000933786 -0.000237285 0.00306475 
605 -0.00633702 -5.24766e-05 -0.000919817 0.00138957 9.43065e-05 0.000925956 0.000523858 0.00111272 -0.000933738 -0.000265102 0.00302487 
606 -0.0062891 -5.43828e-05 -0.000962324 0.00135576 0.000110988 0.000987361 0.000437273 0.00111447 -0.000933924 -0.000294568 0.0029806 
607 -0.00624132 -5.70337e-05 -0.00099524 0.0013132 0.000113299 0.00104804 0.000352667 0.00110851 -0.000934632 -0.000325635 0.00293167 
608 -0.00619365 -6.05237e-05 -0.00101789 0.00126143 0.000101461 0.00110866 0.000270615 0.00109408 -0.00093623 -0.000358131 0.00287777 
609 -0.00614602 -6.49014e-05 -0.00103006 0.00120014 7.60399e-05 0.00116974 0.000191666 0.00107076 -0.000939235 -0.000391783 0.00281854 
610 -0.00609843 -7.01684e-05 -0.00103191 0.00112922 3.80061e-05 0.00123158 0.000116368 0.00103857 -0.000944138 -0.000426126 0.00275353 
611 -0.00605083 -7.6274e-05 -0.00102405 0.00104862 -1.14231e-05 0.00129428 4.51916e-05 0.000997785 -0.000951437 -0.000460606 0.0026824 
612 -0.00600322 -8.31212e-05 -0.00100745 0.00095853 -7.08921e-05 0.0013577 -2.15249e-05 0.000949064 -0.000961531 -0.000494621 0.00260489 
613 -0.00595561 -9.05698e-05 -0.000983162 0.000859347 -0.000138852 0.00142164 -8.35258e-05 0.000893212 -0.000974622 -0.00052756 0.00252082 
614 -0.00590804 -9.84446e-05 -0.000952413 0.000751582 -0.000213625 0.00148569 -0.00014073 0.000831201 -0.000990803 -0.000558828 0.00243023 
615 -0.00586053 -0.000106548 -0.00091647 0.000635924 -0.000293481 0.0015494 -0.000193152 0.000764067 -0.00101002 -0.000587806 0.00233342 
616 -0.00581317 -0.000114667 -0.000876416 0.000513157 -0.000376688 0.00161228 -0.000240812 0.000692784 -0.00103205 -0.000613922 0.00223097 
617 -0.00576602 -0.000122587 -0.000833234 0.000384249 -0.000461477 0.00167385 -0.000283772 0.000618311 -0.00105666 -0.000636645 0.00212379 
618 -0.00571916 -0.000130098 -0.000787725 0.000250232 -0.000546228 0.0017337 -0.000321945 0.000541473 -0.00108347 -0.000655425 0.00201314 
619 -0.00567268 -0.000136999 -0.000740437 0.000112241 -0.000629453 0.00179138 -0.000355048 0.000462928 -0.00111207 -0.000669763 0.00190051 
620 -0.00562668 -0.000143106 -0.000691751 -2.84717e-05 -0.000709755 0.00184655 -0.000382595 0.000383259 -0.0011419 -0.000679196 0.00178755 
621 -0.00558124 -0.000148246 -0.000641861 -0.000170623 -0.000785901 0.00189891 -0.000403803 0.000302921 -0.00117231 -0.000683313 0.00167598 
622 -0.00553646 -0.000152258 -0.000590768 -0.000312942 -0.00085694 0.00194816 -0.000417779 0.000222323 -0.00120255 -0.000681695 0.0015674 
623 -0.00549243 -0.000154991 -0.000538329 -0.000454159 -0.000922096 0.00199405 -0.000423533 0.000141941 -0.00123172 -0.000673953 0.00146312 
624 -0.00544921 -0.000156312 -0.000484295 -0.000593022 -0.000980664 0.00203641 -0.000420051 6.23323e-05 -0.00125881 -0.000659794 0.00136418 
625 -0.0054069 -0.000156095 -0.00042828 -0.000728385 -0.00103215 0.00207501 -0.000406523 -1.57876e-05 -0.00128273 -0.000638855 0.00127116 
626 -0.00536556 -0.000154244 -0.00036983 -0.000859181 -0.0010761 0.00210963 -0.000382388 -9.15682e-05 -0.00130235 -0.000610781 0.00118425 
627 -0.00532526 -0.000150696 -0.000308502 -0.000984505 -0.00111209 0.00214001 -0.000347384 -0.000164012 -0.00131656 -0.000575288 0.00110337 
628 -0.00528604 -0.000145433 -0.0002438 -0.00110351 -0.00113973 0.00216586 -0.000301576 -0.000231998 -0.00132445 -0.000532162 0.00102811 
629 -0.00524795 -0.000138494 -0.000175298 -0.00121542 -0.00115867 0.00218682 -0.000245348 -0.000294303 -0.00132538 -0.00048127 0.000957889 
630 -0.00521103 -0.00012999 -0.000102639 -0.00131964 -0.00116865 0.00220248 -0.000179482 -0.000349679 -0.00131898 -0.00042259 0.000892121 
631 -0.00517528 -0.000120102 -2.55457e-05 -0.00141563 -0.00116964 0.00221243 -0.000105026 -0.000396942 -0.00130529 -0.00035616 0.000830152 
632 -0.00514073 -0.000109087 5.60695e-05 -0.00150288 -0.00116191 0.00221633 -2.3246e-05 -0.000434965 -0.0012848 -0.000282157 0.00077137 
633 -0.00510737 -9.72668e-05 0.000142121 -0.00158104 -0.00114608 0.00221385 6.42209e-05 -0.000462783 -0.00125828 -0.000200937 0.000715256 
634 -0.00507517 -8.50131e-05 0.000232401 -0.00164982 -0.00112326 0.00220479 0.000155462 -0.00047967 -0.00122693 -0.000112979 0.000661423 
635 -0.00504411 -7.27298e-05 0.000326643 -0.0017091 -0.00109498 0.00218917 0.000248412 -0.000485143 -0.00119211 -1.89758e-05 0.000609561 
636 -0.00501414 -6.0831e-05 0.00042447 -0.00175887 -0.00106315 0.0021671 0.000340779 -0.000479051 -0.00115533 8.01345e-05 0.000559429 
637 -0.00498521 -4.97153e-05 0.000525577 -0.00179927 -0.00102992 0.00213892 0.000430196 -0.000461591 -0.00111811 0.000183173 0.000510897 
638 -0.00495725 -3.97452e-05 0.000629673 -0.00183051 -0.000997505 0.00210517 0.000514326 -0.000433357 -0.00108183 0.000288707 0.000463771 
639 -0.00493018 -3.123e-05 0.000736538 -0.00185293 -0.000968171 0.00206664 0.000590853 -0.000395317 -0.00104767 0.000395161 0.000417904 
640 -0.00490393 -2.44121e-05 0.000845955 -0.00186697 -0.000943928 0.00202436 0.000657697 -0.000348818 -0.00101646 0.000500871 0.00037301 
641 -0.00487838 -1.94577e-05 0.000957705 -0.00187322 -0.000926459 0.00197947 0.000713075 -0.000295535 -0.000988684 0.000604119 0.000328668 
642 -0.00485346 -1.64541e-05 0.00107146 -0.00187225 -0.000917105 0.00193334 0.000755568 -0.000237421 -0.000964469 0.000703341 0.000284408 
643 -0.00482908 -1.54107e-05 0.00118673 -0.00186473 -0.000916792 0.00188734 0.000784066 -0.000176558 -0.000943613 0.000797177 0.000239667 
644 -0.00480515 -1.6261e-05 0.00130287 -0.00185157 -0.000926 0.00184276 0.000797811 -0.000115188 -0.000925625 0.000884603 0.000193844 
645 -0.00478161 -1.88657e-05 0.00141896 -0.00183372 -0.000944831 0.00180071 0.000796435 -5.55909e-05 -0.000909845 0.000964956 0.000146479 
646 -0.00475839 -2.30172e-05 0.00153383 -0.0018123 -0.000973062 0.00176203 0.000779847 6.75682e-08 -0.000895536 0.00103796 9.73013e-05 
647 -0.00473546 -2.84512e-05 0.0016462 -0.0017884 -0.00101023 0.00172723 0.000748193 4.97536e-05 -0.000881999 0.00110374 4.6209e-05 
648 -0.00471279 -3.48513e-05 0.00175458 -0.0017631 -0.00105565 0.00169632 0.000701839 9.16312e-05 -0.000868644 0.00116273 -6.53946e-06 
649 -0.00469034 -4.1864e-05 0.00185743 -0.00173741 -0.00110844 0.00166888 0.000641444 0.000124149 -0.000855124 0.00121567 -6.04261e-05 
650 -0.00466812 -4.91134e-05 0.00195329 -0.00171209 -0.00116764 0.00164403 0.000567866 0.000146104 -0.000841406 0.00126346 -0.000114732 
651 -0.0046461 -5.6218e-05 0.00204074 -0.00168767 -0.00123232 0.00162049 0.000482276 0.00015665 -0.000827791 0.00130714 -0.000168535 
652 -0.00462428 -6.28088e-05 0.00211862 -0.00166449 -0.00130147 0.00159667 0.000386128 0.000155321 -0.00081497 0.00134786 -0.000220842 
653 -0.00460267 -6.85473e-05 0.00218591 -0.00164264 -0.00137415 0.00157082 0.000281141 0.000141981 -0.000803995 0.00138668 -0.000270622 
654 -0.00458125 -7.31429e-05 0.00224195 -0.00162209 -0.00144959 0.00154114 0.000169304 0.000116834 -0.000796129 0.00142471 -0.000316998 
655 -0.00456002 -7.63611e-05 0.00228639 -0.00160268 -0.00152711 0.00150594 5.27811e-05 8.03992e-05 -0.000792703 0.00146306 -0.000359183 
656 -0.00453898 -7.80327e-05 0.00231916 -0.00158429 -0.00160613 0.00146377 -6.61605e-05 3.33976e-05 -0.000794985 0.0015027 -0.000396549 
657 -0.00451812 -7.80584e-05 0.00234054 -0.00156686 -0.00168632 0.00141352 -0.000185134 -2.31523e-05 -0.00080397 0.00154452 -0.000428778 
658 -0.00449746 -7.6405e-05 0.0023511 -0.00155043 -0.00176735 0.00135449 -0.000301807 -8.80431e-05 -0.000820164 0.0015893 -0.000455715 
659 -0.00447698 -7.3102e-05 0.00235163 -0.0015353 -0.00184904 0.00128643 -0.000413944 -0.000159955 -0.000843514 0.0016377 -0.000477472 
660 -0.00445671 -6.82415e-05 0.00234308 -0.00152198 -0.00193113 0.00120956 -0.000519503 -0.000237358 -0.000873504 0.00169017 -0.000494345 
661 -0.00443665 -6.19671e-05 0.00232643 -0.00151118 -0.00201334 0.0011245 -0.00061675 -0.000318653 -0.000909042 0.00174698 -0.000506748 
662 -0.00441683 -5.44665e-05 0.00230269 -0.00150381 -0.00209518 0.00103231 -0.000704287 -0.000402253 -0.000948669 0.00180826 -0.000515118 
663 -0.00439728 -4.59633e-05 0.00227275 -0.00150083 -0.00217596 0.000934355 -0.000781138 -0.000486575 -0.000990676 0.00187386 -0.000519808 
664 -0.00437802 -3.67025e-05 0.0022373 -0.00150316 -0.00225484 0.000832159 -0.000846669 -0.000570139 -0.00103331 0.00194345 -0.000521062 
665 -0.00435909 -2.69357e-05 0.00219684 -0.00151143 -0.00233077 0.000727484 -0.000900623 -0.000651629 -0.00107491 0.00201648 -0.000518983 
666 -0.00434054 -1.69106e-05 0.00215178 -0.00152603 -0.00240262 0.000622099 -0.000943005 -0.000729858 -0.00111408 0.00209226 -0.00051354 
667 -0.00432241 -6.85781e-06 0.00210237 -0.00154695 -0.00246932 0.000517761 -0.000974005 -0.000803892 -0.00114972 0.00216987 -0.000504599 
668 -0.00430474 3.01626e-06 0.00204867 -0.00157378 -0.00253002 0.000416102 -0.000993939 -0.00087303 -0.00118117 0.00224824 -0.000492014 
669 -0.00428757 1.25379e-05 0.00199076 -0.00160567 -0.00258412 0.000318551 -0.00100313 -0.000936742 -0.00120815 0.00232627 -0.000475608 
670 -0.00427094 2.15674e-05 0.00192861 -0.00164139 -0.00263147 0.000226297 -0.00100195 -0.00099471 -0.00123078 0.00240271 -0.000455213 
671 -0.00425487 2.99969e-05 0.00186222 -0.00167961 -0.0026723 0.0001402 -0.000990723 -0.00104689 -0.00124954 0.00247632 -0.000430636 
672 -0.00423937 3.77518e-05 0.00179163 -0.00171878 -0.00270725 6.07144e-05 -0.000969838 -0.00109333 -0.00126514 0.00254582 -0.000401709 
673 -0.00422446 4.47814e-05 0.00171696 -0.00175728 -0.00273727 -1.20579e-05 -0.000939795 -0.00113418 -0.00127843 0.00261 -0.000368316 
674 -0.00421013 5.10538e-05 0.00163839 -0.00179356 -0.00276353 -7.83204e-05 -0.000901258 -0.00116978 -0.00129029 0.00266779 -0.000330391 
675 -0.00419637 5.65521e-05 0.00155629 -0.00182625 -0.00278729 -0.000138661 -0.000855085 -0.00120035 -0.00130145 0.00271822 -0.000287958 
676 -0.00418315 6.12631e-05 0.00147112 -0.00185408 -0.00280975 -0.000193823 -0.000802347 -0.00122613 -0.00131242 0.00276053 -0.000241244 
677 -0.00417045 6.51733e-05 0.0013835 -0.00187592 -0.00283194 -0.000244658 -0.000744323 -0.00124728 -0.00132338 0.00279412 -0.000190687 
678 -0.00415821 6.82639e-05 0.00129418 -0.00189092 -0.00285471 -0.000292023 -0.000682472 -0.0012638 -0.00133421 0.00281866 -0.000136868 
679 -0.00414638 7.05081e-05 0.00120399 -0.0018985 -0.00287851 -0.000336706 -0.000618302 -0.00127563 -0.00134452 0.00283391 -8.06467e-05 
680 -0.00413489 7.18669e-05 0.00111384 -0.00189832 -0.00290345 -0.000379379 -0.000553292 -0.00128264 -0.00135374 0.00283967 -2.30595e-05 
681 -0.00412368 7.22928e-05 0.00102462 -0.00189051 -0.00292928 -0.000420404 -0.000488763 -0.00128458 -0.00136114 0.00283581 3.46986e-05 
682 -0.00411267 7.17297e-05 0.000937167 -0.00187553 -0.00295535 -0.000460066 -0.000425833 -0.00128133 -0.00136603 0.00282219 9.12614e-05 
683 -0.0041018 7.01154e-05 0.000852171 -0.00185425 -0.00298076 -0.000498523 -0.000365294 -0.00127286 -0.00136786 0.00279865 0.000145166 
684 -0.004091 6.73852e-05 0.000770162 -0.0018279 -0.00300447 -0.000535842 -0.000307565 -0.00125925 -0.00136618 0.00276507 0.000194881 
685 -0.00408021 6.34735e-05 0.000691532 -0.00179801 -0.00302531 -0.000572154 -0.000252835 -0.00124075 -0.00136084 0.00272132 0.000238787 
686 -0.00406936 5.83197e-05 0.000616397 -0.00176631 -0.00304214 -0.000607682 -0.000200993 -0.00121781 -0.00135199 0.00266738 0.000275391 
687 -0.00405841 5.1872e-05 0.000544632 -0.00173455 -0.00305397 -0.000642834 -0.000151751 -0.00119089 -0.00134014 0.00260326 0.000303287 
688 -0.00404731 4.40979e-05 0.000475972 -0.0017044 -0.00305995 -0.000678197 -0.000104804 -0.00116058 -0.00132613 0.00252915 0.000321246 
689 -0.00403602 3.49987e-05 0.000409919 -0.00167728 -0.00305952 -0.000714398 -5.992e-05 -0.00112746 -0.00131102 0.00244531 0.000328378 
690 -0.00402449 2.46168e-05 0.000345786 -0.00165423 -0.00305244 -0.000752231 -1.70646e-05 -0.00109202 -0.00129605 0.0023521 0.000324119 
691 -0.00401269 1.30533e-05 0.000282804 -0.00163583 -0.00303881 -0.000792438 2.35251e-05 -0.00105472 -0.00128246 0.00225011 0.000308233 
692 -0.00400061 4.70385e-07 0.000220126 -0.00162217 -0.00301919 -0.000835625 6.13363e-05 -0.00101589 -0.00127132 0.00213996 0.000280766 
693 -0.00398822 -1.29055e-05 0.000156867 -0.00161286 -0.00299456 -0.000882261 9.54799e-05 -0.00097573 -0.00126348 0.0020224 0.00024211 
694 -0.00397551 -2.67903e-05 9.21711e-05 -0.00160718 -0.00296629 -0.000932504 0.000124797 -0.000934239 -0.00125945 0.00189829 0.000192908 
695 -0.00396247 -4.0854e-05 2.52798e-05 -0.00160413 -0.00293609 -0.000986149 0.000147982 -0.000891428 -0.00125953 0.0017685 0.000133885 
696 -0.0039491 -5.47381e-05 -4.44843e-05 -0.0016025 -0.00290586 -0.00104263 0.00016374 -0.00084719 -0.00126362 0.00163401 6.59327e-05 
697 -0.00393539 -6.80704e-05 -0.000117665 -0.00160106 -0.00287758 -0.00110105 0.000170995 -0.000801384 -0.00127147 0.00149573 -1.00263e-05 
698 -0.00392132 -8.04858e-05 -0.000194635 -0.00159856 -0.00285309 -0.00116024 0.000168997 -0.000753909 -0.00128264 0.00135462 -9.31106e-05 
699 -0.00390687 -9.16444e-05 -0.000275586 -0.00159384 -0.00283395 -0.00121888 0.000157597 -0.000704781 -0.00129658 0.0012117 -0.000182374 
700 -0.003892 -0.000101243 -0.000360461 -0.00158582 -0.00282134 -0.00127549 0.000137361 -0.00065414 -0.00131275 0.001068 -0.000276923 
701 -0.00387668 -0.000109034 -0.000449013 -0.00157365 -0.00281587 -0.00132856 0.000109519 -0.000602273 -0.00133057 0.000924574 -0.000375758 
702 -0.00386088 -0.000114829 -0.000540633 -0.00155668 -0.00281773 -0.00137674 7.59613e-05 -0.000549715 -0.00134957 0.000782532 -0.000477785 
703 -0.00384457 -0.000118511 -0.000634576 -0.00153445 -0.0028267 -0.00141877 3.91935e-05 -0.000497156 -0.00136927 0.00064312 -0.000581704 
704 -0.00382772 -0.000120035 -0.000729982 -0.0015068 -0.00284219 -0.00145358 2.0961e-06 -0.000445515 -0.00138933 0.000507448 -0.000686042 
705 -0.00381033 -0.000119424 -0.000825869 -0.00147381 -0.00286336 -0.00148033 -3.22421e-05 -0.000395879 -0.00140949 0.000376562 -0.000789121 
706 -0.00379243 -0.000116774 -0.000921319 -0.00143579 -0.00288937 -0.00149826 -6.06591e-05 -0.000349402 -0.0014296 0.000251416 -0.000889113 
707 -0.00377406 -0.000112241 -0.00101547 -0.00139308 -0.00291927 -0.00150695 -8.0217e-05 -0.000307218 -0.0014496 0.000132733 -0.000984076 
708 -0.00375527 -0.000106034 -0.00110748 -0.00134623 -0.002952 -0.001506 -8.83923e-05 -0.000270344 -0.00146952 2.10245e-05 -0.00107204 
709 -0.00373615 -9.84033e-05 -0.00119665 -0.0012959 -0.0029865 -0.00149517 -8.31521e-05 -0.000239629 -0.00148941 -8.34721e-05 -0.00115117 
710 -0.00371678 -8.96247e-05 -0.00128236 -0.00124284 -0.00302157 -0.00147443 -6.30934e-05 -0.000215666 -0.00150929 -0.000180665 -0.00121985 
711 -0.00369728 -7.999e-05 -0.00136392 -0.00118798 -0.00305583 -0.00144393 -2.75645e-05 -0.000198695 -0.00152927 -0.00027064 -0.00127678 
712 -0.00367776 -6.97937e-05 -0.00144072 -0.00113245 -0.00308768 -0.00140405 2.33393e-05 -0.000188674 -0.00154938 -0.000353584 -0.00132102 
713 -0.00365831 -5.93233e-05 -0.00151219 -0.00107741 -0.00311537 -0.00135544 8.88393e-05 -0.000185282 -0.00156967 -0.00042971 -0.00135213 
714 -0.00363904 -4.88545e-05 -0.0015778 -0.00102408 -0.00313696 -0.00129903 0.000167342 -0.000187834 -0.00159034 -0.000499282 -0.00137021 
715 -0.00362003 -3.86458e-05 -0.00163707 -0.000973677 -0.00315043 -0.00123589 0.000256578 -0.000195444 -0.00161166 -0.000562539 -0.00137575 
716 -0.00360136 -2.89355e-05 -0.00168962 -0.000927153 -0.00315379 -0.00116724 0.000353661 -0.000207146 -0.00163402 -0.000619809 -0.00136974 
717 -0.00358308 -1.99391e-05 -0.00173527 -0.000885222 -0.00314523 -0.00109423 0.000455162 -0.000221893 -0.00165795 -0.000671478 -0.0013534 
718 -0.00356524 -1.18469e-05 -0.00177397 -0.000848296 -0.00312322 -0.00101788 0.000557283 -0.000238678 -0.00168407 -0.000717977 -0.00132813 
719 -0.00354788 -4.82276e-06 -0.00180578 -0.000816356 -0.00308663 -0.000939072 0.000655949 -0.000256583 -0.00171299 -0.000759784 -0.00129524 
720 -0.00353103 9.98597e-07 -0.00183098 -0.000789058 -0.00303486 -0.000858385 0.000747113 -0.000274807 -0.00174513 -0.000797463 -0.00125592 
721 -0.0035147 5.50862e-06 -0.00184997 -0.000765711 -0.00296781 -0.000776235 0.000826873 -0.000292641 -0.00178079 -0.000831549 -0.0012112 
722 -0.00349889 8.62549e-06 -0.00186324 -0.000745305 -0.00288592 -0.000693039 0.000891707 -0.00030944 -0.00181997 -0.000862557 -0.0011618 
723 -0.0034836 1.02945e-05 -0.00187135 -0.000726616 -0.00279012 -0.000608997 0.000938744 -0.000324658 -0.00186236 -0.000890948 -0.00110829 
724 -0.00346881 1.04879e-05 -0.00187486 -0.000708337 -0.00268163 -0.000524415 0.000965784 -0.000337766 -0.00190738 -0.000917147 -0.0010511 
725 -0.00345449 9.20685e-06 -0.00187425 -0.000689152 -0.00256186 -0.000439601 0.000971503 -0.000348217 -0.0019542 -0.000941448 -0.000990713 
726 -0.00344059 6.48099e-06 -0.00186991 -0.00066787 -0.00243247 -0.000354788 0.000955544 -0.000355546 -0.00200185 -0.000963991 -0.000927605 
727 -0.00342707 2.37379e-06 -0.00186211 -0.000643496 -0.00229512 -0.000270207 0.000918445 -0.00035936 -0.00204926 -0.00098482 -0.000862328 
