73.2 -0.0196145 0.0487336 0.000797312 0.00310279 0.00154387 -0.000893705 0.000824987 0.0035844 -0.000216856 0.00157195 0.000110475 
73.6 -0.0202768 0.0519771 0.000801766 0.00308468 0.00163832 -0.000884268 0.00090532 0.00362765 -0.000241531 0.0016084 6.27149e-05 
74 -0.0208826 0.0517032 0.000805316 0.00306588 0.00173257 -0.0008764 0.000986041 0.00366874 -0.0002621 0.00164528 1.65238e-05 
74.4 -0.0214334 0.0479772 0.00080758 0.00304725 0.00182669 -0.000870552 0.00106773 0.0037092 -0.000276859 0.00168147 -2.91887e-05 
74.8 -0.0219305 0.0411334 0.000810511 0.00302814 0.00192001 -0.000865836 0.00114885 0.00374861 -0.000286038 0.00171617 -7.60655e-05 
75.2 -0.0223753 0.0317495 0.000813682 0.0030079 0.00201152 -0.000862409 0.00123054 0.00378756 -0.000292312 0.00175059 -0.000123183 
75.6 -0.022769 0.0206032 0.000816199 0.00298806 0.00210087 -0.000860516 0.00131166 0.00382549 -0.000294494 0.00178221 -0.000170595 
76 -0.0231126 0.00861285 0.00081942 0.00296658 0.00218817 -0.000860392 0.00139077 0.00386278 -0.000292885 0.00181184 -0.000219077 
76.4 -0.0234075 -0.00323319 0.000823232 0.00294377 0.00227251 -0.000860925 0.00146956 0.00390049 -0.000289003 0.00183935 -0.000269191 
76.8 -0.0236548 -0.0139524 0.000827921 0.00292014 0.00235337 -0.000862859 0.00154634 0.00393626 -0.000283087 0.00186249 -0.000321188 
77.2 -0.0238555 -0.0226433 0.000834014 0.00289448 0.00243178 -0.00086568 0.0016192 0.00397133 -0.000276012 0.00188303 -0.000374157 
77.6 -0.0240106 -0.0285537 0.0008405 0.00286745 0.00250683 -0.000866531 0.0016899 0.00400605 -0.000268777 0.00190129 -0.000428525 
78 -0.0241213 -0.0311379 0.00084779 0.0028395 0.0025805 -0.000867531 0.00175785 0.00403967 -0.000261059 0.00191613 -0.000483918 
78.4 -0.0241887 -0.0300962 0.000855582 0.00280961 0.00265339 -0.000868657 0.00181991 0.00407216 -0.000254394 0.00192665 -0.000540728 
78.8 -0.0242138 -0.0253964 0.000864234 0.00277765 0.00272422 -0.000868413 0.0018776 0.00410281 -0.000248101 0.00193465 -0.000598402 
79.2 -0.0241977 -0.0172743 0.000873743 0.00274496 0.00279557 -0.000867749 0.00193121 0.00413181 -0.000242023 0.00194179 -0.000654416 
79.6 -0.0241415 -0.00621424 0.000883766 0.00271108 0.0028687 -0.000865075 0.00198028 0.00415988 -0.000236917 0.00194545 -0.000709865 
80 -0.0240466 0.00708761 0.000894369 0.00267517 0.00294275 -0.000860978 0.00202472 0.00418725 -0.000232053 0.00194731 -0.00076535 
80.4 -0.0239141 0.0217754 0.000904527 0.00263924 0.00301917 -0.00085647 0.00206531 0.00421181 -0.000227037 0.00194787 -0.000818015 
80.8 -0.0237454 0.0368956 0.000915203 0.00260272 0.00309886 -0.000851316 0.00210279 0.00423468 -0.000221416 0.00194589 -0.000869331 
81.2 -0.0235416 0.051466 0.000925429 0.00256478 0.00318048 -0.000844955 0.00213598 0.00425658 -0.00021467 0.00194349 -0.000919216 
81.6 -0.0233041 0.0645453 0.000934393 0.0025263 0.00326456 -0.000838387 0.00216521 0.00427613 -0.000206224 0.00193977 -0.000966725 
82 -0.0230343 0.0753001 0.000941905 0.00248728 0.00335013 -0.000833123 0.00219204 0.00429408 -0.000195601 0.00193404 -0.00101174 
82.4 -0.0227335 0.0830649 0.000948454 0.00244875 0.00343569 -0.000829755 0.00221679 0.00431077 -0.000182941 0.0019262 -0.00105463 
82.8 -0.022403 0.0873899 0.000953883 0.00240968 0.00352168 -0.000826734 0.00223888 0.00432538 -0.000167819 0.0019173 -0.00109635 
83.2 -0.0220441 0.0880741 0.000957707 0.00237023 0.003608 -0.000824884 0.00225925 0.00433857 -0.000149629 0.0019071 -0.00113616 
83.6 -0.0216579 0.0851799 0.000960469 0.00233088 0.00369165 -0.000826369 0.00227716 0.00435069 -0.000129642 0.00189439 -0.00117526 
84 -0.0212458 0.0790289 0.000962528 0.00229133 0.00377237 -0.000829661 0.0022944 0.0043601 -0.000108336 0.00187897 -0.0012127 
84.4 -0.0208087 0.0701779 0.000962121 0.00225175 0.00385051 -0.000834005 0.00230995 0.00436823 -8.55444e-05 0.00186255 -0.00124996 
84.8 -0.0203479 0.0593768 0.000960452 0.00221192 0.00392429 -0.000840727 0.00232359 0.00437529 -6.27102e-05 0.00184298 -0.00128807 
85.2 -0.0198643 0.0475118 0.000958898 0.00217243 0.00399489 -0.000849238 0.00233625 0.00438045 -4.09088e-05 0.00182075 -0.00132621 
85.6 -0.0193589 0.0355382 0.000956224 0.0021331 0.00406108 -0.000858874 0.00234581 0.00438405 -1.92712e-05 0.00179684 -0.00136454 
86 -0.0188327 0.0244067 0.000951529 0.00209402 0.00412218 -0.000870287 0.00235399 0.00438632 5.044e-07 0.00176989 -0.00140369 
86.4 -0.0182864 0.014992 0.00094656 0.00205629 0.00417883 -0.000882099 0.00235916 0.00438679 1.75024e-05 0.00174136 -0.0014442 
86.8 -0.017721 0.00802601 0.000940853 0.00201978 0.00423172 -0.000894553 0.0023611 0.00438516 3.23801e-05 0.00171087 -0.00148456 
87.2 -0.0171373 0.00404354 0.000933882 0.00198329 0.0042811 -0.000908076 0.00235988 0.00438131 4.50023e-05 0.00167849 -0.0015248 
87.6 -0.0165362 0.00334333 0.00092574 0.00194869 0.0043277 -0.000922532 0.00235427 0.00437557 5.46204e-05 0.00164493 -0.0015652 
88 -0.0159186 0.00596734 0.000916418 0.00191626 0.00437234 -0.000937667 0.00234544 0.00436771 6.11774e-05 0.00161166 -0.00160506 
88.4 -0.0152853 0.0117 0.000906943 0.00188579 0.00441622 -0.000951938 0.00233203 0.00435736 6.59522e-05 0.00157923 -0.001643 
88.8 -0.0146373 0.0200867 0.000896155 0.00185719 0.00446109 -0.000966188 0.00231481 0.00434409 6.87952e-05 0.00154673 -0.00167877 
89.2 -0.0139757 0.0304691 0.000883365 0.00182999 0.004506 -0.000981494 0.00229426 0.00432831 7.01592e-05 0.00151528 -0.00171324 
89.6 -0.0133013 0.0420353 0.000868973 0.00180645 0.00455322 -0.000997476 0.00226973 0.00431019 7.11214e-05 0.0014861 -0.00174429 
90 -0.0126151 0.0538801 0.000853368 0.00178463 0.00460371 -0.00101466 0.00224164 0.00428928 7.17408e-05 0.00145883 -0.00177233 
90.4 -0.0119182 0.0650712 0.000835393 0.00176453 0.00465544 -0.00103185 0.00221062 0.00426617 7.27753e-05 0.00143345 -0.00179779 
90.8 -0.0112115 0.0747168 0.000813581 0.00174777 0.00470987 -0.0010511 0.00217669 0.00424067 7.4913e-05 0.00140963 -0.00181991 
91.2 -0.0104962 0.0820299 0.000789723 0.00173219 0.00476725 -0.00107216 0.00214022 0.00421294 7.74322e-05 0.00138714 -0.00183905 
91.6 -0.00977318 0.086386 0.000763861 0.00171883 0.0048246 -0.00109426 0.00210202 0.0041828 8.06966e-05 0.0013669 -0.00185618 
92 -0.00904337 0.0873681 0.000733112 0.00170766 0.00488254 -0.00111972 0.00206201 0.00415068 8.62724e-05 0.00134964 -0.00187051 
92.4 -0.00830775 0.0847981 0.000699435 0.00169704 0.00494059 -0.00114696 0.00202108 0.00411755 9.25931e-05 0.00133379 -0.0018829 
92.8 -0.00756725 0.0787502 0.000663552 0.00168773 0.00499706 -0.00117693 0.00197917 0.00408365 9.85805e-05 0.00131799 -0.00189453 
93.2 -0.00682264 0.0695466 0.000624087 0.00167894 0.00505182 -0.00120925 0.00193546 0.00404899 0.000104664 0.00130336 -0.00190513 
93.6 -0.00607464 0.0577341 0.000582442 0.00166945 0.00510336 -0.00124301 0.00189215 0.00401348 0.000111187 0.00129044 -0.00191575 
94 -0.00532394 0.0440441 0.000538735 0.00166006 0.00515116 -0.00127959 0.00184885 0.00397907 0.000116556 0.00127699 -0.00192647 
94.4 -0.00457119 0.0293385 0.000492585 0.00165139 0.00519492 -0.00131733 0.00180344 0.00394617 0.000120962 0.00126307 -0.00193606 
94.8 -0.00381694 0.0145454 0.000444728 0.0016415 0.00523396 -0.00135582 0.00175759 0.00391304 0.000124131 0.00124962 -0.00194678 
95.2 -0.00306163 0.00058955 0.000395425 0.00163046 0.00526845 -0.00139625 0.00171108 0.0038817 0.00012592 0.00123592 -0.00195833 
95.6 -0.00230575 -0.0116767 0.000345783 0.00162007 0.00529765 -0.00143679 0.00166156 0.0038521 0.000126568 0.00122163 -0.00196816 
96 -0.0015497 -0.0215369 0.000295508 0.00160896 0.00532126 -0.00147666 0.00160971 0.00382355 0.000124588 0.00120732 -0.00197748 
96.4 -0.000793847 -0.0284628 0.000245081 0.00159742 0.00534096 -0.00151702 0.00155627 0.0037976 0.000121667 0.00119267 -0.0019854 
96.8 -3.86071e-05 -0.0321525 0.000193944 0.00158587 0.00535575 -0.00155673 0.00149866 0.00377284 0.000117926 0.00117787 -0.00199106 
97.2 0.000715631 -0.0325505 0.000143469 0.00157443 0.00536663 -0.00159567 0.00143873 0.00374987 0.000113094 0.00116375 -0.00199476 
97.6 0.00146848 -0.029849 9.4899e-05 0.00156404 0.00537579 -0.00163251 0.00137562 0.0037278 0.000106947 0.00115054 -0.00199514 
98 0.00221957 -0.0244708 4.61568e-05 0.00155328 0.00538316 -0.00166766 0.00130883 0.00370536 0.000101236 0.00113844 -0.00199081 
98.4 0.00296841 -0.0170358 -1.19782e-06 0.00154345 0.00538874 -0.00170018 0.0012409 0.00368355 9.58709e-05 0.00112826 -0.00198341 
98.8 0.00371456 -0.00831243 -4.63256e-05 0.00153603 0.00539392 -0.0017301 0.00117009 0.00366247 8.9804e-05 0.00111854 -0.00197314 
99.2 0.00445759 0.000840016 -9.10535e-05 0.00152852 0.00539962 -0.00175845 0.00109725 0.00364227 8.48468e-05 0.00111119 -0.00195873 
99.6 0.00519694 0.00953532 -0.00013521 0.00152205 0.00540586 -0.00178409 0.00102395 0.00362065 7.99648e-05 0.00110538 -0.00194096 
100 0.00593217 0.0169256 -0.000178545 0.0015163 0.00541194 -0.00180733 0.000949175 0.00359772 7.64948e-05 0.00109938 -0.00192108 
100.4 0.00666276 0.0222631 -0.000223031 0.00151045 0.00541866 -0.00182881 0.00087519 0.00357549 7.42912e-05 0.00109568 -0.00189831 
100.8 0.00738817 0.0249552 -0.000267906 0.00150591 0.005424 -0.00185001 0.000801213 0.0035533 7.29549e-05 0.00109269 -0.0018731 
101.2 0.00810792 0.024608 -0.000312654 0.00150178 0.00542803 -0.00186959 0.000726895 0.0035296 7.2656e-05 0.00108977 -0.00184636 
101.6 0.00882158 0.0210552 -0.000359792 0.00149617 0.00543238 -0.00188685 0.000654068 0.00350525 7.20439e-05 0.0010874 -0.00181893 
102 0.00952872 0.0143712 -0.000408769 0.00149024 0.00543381 -0.00190369 0.000582685 0.0034804 7.31248e-05 0.00108466 -0.00179022 
102.4 0.0102289 0.00486607 -0.000458403 0.00148436 0.00543165 -0.00191939 0.000511508 0.00345558 7.59612e-05 0.0010813 -0.00176107 
102.8 0.0109218 -0.00693653 -0.000509201 0.00147741 0.00542753 -0.0019342 0.000441254 0.00342962 7.73704e-05 0.00107819 -0.00173267 
103.2 0.011607 -0.0203377 -0.000561839 0.0014687 0.00541918 -0.00194836 0.000372745 0.00340332 7.86806e-05 0.00107422 -0.0017042 
103.6 0.0122843 -0.0345147 -0.000615537 0.00146007 0.0054058 -0.00195893 0.000304106 0.00337662 8.1171e-05 0.00106875 -0.00167726 
104 0.0129536 -0.0485825 -0.000669213 0.00145114 0.00538913 -0.00196782 0.000235361 0.00335061 8.30942e-05 0.00106284 -0.00165125 
104.4 0.0136144 -0.0616592 -0.000723193 0.00144028 0.00536707 -0.00197484 0.000167016 0.00332468 8.45211e-05 0.00105605 -0.00162546 
104.8 0.0142668 -0.0729326 -0.000775896 0.00143072 0.00533971 -0.00197849 9.7807e-05 0.00329761 8.54824e-05 0.00104852 -0.00160031 
105.2 0.0149105 -0.0817203 -0.000827493 0.0014213 0.00530763 -0.00197918 2.71827e-05 0.00327143 8.65393e-05 0.00104107 -0.00157622 
105.6 0.0155454 -0.08752 -0.000877136 0.00141187 0.0052711 -0.00197568 -4.3844e-05 0.00324449 8.81852e-05 0.00103415 -0.00155335 
106 0.0161712 -0.090046 -0.000924559 0.00140459 0.0052302 -0.00196873 -0.000116717 0.00321712 8.95446e-05 0.00102796 -0.00152775 
106.4 0.0167878 -0.0892483 -0.000969877 0.00139933 0.00518597 -0.00195725 -0.000191703 0.00318862 9.07224e-05 0.00102242 -0.00150136 
106.8 0.0173948 -0.0853145 -0.00101256 0.00139604 0.00513867 -0.00194176 -0.000268353 0.00315834 9.28951e-05 0.00101827 -0.00147511 
107.2 0.0179922 -0.0786535 -0.0010536 0.00139406 0.00508819 -0.00192366 -0.000345944 0.00312598 9.58565e-05 0.00101619 -0.00144645 
107.6 0.0185796 -0.0698632 -0.00109159 0.00139518 0.0050371 -0.00190145 -0.000424209 0.00309085 9.96159e-05 0.00101608 -0.00141657 
108 0.0191566 -0.0596851 -0.00112787 0.00139935 0.00498453 -0.00187572 -0.000503679 0.00305318 0.000104896 0.0010196 -0.00138525 
108.4 0.0197228 -0.048948 -0.00116296 0.00140601 0.00493193 -0.00184824 -0.000583503 0.00301266 0.000112316 0.00102507 -0.00135139 
108.8 0.020278 -0.0385076 -0.00119716 0.00141595 0.00487994 -0.00181883 -0.000663483 0.0029696 0.000120567 0.00103275 -0.00131613 
109.2 0.0208216 -0.0291833 -0.00123266 0.00142781 0.00482675 -0.00178695 -0.000743196 0.00292274 0.000129827 0.00104432 -0.00128098 
109.6 0.0213532 -0.0216988 -0.00126893 0.00144127 0.00477437 -0.00175441 -0.000821518 0.00287281 0.000142129 0.00105712 -0.00124331 
110 0.0218724 -0.0166295 -0.00130691 0.00145562 0.0047231 -0.00172183 -0.000898916 0.00282114 0.000155822 0.00107218 -0.00120514 
110.4 0.0223788 -0.0143612 -0.00134622 0.00147116 0.00467209 -0.00168918 -0.000975058 0.00276561 0.000170457 0.00108961 -0.00116694 
110.8 0.0228719 -0.0150621 -0.00138757 0.00148745 0.00462148 -0.00165751 -0.00105002 0.00270722 0.000187874 0.00110899 -0.00112883 
111.2 0.0233513 -0.0186709 -0.0014315 0.00150251 0.00457071 -0.0016254 -0.00112362 0.00264666 0.000206927 0.00112992 -0.00109196 
111.6 0.0238169 -0.0249019 -0.00147733 0.00151577 0.00451909 -0.00159364 -0.00119513 0.00258361 0.000227463 0.00115204 -0.00105576 
112 0.0242681 -0.0332661 -0.00152527 0.00152832 0.00446751 -0.0015628 -0.00126568 0.00251859 0.000250186 0.00117504 -0.0010213 
112.4 0.0247048 -0.0431077 -0.00157539 0.00153875 0.00441575 -0.0015306 -0.00133479 0.00245168 0.000274505 0.00119901 -0.000988894 
112.8 0.0251269 -0.053653 -0.00162608 0.00154708 0.00436269 -0.00149824 -0.00140323 0.00238404 0.000299266 0.00122403 -0.000958115 
113.2 0.0255341 -0.0640688 -0.00167719 0.00155437 0.00430695 -0.00146582 -0.00147116 0.00231521 0.000326817 0.00124885 -0.000927555 
113.6 0.0259262 -0.0735246 -0.00172908 0.00155896 0.00424866 -0.0014319 -0.0015398 0.00224511 0.000355874 0.0012742 -0.000899298 
114 0.0263033 -0.0812555 -0.00177984 0.00156279 0.00418888 -0.00139463 -0.00160991 0.00217456 0.00038604 0.00129988 -0.000872137 
114.4 0.0266652 -0.0866193 -0.00182984 0.0015672 0.00412494 -0.00135545 -0.00167992 0.00210432 0.000417415 0.00132609 -0.000845914 
114.8 0.0270118 -0.089145 -0.00187903 0.00157187 0.00405799 -0.00131564 -0.00175256 0.00203304 0.000449471 0.0013527 -0.000819281 
115.2 0.0273432 -0.0885674 -0.00192594 0.00157591 0.00398909 -0.00127201 -0.00182709 0.00196121 0.000483261 0.0013803 -0.000791135 
115.6 0.0276591 -0.0848463 -0.00197144 0.0015819 0.00391661 -0.00122611 -0.0019024 0.0018889 0.000517793 0.00140891 -0.000763349 
116 0.0279595 -0.0781685 -0.00201553 0.00159017 0.00384264 -0.00117922 -0.00198118 0.00181635 0.000552527 0.00143852 -0.000734214 
116.4 0.0282443 -0.0689328 -0.00205735 0.00159872 0.00376621 -0.00112993 -0.00206156 0.00174307 0.000587071 0.00147071 -0.000703048 
116.8 0.0285134 -0.0577191 -0.00209809 0.00161129 0.00368918 -0.00107855 -0.00214255 0.00166687 0.000622332 0.00150394 -0.000670718 
117.2 0.0287666 -0.0452449 -0.00213917 0.00162606 0.00361318 -0.00102604 -0.00222587 0.00159116 0.000656651 0.00153908 -0.000636756 
117.6 0.0290038 -0.0323118 -0.00217898 0.00164263 0.00353757 -0.000972722 -0.00231035 0.00151402 0.000690734 0.00157618 -0.000601887 
118 0.0292245 -0.0197468 -0.00221783 0.0016617 0.00346378 -0.000918924 -0.00239531 0.0014361 0.000725491 0.00161405 -0.00056636 
118.4 0.0294288 -0.00834191 -0.00225815 0.00168186 0.00339197 -0.000864188 -0.00248113 0.00135676 0.000759954 0.0016532 -0.000528765 
118.8 0.0296164 0.00120305 -0.00229795 0.00170399 0.00332341 -0.000809526 -0.00256702 0.00127519 0.000792889 0.00169344 -0.000492043 
119.2 0.0297869 0.0083312 -0.00233832 0.00172686 0.00325793 -0.000755842 -0.00265305 0.00119375 0.00082632 0.00173235 -0.000457007 
119.6 0.0299403 0.0126683 -0.00238008 0.00175047 0.00319563 -0.000702602 -0.00273932 0.00111049 0.000860707 0.00177095 -0.000421535 
120 0.0300762 0.0140492 -0.00242135 0.00177388 0.00313661 -0.000650412 -0.00282489 0.00102628 0.000894236 0.00181002 -0.000386915 
120.4 0.0301946 0.0125295 -0.00246297 0.0017966 0.00307992 -0.000599408 -0.00290974 0.000941753 0.000927601 0.00184839 -0.000356372 
120.8 0.0302953 0.00837972 -0.00250638 0.00181934 0.00302644 -0.000550874 -0.00299314 0.000855735 0.00096214 0.00188482 -0.000328029 
121.2 0.0303782 0.00206544 -0.00255001 0.00184094 0.00297453 -0.000504571 -0.00307522 0.000769466 0.000996384 0.00191886 -0.000302375 
121.6 0.0304432 -0.0057886 -0.0025932 0.0018614 0.00292304 -0.00045914 -0.00315594 0.000683936 0.00103134 0.00195233 -0.000279667 
122 0.0304902 -0.0144451 -0.00263645 0.00188065 0.00287198 -0.000417194 -0.00323595 0.000598135 0.00106614 0.00198337 -0.000259612 
122.4 0.0305193 -0.0231099 -0.0026793 0.00190047 0.0028198 -0.000377998 -0.00331473 0.000511885 0.00109972 0.00201344 -0.000242872 
122.8 0.0305305 -0.0309914 -0.00272264 0.00191916 0.00276617 -0.000340275 -0.00339144 0.000426582 0.00113389 0.00204242 -0.000228677 
123.2 0.0305237 -0.0373607 -0.00276403 0.00193688 0.00271161 -0.00030438 -0.00346783 0.000341905 0.00116756 0.00206938 -0.000217144 
123.6 0.0304991 -0.041606 -0.00280325 0.00195469 0.00265419 -0.00027106 -0.00354456 0.000258344 0.00120108 0.002097 -0.000205953 
124 0.0304567 -0.0432788 -0.0028425 0.00197292 0.00259459 -0.000240021 -0.0036201 0.000174614 0.00123368 0.00212347 -0.000195439 
124.4 0.0303966 -0.0421271 -0.00288088 0.00199201 0.00253514 -0.000210063 -0.00369553 9.05556e-05 0.00126517 0.00214923 -0.000186404 
124.8 0.0303187 -0.038114 -0.00291745 0.00201076 0.00247361 -0.000182104 -0.00377125 7.06569e-06 0.00129546 0.00217637 -0.000177238 
125.2 0.0302232 -0.0314189 -0.00295122 0.00203023 0.00241186 -0.000155174 -0.0038458 -7.78093e-05 0.00132522 0.00220363 -0.000167415 
125.6 0.0301101 -0.0224239 -0.00298415 0.00205053 0.00235018 -0.00012942 -0.003921 -0.000163369 0.00135342 0.00223155 -0.000156834 
126 0.0299792 -0.0116834 -0.00301606 0.00207161 0.00229011 -0.000104033 -0.00399593 -0.000249312 0.00137939 0.00226087 -0.000145078 
126.4 0.0298306 0.000117523 -0.00304695 0.00209405 0.00223446 -7.8569e-05 -0.00407059 -0.000336637 0.00140542 0.00229037 -0.000132876 
126.8 0.0296642 0.0122142 -0.00307661 0.00211701 0.00218066 -5.44072e-05 -0.00414503 -0.000425994 0.0014296 0.0023198 -0.000119536 
127.2 0.02948 0.0238192 -0.0031054 0.00214044 0.00212987 -3.00855e-05 -0.00421851 -0.000516555 0.00145166 0.00235062 -0.000105594 
127.6 0.0292777 0.0341798 -0.00313433 0.00216537 0.00208412 -4.53179e-06 -0.00429266 -0.000608612 0.00147369 0.00238181 -9.08603e-05 
128 0.0290574 0.0426329 -0.00316343 0.00218982 0.00204266 2.08543e-05 -0.0043649 -0.000702095 0.00149538 0.00241087 -7.59867e-05 
128.4 0.028819 0.048653 -0.00319258 0.00221517 0.0020058 4.62325e-05 -0.00443578 -0.000796499 0.00151506 0.00243802 -6.11792e-05 
128.8 0.0285622 0.0518905 -0.00322105 0.00223999 0.00197321 7.11225e-05 -0.00450568 -0.000891502 0.0015336 0.00246442 -4.60193e-05 
129.2 0.0282872 0.0521964 -0.00325003 0.00226363 0.00194432 9.568e-05 -0.00457322 -0.000987094 0.00155131 0.0024899 -3.27122e-05 
129.6 0.0279939 0.0496327 -0.00327925 0.00228705 0.00191906 0.000119494 -0.00463938 -0.00108266 0.00156805 0.0025115 -2.00194e-05 
130 0.0276822 0.0444668 -0.00330925 0.00230922 0.0018967 0.000141247 -0.00470344 -0.00117764 0.00158435 0.00253108 -8.17948e-06 
130.4 0.0273522 0.0371516 -0.00333816 0.00232934 0.00187702 0.000162749 -0.00476457 -0.00127255 0.00159868 0.00254906 1.69259e-06 
130.8 0.027004 0.028291 -0.00336711 0.00234757 0.00185884 0.000180986 -0.00482245 -0.00136628 0.00161088 0.00256267 1.07092e-05 
131.2 0.0266378 0.0185952 -0.00339712 0.00236332 0.00184107 0.000196056 -0.00487902 -0.00145965 0.00162142 0.00257409 1.76268e-05 
131.6 0.0262535 0.00882755 -0.00342536 0.00237613 0.0018234 0.000209292 -0.0049331 -0.00155237 0.00162954 0.00258499 2.36795e-05 
132 0.0258516 -0.00025198 -0.00345368 0.00238621 0.00180497 0.000219631 -0.00498561 -0.00164347 0.00163455 0.00259277 2.93327e-05 
132.4 0.0254321 -0.00794337 -0.00348141 0.00239299 0.00178574 0.000228747 -0.00503611 -0.00173384 0.00163664 0.00259813 3.41745e-05 
132.8 0.0249953 -0.0136586 -0.00350683 0.00239735 0.0017656 0.000235208 -0.00508513 -0.00182351 0.00163629 0.00260426 3.89711e-05 
133.2 0.0245416 -0.0169654 -0.00353246 0.00239814 0.00174419 0.000240392 -0.00513354 -0.00191154 0.00163318 0.00260999 4.44182e-05 
133.6 0.0240711 -0.0176185 -0.00355703 0.0023952 0.00172112 0.000245123 -0.00517957 -0.00199864 0.00162694 0.00261578 5.08454e-05 
134 0.0235842 -0.0155773 -0.00357848 0.00239042 0.00169713 0.000249869 -0.00522511 -0.00208597 0.00161823 0.00262259 5.75182e-05 
134.4 0.023081 -0.0110077 -0.00359913 0.00238387 0.00167396 0.000255404 -0.0052699 -0.00217154 0.00160635 0.00263094 6.56061e-05 
134.8 0.0225618 -0.00426798 -0.00361871 0.00237407 0.00165026 0.00026109 -0.00531346 -0.00225528 0.00159095 0.0026413 7.56466e-05 
135.2 0.022027 0.00411926 -0.00363499 0.00236306 0.00162654 0.000268551 -0.00535564 -0.00233791 0.00157354 0.00265304 8.71222e-05 
135.6 0.0214766 0.0135069 -0.0036499 0.00235078 0.00160469 0.000278281 -0.00539652 -0.00241934 0.00155533 0.00266587 9.89692e-05 
136 0.0209109 0.0231722 -0.00366345 0.00233697 0.00158434 0.000288285 -0.00543558 -0.00249894 0.00153435 0.00268077 0.000113074 
