70.4 0.493162 0.206636 0.000515246 0.000325615 0.000128934 0.00107324 -3.24834e-05 6.53034e-05 -0.00027866 -0.000303701 -0.000939839 
70.8 0.467207 0.260813 0.000508487 0.000310054 0.000129068 0.00107746 -3.18759e-05 6.92169e-05 -0.000273699 -0.000289899 -0.000949925 
71.2 0.441121 0.317135 0.000501826 0.000294397 0.000129678 0.00108115 -3.07705e-05 7.28656e-05 -0.000268042 -0.000276436 -0.000960144 
71.6 0.415509 0.370456 0.000495145 0.000278785 0.000130786 0.00108433 -2.92632e-05 7.66139e-05 -0.000261753 -0.000263424 -0.000970489 
72 0.390837 0.415407 0.000488265 0.000263503 0.000132458 0.00108679 -2.74366e-05 8.02317e-05 -0.000254696 -0.000250563 -0.000980658 
72.4 0.367347 0.448028 0.000481439 0.000248492 0.00013446 0.00108848 -2.50571e-05 8.38757e-05 -0.000247054 -0.000238101 -0.000990616 
72.8 0.344631 0.467153 0.000474442 0.000233735 0.000136724 0.00108955 -2.2075e-05 8.76234e-05 -0.000238588 -0.000226369 -0.00100017 
73.2 0.323213 0.473862 0.000466921 0.00021937 0.00013924 0.00108945 -1.84406e-05 9.13796e-05 -0.00022937 -0.000214837 -0.00100914 
73.6 0.303068 0.470676 0.000459203 0.000205292 0.000141814 0.00108846 -1.41518e-05 9.52208e-05 -0.000219703 -0.000203713 -0.00101761 
74 0.283756 0.460882 0.000450703 0.000191377 0.000144339 0.00108668 -8.98937e-06 9.93022e-05 -0.000209448 -0.00019325 -0.00102524 
74.4 0.265227 0.447252 0.000441735 0.000177739 0.000146708 0.00108384 -3.01218e-06 0.000103553 -0.000198863 -0.000182794 -0.00103209 
74.8 0.246965 0.432419 0.000432235 0.00016425 0.000149071 0.00108022 3.59289e-06 0.000107794 -0.000187945 -0.00017238 -0.00103807 
75.2 0.229423 0.419205 0.000421845 0.000150682 0.000151285 0.00107577 1.10975e-05 0.000112295 -0.000176566 -0.000162247 -0.00104307 
75.6 0.212441 0.41025 0.000411132 0.000137025 0.000153128 0.00107059 1.92402e-05 0.000117054 -0.000165287 -0.000152355 -0.00104735 
76 0.195593 0.407765 0.000399541 0.000123213 0.000154935 0.0010648 2.78989e-05 0.000121628 -0.000154012 -0.000142371 -0.00105082 
76.4 0.178711 0.413082 0.000387085 0.000109284 0.000156658 0.00105831 3.72315e-05 0.000126447 -0.000142607 -0.000132332 -0.00105348 
76.8 0.16189 0.426416 0.00037425 9.49364e-05 0.000158284 0.00105114 4.69993e-05 0.000131606 -0.000131474 -0.000122336 -0.00105569 
77.2 0.14505 0.446941 0.000360747 8.00001e-05 0.00016009 0.00104345 5.72157e-05 0.000136474 -0.00012059 -0.000112398 -0.00105744 
77.6 0.128264 0.47328 0.000346773 6.46613e-05 0.000162178 0.00103538 6.76274e-05 0.000141472 -0.000109773 -0.000102411 -0.00105889 
78 0.111745 0.504291 0.000332212 4.89662e-05 0.000164483 0.00102673 7.83308e-05 0.000146568 -9.91669e-05 -9.22874e-05 -0.00106018 
78.4 0.0949776 0.539085 0.000317135 3.26452e-05 0.000167112 0.0010174 8.93959e-05 0.000151684 -8.89526e-05 -8.22e-05 -0.00106127 
78.8 0.0786128 0.577453 0.000301842 1.55988e-05 0.000170152 0.0010077 0.000100503 0.000156794 -7.91093e-05 -7.22379e-05 -0.00106232 
79.2 0.0633737 0.619577 0.000286317 -1.73605e-06 0.000173661 0.000997678 0.000111838 0.000161699 -6.96319e-05 -6.24975e-05 -0.0010634 
79.6 0.0490807 0.665146 0.00027069 -1.93059e-05 0.000177404 0.000987212 0.000123635 0.000166558 -6.06333e-05 -5.26297e-05 -0.0010643 
80 0.0357755 0.712703 0.000254898 -3.72825e-05 0.000181316 0.000976402 0.000135682 0.000171461 -5.21705e-05 -4.29231e-05 -0.00106521 
80.4 0.0240896 0.759027 0.00023922 -5.53918e-05 0.000185703 0.000965433 0.000147898 0.000176254 -4.41505e-05 -3.36913e-05 -0.00106603 
80.8 0.0144344 0.799001 0.000223532 -7.35368e-05 0.000190375 0.000954178 0.000160414 0.000181034 -3.66483e-05 -2.4552e-05 -0.00106637 
81.2 0.00697314 0.826448 0.000207908 -9.13716e-05 0.00019498 0.000942696 0.000173282 0.000185824 -2.95825e-05 -1.57739e-05 -0.00106635 
81.6 0.00195393 0.836031 0.000192474 -0.000109045 0.00019951 0.000931192 0.000186619 0.000190744 -2.29562e-05 -7.46175e-06 -0.00106569 
82 -0.0013652 0.824674 0.000177006 -0.000126688 0.000204166 0.000919623 0.000200348 0.00019577 -1.69831e-05 6.19359e-07 -0.00106443 
82.4 -0.00244758 0.792742 0.000161673 -0.00014398 0.000208601 0.000907811 0.000214293 0.000200938 -1.14034e-05 8.20412e-06 -0.00106229 
82.8 -0.00150149 0.743712 0.000146478 -0.000161037 0.000212846 0.000895939 0.000228699 0.000206457 -6.26585e-06 1.5365e-05 -0.001059 
83.2 0.000733142 0.682909 0.000131429 -0.000177846 0.000217181 0.00088395 0.000243577 0.000212077 -1.59939e-06 2.23064e-05 -0.00105473 
83.6 0.00435441 0.615932 0.000116391 -0.000194461 0.000221311 0.00087178 0.00025873 0.000217952 2.66691e-06 2.90801e-05 -0.00104936 
84 0.00849336 0.547535 0.000101241 -0.000210945 0.000225377 0.000859488 0.000274309 0.000224001 6.62196e-06 3.57077e-05 -0.00104289 
84.4 0.0131608 0.481081 8.61538e-05 -0.000227166 0.000229459 0.000846977 0.000290262 0.000230029 1.02075e-05 4.20897e-05 -0.0010353 
84.8 0.0182036 0.418392 7.08392e-05 -0.000243075 0.000233545 0.000834216 0.000306412 0.000236457 1.33576e-05 4.83809e-05 -0.00102665 
85.2 0.0227501 0.360147 5.55467e-05 -0.000259058 0.000237576 0.000821219 0.000322828 0.000243005 1.61419e-05 5.46775e-05 -0.0010173 
85.6 0.0268831 0.305954 4.02933e-05 -0.000274956 0.000241694 0.000807912 0.000339274 0.000249234 1.85384e-05 6.09772e-05 -0.00100718 
86 0.0306279 0.255053 2.52168e-05 -0.000290559 0.000246064 0.000794138 0.000355552 0.000255642 2.06743e-05 6.74077e-05 -0.000996407 
86.4 0.0334927 0.20675 1.0424e-05 -0.000305788 0.00025047 0.000780088 0.000371847 0.000262158 2.24023e-05 7.39446e-05 -0.000985424 
86.8 0.0355695 0.16097 -4.11752e-06 -0.000321025 0.000254972 0.000765707 0.000388157 0.000268673 2.38547e-05 8.0699e-05 -0.000974175 
87.2 0.0370531 0.118364 -1.80596e-05 -0.000336281 0.000259652 0.000750971 0.000404176 0.000275153 2.4909e-05 8.76899e-05 -0.000962943 
87.6 0.0377706 0.080399 -3.13508e-05 -0.000351042 0.000264591 0.000735973 0.000419956 0.000281561 2.56481e-05 9.48656e-05 -0.000951551 
88 0.0376147 0.0492778 -4.41332e-05 -0.000365627 0.000269451 0.000720686 0.000435529 0.00028811 2.61219e-05 0.000102419 -0.000940173 
88.4 0.036611 0.027387 -5.62723e-05 -0.000380003 0.000274446 0.000705171 0.000450689 0.000294562 2.60586e-05 0.000110326 -0.000928985 
88.8 0.0351061 0.016574 -6.73863e-05 -0.000393886 0.000279622 0.000689355 0.000465707 0.000300971 2.57043e-05 0.000118394 -0.0009176 
89.2 0.0336171 0.0174886 -7.78491e-05 -0.00040727 0.000284823 0.000673419 0.000480547 0.00030753 2.51146e-05 0.000126774 -0.000906274 
89.6 0.0317625 0.028701 -8.76034e-05 -0.000420021 0.000289937 0.000657481 0.000494806 0.000313887 2.41556e-05 0.000135469 -0.000894725 
90 0.0300314 0.0462156 -9.6638e-05 -0.00043202 0.000294873 0.000641295 0.000508933 0.000320286 2.29414e-05 0.000144145 -0.000882844 
90.4 0.0289406 0.0640423 -0.000104973 -0.000443152 0.000299947 0.000624905 0.000522597 0.000326776 2.14941e-05 0.000152871 -0.000870577 
90.8 0.0281517 0.0752158 -0.000112726 -0.000453179 0.000304875 0.000608268 0.000535734 0.000333248 1.97985e-05 0.00016183 -0.000857643 
91.2 0.0279305 0.0735329 -0.000119971 -0.000462167 0.000309436 0.00059158 0.000548651 0.000339939 1.8151e-05 0.000170689 -0.000844016 
91.6 0.0280466 0.0549114 -0.000126691 -0.000470155 0.000313849 0.000574783 0.000560951 0.000346776 1.65929e-05 0.000179561 -0.000829649 
92 0.0285186 0.0185316 -0.000133001 -0.000477103 0.000318023 0.000557648 0.000572887 0.000354002 1.5167e-05 0.000188598 -0.000814512 
92.4 0.0299161 -0.0335877 -0.000139164 -0.000483346 0.000321852 0.000540263 0.000584283 0.000361567 1.38518e-05 0.000197589 -0.000798631 
92.8 0.0311002 -0.0977537 -0.000145299 -0.000488876 0.000325569 0.000522789 0.000595419 0.000369336 1.28934e-05 0.000206552 -0.00078208 
93.2 0.0320146 -0.169746 -0.000151204 -0.000493846 0.000328895 0.000505034 0.000606063 0.000377489 1.23732e-05 0.000215703 -0.00076494 
93.6 0.0331942 -0.245884 -0.000156966 -0.000498462 0.000331762 0.00048685 0.000615997 0.000386061 1.2069e-05 0.00022534 -0.000747373 
94 0.0330381 -0.323876 -0.000162685 -0.000502815 0.000334224 0.00046834 0.000625475 0.000394931 1.20792e-05 0.000235202 -0.000729886 
94.4 0.0325843 -0.40253 -0.000168299 -0.00050706 0.000336271 0.000449482 0.000634373 0.000403941 1.24042e-05 0.000245223 -0.00071241 
94.8 0.0320788 -0.481196 -0.000173792 -0.000511344 0.000338116 0.000430169 0.000642671 0.000413243 1.29549e-05 0.000255866 -0.000695162 
95.2 0.0299868 -0.559526 -0.000179029 -0.000515716 0.000339266 0.000410409 0.000650175 0.000422879 1.34737e-05 0.000266872 -0.000678581 
95.6 0.0267648 -0.636577 -0.000184034 -0.000520263 0.000339758 0.000390332 0.000656926 0.000432614 1.40134e-05 0.000278218 -0.000662867 
96 0.0230888 -0.710583 -0.000188763 -0.000525165 0.000340038 0.000369767 0.000662872 0.000442559 1.4742e-05 0.00029033 -0.000648007 
96.4 0.0185517 -0.779188 -0.00019315 -0.000530324 0.000339777 0.00034868 0.000667902 0.000452681 1.54114e-05 0.000302964 -0.000633968 
96.8 0.0126669 -0.839495 -0.000197225 -0.000535756 0.00033896 0.000327399 0.000672076 0.000462877 1.60609e-05 0.000316313 -0.000621139 
97.2 0.00595265 -0.888686 -0.000200997 -0.000541549 0.000337789 0.000305896 0.000675529 0.000473095 1.67595e-05 0.000330292 -0.000609437 
97.6 -0.00178837 -0.924651 -0.00020457 -0.000547558 0.000336103 0.000284215 0.000678067 0.000483595 1.74225e-05 0.000344787 -0.000598757 
98 -0.0106801 -0.945969 -0.000207764 -0.000553734 0.00033399 0.00026249 0.000679865 0.000494035 1.82081e-05 0.000359998 -0.000589061 
98.4 -0.0199173 -0.952691 -0.000210739 -0.00055985 0.000331523 0.000240674 0.00068102 0.000504276 1.89049e-05 0.000375852 -0.000580254 
98.8 -0.028964 -0.946742 -0.000213663 -0.00056566 0.000328474 0.000219068 0.000681328 0.000514523 1.9723e-05 0.000392084 -0.000571915 
99.2 -0.0390421 -0.93169 -0.000216292 -0.000571298 0.000325046 0.000197844 0.000680952 0.000524751 2.0846e-05 0.000408466 -0.000564018 
99.6 -0.0492275 -0.912815 -0.000218874 -0.000576432 0.000321165 0.000176808 0.000679877 0.000534955 2.1959e-05 0.000425293 -0.000556429 
100 -0.0585957 -0.896222 -0.00022134 -0.00058104 0.000316931 0.0001562 0.000678173 0.000544858 2.35126e-05 0.000442081 -0.000548994 
100.4 -0.0679903 -0.887873 -0.000223699 -0.000585056 0.000312212 0.000136243 0.000675896 0.000554751 2.54801e-05 0.000458445 -0.00054156 
100.8 -0.0762192 -0.892405 -0.000226326 -0.000588355 0.000306813 0.000116648 0.000672823 0.000564567 2.77224e-05 0.000474756 -0.000533688 
101.2 -0.0835828 -0.911796 -0.000228952 -0.000590994 0.000301198 9.75688e-05 0.000669181 0.00057447 3.05119e-05 0.000490724 -0.000525837 
101.6 -0.0907705 -0.945256 -0.000231666 -0.000593068 0.000294984 7.90884e-05 0.000664904 0.000584485 3.35913e-05 0.000506015 -0.000517771 
102 -0.097001 -0.989512 -0.000234561 -0.000594529 0.000288464 6.11212e-05 0.000659728 0.000594297 3.71604e-05 0.000521101 -0.000509595 
102.4 -0.102379 -1.03939 -0.000237692 -0.000595505 0.000281499 4.34461e-05 0.00065381 0.000604253 4.14565e-05 0.000535659 -0.000501378 
102.8 -0.107818 -1.08943 -0.000240996 -0.000596123 0.000273979 2.60964e-05 0.000647242 0.000614399 4.59693e-05 0.000549876 -0.000493099 
103.2 -0.11308 -1.13494 -0.000244437 -0.000596299 0.000266308 9.01522e-06 0.000639677 0.000624618 5.08607e-05 0.000564066 -0.000485115 
103.6 -0.117881 -1.17316 -0.000247942 -0.00059609 0.000258371 -7.92135e-06 0.000631185 0.000635015 5.61084e-05 0.000577982 -0.000477265 
104 -0.122834 -1.20319 -0.000251319 -0.000595632 0.000250239 -2.45522e-05 0.000621933 0.000645467 6.14788e-05 0.000592027 -0.0004699 
104.4 -0.128279 -1.22515 -0.000254529 -0.00059484 0.000242013 -4.11785e-05 0.000611739 0.000655809 6.71208e-05 0.000606249 -0.000463237 
104.8 -0.134305 -1.23948 -0.000257365 -0.000593758 0.00023407 -5.76563e-05 0.000600574 0.000666452 7.30375e-05 0.000620527 -0.000457157 
105.2 -0.140444 -1.24599 -0.000259802 -0.000592546 0.000226178 -7.39168e-05 0.000588719 0.000677018 7.91512e-05 0.000635232 -0.00045193 
105.6 -0.147269 -1.24396 -0.000261592 -0.000591228 0.000218478 -9.01168e-05 0.000576521 0.000687581 8.53287e-05 0.00065035 -0.000447843 
106 -0.154992 -1.23227 -0.000262719 -0.000589954 0.000211044 -0.000106014 0.000563583 0.000698189 9.17311e-05 0.000665592 -0.000444472 
106.4 -0.163093 -1.20974 -0.000263188 -0.000588409 0.000203904 -0.000121548 0.000550148 0.000708527 9.84655e-05 0.000681198 -0.000442077 
106.8 -0.172001 -1.1755 -0.000262993 -0.000586813 0.00019711 -0.000136705 0.000536706 0.000718929 0.000105379 0.000697084 -0.000440585 
107.2 -0.181663 -1.12946 -0.000262158 -0.000585359 0.000190339 -0.000151434 0.00052322 0.000729128 0.000112601 0.000712847 -0.000439756 
107.6 -0.191478 -1.07265 -0.000260647 -0.000583591 0.000183943 -0.000165644 0.000509915 0.000739196 0.000120152 0.000728349 -0.000439714 
108 -0.201274 -1.00745 -0.000258594 -0.000581487 0.000177823 -0.000179245 0.000496932 0.000749055 0.000127734 0.000743554 -0.000440128 
108.4 -0.211419 -0.937695 -0.000255977 -0.000578943 0.000171784 -0.000192471 0.000484305 0.000758557 0.000135774 0.000758244 -0.00044087 
108.8 -0.221109 -0.86864 -0.000252869 -0.000575702 0.000165905 -0.000205122 0.000472219 0.000767837 0.000143823 0.000772038 -0.000441689 
109.2 -0.230253 -0.806056 -0.000249417 -0.000571819 0.000160196 -0.000217019 0.000460688 0.000776879 0.000151946 0.000784831 -0.000442616 
109.6 -0.238533 -0.755273 -0.000245802 -0.00056712 0.000154495 -0.00022833 0.000449639 0.000785613 0.000160604 0.000796609 -0.000443406 
110 -0.245685 -0.720353 -0.000241862 -0.000561481 0.000148767 -0.000239068 0.000439057 0.000794249 0.000169023 0.000807513 -0.000444082 
110.4 -0.2516 -0.703121 -0.000237639 -0.000555121 0.000143038 -0.000249062 0.000429067 0.000802722 0.000177383 0.000817444 -0.000444686 
110.8 -0.256391 -0.703012 -0.000233461 -0.000547871 0.000137211 -0.000258432 0.000419487 0.000810648 0.000186 0.000826201 -0.00044518 
111.2 -0.260399 -0.71719 -0.000229433 -0.000539752 0.000131167 -0.000267253 0.000410289 0.000818426 0.000194597 0.000834341 -0.00044576 
111.6 -0.263574 -0.741688 -0.000225277 -0.000531206 0.000125073 -0.000275621 0.000401368 0.000825985 0.000202871 0.000841678 -0.000446387 
112 -0.266049 -0.771682 -0.000221018 -0.000522292 0.00011889 -0.000283573 0.000392622 0.000833221 0.000211136 0.000848533 -0.000447173 
112.4 -0.268151 -0.802233 -0.000217005 -0.000512873 0.000112382 -0.000290996 0.000383998 0.00084026 0.000219212 0.000855242 -0.000448206 
112.8 -0.270059 -0.829041 -0.000212647 -0.000503039 0.000105816 -0.000298184 0.000375447 0.000846997 0.000226898 0.000861556 -0.000449686 
113.2 -0.271903 -0.848641 -0.000207856 -0.000493325 9.91715e-05 -0.000305046 0.00036693 0.000853475 0.000234613 0.000867723 -0.000451343 
113.6 -0.27397 -0.859011 -0.000202713 -0.000483451 9.24019e-05 -0.000312083 0.000358514 0.000859425 0.000241908 0.000873714 -0.000453376 
114 -0.276163 -0.858715 -0.000197122 -0.000473398 8.56039e-05 -0.00031903 0.000350169 0.000864954 0.00024894 0.000879723 -0.000456103 
114.4 -0.278795 -0.846879 -0.000190971 -0.000463473 7.86979e-05 -0.000325751 0.000341769 0.000870233 0.000255905 0.000885581 -0.000459237 
114.8 -0.281786 -0.822486 -0.000184173 -0.000453727 7.16982e-05 -0.000332728 0.000333754 0.000874918 0.000262464 0.000891276 -0.000462672 
115.2 -0.284797 -0.784318 -0.00017657 -0.000444144 6.48433e-05 -0.0003398 0.000325901 0.000878991 0.000268884 0.000896662 -0.000466674 
115.6 -0.288023 -0.731792 -0.000168469 -0.000434676 5.79088e-05 -0.00034705 0.00031834 0.000882573 0.000275205 0.000901573 -0.000471034 
116 -0.291166 -0.664875 -0.000159848 -0.000425395 5.06675e-05 -0.000354461 0.000311296 0.000885537 0.000281343 0.000906107 -0.000475561 
116.4 -0.294794 -0.584436 -0.000150386 -0.000416126 4.3366e-05 -0.000361749 0.000304661 0.00088786 0.000287465 0.000910059 -0.000480457 
116.8 -0.298168 -0.492737 -0.000140677 -0.000407078 3.59214e-05 -0.000368987 0.000298839 0.000889636 0.000293412 0.000913211 -0.000485343 
117.2 -0.301068 -0.3933 -0.000130639 -0.000398033 2.81116e-05 -0.000376459 0.00029372 0.000890779 0.000299152 0.000915348 -0.000490327 
117.6 -0.303357 -0.290925 -0.000120339 -0.000388818 2.00777e-05 -0.000383643 0.000289067 0.000891167 0.000304759 0.000916528 -0.000495213 
118 -0.305164 -0.191244 -0.000109852 -0.000379305 1.17062e-05 -0.000390674 0.000284993 0.000890934 0.000310165 0.000916769 -0.000499648 
118.4 -0.306702 -0.0999985 -9.93233e-05 -0.000369492 2.84292e-06 -0.000397762 0.000281628 0.00089006 0.000315497 0.000915672 -0.000503573 
118.8 -0.306834 -0.0225043 -8.89153e-05 -0.000359416 -6.452e-06 -0.000404592 0.000278762 0.000888532 0.000320544 0.000913374 -0.000507168 
119.2 -0.306019 0.0373053 -7.86127e-05 -0.000348834 -1.62189e-05 -0.000411122 0.00027615 0.000886323 0.000325546 0.000909993 -0.000510308 
119.6 -0.304018 0.0774393 -6.85721e-05 -0.00033807 -2.63587e-05 -0.000417365 0.000273613 0.000883677 0.000330447 0.000905477 -0.000512685 
120 -0.30101 0.0984204 -5.89423e-05 -0.000326969 -3.69392e-05 -0.000423389 0.000271122 0.00088056 0.000335102 0.00090006 -0.00051471 
120.4 -0.297088 0.102721 -4.96038e-05 -0.000315499 -4.8052e-05 -0.000429029 0.000268606 0.000876931 0.000339659 0.000893815 -0.000516199 
120.8 -0.292114 0.0944434 -4.05067e-05 -0.000304143 -5.95348e-05 -0.000434433 0.000265725 0.00087306 0.000344187 0.000886876 -0.000517199 
121.2 -0.286955 0.0790727 -3.20509e-05 -0.000292715 -7.12006e-05 -0.000439624 0.000262577 0.000869046 0.000348699 0.000879313 -0.000517974 
121.6 -0.281369 0.0626795 -2.39047e-05 -0.000281362 -8.29889e-05 -0.000444474 0.000259003 0.000864929 0.000352994 0.000871335 -0.00051828 
122 -0.275333 0.0511407 -1.58287e-05 -0.000270509 -9.51228e-05 -0.000449203 0.000254864 0.000860707 0.000357312 0.000863191 -0.000518125 
122.4 -0.269822 0.0491614 -7.86947e-06 -0.000260055 -0.000107312 -0.000453844 0.000250134 0.000856473 0.000361551 0.000854803 -0.000517938 
122.8 -0.264113 0.0598029 1.39307e-07 -0.000250158 -0.00011933 -0.000458323 0.000244798 0.000852278 0.000365661 0.000846229 -0.000517586 
123.2 -0.258268 0.0843495 8.21647e-06 -0.00024086 -0.00013118 -0.000462719 0.000239087 0.000848105 0.000369571 0.000837612 -0.000516658 
123.6 -0.253275 0.122744 1.6453e-05 -0.00023233 -0.000142964 -0.000466923 0.000233022 0.000843986 0.000373278 0.000829018 -0.000515636 
124 -0.248423 0.174343 2.50804e-05 -0.000224778 -0.000154775 -0.000471122 0.000226507 0.000839698 0.000376709 0.000820392 -0.000514209 
124.4 -0.243303 0.238335 3.38702e-05 -0.000217945 -0.000166465 -0.000475077 0.000219747 0.000835316 0.000379644 0.000811671 -0.000512295 
124.8 -0.239002 0.313847 4.2802e-05 -0.000211925 -0.000177886 -0.000478645 0.000213104 0.000830992 0.000382326 0.000803073 -0.000510093 
125.2 -0.235217 0.399645 5.19671e-05 -0.000206783 -0.000189236 -0.000482042 0.000206683 0.000826283 0.000384613 0.000794346 -0.000507302 
125.6 -0.231351 0.493997 6.08582e-05 -0.000202349 -0.000200736 -0.000484978 0.000200346 0.00082137 0.000386385 0.000785678 -0.000504258 
126 -0.228163 0.594143 6.95484e-05 -0.00019849 -0.00021219 -0.000487506 0.000194057 0.000816255 0.000387568 0.000776957 -0.000500759 
126.4 -0.225687 0.696354 7.81354e-05 -0.000195079 -0.000223392 -0.000489557 0.000188395 0.000810737 0.000388158 0.000767934 -0.000496569 
126.8 -0.223567 0.795895 8.61345e-05 -0.000192079 -0.000234437 -0.000491061 0.000183414 0.000804966 0.000388241 0.000758782 -0.000491658 
127.2 -0.221278 0.887057 9.34157e-05 -0.000189254 -0.000245452 -0.000491901 0.000178585 0.000799086 0.000387781 0.000749273 -0.000486005 
127.6 -0.2193 0.964324 9.99077e-05 -0.000186415 -0.000256272 -0.000492125 0.000174158 0.000792818 0.000386777 0.000739523 -0.000479692 
128 -0.217768 1.02278 0.000105634 -0.000183307 -0.000266873 -0.000491542 0.000170321 0.000786239 0.000385192 0.000729449 -0.000472462 
128.4 -0.215925 1.05917 0.000110446 -0.000180096 -0.000276962 -0.000489961 0.000166845 0.00077971 0.000383027 0.000718854 -0.000464483 
128.8 -0.2137 1.07295 0.000114324 -0.000176684 -0.000286859 -0.000487727 0.000163602 0.000773052 0.000380656 0.00070805 -0.000455731 
129.2 -0.211904 1.06584 0.000117288 -0.000172928 -0.000296364 -0.000484543 0.000160752 0.000766413 0.000378009 0.000697028 -0.000446208 
129.6 -0.21027 1.04175 0.000119268 -0.000168997 -0.000305315 -0.000480349 0.000158205 0.00075976 0.000374924 0.000685777 -0.000436216 
130 -0.208958 1.00593 0.000120408 -0.000165018 -0.000313978 -0.000475605 0.000155747 0.00075326 0.0003715 0.000674614 -0.000425567 
130.4 -0.208662 0.964323 0.000120762 -0.000160743 -0.00032212 -0.000469963 0.000153321 0.000747201 0.000367788 0.000663544 -0.000414464 
130.8 -0.209031 0.922962 0.000120304 -0.000156421 -0.000329737 -0.000463536 0.000151066 0.000741208 0.00036388 0.000652648 -0.000402978 
131.2 -0.21092 0.887601 0.000119314 -0.000152096 -0.000336676 -0.000456638 0.000148927 0.000735725 0.000359602 0.000642045 -0.000391001 
131.6 -0.213968 0.862724 0.000117993 -0.000147797 -0.000343327 -0.000449342 0.000146492 0.000730686 0.000355053 0.000631639 -0.000378644 
132 -0.21835 0.851309 0.000116212 -0.000143892 -0.000349413 -0.00044179 0.000144169 0.000725935 0.000349891 0.000621634 -0.000365955 
132.4 -0.223965 0.854383 0.000114235 -0.000140134 -0.000354642 -0.000433984 0.000141956 0.000721799 0.000344183 0.000611969 -0.000352879 
132.8 -0.231196 0.871094 0.000112131 -0.000136544 -0.000359645 -0.000426001 0.000139446 0.000717959 0.000338131 0.000602598 -0.000339117 
133.2 -0.239587 0.899749 0.000109763 -0.000133396 -0.000364294 -0.000417996 0.000136993 0.000714147 0.000331125 0.000593391 -0.000325116 
133.6 -0.248513 0.938111 0.000107207 -0.000130521 -0.000368397 -0.000409737 0.000134595 0.000710718 0.0003234 0.000584375 -0.000310903 
