74 0.549359 -0.306194 0.000640738 -0.00020464 -0.000487284 0.000596368 0.000168537 0.000836131 -0.000208731 0.000794302 0.000753617 
74.4 0.566171 -0.341485 0.00065078 -0.000199065 -0.000492624 0.000591812 0.00016658 0.0008371 -0.000200877 0.000784672 0.000746617 
74.8 0.583147 -0.380354 0.000660481 -0.000193585 -0.000497624 0.000586921 0.000164469 0.000837238 -0.000192992 0.000774866 0.000739333 
75.2 0.59975 -0.418945 0.000669611 -0.00018858 -0.000502351 0.000581984 0.000162188 0.00083647 -0.000185043 0.000764755 0.000731752 
75.6 0.616798 -0.455616 0.000678175 -0.000184143 -0.000506681 0.000576921 0.000159952 0.000835121 -0.000177148 0.000754404 0.000724095 
76 0.6336 -0.48994 0.000686297 -0.000179805 -0.000510622 0.000571569 0.00015734 0.000833131 -0.000169436 0.000743809 0.000716438 
76.4 0.649722 -0.521763 0.000694198 -0.000175709 -0.000514083 0.000566203 0.000154372 0.000830473 -0.000161629 0.00073274 0.000708887 
76.8 0.665967 -0.550426 0.000701708 -0.000171824 -0.000517218 0.000560808 0.000151238 0.000827413 -0.000153746 0.000721152 0.000701385 
77.2 0.682234 -0.574318 0.000708791 -0.000168185 -0.000519851 0.000555366 0.000147568 0.000823937 -0.000145859 0.000709249 0.000694219 
77.6 0.698006 -0.591464 0.000715547 -0.000164596 -0.000522047 0.000549794 0.000143462 0.000820074 -0.000137869 0.000696978 0.000687381 
78 0.713453 -0.599507 0.000721979 -0.000160915 -0.000524105 0.000544234 0.0001391 0.000816048 -0.00012995 0.000684212 0.000680737 
78.4 0.729016 -0.595983 0.000727807 -0.000157128 -0.000525684 0.00053861 0.000134612 0.00081181 -0.00012218 0.000671068 0.000674315 
78.8 0.744731 -0.57877 0.000733018 -0.000153254 -0.000526914 0.000532919 0.000129738 0.00080748 -0.000114379 0.000657812 0.000668265 
79.2 0.759704 -0.546486 0.000737682 -0.000149315 -0.000527928 0.00052727 0.00012501 0.000803122 -0.000106539 0.00064431 0.000662474 
79.6 0.774664 -0.498992 0.00074173 -0.000145324 -0.000528337 0.000521491 0.000120286 0.000798646 -9.88583e-05 0.0006306 0.000657016 
80 0.790098 -0.437997 0.000744928 -0.000141191 -0.000528351 0.000515542 0.000115621 0.00079405 -9.1394e-05 0.000617063 0.000651747 
80.4 0.805209 -0.367234 0.000747555 -0.000137014 -0.000528276 0.000509484 0.000111561 0.000789206 -8.38755e-05 0.000603633 0.000646608 
80.8 0.820383 -0.292453 0.000749367 -0.000132907 -0.000527974 0.000503248 0.000107714 0.000784257 -7.63173e-05 0.000590311 0.000641746 
81.2 0.835466 -0.220702 0.000750424 -0.000128854 -0.000527307 0.000496527 0.00010422 0.000778852 -6.90091e-05 0.000577034 0.000637096 
81.6 0.850557 -0.159444 0.000750902 -0.000124823 -0.00052619 0.00048967 0.000101157 0.000772863 -6.17025e-05 0.00056393 0.000632458 
82 0.865279 -0.114943 0.000750599 -0.000121018 -0.000525115 0.000482404 9.85192e-05 0.000766439 -5.41259e-05 0.000551066 0.000628069 
82.4 0.880175 -0.0905365 0.000749817 -0.000117636 -0.000524022 0.000474752 9.63208e-05 0.00075949 -4.66797e-05 0.000538257 0.000623894 
82.8 0.895362 -0.0858785 0.000748536 -0.000114565 -0.000522521 0.000467074 9.43666e-05 0.000751718 -3.92928e-05 0.000525474 0.00061962 
83.2 0.91021 -0.0971639 0.00074685 -0.000111714 -0.000520794 0.000459042 9.25718e-05 0.000743501 -3.17272e-05 0.000512691 0.000615534 
83.6 0.924909 -0.118652 0.000744819 -0.000109456 -0.000519173 0.000450705 9.09451e-05 0.000734788 -2.41166e-05 0.000499737 0.000611348 
84 0.939297 -0.144855 0.000742484 -0.000107801 -0.000517228 0.000442135 8.92981e-05 0.000725472 -1.67472e-05 0.000486676 0.000607137 
84.4 0.953822 -0.172423 0.000739682 -0.000106528 -0.000514981 0.000433555 8.7642e-05 0.00071595 -9.53489e-06 0.000473343 0.000602921 
84.8 0.968337 -0.20021 0.000736562 -0.000105843 -0.000512681 0.000424887 8.58822e-05 0.000706037 -2.26788e-06 0.000459828 0.000598709 
85.2 0.982555 -0.228594 0.000733265 -0.000105456 -0.000509944 0.000416072 8.3715e-05 0.000696 4.66273e-06 0.000446024 0.000594435 
85.6 0.99716 -0.258133 0.000729635 -0.000105337 -0.000506861 0.000407019 8.1204e-05 0.000685844 1.13155e-05 0.000431808 0.000590046 
86 1.01158 -0.28815 0.000725645 -0.000105678 -0.000503522 0.000397918 7.83027e-05 0.00067555 1.76929e-05 0.0004174 0.000585878 
86.4 1.02613 -0.316476 0.000721324 -0.000106251 -0.000499946 0.000388857 7.48848e-05 0.000665389 2.37411e-05 0.000402596 0.000581993 
86.8 1.04128 -0.339736 0.000716663 -0.000106963 -0.000495984 0.000379609 7.11696e-05 0.000655285 2.94729e-05 0.000387579 0.000578127 
87.2 1.05679 -0.354159 0.000711543 -0.00010761 -0.000491641 0.000370305 6.67245e-05 0.000645402 3.4749e-05 0.00037229 0.000574287 
87.6 1.0728 -0.356322 0.000706077 -0.000108419 -0.000486958 0.00036087 6.18576e-05 0.000635827 3.94973e-05 0.000356969 0.000570768 
88 1.08922 -0.343892 0.000700142 -0.000109254 -0.00048214 0.000351265 5.67523e-05 0.00062657 4.36985e-05 0.000341679 0.000567579 
88.4 1.10629 -0.31606 0.000693587 -0.000109946 -0.000477237 0.000341451 5.11463e-05 0.000617554 4.74488e-05 0.000326417 0.000564694 
88.8 1.12397 -0.273553 0.000686577 -0.000110746 -0.000471907 0.000331498 4.55235e-05 0.000608662 5.07697e-05 0.000311448 0.000561748 
89.2 1.14221 -0.218899 0.000679152 -0.00011163 -0.0004663 0.000321506 3.98079e-05 0.000600029 5.35791e-05 0.000296368 0.000559106 
89.6 1.16106 -0.156334 0.000670982 -0.000112598 -0.000460723 0.000311151 3.41597e-05 0.000591502 5.5738e-05 0.000281687 0.000556671 
90 1.17999 -0.0912505 0.000662193 -0.000113826 -0.000454912 0.000300712 2.86397e-05 0.000582786 5.76076e-05 0.000267698 0.000554527 
90.4 1.1995 -0.0295173 0.000652988 -0.000115338 -0.000449056 0.00029036 2.33026e-05 0.000574 5.92282e-05 0.000253915 0.000552638 
90.8 1.21917 0.0230394 0.000643242 -0.000117216 -0.000443212 0.000279648 1.80966e-05 0.000565038 6.06588e-05 0.000240499 0.000550717 
91.2 1.23835 0.0623708 0.000633124 -0.000119562 -0.000437192 0.000268735 1.30654e-05 0.000555555 6.21791e-05 0.000227611 0.000548996 
91.6 1.25829 0.0869834 0.000622549 -0.000122205 -0.000431247 0.000258164 8.29588e-06 0.000545565 6.3449e-05 0.000215032 0.000547361 
92 1.27839 0.0979988 0.000611487 -0.000125435 -0.000425458 0.000247649 3.51387e-06 0.000535183 6.48508e-05 0.000202743 0.00054569 
92.4 1.29755 0.0986274 0.000600072 -0.000129286 -0.000419532 0.000237071 -1.13724e-06 0.000524342 6.64098e-05 0.00019071 0.00054397 
92.8 1.31636 0.0922281 0.00058855 -0.000133634 -0.000413308 0.000227057 -5.90495e-06 0.000513035 6.79984e-05 0.000178796 0.000542342 
93.2 1.335 0.0808798 0.000576683 -0.000138517 -0.000407214 0.00021709 -1.08228e-05 0.000501472 6.98913e-05 0.000166951 0.00054056 
93.6 1.35338 0.0646534 0.00056434 -0.00014389 -0.000400927 0.000207157 -1.59086e-05 0.000489601 7.21666e-05 0.000154908 0.000538459 
94 1.37097 0.0421349 0.000551786 -0.000149723 -0.00039445 0.000197724 -2.12437e-05 0.000477487 7.43796e-05 0.000142769 0.000536388 
94.4 1.38788 0.0115007 0.000538966 -0.000155875 -0.000387847 0.000188307 -2.67921e-05 0.000465243 7.67463e-05 0.000130512 0.000534232 
94.8 1.40397 -0.0281519 0.000525771 -0.000162502 -0.000380924 0.000179171 -3.28442e-05 0.00045289 7.9282e-05 0.000117941 0.000531994 
95.2 1.41939 -0.07562 0.000512277 -0.000169452 -0.000373907 0.000170338 -3.92149e-05 0.000440627 8.2111e-05 0.000105005 0.000529851 
95.6 1.43497 -0.127543 0.000498593 -0.000176336 -0.0003667 0.000161692 -4.59274e-05 0.000428464 8.50929e-05 9.1829e-05 0.000527775 
96 1.44994 -0.178959 0.000484664 -0.000183517 -0.000359418 0.000153184 -5.30439e-05 0.00041626 8.78053e-05 7.85362e-05 0.000525808 
96.4 1.46425 -0.224238 0.000470686 -0.00019087 -0.000352147 0.000144845 -6.0427e-05 0.00040439 9.07054e-05 6.50007e-05 0.00052387 
96.8 1.47832 -0.258227 0.000456415 -0.000198169 -0.00034484 0.000136809 -6.79963e-05 0.000392849 9.34506e-05 5.1467e-05 0.000522334 
97.2 1.49258 -0.27705 0.000442026 -0.000205765 -0.000337712 0.000128771 -7.58527e-05 0.000381334 9.6067e-05 3.79473e-05 0.000521128 
97.6 1.50674 -0.278699 0.000427654 -0.000213455 -0.000330588 0.000120992 -8.37652e-05 0.000370025 9.85199e-05 2.44253e-05 0.000520099 
98 1.52066 -0.263437 0.000412779 -0.000221356 -0.000323353 0.000113428 -9.1513e-05 0.000359136 0.000100764 1.12821e-05 0.000519397 
98.4 1.53491 -0.233682 0.000397841 -0.000229691 -0.000316307 0.000105735 -9.94463e-05 0.000348387 0.000102813 -1.42631e-06 0.000518983 
98.8 1.54903 -0.193851 0.000382865 -0.000238162 -0.000309346 9.81504e-05 -0.000107177 0.000337644 0.000104494 -1.37816e-05 0.000518608 
99.2 1.56297 -0.149772 0.00036769 -0.000246954 -0.00030245 9.07216e-05 -0.000114433 0.000327043 0.000105935 -2.56253e-05 0.000518583 
99.6 1.57731 -0.107246 0.000352254 -0.000256398 -0.000295435 8.3323e-05 -0.000121424 0.000316239 0.000107388 -3.68605e-05 0.000518759 
100 1.5912 -0.0710468 0.000336646 -0.000266375 -0.00028831 7.61988e-05 -0.000128178 0.000305356 0.000108725 -4.76446e-05 0.000518729 
100.4 1.60488 -0.0437466 0.000321221 -0.000276708 -0.000281267 6.91457e-05 -0.000134415 0.000294318 0.00010999 -5.81178e-05 0.000518902 
100.8 1.61896 -0.0255697 0.000305492 -0.000287286 -0.000274232 6.233e-05 -0.000140403 0.000283019 0.000111468 -6.82858e-05 0.000519171 
101.2 1.6328 -0.0150867 0.000289696 -0.00029844 -0.000267037 5.58217e-05 -0.000146295 0.000271641 0.000113122 -7.81326e-05 0.000519338 
101.6 1.64585 -0.0104773 0.000273924 -0.00031026 -0.000259648 4.94929e-05 -0.000151781 0.000259765 0.000114865 -8.79491e-05 0.000519273 
102 1.65879 -0.0108504 0.000258147 -0.000322344 -0.000252302 4.36827e-05 -0.000157195 0.000247673 0.000116932 -9.78673e-05 0.000519067 
102.4 1.67215 -0.0165308 0.000242532 -0.000334804 -0.000244739 3.8268e-05 -0.000162377 0.00023545 0.000119428 -0.000107779 0.000518791 
102.8 1.68447 -0.0289259 0.000226868 -0.000347353 -0.000237026 3.32357e-05 -0.000167477 0.00022287 0.000122055 -0.000118019 0.000518459 
103.2 1.69684 -0.0497415 0.000211281 -0.000359947 -0.00022928 2.87489e-05 -0.000172813 0.000210244 0.000125154 -0.000128764 0.000518017 
103.6 1.70939 -0.0800055 0.000195798 -0.00037257 -0.000221183 2.462e-05 -0.000177906 0.000197511 0.000128654 -0.000139594 0.000517525 
104 1.72088 -0.119426 0.000180512 -0.00038502 -0.000213068 2.09429e-05 -0.000182921 0.000184823 0.000132241 -0.000150795 0.000516946 
104.4 1.73286 -0.16587 0.000165406 -0.000397353 -0.00020492 1.76874e-05 -0.000187826 0.000172327 0.000136192 -0.000162227 0.000516521 
104.8 1.7449 -0.215407 0.000150432 -0.000409268 -0.000196642 1.47167e-05 -0.000192733 0.000159766 0.000140526 -0.000173728 0.000516103 
105.2 1.75645 -0.262724 0.000135756 -0.000420806 -0.00018841 1.20726e-05 -0.000197898 0.00014732 0.000144914 -0.000185565 0.000515574 
105.6 1.76836 -0.301965 0.000121374 -0.000431987 -0.000180232 9.69039e-06 -0.000202911 0.000135269 0.000149393 -0.000197274 0.000515466 
106 1.78121 -0.328036 0.000107263 -0.000442815 -0.000172244 7.48835e-06 -0.000207781 0.000123619 0.000153865 -0.000208704 0.000515359 
106.4 1.79402 -0.337695 9.33036e-05 -0.000453261 -0.00016441 5.39043e-06 -0.000212755 0.000112217 0.000158185 -0.000219982 0.000515243 
106.8 1.80677 -0.330071 7.95133e-05 -0.000463444 -0.000156708 3.4856e-06 -0.00021771 0.000101071 0.00016244 -0.000231 0.000515121 
107.2 1.82057 -0.306865 6.56981e-05 -0.000473389 -0.000149268 1.46944e-06 -0.000222501 9.02902e-05 0.000166407 -0.00024159 0.00051516 
107.6 1.83472 -0.272036 5.18163e-05 -0.000483101 -0.000142065 -5.44013e-07 -0.00022732 7.99514e-05 0.000170125 -0.000251736 0.000514966 
108 1.84905 -0.230789 3.79473e-05 -0.000492721 -0.000135142 -2.25483e-06 -0.000232259 6.97001e-05 0.00017357 -0.000261397 0.000514436 
108.4 1.86346 -0.18879 2.38227e-05 -0.000502255 -0.000128414 -3.97506e-06 -0.000237066 5.95476e-05 0.00017667 -0.000270424 0.000514023 
108.8 1.87798 -0.150963 9.38854e-06 -0.000511695 -0.000121855 -5.55115e-06 -0.000241841 4.9649e-05 0.000179513 -0.000278844 0.000513331 
109.2 1.89227 -0.120181 -5.12817e-06 -0.000521004 -0.000115709 -6.82242e-06 -0.000246761 3.95954e-05 0.000182249 -0.000286706 0.000512219 
109.6 1.90584 -0.0971015 -1.96859e-05 -0.000530103 -0.000109942 -7.86551e-06 -0.000251552 2.93714e-05 0.000184775 -0.000294099 0.0005108 
110 1.91917 -0.0802459 -3.45667e-05 -0.000538973 -0.000104376 -8.30494e-06 -0.00025655 1.8883e-05 0.000187281 -0.000301155 0.000509185 
110.4 1.93173 -0.0671037 -4.93988e-05 -0.000547663 -9.91917e-05 -8.42246e-06 -0.000261906 8.14244e-06 0.000189668 -0.00030759 0.000507293 
110.8 1.94313 -0.055571 -6.40736e-05 -0.000556114 -9.43487e-05 -8.11448e-06 -0.000267311 -2.98321e-06 0.00019204 -0.000313546 0.000505017 
111.2 1.95342 -0.0445981 -7.87583e-05 -0.000564169 -8.97658e-05 -7.02674e-06 -0.000273104 -1.45545e-05 0.000194563 -0.000319313 0.000502587 
111.6 1.96237 -0.0346813 -9.31385e-05 -0.000571745 -8.56069e-05 -5.39931e-06 -0.000279133 -2.63094e-05 0.00019706 -0.000324667 0.000499909 
112 1.96985 -0.0272548 -0.000107306 -0.000578904 -8.16813e-05 -3.18754e-06 -0.000285339 -3.86239e-05 0.000199819 -0.000329857 0.00049731 
112.4 1.97555 -0.0239154 -0.000121258 -0.000585557 -7.79021e-05 -3.22116e-07 -0.000292001 -5.13107e-05 0.000202576 -0.0003348 0.000494532 
112.8 1.97997 -0.0258627 -0.000134723 -0.000591641 -7.44042e-05 3.05399e-06 -0.000298767 -6.42325e-05 0.000205584 -0.000339571 0.000491456 
113.2 1.98236 -0.0333273 -0.00014784 -0.000597143 -7.12589e-05 6.82213e-06 -0.000305674 -7.74523e-05 0.00020875 -0.000344377 0.000488652 
113.6 1.98273 -0.0456717 -0.000160575 -0.000602124 -6.82549e-05 1.09909e-05 -0.000312776 -9.07215e-05 0.00021184 -0.000349032 0.000485968 
114 1.98174 -0.0609189 -0.000172818 -0.000606736 -6.56338e-05 1.55758e-05 -0.000319927 -0.000104045 0.00021526 -0.000353748 0.000483322 
114.4 1.97895 -0.0758577 -0.000184695 -0.000610864 -6.35106e-05 2.03083e-05 -0.000327085 -0.000117671 0.000218811 -0.000358467 0.000480726 
114.8 1.97496 -0.0868111 -0.00019633 -0.000614461 -6.16256e-05 2.52908e-05 -0.0003343 -0.000131147 0.000222306 -0.000363083 0.000478178 
115.2 1.96928 -0.0900235 -0.000207543 -0.000618072 -6.01067e-05 3.0428e-05 -0.000341458 -0.000144407 0.000225922 -0.000367662 0.000475706 
115.6 1.96242 -0.0825628 -0.000218494 -0.000621552 -5.8929e-05 3.5405e-05 -0.00034834 -0.000157658 0.000229363 -0.000372122 0.000473222 
116 1.95459 -0.0629225 -0.00022922 -0.000624933 -5.81575e-05 4.04928e-05 -0.000355343 -0.000170816 0.000232639 -0.000376321 0.000470617 
116.4 1.9456 -0.0318725 -0.000239841 -0.00062827 -5.78356e-05 4.54664e-05 -0.000362358 -0.000183788 0.000235909 -0.000380329 0.000467836 
116.8 1.9357 0.00783518 -0.000250542 -0.000631652 -5.79333e-05 5.04804e-05 -0.00036918 -0.00019658 0.000238821 -0.000383917 0.00046468 
117.2 1.92437 0.0520668 -0.000261064 -0.000635072 -5.83935e-05 5.56957e-05 -0.000376035 -0.000209175 0.000241366 -0.000386991 0.000461174 
117.6 1.91199 0.095702 -0.000271627 -0.00063835 -5.8941e-05 6.06565e-05 -0.000382729 -0.000221498 0.000243774 -0.000389767 0.000457365 
118 1.89815 0.134214 -0.000282005 -0.000641765 -5.97571e-05 6.56288e-05 -0.000389513 -0.000233865 0.000245868 -0.00039215 0.000453002 
118.4 1.88254 0.164414 -0.000292262 -0.000645012 -6.09657e-05 7.06096e-05 -0.000396348 -0.000246235 0.000247542 -0.000393894 0.000448096 
118.8 1.86577 0.185292 -0.000302415 -0.000647937 -6.22117e-05 7.56368e-05 -0.000403236 -0.00025851 0.000249166 -0.000395389 0.000443017 
119.2 1.84722 0.198116 -0.000312062 -0.000650824 -6.35602e-05 8.08457e-05 -0.000410448 -0.000270672 0.000250265 -0.000396588 0.000437425 
119.6 1.8263 0.205491 -0.000321259 -0.000653445 -6.50701e-05 8.60191e-05 -0.000417619 -0.000283183 0.00025109 -0.000397362 0.000431539 
120 1.80396 0.210443 -0.000330201 -0.000655795 -6.65387e-05 9.13782e-05 -0.000425004 -0.000295867 0.000251832 -0.000397958 0.000425393 
120.4 1.77977 0.215096 -0.000338596 -0.000657988 -6.79988e-05 9.68842e-05 -0.000432609 -0.000308811 0.000252014 -0.000398255 0.000419099 
120.8 1.75374 0.220437 -0.000346311 -0.000659722 -6.93575e-05 0.000102406 -0.000440196 -0.00032197 0.000251912 -0.000398612 0.000412974 
121.2 1.72578 0.226593 -0.000353446 -0.000661178 -7.0616e-05 0.000108168 -0.000448175 -0.000335205 0.000251639 -0.000398729 0.000407011 
121.6 1.69571 0.233112 -0.000360102 -0.000662517 -7.17041e-05 0.000114121 -0.00045616 -0.000348938 0.000250965 -0.000398787 0.000401202 
122 1.66452 0.239585 -0.000366106 -0.000663631 -7.25656e-05 0.000120054 -0.000464188 -0.000362692 0.000249763 -0.000398804 0.000395549 
122.4 1.63209 0.245776 -0.000371466 -0.000664486 -7.31839e-05 0.000126165 -0.000472364 -0.000376618 0.000248326 -0.000398632 0.000390408 
122.8 1.59794 0.251755 -0.000376442 -0.000665173 -7.35652e-05 0.000132526 -0.000480436 -0.000390508 0.000246656 -0.000398614 0.00038576 
123.2 1.56318 0.257672 -0.000380803 -0.00066582 -7.36141e-05 0.000138709 -0.000488489 -0.000404245 0.000244424 -0.000398471 0.000381459 
123.6 1.52764 0.263969 -0.000384559 -0.000666251 -7.37274e-05 0.000144741 -0.000496191 -0.000417991 0.000241958 -0.000398186 0.000377575 
124 1.49154 0.271677 -0.000387928 -0.000666684 -7.36343e-05 0.000150781 -0.000503619 -0.000431462 0.000239245 -0.000397982 0.000374029 
124.4 1.45597 0.28187 -0.000390939 -0.000667175 -7.32246e-05 0.000156565 -0.000510795 -0.000444588 0.000236116 -0.000397431 0.000370627 
124.8 1.42045 0.295684 -0.000393712 -0.000667571 -7.29891e-05 0.000162076 -0.000517589 -0.000457399 0.000232736 -0.000396554 0.000367489 
125.2 1.38484 0.313456 -0.000396131 -0.000667995 -7.27274e-05 0.000167313 -0.000524097 -0.000469928 0.000228877 -0.000395456 0.000364138 
125.6 1.34976 0.334368 -0.000398244 -0.000668352 -7.25783e-05 0.000172203 -0.000530134 -0.000481863 0.000224548 -0.000393842 0.000360606 
126 1.3157 0.356317 -0.000400132 -0.000668615 -7.2404e-05 0.000176796 -0.000535912 -0.000493395 0.000219831 -0.000391648 0.000356976 
126.4 1.28201 0.375971 -0.000401694 -0.000668634 -7.20445e-05 0.000181223 -0.000541456 -0.00050446 0.000214602 -0.000388955 0.000352871 
126.8 1.24816 0.389759 -0.000403172 -0.000668362 -7.18284e-05 0.000185422 -0.000546523 -0.000515077 0.000208826 -0.000385641 0.000348259 
127.2 1.21434 0.394646 -0.000404561 -0.000667821 -7.18059e-05 0.000189378 -0.000551442 -0.000525275 0.000202637 -0.000381664 0.000343183 
127.6 1.18101 0.389128 -0.000405371 -0.000666824 -7.16254e-05 0.0001932 -0.000556071 -0.000535035 0.000196012 -0.000376949 0.000337522 
128 1.14739 0.373973 -0.00040581 -0.000665312 -7.14087e-05 0.000196989 -0.000560321 -0.000544531 0.000188643 -0.000371545 0.000331384 
128.4 1.11311 0.352168 -0.000406083 -0.0006634 -7.12326e-05 0.000200774 -0.000564655 -0.000553776 0.000180881 -0.000365632 0.000324873 
128.8 1.07896 0.328003 -0.000406047 -0.000661015 -7.09617e-05 0.000204499 -0.000568643 -0.000562796 0.000172737 -0.000358938 0.000317944 
129.2 1.04412 0.305805 -0.000405552 -0.000658107 -7.07126e-05 0.000208096 -0.000572109 -0.000571832 0.000163975 -0.000351711 0.000310857 
129.6 1.0081 0.288782 -0.000404728 -0.000654786 -7.03743e-05 0.000211868 -0.000575668 -0.000580857 0.000154931 -0.000343777 0.000303614 
130 0.971886 0.278365 -0.000403738 -0.000651136 -6.99871e-05 0.00021582 -0.000579126 -0.000589999 0.000145373 -0.000335226 0.000296377 
130.4 0.934474 0.274258 -0.000402293 -0.000647193 -6.94868e-05 0.000219823 -0.000582288 -0.000599126 0.000135391 -0.000326058 0.000289246 
130.8 0.896406 0.275239 -0.000400798 -0.000642976 -6.88859e-05 0.000223876 -0.000585202 -0.000608127 0.000125124 -0.000316332 0.000282361 
131.2 0.858193 0.279521 -0.000399165 -0.00063836 -6.81547e-05 0.000228077 -0.000587925 -0.000617429 0.000114439 -0.00030616 0.000275809 
131.6 0.818729 0.285136 -0.000397209 -0.000633681 -6.73726e-05 0.000232638 -0.000590294 -0.000626394 0.000103416 -0.000295462 0.000269464 
132 0.778971 0.290204 -0.000395211 -0.000629071 -6.66243e-05 0.00023716 -0.000592514 -0.000635165 9.20562e-05 -0.000284449 0.000263522 
132.4 0.739167 0.293163 -0.000393244 -0.000624357 -6.57028e-05 0.000241582 -0.000594451 -0.000643753 8.06445e-05 -0.000273172 0.00025798 
132.8 0.699167 0.292929 -0.000391309 -0.000619587 -6.4914e-05 0.000246323 -0.000595818 -0.000651778 6.90172e-05 -0.00026146 0.000252663 
133.2 0.65974 0.289263 -0.000389277 -0.000614941 -6.41686e-05 0.000251 -0.000597024 -0.000659423 5.70581e-05 -0.000249532 0.000247592 
133.6 0.620529 0.283421 -0.000387111 -0.00061037 -6.34663e-05 0.000255419 -0.000598064 -0.000666473 4.50287e-05 -0.000237536 0.000242738 
