74.4 -0.0269315 0.0508224 0.000866436 -0.000357208 0.0010705 -0.00180236 -0.0360915 -0.00343797 0.00388871 -0.0396584 -0.00152694 
74.8 -0.0272746 0.0429868 0.000790877 -0.000298889 0.00109314 -0.00185336 -0.0337927 -0.00343037 0.00389679 -0.0389952 -0.00153844 
75.2 -0.0275686 0.032342 0.000716765 -0.000240089 0.00111735 -0.00190629 -0.0314146 -0.0034229 0.00390031 -0.0381973 -0.00155083 
75.6 -0.0278146 0.0197716 0.000643114 -0.000180526 0.00114429 -0.00196025 -0.0289653 -0.00341488 0.00390071 -0.0372901 -0.00156357 
76 -0.0280137 0.00631168 0.000569858 -0.000120348 0.00117516 -0.00201398 -0.0264542 -0.00340608 0.0038966 -0.0363007 -0.00157751 
76.4 -0.0281672 -0.00692775 0.000498365 -5.94776e-05 0.00120796 -0.00206874 -0.0238876 -0.00339787 0.00388777 -0.0352561 -0.00159199 
76.8 -0.0282761 -0.0188487 0.000426216 1.36698e-06 0.00124346 -0.00212305 -0.0212744 -0.00338874 0.00387534 -0.0341834 -0.00160507 
77.2 -0.0283415 -0.0284488 0.000355368 6.11785e-05 0.00128121 -0.00217694 -0.0186242 -0.00337929 0.00385829 -0.033105 -0.00161834 
77.6 -0.0283644 -0.0348977 0.000285251 0.000120587 0.00132053 -0.00223087 -0.0159453 -0.0033703 0.00383662 -0.0320407 -0.00163107 
78 -0.0283458 -0.0375995 0.000214856 0.000179622 0.00136284 -0.00228181 -0.0132472 -0.00336109 0.00381208 -0.0310049 -0.00164204 
78.4 -0.028287 -0.0362365 0.000145267 0.000238162 0.00140648 -0.00233192 -0.0105383 -0.00335142 0.00378467 -0.0300064 -0.0016521 
78.8 -0.0281889 -0.0307916 7.65408e-05 0.000295634 0.00145273 -0.00238032 -0.00782685 -0.00334111 0.00375363 -0.0290469 -0.00166069 
79.2 -0.0280527 -0.0215475 8.16958e-06 0.000352161 0.00150159 -0.00242489 -0.00512349 -0.00332998 0.00372002 -0.0281219 -0.0016657 
79.6 -0.0278796 -0.00906301 -5.97293e-05 0.000408386 0.0015517 -0.00246796 -0.00243669 -0.00331758 0.003685 -0.0272213 -0.00166983 
80 -0.0276707 0.00586875 -0.000126058 0.000462745 0.00160401 -0.0025072 0.000226037 -0.00330401 0.0036476 -0.0263304 -0.00167121 
80.4 -0.0274274 0.0222801 -0.00019051 0.000515019 0.00165763 -0.0025429 0.00285702 -0.00328947 0.00360801 -0.0254297 -0.0016692 
80.8 -0.0271509 0.0390992 -0.000252762 0.000566372 0.00171279 -0.00257673 0.00544703 -0.00327324 0.00356708 -0.024498 -0.00166702 
81.2 -0.0268425 0.0552267 -0.000312769 0.000616507 0.00176991 -0.00260679 0.00798901 -0.00325554 0.00352496 -0.0235152 -0.001663 
81.6 -0.0265035 0.0696144 -0.000369948 0.000664077 0.00182785 -0.00263457 0.0104769 -0.0032369 0.00348036 -0.0224632 -0.00165651 
82 -0.0261354 0.08134 -0.000423949 0.000709486 0.00188682 -0.00265936 0.0129031 -0.00321805 0.00343485 -0.0213279 -0.00165061 
82.4 -0.0257393 0.0896729 -0.000473605 0.000753496 0.00194551 -0.00268056 0.015262 -0.00319862 0.00338849 -0.020099 -0.00164476 
82.8 -0.0253167 0.0941277 -0.000519039 0.000795209 0.00200457 -0.00270045 0.0175469 -0.00317904 0.00333935 -0.0187755 -0.00163884 
83.2 -0.0248688 0.0944996 -0.000561456 0.000834734 0.00206474 -0.0027192 0.0197529 -0.00316086 0.00328886 -0.017361 -0.00163476 
83.6 -0.0243967 0.0908801 -0.00059928 0.000872642 0.00212339 -0.00273739 0.0218745 -0.00314214 0.00323633 -0.0158672 -0.00163245 
84 -0.0239018 0.0836506 -0.000632658 0.000909221 0.00218086 -0.00275417 0.0239059 -0.00312317 0.00318061 -0.0143115 -0.00163285 
84.4 -0.023385 0.0734541 -0.000662958 0.000944643 0.00223793 -0.00277024 0.0258426 -0.00310562 0.00312294 -0.012714 -0.00163557 
84.8 -0.0228475 0.0611468 -0.000689034 0.000978918 0.00229402 -0.00278651 0.0276803 -0.00308729 0.00306285 -0.0110994 -0.00163991 
85.2 -0.0222903 0.0477332 -0.000711857 0.00101282 0.00234857 -0.0028037 0.0294141 -0.00306937 0.00300018 -0.00949508 -0.00164632 
85.6 -0.0217144 0.0342896 -0.000733491 0.0010469 0.00240168 -0.00282103 0.03104 -0.00305085 0.00293686 -0.00792807 -0.00165405 
86 -0.0211206 0.0218816 -0.000752439 0.00108037 0.00245326 -0.00283835 0.0325547 -0.0030303 0.00287313 -0.00642217 -0.00166246 
86.4 -0.0205098 0.0114839 -0.000769256 0.00111328 0.00250377 -0.0028568 0.0339541 -0.00301026 0.00280752 -0.00499854 -0.00167101 
86.8 -0.0198828 0.00390568 -0.000785259 0.00114674 0.0025528 -0.00287446 0.0352358 -0.00298934 0.00274311 -0.0036773 -0.001678 
87.2 -0.0192407 -0.000269203 -0.000799518 0.00117988 0.00260011 -0.00289218 0.0363977 -0.00296745 0.0026809 -0.00247118 -0.00168359 
87.6 -0.0185841 -0.000725004 -0.000813399 0.00121101 0.00264592 -0.0029095 0.0374385 -0.0029448 0.0026197 -0.0013862 -0.00168752 
88 -0.0179141 0.00256425 -0.000827584 0.00124194 0.00268978 -0.00292718 0.0383575 -0.00292084 0.00256178 -0.000424634 -0.00168796 
88.4 -0.0172315 0.00933542 -0.000840554 0.00127276 0.002733 -0.00294454 0.0391533 -0.00289742 0.00250662 0.000418494 -0.00168615 
88.8 -0.0165371 0.0190584 -0.000852877 0.00130056 0.00277385 -0.00296095 0.0398265 -0.00287355 0.00245482 0.00115387 -0.00168023 
89.2 -0.0158321 0.0309775 -0.000865212 0.00132708 0.00281211 -0.00297765 0.0403778 -0.00284852 0.00240714 0.00179758 -0.00166957 
89.6 -0.0151172 0.0441689 -0.000877259 0.00135302 0.00284973 -0.00299305 0.0408083 -0.00282339 0.00236231 0.00236908 -0.00165751 
90 -0.0143935 0.0576084 -0.000889265 0.00137711 0.00288458 -0.00300712 0.0411194 -0.00279717 0.00232013 0.00288872 -0.00164219 
90.4 -0.0136619 0.0702472 -0.000901651 0.00139985 0.00291753 -0.0030209 0.0413135 -0.00277091 0.00228225 0.00337922 -0.00162409 
90.8 -0.0129234 0.0810869 -0.000913802 0.0014206 0.00294836 -0.00303468 0.0413918 -0.00274437 0.00224731 0.00386193 -0.00160407 
91.2 -0.0121789 0.0892525 -0.000925782 0.00143957 0.00297662 -0.00304812 0.0413573 -0.00271703 0.00221539 0.00435289 -0.00158184 
91.6 -0.0114293 0.0940553 -0.00093912 0.00145743 0.00300319 -0.0030612 0.0412143 -0.00268984 0.00218724 0.00486336 -0.00155904 
92 -0.0106755 0.0950443 -0.000952688 0.00147444 0.00302825 -0.00307485 0.0409653 -0.00266261 0.00216123 0.00540131 -0.00153583 
92.4 -0.00991833 0.0920391 -0.00096644 0.00148896 0.00305115 -0.00309017 0.0406125 -0.00263606 0.00213852 0.00596765 -0.00151187 
92.8 -0.00915863 0.0851448 -0.000981196 0.00150326 0.00307269 -0.00310691 0.0401608 -0.00260944 0.00211947 0.00655581 -0.00148746 
93.2 -0.00839708 0.0747453 -0.000996527 0.0015178 0.0030934 -0.00312538 0.039614 -0.002582 0.00210218 0.00715292 -0.00146303 
93.6 -0.00763429 0.0614753 -0.00101131 0.00153096 0.00311277 -0.00314632 0.0389757 -0.00255524 0.00208631 0.00774556 -0.00143805 
94 -0.00687095 0.0461739 -0.0010264 0.00154442 0.0031314 -0.00316865 0.038251 -0.00252987 0.00207415 0.00831557 -0.00141232 
94.4 -0.00610761 0.0298226 -0.0010417 0.00155821 0.00314843 -0.00319359 0.0374438 -0.00250331 0.00206453 0.00883927 -0.00138578 
94.8 -0.00534473 0.0134716 -0.00105729 0.00157274 0.00316491 -0.0032203 0.0365581 -0.00247671 0.00205684 0.00929662 -0.00135918 
95.2 -0.0045827 -0.00183881 -0.00107334 0.0015879 0.00317998 -0.00324798 0.0355998 -0.00245002 0.00205103 0.00966908 -0.00133037 
95.6 -0.00382202 -0.015156 -0.0010891 0.00160463 0.00319342 -0.00327684 0.0345731 -0.00242188 0.00204721 0.0099372 -0.00130023 
96 -0.00306302 -0.0256861 -0.00110554 0.00162137 0.0032062 -0.00330496 0.0334822 -0.0023937 0.00204487 0.0100884 -0.00127054 
96.4 -0.00230604 -0.032852 -0.00112169 0.00163875 0.00321621 -0.00333354 0.0323336 -0.00236626 0.00204335 0.010115 -0.00123764 
96.8 -0.00155145 -0.0363353 -0.0011388 0.00165644 0.00322426 -0.00336049 0.0311332 -0.00233855 0.00204368 0.0100112 -0.00120299 
97.2 -0.000799558 -0.0360974 -0.00115643 0.00167497 0.00323003 -0.00338544 0.0298841 -0.0023109 0.00204368 0.00978016 -0.00116791 
97.6 -5.07465e-05 -0.0323797 -0.00117385 0.00169517 0.00323168 -0.00340897 0.0285934 -0.00228448 0.00204349 0.00942961 -0.00113144 
98 0.000694686 -0.0256823 -0.00119139 0.00171712 0.00323051 -0.00342868 0.0272681 -0.00225821 0.00204366 0.00897366 -0.00109356 
98.4 0.00143632 -0.0167248 -0.00120896 0.00173998 0.00322516 -0.00344592 0.0259125 -0.00223367 0.00204242 0.00843099 -0.00105455 
98.8 0.00217383 -0.00639047 -0.00122622 0.00176338 0.00321522 -0.00345936 0.0245333 -0.00221009 0.00204076 0.00782148 -0.00101541 
99.2 0.00290685 0.00434 -0.00124309 0.00179016 0.00320175 -0.00346757 0.0231356 -0.00218721 0.00203803 0.0071703 -0.000976209 
99.6 0.0036349 0.0144612 -0.00126021 0.00181686 0.00318509 -0.00347302 0.0217263 -0.00216521 0.00203345 0.00650191 -0.00093752 
100 0.00435766 0.0230167 -0.00127609 0.0018454 0.0031643 -0.0034755 0.0203118 -0.00214351 0.00202749 0.00583845 -0.000899095 
100.4 0.00507467 0.0291696 -0.00129194 0.00187707 0.00314054 -0.00347429 0.0188968 -0.00212346 0.00201914 0.00520038 -0.000862503 
100.8 0.00578551 0.0322634 -0.00130782 0.00190869 0.00311599 -0.0034699 0.0174876 -0.00210343 0.00200877 0.00460302 -0.000827101 
101.2 0.00648981 0.0318711 -0.00132248 0.00194168 0.00308973 -0.00346348 0.0160874 -0.00208517 0.00199588 0.00405634 -0.000792939 
101.6 0.00718721 0.0278264 -0.00133666 0.00197618 0.00306287 -0.00345473 0.0147037 -0.00206774 0.00198082 0.00356494 -0.000762678 
102 0.00787735 0.0202371 -0.00135008 0.00201203 0.00303571 -0.00344485 0.0133403 -0.00204891 0.00196422 0.00312517 -0.000735165 
102.4 0.00855985 0.00947816 -0.00136206 0.00204924 0.00300878 -0.00343395 0.0120012 -0.00203087 0.00194401 0.00273089 -0.000709348 
102.8 0.00923452 -0.00383602 -0.0013725 0.00208681 0.00298227 -0.00342244 0.0106927 -0.00201337 0.00192145 0.00237102 -0.000687447 
103.2 0.00990103 -0.0188959 -0.00138264 0.00212593 0.00295581 -0.00341047 0.00941791 -0.00199502 0.00189802 0.00202853 -0.000669482 
103.6 0.0105591 -0.034757 -0.00139192 0.00216645 0.00293058 -0.0033972 0.00818075 -0.0019757 0.00187151 0.00168591 -0.000654809 
104 0.0112087 -0.0504099 -0.00140021 0.00220729 0.00290536 -0.00338325 0.00698521 -0.00195621 0.00184282 0.00132502 -0.000644099 
104.4 0.0118496 -0.0648564 -0.00140915 0.00224931 0.00287957 -0.00336881 0.00583579 -0.00193543 0.00181418 0.000927892 -0.000637368 
104.8 0.0124816 -0.0771831 -0.00141825 0.00229174 0.00285372 -0.00335273 0.00473653 -0.00191357 0.00178396 0.000478938 -0.000635418 
105.2 0.0131046 -0.0866305 -0.00142699 0.00233437 0.00282676 -0.00333499 0.00369011 -0.00189202 0.00175144 -3.36498e-05 -0.000637033 
105.6 0.0137186 -0.0926488 -0.00143749 0.00237765 0.00279838 -0.00331637 0.00269992 -0.00186939 0.00171881 -0.000619785 -0.00064332 
106 0.0143232 -0.0949378 -0.00144852 0.00242076 0.00276854 -0.00329623 0.00176952 -0.00184591 0.00168585 -0.00128238 -0.000654298 
106.4 0.0149185 -0.0934672 -0.00146163 0.00246392 0.00273742 -0.00327348 0.000901656 -0.00182294 0.0016524 -0.00201878 -0.000669629 
106.8 0.0155042 -0.0884773 -0.00147666 0.00250738 0.00270339 -0.00324742 9.97013e-05 -0.00179963 0.00161901 -0.00282297 -0.000689619 
107.2 0.0160801 -0.0804576 -0.00149208 0.00255088 0.00266696 -0.0032196 -0.000634838 -0.00177677 0.00158512 -0.00368332 -0.000713522 
107.6 0.016646 -0.0701095 -0.00151108 0.00259496 0.00263057 -0.00318926 -0.00129869 -0.00175303 0.00155082 -0.00458258 -0.000743345 
108 0.0172017 -0.0582918 -0.00153144 0.00263966 0.00259215 -0.00315525 -0.00188972 -0.00172766 0.00151788 -0.00550178 -0.000777781 
108.4 0.0177468 -0.045957 -0.00155326 0.00268441 0.00255402 -0.00311821 -0.00240577 -0.00170276 0.00148451 -0.00641969 -0.000816579 
108.8 0.0182811 -0.0340808 -0.00157757 0.00272974 0.00251719 -0.00307829 -0.00284562 -0.0016755 0.00145207 -0.00731323 -0.000860801 
109.2 0.0188042 -0.023591 -0.00160218 0.00277495 0.00248156 -0.00303626 -0.0032089 -0.00164566 0.00142205 -0.00816022 -0.000909036 
109.6 0.0193157 -0.0152992 -0.00162839 0.00281929 0.00244994 -0.00299302 -0.00349385 -0.00161491 0.00139159 -0.00894323 -0.000962252 
110 0.0198153 -0.00984272 -0.00165605 0.00286408 0.00242298 -0.00294872 -0.00370063 -0.00158173 0.00136335 -0.00964853 -0.00102011 
110.4 0.0203026 -0.00763765 -0.0016834 0.00290801 0.00240055 -0.00290392 -0.0038294 -0.00154585 0.00133722 -0.010265 -0.00108132 
110.8 0.0207772 -0.00884907 -0.0017112 0.00295119 0.00238291 -0.00285905 -0.00388094 -0.00150787 0.00131229 -0.0107911 -0.00114651 
111.2 0.0212388 -0.0133792 -0.00173912 0.00299346 0.00237084 -0.00281626 -0.00385629 -0.00146809 0.00128942 -0.0112295 -0.00121558 
111.6 0.0216871 -0.020875 -0.00176634 0.0030338 0.00236471 -0.00277489 -0.00375758 -0.00142686 0.00126884 -0.0115859 -0.00128808 
112 0.0221218 -0.0307541 -0.00179205 0.00307344 0.00236355 -0.00273418 -0.00358536 -0.00138496 0.00125102 -0.0118752 -0.00136359 
112.4 0.0225426 -0.0422488 -0.00181728 0.0031111 0.00236655 -0.00269495 -0.00334198 -0.00134089 0.00123415 -0.012114 -0.00144179 
112.8 0.0229495 -0.0544629 -0.00184167 0.00314617 0.00237342 -0.00265732 -0.00302997 -0.00129693 0.00121918 -0.0123207 -0.00152162 
113.2 0.0233423 -0.0664392 -0.00186456 0.00318001 0.00238284 -0.00262041 -0.00265149 -0.00125382 0.00120732 -0.0125149 -0.00160378 
113.6 0.0237209 -0.0772313 -0.00188822 0.00321074 0.00239394 -0.00258333 -0.00220938 -0.0012101 0.00119718 -0.0127168 -0.00168852 
114 0.0240852 -0.0859752 -0.00191243 0.00323913 0.00240701 -0.00254621 -0.00170411 -0.00116713 0.00118807 -0.0129446 -0.00177561 
114.4 0.0244351 -0.091954 -0.00193632 0.00326588 0.00242082 -0.00250809 -0.00114023 -0.00112408 0.00118127 -0.0132117 -0.00186449 
114.8 0.0247706 -0.0946521 -0.00196038 0.00328813 0.00243557 -0.00246897 -0.000520105 -0.00108205 0.0011769 -0.013528 -0.00195423 
115.2 0.0250918 -0.093793 -0.00198577 0.00330746 0.00245096 -0.0024284 0.000153831 -0.00104053 0.00117307 -0.0138999 -0.00204537 
115.6 0.0253985 -0.0893595 -0.00201194 0.00332424 0.00246574 -0.00238631 0.00087844 -0.000998408 0.00117062 -0.0143299 -0.00213768 
116 0.0256906 -0.0815935 -0.00203839 0.00333704 0.00248185 -0.00234231 0.00165125 -0.000956375 0.00116988 -0.0148104 -0.00223166 
116.4 0.0259681 -0.0709769 -0.00206465 0.00334575 0.00249804 -0.00229689 0.00246857 -0.000913731 0.00117107 -0.0153322 -0.00232533 
116.8 0.0262308 -0.0581945 -0.00209138 0.00335204 0.00251471 -0.00225035 0.00332873 -0.000870226 0.00117353 -0.0158808 -0.0024193 
117.2 0.0264786 -0.0440823 -0.00211785 0.00335468 0.00253272 -0.0022024 0.0042261 -0.000824763 0.001177 -0.0164395 -0.00251535 
117.6 0.0267113 -0.0295652 -0.00214385 0.00335338 0.00255147 -0.00215428 0.00515901 -0.000777971 0.00118266 -0.0169884 -0.00261222 
118 0.0269285 -0.0155895 -0.00216954 0.0033492 0.00257145 -0.00210603 0.0061244 -0.000729358 0.00119092 -0.017506 -0.00270894 
118.4 0.0271302 -0.00305317 -0.0021941 0.00334106 0.00259256 -0.00205757 0.00711646 -0.000678263 0.00120086 -0.0179744 -0.00280706 
118.8 0.0273161 0.00725866 -0.00221803 0.00332924 0.00261453 -0.00201086 0.00813337 -0.000624452 0.00121336 -0.0183769 -0.00290529 
119.2 0.0274858 0.0147309 -0.0022411 0.00331335 0.00263699 -0.00196526 0.0091699 -0.00056841 0.00122892 -0.0187001 -0.00300406 
119.6 0.0276392 0.0189626 -0.00226347 0.00329421 0.00266131 -0.00192105 0.0102212 -0.000511147 0.00124675 -0.018937 -0.00310414 
120 0.0277762 0.0197956 -0.00228454 0.00327221 0.00268545 -0.00187875 0.0112846 -0.000452433 0.00126741 -0.0190868 -0.00320331 
120.4 0.0278964 0.0173252 -0.0023045 0.0032469 0.00270789 -0.00183845 0.0123544 -0.00039286 0.00128982 -0.0191518 -0.0033016 
120.8 0.0279997 0.0118919 -0.00232275 0.00321754 0.00272979 -0.00179948 0.013426 -0.000333032 0.00131296 -0.0191413 -0.00340046 
121.2 0.0280861 0.00405607 -0.00234051 0.00318546 0.00274921 -0.00175995 0.0144966 -0.000274473 0.00133835 -0.0190693 -0.00349914 
121.6 0.0281554 -0.00544521 -0.00235803 0.0031504 0.00276558 -0.00172158 0.0155617 -0.000216337 0.00136544 -0.0189548 -0.00359667 
122 0.0282076 -0.0157529 -0.00237354 0.00311169 0.00277883 -0.00168344 0.0166155 -0.000159038 0.00139322 -0.018815 -0.00369395 
122.4 0.0282428 -0.025951 -0.00238913 0.00307091 0.00278839 -0.00164367 0.017656 -0.00010444 0.00142205 -0.0186722 -0.00379043 
122.8 0.0282609 -0.0351352 -0.00240559 0.0030268 0.00279302 -0.00160201 0.0186803 -5.20835e-05 0.00145052 -0.0185468 -0.0038868 
123.2 0.0282619 -0.0424813 -0.00242192 0.00297875 0.00279255 -0.00155935 0.0196837 -1.3836e-06 0.00147897 -0.0184563 -0.00398274 
123.6 0.0282459 -0.047307 -0.00243935 0.00292754 0.00278986 -0.00151502 0.0206644 4.80711e-05 0.00150726 -0.0184165 -0.00407979 
124 0.0282131 -0.0491229 -0.00245757 0.00287204 0.00278275 -0.00146936 0.0216186 9.52772e-05 0.00153449 -0.0184382 -0.00417605 
124.4 0.0281634 -0.0476695 -0.00247671 0.00281246 0.00277124 -0.00142327 0.0225437 0.000140029 0.00156148 -0.0185288 -0.00427224 
124.8 0.0280968 -0.0429353 -0.00249779 0.0027481 0.0027572 -0.00137501 0.0234391 0.000183742 0.00158844 -0.0186885 -0.00436909 
125.2 0.0280134 -0.035157 -0.00251958 0.00267852 0.00274033 -0.00132634 0.024302 0.000225948 0.00161532 -0.0189139 -0.00446559 
125.6 0.0279132 -0.0248004 -0.0025409 0.00260492 0.00272239 -0.00127738 0.0251311 0.000265826 0.0016417 -0.0191962 -0.00456172 
126 0.0277961 -0.0125244 -0.00256339 0.00252552 0.0027016 -0.00122842 0.0259248 0.00030524 0.00166658 -0.0195217 -0.00465542 
126.4 0.0276621 0.00086839 -0.00258654 0.00244009 0.00267834 -0.00117948 0.0266823 0.000342512 0.00169234 -0.0198738 -0.00474675 
126.8 0.0275112 0.0144924 -0.00260843 0.002351 0.00265373 -0.00113064 0.0274013 0.000378233 0.00171769 -0.0202354 -0.00483637 
127.2 0.0273433 0.027444 -0.00263118 0.00225753 0.00262715 -0.00108284 0.0280799 0.000412985 0.00174227 -0.0205859 -0.004922 
127.6 0.0271582 0.0388682 -0.00265357 0.00215805 0.00259899 -0.00103515 0.0287186 0.000446236 0.00176721 -0.0209077 -0.00500292 
128 0.026956 0.0480208 -0.00267618 0.00205519 0.00256846 -0.000988634 0.0293157 0.000478961 0.00179029 -0.0211846 -0.00507904 
128.4 0.0267366 0.0543223 -0.0026983 0.00194978 0.0025355 -0.000942715 0.0298705 0.000509283 0.00181259 -0.0214032 -0.00514906 
128.8 0.0264998 0.0574003 -0.00271906 0.00183952 0.00250097 -0.000896786 0.0303814 0.000537604 0.00183331 -0.0215563 -0.00521382 
129.2 0.0262458 0.0571162 -0.00274096 0.00172625 0.00246336 -0.000853413 0.0308477 0.000563647 0.00185159 -0.0216404 -0.00527175 
129.6 0.0259744 0.0535742 -0.00276104 0.00161137 0.00242278 -0.000809859 0.0312698 0.000587425 0.00186774 -0.0216579 -0.0053227 
130 0.0256857 0.0471133 -0.00278076 0.00149438 0.00237923 -0.000765252 0.0316464 0.000607592 0.00188065 -0.021618 -0.00536718 
130.4 0.0253798 0.0382813 -0.00279954 0.00137495 0.00233202 -0.000721312 0.0319781 0.000624236 0.00189093 -0.0215302 -0.00540531 
130.8 0.0250568 0.0277936 -0.00281678 0.00125519 0.00228189 -0.000675402 0.0322646 0.000637045 0.00189764 -0.0214118 -0.00543572 
131.2 0.0247168 0.0164801 -0.00283307 0.00113531 0.00222801 -0.000627606 0.0325056 0.000645075 0.00190071 -0.0212822 -0.00546029 
131.6 0.02436 0.00522289 -0.00284601 0.00101447 0.00217103 -0.000578614 0.0327019 0.000648528 0.00189977 -0.0211584 -0.00547847 
132 0.0239867 -0.00510892 -0.00285724 0.000894105 0.00211191 -0.000526916 0.0328545 0.000647962 0.00189457 -0.0210613 -0.00548944 
132.4 0.023597 -0.0137241 -0.00286726 0.000772795 0.00205064 -0.000472298 0.0329635 0.000643562 0.00188586 -0.0210076 -0.00549592 
132.8 0.0231912 -0.0199682 -0.00287422 0.000652248 0.00198778 -0.000415819 0.0330299 0.000634667 0.00187302 -0.0210113 -0.00549526 
133.2 0.0227697 -0.0233716 -0.00287845 0.000531521 0.00192359 -0.000357257 0.0330556 0.000622026 0.00185664 -0.0210835 -0.00548822 
133.6 0.0223326 -0.0236846 -0.00288037 0.000409603 0.00185914 -0.000296538 0.0330416 0.000605535 0.00183758 -0.0212305 -0.00547528 
134 0.0218802 -0.0208944 -0.00287889 0.000288346 0.00179502 -0.000235773 0.0329899 0.000585616 0.00181481 -0.0214515 -0.00545557 
134.4 0.0214128 -0.0152252 -0.00287455 0.000166322 0.00173064 -0.00017462 0.0329025 0.000563503 0.00179035 -0.0217419 -0.00543075 
134.8 0.0209306 -0.0071197 -0.00286692 4.41392e-05 0.0016657 -0.000114029 0.0327808 0.000538107 0.00176442 -0.0220928 -0.00539932 
135.2 0.020434 0.00279495 -0.00285702 -7.87111e-05 0.00160108 -5.60972e-05 0.0326268 0.000508796 0.00173579 -0.0224904 -0.00536085 
135.6 0.019923 0.0137554 -0.00284461 -0.000202346 0.00153655 -8.29679e-07 0.0324428 0.000477078 0.00170627 -0.0229171 -0.0053165 
136 0.0193979 0.0249195 -0.00282964 -0.000324937 0.00147134 5.14281e-05 0.0322308 0.000444982 0.00167593 -0.0233524 -0.00526608 
136.4 0.018859 0.0354292 -0.00281287 -0.000447351 0.00140585 9.99391e-05 0.0319925 0.000410183 0.00164377 -0.0237766 -0.00520997 
136.8 0.0183064 0.0444744 -0.00279406 -0.000570538 0.00133963 0.000143991 0.0317299 0.000373319 0.00161041 -0.0241706 -0.0051481 
137.2 0.0177404 0.0513529 -0.00277442 -0.000692944 0.00127169 0.000185381 0.0314458 0.000335776 0.00157626 -0.0245164 -0.005081 
137.6 0.0171611 0.0555216 -0.00275366 -0.000813645 0.00120231 0.000222377 0.0311412 0.000296775 0.00154 -0.0248003 -0.00500912 
138 0.0165688 0.0566367 -0.00273166 -0.000932535 0.00113167 0.000254594 0.0308185 0.000257239 0.00150244 -0.0250124 -0.00493349 
138.4 0.0159636 0.0545788 -0.00270937 -0.00105044 0.00105973 0.000284409 0.0304809 0.000216733 0.00146389 -0.0251466 -0.0048531 
138.8 0.0153459 0.049461 -0.00268636 -0.00116581 0.000987037 0.000312336 0.0301292 0.00017445 0.00142343 -0.0252057 -0.00476852 
