69.6 -5.28489 -3.52974 -0.000370795 -0.000619387 -7.16141e-05 0.000313109 -1.32623e-05 2.22106e-05 -0.000379662 0.000466513 -8.37449e-05 
70 -5.29015 -3.80955 -0.000374293 -0.000621968 -7.64491e-05 0.000318699 -1.69875e-05 2.51334e-05 -0.000385937 0.000461981 -7.93437e-05 
70.4 -5.29721 -4.08184 -0.000377789 -0.000624667 -8.24384e-05 0.000324658 -2.11217e-05 2.79282e-05 -0.000391785 0.000457643 -7.51456e-05 
70.8 -5.30695 -4.3458 -0.000381291 -0.000627437 -8.95415e-05 0.000330977 -2.56509e-05 3.06068e-05 -0.00039723 0.000453508 -7.1279e-05 
71.2 -5.32019 -4.60119 -0.000384799 -0.000630204 -9.76849e-05 0.000337667 -3.05677e-05 3.31547e-05 -0.000402303 0.000449618 -6.78384e-05 
71.6 -5.33742 -4.84728 -0.000388331 -0.000632912 -0.000106826 0.000344723 -3.58619e-05 3.55589e-05 -0.000407009 0.000446006 -6.48993e-05 
72 -5.35944 -5.08331 -0.000391875 -0.000635514 -0.000116868 0.000352122 -4.15326e-05 3.78284e-05 -0.000411372 0.000442683 -6.25581e-05 
72.4 -5.38683 -5.30918 -0.000395439 -0.000637942 -0.000127705 0.000359882 -4.75633e-05 3.99785e-05 -0.000415428 0.000439675 -6.08824e-05 
72.8 -5.42009 -5.52427 -0.000399031 -0.000640175 -0.000139229 0.000367985 -5.39535e-05 4.20181e-05 -0.00041917 0.000436998 -5.99384e-05 
73.2 -5.45957 -5.72807 -0.000402633 -0.000642185 -0.000151327 0.000376435 -6.06827e-05 4.39465e-05 -0.000422611 0.000434669 -5.97891e-05 
73.6 -5.50573 -5.92037 -0.000406246 -0.000643947 -0.000163845 0.000385239 -6.7713e-05 4.57804e-05 -0.00042579 0.000432695 -6.0473e-05 
74 -5.55878 -6.10067 -0.000409878 -0.00064546 -0.000176657 0.000394381 -7.50176e-05 4.75499e-05 -0.000428701 0.000431055 -6.20223e-05 
74.4 -5.61849 -6.26859 -0.000413506 -0.000646724 -0.000189626 0.000403874 -8.25693e-05 4.92672e-05 -0.00043136 0.000429753 -6.44489e-05 
74.8 -5.68526 -6.42399 -0.000417133 -0.000647718 -0.000202595 0.000413723 -9.03119e-05 5.0945e-05 -0.000433808 0.000428776 -6.77435e-05 
75.2 -5.75882 -6.5666 -0.000420756 -0.000648451 -0.000215432 0.000423931 -9.81525e-05 5.26099e-05 -0.000436059 0.000428086 -7.18964e-05 
75.6 -5.8387 -6.69622 -0.000424356 -0.000648915 -0.000227998 0.00043448 -0.00010604 5.42735e-05 -0.000438175 0.000427657 -7.68559e-05 
76 -5.92473 -6.81258 -0.000427938 -0.000649077 -0.000240176 0.000445375 -0.00011391 5.59611e-05 -0.000440173 0.000427469 -8.25537e-05 
76.4 -6.01632 -6.91567 -0.000431482 -0.000648928 -0.000251856 0.000456638 -0.000121669 5.76908e-05 -0.000442094 0.000427481 -8.8931e-05 
76.8 -6.11301 -7.00554 -0.000434976 -0.000648413 -0.00026294 0.000468223 -0.000129243 5.94635e-05 -0.00044401 0.000427623 -9.58717e-05 
77.2 -6.21428 -7.08201 -0.000438418 -0.000647483 -0.000273348 0.000480121 -0.000136548 6.12866e-05 -0.000445969 0.000427878 -0.000103254 
77.6 -6.31929 -7.14504 -0.000441778 -0.000646106 -0.000283011 0.000492318 -0.000143539 6.31884e-05 -0.000448016 0.000428224 -0.000110987 
78 -6.4274 -7.19495 -0.000445045 -0.000644202 -0.000291887 0.000504776 -0.000150148 6.51665e-05 -0.000450212 0.000428608 -0.000118932 
78.4 -6.53805 -7.23185 -0.000448197 -0.000641704 -0.000299948 0.000517466 -0.000156309 6.72188e-05 -0.000452624 0.000428998 -0.000126938 
78.8 -6.65047 -7.25578 -0.000451211 -0.000638558 -0.000307177 0.000530337 -0.00016198 6.9351e-05 -0.000455297 0.000429352 -0.000134901 
79.2 -6.76405 -7.26708 -0.000454075 -0.000634703 -0.00031358 0.000543355 -0.000167155 7.15528e-05 -0.000458277 0.000429666 -0.000142705 
79.6 -6.87799 -7.26877 -0.00045677 -0.000630112 -0.000319179 0.000556449 -0.000171821 7.38093e-05 -0.000461636 0.000429924 -0.00015023 
80 -6.99198 -7.2612 -0.000459244 -0.000624711 -0.000323999 0.000569577 -0.000175934 7.61119e-05 -0.000465356 0.000430099 -0.000157409 
80.4 -7.10536 -7.24218 -0.00046148 -0.000618497 -0.000328088 0.000582687 -0.000179509 7.84449e-05 -0.000469487 0.000430196 -0.000164184 
80.8 -7.2178 -7.21225 -0.000463466 -0.000611456 -0.000331494 0.000595701 -0.000182576 8.07683e-05 -0.000474073 0.000430215 -0.000170493 
81.2 -7.32885 -7.17185 -0.00046518 -0.000603581 -0.000334272 0.000608561 -0.000185155 8.30726e-05 -0.000479129 0.000430159 -0.000176313 
81.6 -7.4381 -7.12173 -0.000466609 -0.00059495 -0.000336462 0.000621216 -0.000187282 8.53165e-05 -0.000484691 0.000430029 -0.000181667 
82 -7.54566 -7.06235 -0.000467726 -0.000585581 -0.00033813 0.00063361 -0.000189016 8.74674e-05 -0.000490785 0.000429817 -0.000186558 
82.4 -7.65099 -6.99446 -0.000468526 -0.000575545 -0.00033935 0.000645688 -0.000190394 8.94945e-05 -0.000497417 0.000429562 -0.000190991 
82.8 -7.75407 -6.91893 -0.000469006 -0.000564944 -0.000340175 0.00065741 -0.000191461 9.13725e-05 -0.000504594 0.000429269 -0.000195036 
83.2 -7.85495 -6.83627 -0.000469147 -0.000553862 -0.000340663 0.000668732 -0.000192278 9.30812e-05 -0.000512319 0.000428935 -0.000198745 
83.6 -7.95352 -6.74737 -0.00046895 -0.000542425 -0.000340873 0.000679619 -0.000192866 9.45761e-05 -0.000520572 0.000428579 -0.000202166 
84 -8.04969 -6.65314 -0.000468426 -0.000530762 -0.000340883 0.000690066 -0.000193247 9.5846e-05 -0.000529359 0.000428221 -0.000205345 
84.4 -8.14353 -6.55446 -0.000467557 -0.000518988 -0.000340755 0.000700061 -0.000193442 9.68538e-05 -0.000538657 0.000427871 -0.000208321 
84.8 -8.23496 -6.45199 -0.000466352 -0.000507262 -0.000340554 0.000709582 -0.000193466 9.7602e-05 -0.000548431 0.000427523 -0.000211147 
85.2 -8.32392 -6.34677 -0.000464829 -0.000495736 -0.000340326 0.000718637 -0.000193299 9.80712e-05 -0.000558664 0.000427175 -0.00021385 
85.6 -8.41042 -6.23983 -0.000462985 -0.000484528 -0.000340132 0.000727228 -0.000192914 9.82368e-05 -0.0005693 0.000426858 -0.000216447 
86 -8.49463 -6.13202 -0.000460834 -0.000473785 -0.000340025 0.000735388 -0.000192283 9.81063e-05 -0.000580301 0.000426569 -0.000218953 
86.4 -8.57633 -6.02416 -0.000458384 -0.000463662 -0.000340028 0.000743108 -0.000191352 9.76517e-05 -0.000591621 0.000426289 -0.000221356 
86.8 -8.65538 -5.91721 -0.000455656 -0.000454233 -0.000340172 0.000750383 -0.000190099 9.68958e-05 -0.000603188 0.00042602 -0.00022365 
87.2 -8.73173 -5.81233 -0.000452653 -0.000445615 -0.000340473 0.00075726 -0.000188436 9.58269e-05 -0.00061494 0.000425769 -0.000225838 
87.6 -8.80534 -5.71038 -0.00044939 -0.000437905 -0.000340932 0.000763729 -0.00018631 9.44337e-05 -0.000626801 0.000425542 -0.000227908 
88 -8.87592 -5.61228 -0.000445888 -0.000431136 -0.000341551 0.000769765 -0.000183683 9.27321e-05 -0.000638686 0.000425325 -0.000229839 
88.4 -8.94341 -5.51896 -0.000442155 -0.000425357 -0.00034228 0.000775367 -0.000180507 9.07175e-05 -0.000650516 0.00042512 -0.000231618 
88.8 -9.00784 -5.43135 -0.000438195 -0.000420592 -0.000343076 0.000780525 -0.000176719 8.83865e-05 -0.000662216 0.000424929 -0.000233252 
89.2 -9.06844 -5.35041 -0.000434018 -0.000416826 -0.000343904 0.000785198 -0.000172292 8.57542e-05 -0.000673706 0.000424764 -0.000234728 
89.6 -9.12549 -5.28238 -0.000429634 -0.000414001 -0.000344684 0.000789359 -0.000167213 8.28323e-05 -0.0006849 0.000424629 -0.000236052 
90 -9.17891 -5.22819 -0.00042504 -0.000412097 -0.000345302 0.000792986 -0.000161429 7.96044e-05 -0.000695732 0.000424528 -0.000237192 
90.4 -9.228 -5.18352 -0.000420228 -0.00041104 -0.000345665 0.000796021 -0.000154967 7.6085e-05 -0.000706125 0.000424479 -0.000238151 
90.8 -9.27277 -5.14922 -0.000415195 -0.000410741 -0.000345679 0.00079843 -0.000147853 7.22951e-05 -0.000716037 0.000424515 -0.00023896 
91.2 -9.31316 -5.12616 -0.000409927 -0.000411118 -0.000345238 0.000800198 -0.000140114 6.82409e-05 -0.000725424 0.000424652 -0.000239645 
91.6 -9.34884 -5.11501 -0.000404416 -0.000412058 -0.000344222 0.000801282 -0.000131785 6.39528e-05 -0.000734222 0.000424902 -0.000240218 
92 -9.37966 -5.11665 -0.000398629 -0.000413448 -0.000342566 0.000801663 -0.00012292 5.94508e-05 -0.00074243 0.000425307 -0.000240718 
92.4 -9.40549 -5.13183 -0.000392556 -0.000415195 -0.000340169 0.000801341 -0.000113579 5.4763e-05 -0.000750021 0.000425873 -0.000241168 
92.8 -9.42592 -5.16115 -0.000386188 -0.000417186 -0.00033695 0.000800296 -0.000103812 4.99153e-05 -0.000756955 0.000426632 -0.000241596 
93.2 -9.44081 -5.20531 -0.000379494 -0.000419328 -0.000332858 0.000798548 -9.36915e-05 4.49433e-05 -0.000763225 0.000427642 -0.000242024 
93.6 -9.45005 -5.26489 -0.000372453 -0.000421528 -0.000327835 0.000796108 -8.32658e-05 3.98828e-05 -0.000768827 0.000428913 -0.000242455 
94 -9.45366 -5.34041 -0.000365079 -0.00042371 -0.00032187 0.000792976 -7.25975e-05 3.4774e-05 -0.00077374 0.000430443 -0.000242918 
94.4 -9.45115 -5.43249 -0.000357346 -0.000425801 -0.000314959 0.000789202 -6.17227e-05 2.96728e-05 -0.000777943 0.0004323 -0.00024341 
94.8 -9.44235 -5.54156 -0.000349248 -0.000427747 -0.000307112 0.000784809 -5.07065e-05 2.46087e-05 -0.000781427 0.000434504 -0.000243904 
95.2 -9.42733 -5.66793 -0.000340797 -0.000429492 -0.000298361 0.00077983 -3.96027e-05 1.96375e-05 -0.000784186 0.00043705 -0.000244402 
95.6 -9.40583 -5.81216 -0.000331986 -0.000430989 -0.000288748 0.000774302 -2.84371e-05 1.47978e-05 -0.000786209 0.000439985 -0.000244895 
96 -9.37768 -5.97439 -0.000322841 -0.000432219 -0.000278338 0.000768274 -1.72599e-05 1.01034e-05 -0.00078749 0.000443325 -0.00024533 
96.4 -9.34287 -6.15485 -0.000313377 -0.000433143 -0.000267191 0.000761794 -6.12726e-06 5.62548e-06 -0.000788017 0.000447094 -0.000245656 
96.8 -9.30125 -6.35409 -0.000303616 -0.000433742 -0.000255382 0.000754893 4.92965e-06 1.40496e-06 -0.000787795 0.000451308 -0.000245833 
97.2 -9.25259 -6.57192 -0.000293597 -0.000433987 -0.000242995 0.000747637 1.58651e-05 -2.56258e-06 -0.000786794 0.000455979 -0.00024583 
97.6 -9.19722 -6.80849 -0.000283332 -0.000433879 -0.00023011 0.000740061 2.66013e-05 -6.22548e-06 -0.000785019 0.000461135 -0.000245575 
98 -9.13508 -7.06423 -0.00027288 -0.000433405 -0.000216798 0.0007322 3.70861e-05 -9.56066e-06 -0.000782472 0.000466769 -0.000245011 
98.4 -9.06625 -7.33891 -0.000262267 -0.000432562 -0.000203126 0.000724102 4.72707e-05 -1.25668e-05 -0.000779127 0.0004729 -0.000244108 
98.8 -8.99058 -7.63246 -0.000251528 -0.000431333 -0.000189177 0.000715819 5.70856e-05 -1.52011e-05 -0.000774967 0.000479542 -0.000242816 
99.2 -8.90838 -7.94495 -0.000240713 -0.000429746 -0.000175037 0.000707387 6.64591e-05 -1.74625e-05 -0.000769976 0.000486689 -0.0002411 
99.6 -8.82021 -8.2824 -0.000229859 -0.000427794 -0.000160774 0.000698827 7.53228e-05 -1.93533e-05 -0.000764139 0.000494313 -0.000238961 
100 -8.72611 -8.64482 -0.00021903 -0.000425505 -0.000146452 0.000690129 8.35488e-05 -2.08645e-05 -0.000757375 0.000502418 -0.000236373 
100.4 -8.62653 -9.02591 -0.000208258 -0.000422895 -0.000132156 0.000681313 9.10855e-05 -2.19771e-05 -0.000749691 0.000511 -0.000233372 
100.8 -8.52189 -9.42517 -0.000197572 -0.000419977 -0.000117985 0.000672393 9.78719e-05 -2.26885e-05 -0.00074108 0.000520031 -0.000229978 
101.2 -8.41267 -9.84245 -0.000187019 -0.000416776 -0.000104017 0.000663389 0.000103828 -2.29954e-05 -0.000731516 0.000529483 -0.000226242 
101.6 -8.2992 -10.2772 -0.000176636 -0.000413295 -9.03501e-05 0.000654273 0.000108906 -2.29035e-05 -0.000721022 0.000539313 -0.000222236 
102 -8.18213 -10.729 -0.000166454 -0.000409563 -7.70785e-05 0.000645046 0.000113052 -2.2393e-05 -0.000709591 0.000549473 -0.000218009 
102.4 -8.06207 -11.1974 -0.000156514 -0.000405612 -6.42947e-05 0.000635695 0.000116232 -2.14769e-05 -0.000697243 0.00055995 -0.000213666 
102.8 -7.93919 -11.6816 -0.000146845 -0.00040145 -5.21079e-05 0.000626172 0.000118398 -2.01576e-05 -0.000684019 0.000570673 -0.000209267 
103.2 -7.81415 -12.1809 -0.000137489 -0.000397093 -4.05947e-05 0.000616452 0.000119495 -1.84248e-05 -0.000669965 0.000581571 -0.000204891 
103.6 -7.68744 -12.6943 -0.000128471 -0.000392576 -2.98366e-05 0.000606494 0.000119521 -1.62847e-05 -0.00065516 0.000592634 -0.000200638 
104 -7.55912 -13.2212 -0.000119809 -0.000387904 -1.99033e-05 0.000596275 0.000118455 -1.37413e-05 -0.000639657 0.000603786 -0.000196562 
104.4 -7.42978 -13.7603 -0.000111533 -0.000383097 -1.08581e-05 0.000585739 0.000116272 -1.08089e-05 -0.00062355 0.000614965 -0.000192725 
104.8 -7.29975 -14.3102 -0.000103678 -0.000378189 -2.73391e-06 0.000574848 0.000112967 -7.46918e-06 -0.00060694 0.000626134 -0.000189206 
105.2 -7.16912 -14.8699 -9.62427e-05 -0.000373207 4.46375e-06 0.000563581 0.000108549 -3.72444e-06 -0.000589931 0.000637235 -0.000186041 
105.6 -7.038 -15.4378 -8.92413e-05 -0.000368185 1.07272e-05 0.000551935 0.000103028 4.09628e-07 -0.000572643 0.000648218 -0.000183275 
106 -6.9065 -16.0122 -8.26985e-05 -0.000363175 1.60693e-05 0.000539885 9.64478e-05 4.94191e-06 -0.000555173 0.00065905 -0.000180965 
106.4 -6.77488 -16.5916 -7.65831e-05 -0.000358221 2.05432e-05 0.000527441 8.88509e-05 9.8596e-06 -0.000537643 0.000669685 -0.000179127 
106.8 -6.64298 -17.1738 -7.08972e-05 -0.00035337 2.42087e-05 0.000514628 8.02783e-05 1.51736e-05 -0.000520185 0.000680069 -0.0001778 
107.2 -6.51064 -17.757 -6.56425e-05 -0.000348695 2.71362e-05 0.000501466 7.08305e-05 2.08811e-05 -0.000502894 0.000690185 -0.000177011 
107.6 -6.37817 -18.3391 -6.07763e-05 -0.00034427 2.94013e-05 0.000488008 6.06007e-05 2.69579e-05 -0.000485884 0.000699996 -0.0001768 
108 -6.24496 -18.9176 -5.62967e-05 -0.000340159 3.10965e-05 0.000474313 4.969e-05 3.33999e-05 -0.00046925 0.000709452 -0.000177169 
108.4 -6.11065 -19.4901 -5.21647e-05 -0.000336432 3.23145e-05 0.000460457 3.82229e-05 4.01944e-05 -0.000453097 0.000718538 -0.000178142 
108.8 -5.97529 -20.0543 -4.83253e-05 -0.00033317 3.3155e-05 0.000446496 2.63526e-05 4.73155e-05 -0.000437509 0.000727229 -0.000179752 
109.2 -5.83816 -20.6075 -4.47697e-05 -0.000330429 3.37151e-05 0.000432529 1.42321e-05 5.47329e-05 -0.000422531 0.000735479 -0.000181986 
109.6 -5.69886 -21.1573 -4.14396e-05 -0.000328274 3.40796e-05 0.000418648 1.98188e-06 6.24273e-05 -0.00040824 0.000743276 -0.000184876 
110 -5.55679 -21.7013 -3.83072e-05 -0.0003267 3.42848e-05 0.000404971 -1.02846e-05 7.03641e-05 -0.000394649 0.000750574 -0.00018839 
110.4 -5.41127 -22.2263 -3.53493e-05 -0.000325746 3.4376e-05 0.000391604 -2.24141e-05 7.84909e-05 -0.000381775 0.000757349 -0.000192513 
110.8 -5.26159 -22.7295 -3.25243e-05 -0.000325449 3.44363e-05 0.000378637 -3.42598e-05 8.67852e-05 -0.000369631 0.000763583 -0.000197248 
111.2 -5.10712 -23.2079 -2.9808e-05 -0.000325834 3.44931e-05 0.000366144 -4.5715e-05 9.51721e-05 -0.000358219 0.000769264 -0.00020258 
111.6 -4.94717 -23.659 -2.71764e-05 -0.000326916 3.45745e-05 0.000354214 -5.66681e-05 0.000103601 -0.00034752 0.000774357 -0.000208503 
112 -4.78092 -24.0801 -2.4625e-05 -0.000328699 3.47233e-05 0.000342924 -6.70093e-05 0.000112021 -0.000337521 0.000778852 -0.000214987 
112.4 -4.60769 -24.4688 -2.21549e-05 -0.000331179 3.49335e-05 0.000332315 -7.66736e-05 0.000120365 -0.00032819 0.000782744 -0.000221993 
112.8 -4.42674 -24.8227 -1.97537e-05 -0.000334338 3.52245e-05 0.000322437 -8.55965e-05 0.000128599 -0.000319511 0.000785996 -0.000229486 
113.2 -4.23759 -25.1398 -1.74221e-05 -0.000338162 3.5629e-05 0.000313344 -9.37426e-05 0.00013667 -0.000311449 0.000788622 -0.00023741 
113.6 -4.03958 -25.4183 -1.51774e-05 -0.000342617 3.61367e-05 0.000305049 -0.000101085 0.0001445 -0.000303961 0.000790595 -0.000245724 
114 -3.83245 -25.6565 -1.30388e-05 -0.00034767 3.67531e-05 0.000297561 -0.000107604 0.000152071 -0.000297015 0.00079191 -0.000254368 
114.4 -3.61568 -25.8532 -1.09989e-05 -0.000353299 3.75046e-05 0.000290894 -0.000113287 0.000159325 -0.000290586 0.000792573 -0.000263254 
114.8 -3.38934 -26.0076 -9.0761e-06 -0.000359439 3.84016e-05 0.000285027 -0.000118155 0.000166225 -0.000284649 0.000792578 -0.000272313 
115.2 -3.1535 -26.1189 -7.30389e-06 -0.000366045 3.94348e-05 0.000279945 -0.000122215 0.000172754 -0.000279145 0.000791907 -0.000281474 
115.6 -2.90825 -26.1867 -5.67748e-06 -0.000373063 4.0623e-05 0.000275635 -0.000125494 0.000178871 -0.00027405 0.000790573 -0.000290648 
116 -2.6541 -26.2113 -4.20303e-06 -0.000380438 4.19743e-05 0.00027205 -0.000128 0.000184562 -0.000269319 0.000788579 -0.00029976 
116.4 -2.39172 -26.1927 -2.90081e-06 -0.00038809 4.34553e-05 0.000269165 -0.000129758 0.0001898 -0.000264894 0.000785929 -0.000308729 
116.8 -2.12225 -26.1316 -1.76664e-06 -0.000395953 4.50709e-05 0.00026697 -0.000130805 0.000194577 -0.000260724 0.000782639 -0.00031747 
117.2 -1.84653 -26.0288 -7.87214e-07 -0.000403979 4.6809e-05 0.0002654 -0.000131148 0.000198904 -0.000256717 0.000778692 -0.000325937 
117.6 -1.56599 -25.8854 4.65867e-08 -0.000412072 4.86094e-05 0.000264398 -0.000130804 0.000202763 -0.000252804 0.000774111 -0.000334058 
118 -1.28241 -25.7025 7.22591e-07 -0.000420163 5.04516e-05 0.000263946 -0.000129796 0.000206171 -0.000248902 0.000768919 -0.000341791 
118.4 -0.997373 -25.4817 1.27328e-06 -0.000428191 5.22907e-05 0.000263973 -0.000128126 0.000209128 -0.000244912 0.000763137 -0.000349118 
118.8 -0.712683 -25.2245 1.72244e-06 -0.000436062 5.40471e-05 0.000264407 -0.000125831 0.000211646 -0.00024072 0.000756764 -0.000356013 
119.2 -0.430649 -24.9326 2.08119e-06 -0.000443712 5.56804e-05 0.000265196 -0.000122906 0.000213757 -0.000236244 0.000749826 -0.000362472 
119.6 -0.1536 -24.6209 2.38329e-06 -0.000451063 5.71156e-05 0.000266249 -0.000119356 0.000215457 -0.000231379 0.000742364 -0.000368508 
120 0.116443 -24.2907 2.67362e-06 -0.000458008 5.82774e-05 0.000267448 -0.000115247 0.000216789 -0.0002259 0.00073439 -0.000374093 
120.4 0.377218 -23.931 2.98218e-06 -0.000464455 5.91025e-05 0.000268702 -0.000110584 0.000217757 -0.000219729 0.00072594 -0.000379273 
120.8 0.626234 -23.5433 3.32612e-06 -0.000470322 5.95172e-05 0.000269892 -0.000105399 0.000218368 -0.000212768 0.000717039 -0.000384105 
121.2 0.861181 -23.1298 3.73855e-06 -0.000475528 5.94774e-05 0.000270905 -9.97168e-05 0.00021867 -0.000204953 0.000707734 -0.000388645 
121.6 1.08015 -22.6921 4.25658e-06 -0.000479979 5.896e-05 0.000271619 -9.35735e-05 0.000218653 -0.000196242 0.000698052 -0.000392928 
122 1.28101 -22.2319 4.89001e-06 -0.000483592 5.79185e-05 0.000271915 -8.70328e-05 0.000218317 -0.000186591 0.000688027 -0.000397022 
122.4 1.46189 -21.7512 5.66471e-06 -0.000486294 5.63369e-05 0.000271674 -8.0141e-05 0.000217699 -0.000175967 0.000677704 -0.000400979 
122.8 1.62116 -21.2516 6.59507e-06 -0.000487998 5.4236e-05 0.000270791 -7.29649e-05 0.000216815 -0.000164387 0.000667112 -0.00040483 
123.2 1.75736 -20.7349 7.70689e-06 -0.000488637 5.16405e-05 0.000269186 -6.55702e-05 0.000215673 -0.000151897 0.000656276 -0.000408612 
123.6 1.86922 -20.2028 8.99856e-06 -0.000488174 4.85872e-05 0.000266764 -5.80301e-05 0.000214286 -0.00013854 0.000645234 -0.000412347 
124 1.95589 -19.6568 1.05075e-05 -0.00048656 4.51402e-05 0.000263462 -5.04023e-05 0.000212659 -0.000124374 0.000634013 -0.00041604 
124.4 2.01667 -19.0987 1.22418e-05 -0.000483745 4.13785e-05 0.000259222 -4.27628e-05 0.000210834 -0.00010951 0.000622645 -0.000419682 
124.8 2.05087 -18.5297 1.41801e-05 -0.00047976 3.7386e-05 0.000254031 -3.5154e-05 0.000208813 -9.40596e-05 0.000611147 -0.00042324 
125.2 2.05845 -17.9517 1.6343e-05 -0.000474604 3.32606e-05 0.000247873 -2.76431e-05 0.000206605 -7.81419e-05 0.000599526 -0.000426679 
125.6 2.03928 -17.366 1.87369e-05 -0.000468275 2.91163e-05 0.000240765 -2.0256e-05 0.000204244 -6.19322e-05 0.000587811 -0.000429963 
126 1.99341 -16.7742 2.1359e-05 -0.000460839 2.50456e-05 0.000232747 -1.30134e-05 0.000201749 -4.55645e-05 0.00057602 -0.000433031 
126.4 1.92152 -16.1774 2.42028e-05 -0.000452325 2.1154e-05 0.000223868 -5.93362e-06 0.000199128 -2.92047e-05 0.000564162 -0.000435798 
126.8 1.82437 -15.5774 2.72456e-05 -0.000442802 1.75676e-05 0.000214205 9.98572e-07 0.0001964 -1.30676e-05 0.00055223 -0.000438191 
127.2 1.70259 -14.9755 3.04897e-05 -0.00043234 1.43674e-05 0.000203838 7.79653e-06 0.000193587 2.68649e-06 0.000540244 -0.000440136 
127.6 1.55739 -14.3729 3.39226e-05 -0.000421001 1.16259e-05 0.000192858 1.45001e-05 0.000190691 1.78835e-05 0.000528212 -0.000441571 
128 1.39038 -13.7711 3.75337e-05 -0.000408862 9.42458e-06 0.000181379 2.11367e-05 0.000187749 3.23185e-05 0.000516125 -0.000442417 
128.4 1.20306 -13.1712 4.13015e-05 -0.000395973 7.83327e-06 0.000169529 2.77596e-05 0.000184749 4.5822e-05 0.000503977 -0.000442601 
128.8 0.99703 -12.5747 4.52089e-05 -0.000382404 6.88283e-06 0.000157406 3.4418e-05 0.000181704 5.82415e-05 0.000491777 -0.000442085 
129.2 0.774354 -11.9829 4.92402e-05 -0.000368208 6.59502e-06 0.000145138 4.11628e-05 0.000178635 6.94399e-05 0.000479518 -0.00044081 
129.6 0.53736 -11.4067 5.33804e-05 -0.000353438 6.99359e-06 0.000132858 4.80392e-05 0.000175526 7.92926e-05 0.000467197 -0.00043873 
130 0.287801 -10.8468 5.76275e-05 -0.000338183 8.15157e-06 0.000120663 5.51387e-05 0.000172356 8.77109e-05 0.000454798 -0.000435839 
130.4 0.0280633 -10.2944 6.1963e-05 -0.00032247 1.00705e-05 0.000108691 6.24876e-05 0.000169144 9.46218e-05 0.000442293 -0.000432121 
130.8 -0.239481 -9.75067 6.6364e-05 -0.000306344 1.27163e-05 9.70469e-05 7.01038e-05 0.000165854 9.99812e-05 0.000429692 -0.000427567 
131.2 -0.512428 -9.21653 7.08006e-05 -0.000289851 1.60402e-05 8.58341e-05 7.79831e-05 0.000162475 0.000103805 0.000416993 -0.000422177 
131.6 -0.788427 -8.69263 7.52475e-05 -0.000273007 2.00099e-05 7.51592e-05 8.61149e-05 0.00015902 0.000106148 0.000404168 -0.000415955 
132 -1.06539 -8.18001 7.96568e-05 -0.000255855 2.45499e-05 6.50904e-05 9.44599e-05 0.000155472 0.000107077 0.000391227 -0.000408907 
132.4 -1.34115 -7.67948 8.40025e-05 -0.000238412 2.9589e-05 5.57075e-05 0.000102944 0.000151812 0.000106713 0.000378161 -0.000401039 
132.8 -1.61373 -7.19154 8.82361e-05 -0.000220706 3.50555e-05 4.7053e-05 0.00011152 0.000148013 0.000105206 0.000364948 -0.0003924 
