72.4 0.171462 0.0469545 -0.00447112 -0.000702533 -0.00200824 -0.000724903 -0.000876966 3.11217e-05 -0.0337186 -1.41141e-05 0.0342485 
72.8 0.169382 0.0486597 -0.00440022 -0.000715741 -0.00202154 -0.000727596 -0.000866729 4.88975e-05 -0.0335504 2.22446e-05 0.0340942 
73.2 0.167347 0.0503647 -0.00432923 -0.000729492 -0.00203422 -0.000731283 -0.000856268 6.61531e-05 -0.0333658 5.77665e-05 0.0339201 
73.6 0.165355 0.0520353 -0.00425819 -0.000743712 -0.00204636 -0.000735907 -0.000845531 8.29028e-05 -0.0331666 9.24034e-05 0.0337277 
74 0.163407 0.0536362 -0.00418729 -0.000758463 -0.00205806 -0.000741344 -0.000834553 9.90539e-05 -0.0329542 0.000126046 0.0335184 
74.4 0.1615 0.0551318 -0.0041167 -0.000773741 -0.00206944 -0.000747455 -0.000823298 0.000114534 -0.0327304 0.000158686 0.0332941 
74.8 0.159636 0.0564863 -0.00404652 -0.000789494 -0.00208052 -0.000754183 -0.000811704 0.000129233 -0.0324968 0.000190321 0.0330563 
75.2 0.157814 0.0576651 -0.00397692 -0.000805788 -0.00209138 -0.000761446 -0.000799754 0.000143199 -0.0322549 0.000220879 0.0328068 
75.6 0.156032 0.0586349 -0.00390795 -0.000822705 -0.00210209 -0.000769076 -0.000787461 0.000156316 -0.0320065 0.000250357 0.0325472 
76 0.154292 0.0593647 -0.00383965 -0.00084024 -0.00211266 -0.000776984 -0.000774793 0.000168531 -0.0317532 0.000278738 0.0322792 
76.4 0.152592 0.0598259 -0.00377216 -0.000858389 -0.00212311 -0.000785133 -0.00076166 0.000179976 -0.0314963 0.000306073 0.0320043 
76.8 0.150931 0.0599933 -0.00370543 -0.00087733 -0.00213349 -0.000793391 -0.000748106 0.000190498 -0.0312374 0.000332366 0.0317242 
77.2 0.14931 0.0598455 -0.00363951 -0.000897099 -0.0021438 -0.000801656 -0.000734076 0.00020017 -0.030978 0.000357589 0.0314404 
77.6 0.147727 0.0593648 -0.0035744 -0.00091774 -0.00215391 -0.000809949 -0.000719494 0.000208996 -0.0307193 0.000381915 0.0311544 
78 0.146183 0.0585385 -0.00351005 -0.000939418 -0.00216384 -0.000818086 -0.000704334 0.000216947 -0.0304625 0.000405352 0.0308673 
78.4 0.144677 0.0573583 -0.00344636 -0.000962127 -0.00217354 -0.00082605 -0.0006885 0.000224144 -0.0302087 0.000427971 0.0305806 
78.8 0.143208 0.0558209 -0.00338338 -0.000986007 -0.00218287 -0.000833896 -0.000672019 0.000230609 -0.0299588 0.000449906 0.0302952 
79.2 0.141775 0.0539282 -0.00332107 -0.00101119 -0.00219181 -0.000841446 -0.000654799 0.00023638 -0.0297139 0.000471218 0.0300125 
79.6 0.14038 0.0517306 -0.00325924 -0.00103764 -0.00220026 -0.00084873 -0.000636824 0.00024152 -0.0294752 0.000492043 0.0297335 
80 0.13902 0.0492429 -0.00319795 -0.00106555 -0.00220812 -0.00085577 -0.000618108 0.000246023 -0.0292432 0.000512455 0.0294594 
80.4 0.137695 0.0464405 -0.00313709 -0.00109493 -0.00221539 -0.000862564 -0.000598491 0.000249996 -0.0290182 0.000532498 0.0291904 
80.8 0.136406 0.0433444 -0.0030766 -0.00112579 -0.00222193 -0.000869084 -0.000578072 0.000253494 -0.0288005 0.000552454 0.0289269 
81.2 0.135151 0.0399797 -0.00301653 -0.00115825 -0.00222766 -0.000875328 -0.000556877 0.000256576 -0.0285904 0.000572378 0.0286698 
81.6 0.133929 0.0363756 -0.00295672 -0.00119228 -0.00223254 -0.000881368 -0.000534854 0.000259252 -0.0283881 0.000592326 0.0284193 
82 0.132742 0.0325651 -0.00289723 -0.00122789 -0.00223654 -0.000887213 -0.000512069 0.000261578 -0.0281938 0.000612465 0.0281755 
82.4 0.131587 0.0285844 -0.00283805 -0.00126513 -0.00223963 -0.000892888 -0.000488513 0.000263639 -0.0280072 0.00063282 0.027939 
82.8 0.130465 0.0244721 -0.00277918 -0.00130391 -0.00224177 -0.00089847 -0.000464304 0.000265403 -0.0278285 0.000653532 0.0277096 
83.2 0.129374 0.0202694 -0.00272068 -0.00134421 -0.00224293 -0.000903974 -0.000439556 0.000266947 -0.0276573 0.000674687 0.0274875 
83.6 0.128315 0.0160187 -0.00266253 -0.00138602 -0.00224303 -0.00090941 -0.000414304 0.000268262 -0.0274934 0.000696335 0.0272726 
84 0.127288 0.0117635 -0.00260486 -0.00142924 -0.00224215 -0.000914812 -0.000388688 0.000269387 -0.0273365 0.000718522 0.0270649 
84.4 0.12629 0.00754747 -0.00254772 -0.00147382 -0.00224021 -0.000920208 -0.000362815 0.000270451 -0.0271863 0.000741303 0.0268641 
84.8 0.125323 0.00341405 -0.00249116 -0.00151972 -0.00223726 -0.000925594 -0.000336739 0.000271422 -0.0270424 0.000764725 0.02667 
85.2 0.124385 -0.000594266 -0.00243519 -0.00156676 -0.00223326 -0.000930989 -0.000310654 0.000272329 -0.0269043 0.000788709 0.0264825 
85.6 0.123476 -0.00443651 -0.00237999 -0.00161492 -0.00222818 -0.000936409 -0.000284712 0.000273302 -0.0267717 0.000813294 0.0263013 
86 0.122596 -0.00807382 -0.00232564 -0.00166407 -0.00222202 -0.000941853 -0.000258939 0.000274413 -0.0266442 0.000838478 0.0261259 
86.4 0.121743 -0.0114699 -0.00227207 -0.0017141 -0.0022148 -0.000947301 -0.000233446 0.000275742 -0.0265213 0.000864166 0.0259562 
86.8 0.120919 -0.0145917 -0.00221939 -0.00176493 -0.00220652 -0.000952708 -0.000208418 0.000277319 -0.0264028 0.000890367 0.0257918 
87.2 0.120121 -0.0174095 -0.00216771 -0.00181643 -0.00219715 -0.000958135 -0.000183919 0.000279263 -0.0262883 0.000916993 0.0256325 
87.6 0.119349 -0.0198977 -0.00211696 -0.00186848 -0.00218673 -0.000963546 -0.000160038 0.00028165 -0.0261775 0.000943926 0.025478 
88 0.118604 -0.0220347 -0.0020672 -0.00192093 -0.00217526 -0.000968937 -0.000136861 0.000284537 -0.0260703 0.000971155 0.0253278 
88.4 0.117884 -0.0238039 -0.00201849 -0.0019737 -0.00216268 -0.000974269 -0.000114431 0.000288009 -0.0259664 0.000998631 0.0251819 
88.8 0.11719 -0.0251928 -0.00197076 -0.00202669 -0.00214906 -0.000979526 -9.28321e-05 0.000292082 -0.0258658 0.00102626 0.02504 
89.2 0.11652 -0.0261943 -0.00192397 -0.00207972 -0.00213449 -0.000984678 -7.22001e-05 0.000296799 -0.0257684 0.00105396 0.024902 
89.6 0.115873 -0.0267974 -0.00187821 -0.00213269 -0.00211889 -0.000989634 -5.25386e-05 0.000302244 -0.0256742 0.00108173 0.0247678 
90 0.115251 -0.0270098 -0.00183342 -0.00218544 -0.00210235 -0.000994386 -3.39235e-05 0.000308444 -0.0255832 0.00110952 0.0246371 
90.4 0.114651 -0.0268519 -0.00178953 -0.00223785 -0.00208499 -0.000998903 -1.63832e-05 0.000315282 -0.0254955 0.0011373 0.0245099 
90.8 0.114074 -0.0263352 -0.00174664 -0.00228984 -0.00206681 -0.00100305 -1.3301e-08 0.000322796 -0.0254112 0.00116503 0.0243863 
91.2 0.113519 -0.0254755 -0.00170455 -0.00234124 -0.00204789 -0.00100673 1.50684e-05 0.000331114 -0.0253302 0.00119264 0.0242663 
91.6 0.112986 -0.0242924 -0.00166319 -0.00239187 -0.00202832 -0.00100999 2.88495e-05 0.000340088 -0.025253 0.00122017 0.02415 
92 0.112474 -0.0228095 -0.00162268 -0.00244178 -0.00200812 -0.00101273 4.12337e-05 0.000349675 -0.0251795 0.0012476 0.0240377 
92.4 0.111982 -0.0210536 -0.00158295 -0.00249077 -0.00198745 -0.00101491 5.21096e-05 0.000359899 -0.02511 0.00127484 0.0239295 
92.8 0.111511 -0.0190544 -0.00154388 -0.00253871 -0.00196638 -0.00101642 6.14103e-05 0.000370695 -0.0250447 0.00130197 0.0238256 
93.2 0.111059 -0.0168441 -0.00150545 -0.00258558 -0.00194489 -0.00101718 6.91222e-05 0.000382138 -0.0249835 0.001329 0.0237263 
93.6 0.110626 -0.0144566 -0.00146764 -0.0026313 -0.00192309 -0.00101721 7.50723e-05 0.00039403 -0.0249268 0.00135579 0.0236318 
94 0.110212 -0.0119276 -0.00143044 -0.00267584 -0.00190105 -0.00101654 7.91818e-05 0.000406366 -0.0248745 0.00138245 0.0235425 
94.4 0.109817 -0.0092932 -0.00139384 -0.00271914 -0.00187878 -0.00101501 8.1469e-05 0.000419252 -0.0248268 0.00140898 0.0234584 
94.8 0.109439 -0.00659019 -0.00135777 -0.00276121 -0.00185635 -0.0010126 8.18076e-05 0.00043255 -0.0247836 0.00143525 0.0233798 
95.2 0.109078 -0.003855 -0.00132219 -0.00280206 -0.00183382 -0.00100934 8.00683e-05 0.000446239 -0.0247449 0.00146142 0.023307 
95.6 0.108734 -0.00112335 -0.0012871 -0.00284173 -0.00181118 -0.00100517 7.62994e-05 0.000460304 -0.0247107 0.0014874 0.02324 
96 0.108407 0.00157025 -0.00125251 -0.00288028 -0.00178855 -0.00100011 7.04392e-05 0.000474731 -0.0246808 0.00151318 0.0231789 
96.4 0.108095 0.00419299 -0.00121834 -0.00291782 -0.0017659 -0.00099402 6.23907e-05 0.000489421 -0.0246551 0.00153881 0.0231239 
96.8 0.107799 0.00671416 -0.00118453 -0.00295433 -0.00174326 -0.000987026 5.22486e-05 0.000504452 -0.0246334 0.00156423 0.0230748 
97.2 0.107518 0.00910556 -0.0011511 -0.00299002 -0.00172068 -0.000979045 3.99892e-05 0.000519744 -0.0246154 0.00158951 0.0230316 
97.6 0.107252 0.0113419 -0.00111805 -0.00302499 -0.00169817 -0.000970069 2.56262e-05 0.000535153 -0.0246007 0.00161457 0.0229942 
98 0.106999 0.0134008 -0.00108526 -0.00305933 -0.00167576 -0.000960149 9.16491e-06 0.000550755 -0.0245891 0.00163955 0.0229622 
98.4 0.106761 0.0152636 -0.00105271 -0.00309326 -0.00165349 -0.000949276 -9.29288e-06 0.000566484 -0.0245801 0.0016645 0.0229355 
98.8 0.106535 0.0169151 -0.00102043 -0.00312676 -0.00163141 -0.000937451 -2.96612e-05 0.000582301 -0.0245732 0.00168929 0.0229138 
99.2 0.106322 0.0183435 -0.000988334 -0.00316003 -0.00160951 -0.000924656 -5.19157e-05 0.000598185 -0.0245679 0.00171397 0.0228965 
99.6 0.106122 0.0195163 -0.000956437 -0.00319324 -0.00158787 -0.000911029 -7.59475e-05 0.000614052 -0.0245634 0.00173871 0.0228827 
100 0.105933 0.0204329 -0.000924727 -0.00322645 -0.00156662 -0.000896581 -0.000101678 0.000629996 -0.0245589 0.00176344 0.0228719 
100.4 0.105756 0.0211213 -0.000893142 -0.00325968 -0.00154572 -0.000881229 -0.000128993 0.000645957 -0.0245546 0.00178812 0.0228641 
100.8 0.10559 0.0215848 -0.000861703 -0.00329306 -0.00152532 -0.00086507 -0.000157795 0.000661936 -0.0245497 0.00181291 0.0228585 
101.2 0.105434 0.0218301 -0.000830373 -0.00332669 -0.0015055 -0.000848186 -0.000187973 0.000677926 -0.0245437 0.0018377 0.0228545 
101.6 0.105289 0.0218671 -0.000799094 -0.00336061 -0.00148622 -0.000830629 -0.000219432 0.000694076 -0.024536 0.00186247 0.0228514 
102 0.105154 0.0217085 -0.000767889 -0.00339482 -0.00146768 -0.000812395 -0.000251964 0.000710425 -0.0245261 0.00188723 0.0228484 
102.4 0.105028 0.0213696 -0.000736696 -0.00342928 -0.00144991 -0.0007935 -0.000285433 0.000726908 -0.0245134 0.00191198 0.022845 
102.8 0.104911 0.0208678 -0.000705422 -0.00346405 -0.00143296 -0.00077404 -0.000319813 0.00074376 -0.0244972 0.0019366 0.0228402 
103.2 0.104802 0.0202227 -0.000674107 -0.00349912 -0.00141683 -0.00075409 -0.000354822 0.000760939 -0.0244773 0.00196103 0.0228335 
103.6 0.104702 0.0194551 -0.000642646 -0.00353444 -0.00140154 -0.000733662 -0.00039029 0.000778604 -0.0244529 0.00198523 0.0228243 
104 0.10461 0.018587 -0.000610962 -0.00356999 -0.0013871 -0.000712818 -0.000426199 0.000796937 -0.0244239 0.00200905 0.0228119 
104.4 0.104525 0.0176412 -0.000579026 -0.0036057 -0.00137346 -0.000691614 -0.00046229 0.000815851 -0.0243896 0.00203247 0.0227956 
104.8 0.104447 0.0166408 -0.000546642 -0.00364153 -0.00136077 -0.000670137 -0.000498386 0.000835524 -0.0243498 0.00205531 0.0227751 
105.2 0.104376 0.0156085 -0.000513764 -0.00367745 -0.00134884 -0.000648422 -0.000534379 0.000856018 -0.0243043 0.00207758 0.0227497 
105.6 0.104311 0.0145666 -0.000480274 -0.00371333 -0.00133763 -0.000626461 -0.000570104 0.000877317 -0.0242527 0.00209911 0.0227191 
106 0.104251 0.0135367 -0.00044607 -0.00374922 -0.00132722 -0.000604463 -0.000605563 0.000899535 -0.0241949 0.00211982 0.0226829 
106.4 0.104198 0.0125389 -0.000411087 -0.00378498 -0.00131757 -0.000582339 -0.000640523 0.000922609 -0.0241308 0.00213972 0.0226408 
106.8 0.10415 0.0115918 -0.000375118 -0.00382048 -0.00130854 -0.00056015 -0.000674842 0.00094654 -0.0240604 0.00215863 0.0225925 
107.2 0.104106 0.0107121 -0.000338095 -0.00385576 -0.00130022 -0.000538055 -0.000708553 0.000971368 -0.0239836 0.00217654 0.0225378 
107.6 0.104067 0.00991427 -0.000299886 -0.0038907 -0.00129256 -0.000516003 -0.000741521 0.000996953 -0.0239006 0.00219343 0.0224767 
108 0.104033 0.00921066 -0.000260411 -0.0039252 -0.0012855 -0.000493964 -0.000773676 0.00102322 -0.0238116 0.00220925 0.022409 
108.4 0.104002 0.00861094 -0.000219602 -0.00395923 -0.00127906 -0.000472033 -0.000804953 0.00105013 -0.0237167 0.00222395 0.0223348 
108.8 0.103974 0.00812219 -0.000177425 -0.00399275 -0.00127322 -0.000450297 -0.000835339 0.00107753 -0.0236163 0.00223751 0.0222542 
109.2 0.10395 0.00774877 -0.000133823 -0.0040257 -0.0012679 -0.000428671 -0.000864781 0.00110533 -0.0235107 0.00224991 0.0221673 
109.6 0.103929 0.00751596 -8.8707e-05 -0.00405807 -0.00126316 -0.000407158 -0.000893219 0.00113342 -0.0234004 0.00226117 0.0220745 
110 0.10391 0.00742305 -4.21642e-05 -0.00408983 -0.00125897 -0.000385801 -0.000920644 0.00116156 -0.023286 0.00227131 0.021976 
110.4 0.103893 0.00744316 5.79323e-06 -0.00412094 -0.00125524 -0.000364611 -0.000947078 0.00118971 -0.0231677 0.00228028 0.0218721 
110.8 0.103879 0.00757021 5.51951e-05 -0.00415143 -0.00125202 -0.000343558 -0.000972534 0.00121775 -0.023046 0.00228808 0.0217633 
111.2 0.103866 0.00779583 0.000106008 -0.00418133 -0.00124925 -0.000322687 -0.000996923 0.00124545 -0.0229217 0.00229467 0.02165 
111.6 0.103854 0.00810952 0.000158153 -0.00421066 -0.0012469 -0.000301964 -0.00102032 0.00127275 -0.0227953 0.00230005 0.0215328 
112 0.103844 0.00849884 0.000211608 -0.00423955 -0.00124495 -0.000281376 -0.00104278 0.0012995 -0.0226673 0.00230419 0.0214124 
112.4 0.103834 0.0089497 0.000266276 -0.00426807 -0.00124341 -0.000261013 -0.00106431 0.00132554 -0.0225385 0.00230707 0.0212893 
112.8 0.103825 0.00944664 0.00032205 -0.00429621 -0.00124222 -0.000240845 -0.00108492 0.00135077 -0.0224094 0.00230865 0.0211643 
113.2 0.103816 0.00997311 0.000378935 -0.00432415 -0.00124141 -0.000220876 -0.00110464 0.00137515 -0.0222806 0.00230897 0.021038 
113.6 0.103807 0.0105118 0.000436847 -0.00435204 -0.00124099 -0.000201161 -0.00112355 0.00139855 -0.0221528 0.00230797 0.0209111 
114 0.103798 0.0110451 0.000495664 -0.00437998 -0.00124089 -0.000181758 -0.0011417 0.00142076 -0.0220266 0.00230564 0.0207846 
114.4 0.103789 0.011555 0.000555356 -0.00440801 -0.00124118 -0.000162668 -0.00115916 0.00144177 -0.0219026 0.002302 0.020659 
114.8 0.103778 0.0120243 0.000615847 -0.00443633 -0.00124192 -0.000143891 -0.00117587 0.00146151 -0.0217813 0.00229714 0.020535 
115.2 0.103767 0.0124358 0.000677019 -0.00446508 -0.00124317 -0.000125428 -0.00119193 0.00147973 -0.0216634 0.00229103 0.0204134 
115.6 0.103755 0.0127738 0.00073874 -0.0044943 -0.00124489 -0.000107379 -0.00120747 0.00149637 -0.0215493 0.00228371 0.0202949 
116 0.103741 0.0130233 0.000801013 -0.00452414 -0.00124711 -8.97792e-05 -0.00122233 0.00151143 -0.0214396 0.00227535 0.0201799 
116.4 0.103725 0.0131713 0.00086371 -0.00455465 -0.00124995 -7.25425e-05 -0.00123657 0.0015247 -0.0213347 0.00226588 0.0200692 
116.8 0.103708 0.0132062 0.00092668 -0.0045859 -0.00125345 -5.56587e-05 -0.00125031 0.00153612 -0.021235 0.0022555 0.0199631 
117.2 0.103688 0.0131187 0.000989813 -0.00461798 -0.00125772 -3.92255e-05 -0.00126344 0.0015456 -0.0211408 0.00224428 0.019862 
117.6 0.103666 0.0129015 0.00105298 -0.0046509 -0.00126277 -2.3262e-05 -0.00127594 0.00155301 -0.0210525 0.00223227 0.0197665 
118 0.103642 0.0125497 0.00111594 -0.00468475 -0.00126863 -7.63095e-06 -0.00128779 0.00155833 -0.0209703 0.00221966 0.0196767 
118.4 0.103615 0.0120607 0.00117861 -0.00471945 -0.00127544 7.69079e-06 -0.001299 0.00156148 -0.0208944 0.00220643 0.0195928 
118.8 0.103585 0.0114347 0.00124086 -0.00475504 -0.00128334 2.26814e-05 -0.00130952 0.00156237 -0.0208248 0.00219271 0.0195149 
119.2 0.103551 0.0106742 0.00130242 -0.00479158 -0.00129235 3.74584e-05 -0.0013194 0.00156103 -0.0207616 0.00217855 0.0194432 
119.6 0.103515 0.00984376 0.00136303 -0.00482894 -0.00130252 5.19835e-05 -0.00132859 0.0015573 -0.0207055 0.00216406 0.0193783 
120 0.103475 0.00895203 0.00142265 -0.00486706 -0.0013139 6.62892e-05 -0.00133694 0.00155118 -0.0206564 0.00214928 0.0193201 
120.4 0.103432 0.00794991 0.00148113 -0.00490599 -0.00132662 8.05161e-05 -0.00134459 0.00154273 -0.0206136 0.00213415 0.0192678 
120.8 0.103385 0.00684844 0.0015383 -0.00494569 -0.00134073 9.46032e-05 -0.00135144 0.0015318 -0.0205771 0.00211883 0.0192214 
121.2 0.103333 0.0056606 0.001594 -0.00498602 -0.00135623 0.000108575 -0.0013574 0.00151839 -0.0205464 0.00210327 0.0191804 
121.6 0.103278 0.00440108 0.00164804 -0.00502694 -0.00137314 0.000122511 -0.00136252 0.00150251 -0.0205214 0.00208742 0.0191447 
122 0.103219 0.00308608 0.00170048 -0.00506834 -0.00139152 0.000136373 -0.00136664 0.001484 -0.0205019 0.00207129 0.0191137 
122.4 0.103155 0.00173305 0.00175127 -0.00511007 -0.00141132 0.00015014 -0.00136978 0.00146289 -0.0204875 0.00205488 0.0190872 
122.8 0.103087 0.000360434 0.0018002 -0.00515206 -0.0014324 0.000163831 -0.00137186 0.00143917 -0.0204776 0.00203818 0.0190647 
123.2 0.103014 -0.00101266 0.00184727 -0.0051941 -0.00145484 0.000177401 -0.00137285 0.00141271 -0.0204722 0.00202112 0.0190456 
123.6 0.102937 -0.00236672 0.00189257 -0.00523622 -0.00147854 0.000190838 -0.00137268 0.00138352 -0.0204707 0.00200366 0.0190296 
124 0.102854 -0.00368213 0.00193609 -0.00527807 -0.00150332 0.000204055 -0.00137122 0.00135156 -0.0204727 0.00198575 0.019016 
124.4 0.102767 -0.00493954 0.00197784 -0.00531951 -0.00152916 0.000217148 -0.00136841 0.00131687 -0.0204779 0.00196746 0.0190044 
124.8 0.102675 -0.00612009 0.00201784 -0.0053606 -0.00155591 0.000229995 -0.00136423 0.00127934 -0.0204857 0.00194859 0.0189943 
125.2 0.102577 -0.00720575 0.00205624 -0.005401 -0.00158345 0.00024249 -0.00135868 0.00123902 -0.0204958 0.00192918 0.0189852 
125.6 0.102474 -0.00817963 0.002093 -0.00544066 -0.00161165 0.000254737 -0.00135164 0.00119612 -0.0205079 0.00190932 0.0189767 
126 0.102366 -0.00902618 0.00212825 -0.00547946 -0.00164036 0.000266722 -0.00134317 0.00115052 -0.0205216 0.00188887 0.0189683 
126.4 0.102252 -0.00973151 0.00216202 -0.00551732 -0.00166948 0.00027835 -0.00133332 0.00110244 -0.0205365 0.00186789 0.0189598 
126.8 0.102133 -0.0102835 0.00219438 -0.00555407 -0.00169885 0.000289629 -0.001322 0.001052 -0.0205522 0.00184633 0.0189507 
127.2 0.102008 -0.0106723 0.00222545 -0.00558971 -0.00172841 0.000300614 -0.00130937 0.000999227 -0.0205686 0.00182432 0.0189407 
127.6 0.101877 -0.0108899 0.00225512 -0.00562411 -0.00175802 0.00031131 -0.00129548 0.000944369 -0.0205854 0.00180178 0.0189297 
128 0.10174 -0.0109308 0.00228349 -0.00565728 -0.00178746 0.000321718 -0.00128034 0.000887595 -0.0206022 0.00177871 0.0189174 
128.4 0.101597 -0.010792 0.00231068 -0.00568924 -0.00181667 0.000331832 -0.00126405 0.000829111 -0.0206189 0.00175529 0.0189038 
128.8 0.101449 -0.0104729 0.00233649 -0.00571978 -0.0018456 0.000341749 -0.0012467 0.000769102 -0.0206354 0.00173141 0.0188888 
129.2 0.101294 -0.00997532 0.00236104 -0.00574902 -0.00187409 0.000351467 -0.00122838 0.000707836 -0.0206515 0.00170711 0.0188723 
129.6 0.101133 -0.00929388 0.00238432 -0.0057769 -0.00190202 0.000360993 -0.00120906 0.00064544 -0.020667 0.00168249 0.0188543 
130 0.100966 -0.00843939 0.00240612 -0.00580333 -0.00192924 0.000370292 -0.00118885 0.000582137 -0.0206819 0.0016575 0.0188349 
130.4 0.100792 -0.00743446 0.00242656 -0.00582838 -0.00195569 0.000379524 -0.00116782 0.000518209 -0.020696 0.00163205 0.0188141 
130.8 0.100613 -0.00628973 0.00244564 -0.005852 -0.00198134 0.000388662 -0.00114588 0.000453891 -0.0207094 0.00160616 0.018792 
131.2 0.100426 -0.00501774 0.00246322 -0.0058742 -0.00200604 0.000397717 -0.00112312 0.000389451 -0.0207222 0.00157977 0.0187688 
131.6 0.100234 -0.00363278 0.00247929 -0.00589484 -0.00202969 0.000406842 -0.0010995 0.000325005 -0.0207344 0.00155271 0.0187448 
132 0.100035 -0.00215066 0.00249378 -0.00591388 -0.00205215 0.000416023 -0.00107504 0.000260723 -0.0207462 0.00152488 0.0187202 
132.4 0.0998296 -0.000588503 0.00250665 -0.00593129 -0.0020735 0.000425378 -0.00104995 0.00019672 -0.0207576 0.00149621 0.0186953 
132.8 0.0996178 0.00103552 0.00251784 -0.00594696 -0.00209367 0.000435045 -0.0010241 0.000133084 -0.020769 0.00146646 0.0186703 
133.2 0.0993995 0.00270243 0.00252728 -0.00596078 -0.00211261 0.00044512 -0.000997601 6.98141e-05 -0.0207805 0.00143549 0.0186456 
133.6 0.0991747 0.00439272 0.00253492 -0.00597263 -0.00213034 0.000455829 -0.000970673 6.9202e-06 -0.0207923 0.00140314 0.0186213 
134 0.0989435 0.00608659 0.00254071 -0.00598235 -0.00214681 0.000467369 -0.000943266 -5.56841e-05 -0.0208049 0.0013692 0.0185977 
134.4 0.0987058 0.00776429 0.00254468 -0.00598995 -0.0021621 0.000479844 -0.000915544 -0.000118152 -0.0208184 0.00133351 0.0185752 
134.8 0.0984617 0.00940633 0.00254691 -0.00599533 -0.00217622 0.000493436 -0.000887718 -0.000180481 -0.0208332 0.00129586 0.0185537 
135.2 0.0982113 0.0109938 0.00254732 -0.00599851 -0.00218928 0.000508314 -0.000859796 -0.000242791 -0.0208495 0.00125617 0.0185335 
135.6 0.0979545 0.0125085 0.00254612 -0.00599957 -0.00220132 0.000524605 -0.000831849 -0.000305233 -0.0208675 0.00121435 0.0185148 
136 0.0976915 0.0139333 0.00254352 -0.00599872 -0.00221237 0.000542407 -0.000803885 -0.000367841 -0.0208874 0.00117029 0.0184977 
136.4 0.0974222 0.0152526 0.00253955 -0.0059962 -0.00222256 0.000561829 -0.000776018 -0.000430488 -0.0209093 0.00112409 0.0184821 
136.8 0.0971468 0.0164518 0.00253452 -0.00599226 -0.00223181 0.000582969 -0.000748447 -0.000493173 -0.0209332 0.00107584 0.0184682 
137.2 0.0968652 0.0175184 0.00252865 -0.00598724 -0.0022402 0.00060567 -0.000721153 -0.000555794 -0.020959 0.0010258 0.0184559 
