74.8 0.0823889 0.078007 0.000327662 0.00123032 -0.00198057 0.00207265 -0.0390599 0.0021061 0.00148977 -0.026416 -0.00134603 
75.2 0.0810034 0.0806108 0.000373272 0.00121173 -0.00193448 0.00206947 -0.0382176 0.0020603 0.00145807 -0.0266077 -0.00133478 
75.6 0.0796575 0.0829126 0.000416813 0.00119134 -0.00188981 0.00206512 -0.0373956 0.00201193 0.00142615 -0.0267778 -0.00132456 
76 0.0783508 0.0848564 0.000458148 0.0011697 -0.00184695 0.00205924 -0.0365977 0.00196123 0.00139469 -0.0269273 -0.00131551 
76.4 0.0770825 0.0863895 0.000497024 0.00114726 -0.00180642 0.00205149 -0.035827 0.00190825 0.00136433 -0.0270571 -0.00130776 
76.8 0.0758522 0.0874639 0.000533355 0.00112458 -0.00176863 0.00204153 -0.0350864 0.00185322 0.00133558 -0.027168 -0.0013016 
77.2 0.0746591 0.0880366 0.000567103 0.00110219 -0.00173372 0.0020291 -0.0343781 0.00179646 0.0013091 -0.0272612 -0.00129725 
77.6 0.0735027 0.088071 0.000598068 0.00108063 -0.00170189 0.00201389 -0.0337042 0.00173817 0.00128543 -0.0273373 -0.00129492 
78 0.0723824 0.0875371 0.000626269 0.00106032 -0.00167322 0.00199567 -0.0330661 0.00167862 0.00126495 -0.027397 -0.00129487 
78.4 0.0712977 0.0864124 0.000651733 0.00104193 -0.00164764 0.00197432 -0.0324652 0.001618 0.00124816 -0.027441 -0.00129732 
78.8 0.070248 0.0846825 0.000674559 0.00102597 -0.00162504 0.00194967 -0.0319021 0.00155668 0.00123545 -0.0274701 -0.00130271 
79.2 0.0692328 0.0823409 0.000694761 0.001013 -0.00160515 0.00192165 -0.0313773 0.00149498 0.00122705 -0.0274847 -0.00131141 
79.6 0.0682515 0.0794489 0.000712454 0.00100364 -0.00158761 0.00189032 -0.0308921 0.00143314 0.00122307 -0.0274851 -0.00132353 
80 0.0673038 0.0760224 0.000727999 0.000998279 -0.0015722 0.00185561 -0.0304469 0.00137149 0.00122348 -0.027472 -0.00133925 
80.4 0.066389 0.0720262 0.000741515 0.000997518 -0.00155857 0.00181753 -0.03004 0.00131037 0.00122829 -0.0274461 -0.00135892 
80.8 0.0655067 0.0674863 0.000753182 0.00100182 -0.00154632 0.00177645 -0.0296704 0.00125012 0.00123734 -0.0274079 -0.00138265 
81.2 0.0646565 0.0624369 0.000763217 0.00101158 -0.00153496 0.00173251 -0.0293369 0.00119098 0.00125064 -0.0273574 -0.00141063 
81.6 0.0638377 0.0569194 0.000771878 0.00102724 -0.00152425 0.00168607 -0.0290379 0.00113334 0.00126782 -0.027295 -0.00144303 
82 0.0630501 0.0509824 0.000779361 0.00104897 -0.00151388 0.0016376 -0.0287715 0.0010775 0.00128865 -0.0272209 -0.00147987 
82.4 0.062293 0.0446807 0.000785807 0.00107696 -0.00150344 0.00158732 -0.0285355 0.00102369 0.00131288 -0.0271351 -0.00152108 
82.8 0.0615661 0.0380749 0.000791462 0.00111098 -0.00149277 0.00153567 -0.0283276 0.000972258 0.00134009 -0.0270379 -0.00156657 
83.2 0.0608689 0.0312302 0.000796522 0.00115091 -0.00148161 0.00148328 -0.0281454 0.000923344 0.00137007 -0.0269294 -0.00161608 
83.6 0.0602009 0.0242157 0.000801132 0.00119648 -0.00146985 0.00143057 -0.0279862 0.000877145 0.0014025 -0.0268095 -0.00166938 
84 0.0595618 0.0171036 0.000805377 0.00124698 -0.00145724 0.00137793 -0.0278474 0.000833868 0.00143706 -0.0266783 -0.00172606 
84.4 0.058951 0.00996779 0.000809369 0.0013019 -0.00144364 0.00132595 -0.0277266 0.000793593 0.0014735 -0.026536 -0.00178568 
84.8 0.0583682 0.0028829 0.000813267 0.00136047 -0.00142892 0.0012751 -0.0276211 0.000756418 0.00151159 -0.0263827 -0.00184782 
85.2 0.0578128 -0.00407651 0.000817119 0.00142184 -0.00141297 0.00122589 -0.0275287 0.000722306 0.0015511 -0.0262183 -0.00191185 
85.6 0.0572845 -0.0108372 0.000820976 0.0014852 -0.00139575 0.00117873 -0.0274469 0.000691238 0.00159178 -0.0260431 -0.00197726 
86 0.0567827 -0.0173284 0.000824828 0.00154959 -0.00137706 0.00113403 -0.0273737 0.000663181 0.00163347 -0.0258572 -0.00204342 
86.4 0.056307 -0.0234822 0.000828727 0.00161422 -0.00135686 0.00109219 -0.0273072 0.000638047 0.00167593 -0.0256606 -0.00210973 
86.8 0.0558569 -0.0292354 0.000832685 0.00167827 -0.00133517 0.00105353 -0.0272456 0.000615503 0.00171884 -0.0254535 -0.00217555 
87.2 0.055432 -0.0345295 0.000836686 0.00174092 -0.00131187 0.00101839 -0.0271874 0.000595486 0.00176194 -0.0252361 -0.00224038 
87.6 0.0550318 -0.039312 0.00084077 0.00180147 -0.00128699 0.000986926 -0.027131 0.000577889 0.00180495 -0.0250084 -0.00230365 
88 0.0546557 -0.0435367 0.000844834 0.00185928 -0.00126068 0.000959342 -0.0270756 0.000562264 0.00184754 -0.0247706 -0.00236481 
88.4 0.0543033 -0.0471647 0.000848848 0.00191386 -0.00123289 0.000935804 -0.0270203 0.0005484 0.00188932 -0.024523 -0.00242346 
88.8 0.0539741 -0.0501647 0.000852777 0.00196482 -0.00120378 0.000916304 -0.0269645 0.00053615 0.00192996 -0.0242654 -0.00247919 
89.2 0.0536675 -0.0525132 0.000856613 0.00201179 -0.00117348 0.000900838 -0.026908 0.000525203 0.00196895 -0.0239981 -0.00253167 
89.6 0.0533831 -0.054176 0.000860209 0.0020546 -0.0011422 0.000889363 -0.026851 0.000515207 0.0020059 -0.023721 -0.0025806 
90 0.0531202 -0.0551554 0.000863556 0.00209307 -0.00111018 0.000882012 -0.0267949 0.000505897 0.00204023 -0.0234342 -0.00262595 
90.4 0.0528784 -0.0554812 0.00086666 0.0021273 -0.00107761 0.000878676 -0.0267397 0.000497129 0.00207135 -0.0231379 -0.00266755 
90.8 0.0526572 -0.0551628 0.000869306 0.00215744 -0.00104476 0.000879125 -0.0266864 0.000488606 0.00209891 -0.0228321 -0.00270533 
91.2 0.0524559 -0.0542175 0.000871607 0.0021838 -0.00101189 0.000883104 -0.0266361 0.000480087 0.00212245 -0.022517 -0.00273922 
91.6 0.0522741 -0.0526703 0.000873527 0.00220668 -0.000979344 0.000890447 -0.0265904 0.000471466 0.00214159 -0.0221925 -0.00276921 
92 0.0521113 -0.050553 0.00087488 0.00222649 -0.000947485 0.000900915 -0.0265509 0.000462509 0.002156 -0.0218588 -0.00279537 
92.4 0.0519668 -0.0479042 0.000875735 0.00224377 -0.000916625 0.000914031 -0.0265195 0.000452931 0.00216537 -0.0215161 -0.00281774 
92.8 0.0518403 -0.0447684 0.000876132 0.00225903 -0.000887102 0.000929454 -0.0264978 0.000442749 0.00216959 -0.0211643 -0.00283639 
93.2 0.0517311 -0.0411954 0.000876014 0.00227278 -0.000859271 0.000947003 -0.0264876 0.000431793 0.00216853 -0.0208038 -0.00285145 
93.6 0.0516387 -0.0372396 0.000875411 0.0022855 -0.000833475 0.000966118 -0.0264907 0.000419727 0.00216214 -0.0204346 -0.00286303 
94 0.0515627 -0.0329588 0.00087436 0.00229772 -0.000810013 0.00098642 -0.0265085 0.000406625 0.00215068 -0.020057 -0.00287136 
94.4 0.0515025 -0.0284138 0.000872807 0.00230989 -0.000789257 0.0010075 -0.0265419 0.000392363 0.00213437 -0.0196714 -0.0028766 
94.8 0.0514577 -0.0236673 0.000870847 0.00232246 -0.000771577 0.00102881 -0.026592 0.000376739 0.00211347 -0.019278 -0.00287889 
95.2 0.0514277 -0.0187827 0.000868616 0.00233585 -0.000757187 0.00104983 -0.0266593 0.0003597 0.00208847 -0.0188773 -0.00287846 
95.6 0.0514121 -0.0138235 0.000866074 0.00235029 -0.000746388 0.00107002 -0.0267439 0.000341224 0.00206003 -0.0184696 -0.00287557 
96 0.0514104 -0.0088523 0.000863235 0.00236593 -0.000739523 0.00108895 -0.0268455 0.000321354 0.0020287 -0.0180555 -0.00287053 
96.4 0.0514222 -0.00392995 0.000860276 0.00238314 -0.000736778 0.00110609 -0.0269636 0.000299894 0.00199519 -0.0176355 -0.00286363 
96.8 0.051447 0.000885424 0.000857195 0.00240194 -0.000738393 0.00112094 -0.0270974 0.000277027 0.00196028 -0.0172102 -0.0028553 
97.2 0.0514843 0.00553905 0.000854041 0.0024222 -0.000744678 0.00113311 -0.0272457 0.000252687 0.0019248 -0.0167802 -0.00284591 
97.6 0.0515337 0.00998029 0.000850937 0.00244395 -0.000755837 0.00114213 -0.0274071 0.000226906 0.00188944 -0.0163464 -0.00283592 
98 0.0515948 0.0141632 0.000847945 0.00246706 -0.000772097 0.00114778 -0.0275802 0.000199804 0.00185502 -0.0159095 -0.00282583 
98.4 0.0516672 0.0180472 0.000845127 0.00249127 -0.000793689 0.00114984 -0.0277633 0.000171476 0.00182236 -0.0154702 -0.00281623 
98.8 0.0517505 0.0215972 0.000842471 0.00251632 -0.000820796 0.00114801 -0.0279545 0.00014203 0.00179197 -0.0150293 -0.00280771 
99.2 0.0518441 0.0247846 0.000840006 0.00254195 -0.000853535 0.00114237 -0.028152 0.000111379 0.00176451 -0.0145875 -0.00280081 
99.6 0.0519479 0.0275197 0.000837772 0.00256777 -0.000891984 0.00113282 -0.028352 7.97851e-05 0.00174045 -0.014146 -0.0027962 
100 0.0520613 0.029792 0.000835833 0.00259342 -0.000936096 0.00111973 -0.0285515 4.7298e-05 0.00171979 -0.0137056 -0.00279445 
100.4 0.0521839 0.0316646 0.00083416 0.00261862 -0.000985843 0.0011033 -0.0287508 1.39309e-05 0.00170278 -0.0132669 -0.00279613 
100.8 0.0523154 0.0331353 0.000832643 0.00264301 -0.00104113 0.00108371 -0.0289479 -2.01898e-05 0.00168957 -0.0128307 -0.00280169 
101.2 0.0524554 0.0342079 0.000831355 0.00266635 -0.00110169 0.0010614 -0.0291409 -5.50465e-05 0.00168008 -0.0123977 -0.00281142 
101.6 0.0526035 0.0348922 0.000830244 0.0026883 -0.0011672 0.00103666 -0.029328 -9.06581e-05 0.00167421 -0.0119684 -0.00282575 
102 0.0527593 0.0352035 0.000829161 0.00270874 -0.00123731 0.0010099 -0.0295076 -0.000126967 0.00167167 -0.0115435 -0.00284485 
102.4 0.0529224 0.0351625 0.000828083 0.00272742 -0.00131138 0.000981665 -0.0296778 -0.000164018 0.00167215 -0.0111235 -0.00286878 
102.8 0.0530925 0.0347944 0.000826934 0.00274404 -0.00138871 0.000952416 -0.0298372 -0.000201971 0.00167526 -0.0107092 -0.00289762 
103.2 0.0532691 0.0341286 0.000825696 0.00275848 -0.00146859 0.000922617 -0.0299842 -0.000240697 0.00168058 -0.0103008 -0.00293143 
103.6 0.0534519 0.0331983 0.000824274 0.0027705 -0.00155014 0.000892859 -0.0301176 -0.000280403 0.00168777 -0.00989901 -0.00296993 
104 0.0536406 0.0320392 0.000822658 0.00277982 -0.00163236 0.000863572 -0.0302361 -0.000321279 0.00169626 -0.00950438 -0.00301288 
104.4 0.0538347 0.0306896 0.000820782 0.00278624 -0.00171434 0.000835193 -0.0303386 -0.000363365 0.00170574 -0.00911732 -0.00306004 
104.8 0.054034 0.0291891 0.000818716 0.00278942 -0.00179509 0.000808246 -0.0304242 -0.000406685 0.00171583 -0.0087383 -0.00311099 
105.2 0.0542381 0.0275779 0.000816408 0.00278906 -0.00187349 0.000783164 -0.0304922 -0.000451422 0.00172618 -0.00836792 -0.00316531 
105.6 0.0544465 0.0258965 0.000813721 0.00278482 -0.0019486 0.000760258 -0.0305421 -0.000497709 0.00173652 -0.00800666 -0.00322248 
106 0.0546591 0.0241846 0.000810798 0.00277629 -0.00201951 0.000739884 -0.0305735 -0.000545482 0.0017466 -0.00765496 -0.00328189 
106.4 0.0548753 0.0224805 0.000807677 0.00276311 -0.00208535 0.000722275 -0.0305862 -0.000594905 0.00175633 -0.0073134 -0.00334281 
106.8 0.055095 0.0208204 0.000804298 0.00274487 -0.00214539 0.000707555 -0.0305804 -0.000645849 0.00176553 -0.00698246 -0.00340476 
107.2 0.0553178 0.0192379 0.000800634 0.00272116 -0.00219902 0.000695885 -0.0305563 -0.000698349 0.00177406 -0.00666262 -0.0034671 
107.6 0.0555433 0.0177635 0.000796745 0.00269163 -0.00224572 0.000687347 -0.0305144 -0.000752404 0.00178187 -0.00635441 -0.00352905 
108 0.0557712 0.0164238 0.000792563 0.00265587 -0.00228532 0.000681834 -0.0304556 -0.00080784 0.0017889 -0.00605833 -0.0035901 
108.4 0.0560012 0.0152416 0.000788137 0.00261366 -0.00231775 0.000679166 -0.0303809 -0.000864508 0.00179511 -0.00577484 -0.00364965 
108.8 0.0562329 0.014235 0.000783503 0.00256469 -0.00234308 0.000679292 -0.0302914 -0.00092229 0.00180046 -0.00550436 -0.00370716 
109.2 0.0564661 0.0134175 0.000778647 0.00250889 -0.00236159 0.000682053 -0.0301888 -0.000981058 0.00180494 -0.0052474 -0.00376214 
109.6 0.0567003 0.0128167 0.00077354 0.00244638 -0.0023737 0.000687176 -0.0300741 -0.00104056 0.00180844 -0.00500374 -0.00381421 
110 0.0569353 0.0124376 0.000768214 0.00237705 -0.00238022 0.00069471 -0.0299478 -0.00110052 0.0018109 -0.00477398 -0.00386299 
110.4 0.0571706 0.0122617 0.000762737 0.00230113 -0.00238184 0.000704454 -0.0298127 -0.00116079 0.00181235 -0.00455895 -0.00390809 
110.8 0.0574061 0.0122836 0.000757104 0.00221918 -0.00237927 0.00071621 -0.029671 -0.00122105 0.00181263 -0.0043589 -0.00394928 
111.2 0.0576412 0.0124931 0.000751306 0.0021318 -0.00237331 0.000729993 -0.0295252 -0.00128103 0.0018118 -0.0041743 -0.00398638 
111.6 0.0578757 0.0128759 0.000745373 0.00203955 -0.00236477 0.000745662 -0.0293777 -0.00134066 0.00180994 -0.0040054 -0.00401916 
112 0.0581094 0.0134135 0.000739356 0.00194331 -0.0023544 0.000763253 -0.0292311 -0.00139962 0.00180702 -0.00385238 -0.00404753 
112.4 0.0583418 0.0140839 0.000733278 0.00184391 -0.00234288 0.000782915 -0.0290877 -0.00145764 0.00180294 -0.00371561 -0.00407134 
112.8 0.0585727 0.0148619 0.00072717 0.00174225 -0.00233082 0.000804604 -0.0289499 -0.00151458 0.00179784 -0.0035952 -0.00409041 
113.2 0.0588018 0.0157195 0.000721135 0.00163931 -0.00231884 0.000828412 -0.0288199 -0.00157031 0.00179183 -0.00349135 -0.00410461 
113.6 0.0590288 0.0166266 0.000715244 0.00153594 -0.00230726 0.000854506 -0.0286996 -0.00162459 0.00178486 -0.00340421 -0.00411389 
114 0.0592534 0.0175513 0.000709505 0.00143305 -0.00229648 0.000883037 -0.0285907 -0.00167725 0.00177704 -0.00333379 -0.00411819 
114.4 0.0594753 0.0184611 0.000704084 0.0013316 -0.00228679 0.000913947 -0.0284948 -0.00172813 0.00176841 -0.00328024 -0.00411743 
114.8 0.0596943 0.0193227 0.000699025 0.00123241 -0.00227822 0.000947286 -0.028413 -0.00177698 0.00175892 -0.0032435 -0.00411162 
115.2 0.0599101 0.0201034 0.000694454 0.00113617 -0.00227083 0.000983139 -0.0283464 -0.00182376 0.00174864 -0.00322356 -0.00410084 
115.6 0.0601224 0.0207711 0.000690467 0.00104368 -0.00226454 0.00102138 -0.0282954 -0.00186832 0.00173762 -0.0032203 -0.00408534 
116 0.0603311 0.0212954 0.00068714 0.000955623 -0.00225921 0.00106188 -0.0282605 -0.0019104 0.00172591 -0.00323362 -0.00406525 
116.4 0.0605358 0.0216479 0.000684576 0.000872454 -0.00225469 0.0011045 -0.0282419 -0.00194991 0.00171349 -0.00326336 -0.00404098 
116.8 0.0607364 0.0218029 0.000682866 0.000794785 -0.00225067 0.00114907 -0.0282394 -0.0019867 0.00170039 -0.00330919 -0.0040129 
117.2 0.0609327 0.0217379 0.000682084 0.000723077 -0.00224698 0.00119535 -0.0282527 -0.00202061 0.00168674 -0.00337087 -0.00398153 
117.6 0.0611244 0.0214338 0.000682272 0.00065762 -0.00224339 0.00124312 -0.0282812 -0.00205154 0.00167269 -0.00344816 -0.00394756 
118 0.0613114 0.0208757 0.000683521 0.000598645 -0.00223971 0.00129205 -0.0283242 -0.00207938 0.00165842 -0.00354051 -0.00391152 
118.4 0.0614935 0.0200527 0.000685757 0.000546329 -0.00223578 0.00134196 -0.0283807 -0.00210397 0.00164412 -0.00364757 -0.00387424 
118.8 0.0616704 0.0189589 0.000689001 0.000500785 -0.00223149 0.0013926 -0.0284494 -0.00212526 0.00163019 -0.00376888 -0.00383646 
119.2 0.0618421 0.0175927 0.000693383 0.000461931 -0.00222689 0.00144369 -0.0285292 -0.00214313 0.00161694 -0.00390381 -0.00379908 
119.6 0.0620083 0.0160677 0.000698806 0.000429661 -0.00222198 0.00149507 -0.0286204 -0.00215756 0.00160472 -0.00405103 -0.00376284 
120 0.0621686 0.0143959 0.000705165 0.000403272 -0.00221742 0.0015465 -0.0287214 -0.00216847 0.00159304 -0.00420905 -0.00372853 
120.4 0.0623229 0.0124836 0.000712498 0.000382347 -0.00221318 0.00159771 -0.0288287 -0.00217574 0.00158232 -0.00437797 -0.00369715 
120.8 0.0624708 0.0103466 0.000720783 0.000366464 -0.00220953 0.00164854 -0.0289407 -0.00217942 0.00157298 -0.00455715 -0.00366938 
121.2 0.0626122 0.00800518 0.00072989 0.000355118 -0.00220654 0.00169869 -0.0290555 -0.00217945 0.00156531 -0.00474586 -0.00364589 
121.6 0.062747 0.0054833 0.000739803 0.000347682 -0.00220427 0.00174784 -0.0291714 -0.00217588 0.00155962 -0.0049434 -0.00362739 
122 0.062875 0.00280868 0.00075057 0.000343505 -0.00220282 0.00179567 -0.0292866 -0.00216872 0.00155604 -0.00514893 -0.00361434 
122.4 0.0629959 1.22364e-05 0.000761996 0.000341895 -0.00220214 0.00184171 -0.0293995 -0.00215795 0.00155467 -0.00536175 -0.0036073 
122.8 0.0631097 -0.00287235 0.000774002 0.000342295 -0.00220233 0.00188545 -0.0295084 -0.00214365 0.00155547 -0.00558111 -0.00360659 
123.2 0.0632162 -0.00580909 0.000786634 0.000344006 -0.00220321 0.00192626 -0.0296117 -0.00212575 0.00155828 -0.00580609 -0.00361246 
123.6 0.0633153 -0.00876021 0.000799787 0.000346288 -0.00220458 0.00196353 -0.029708 -0.00210443 0.00156278 -0.00603591 -0.00362512 
124 0.0634069 -0.0116867 0.00081338 0.000348643 -0.00220619 0.00199668 -0.029796 -0.00207965 0.00156868 -0.00626976 -0.00364471 
124.4 0.0634907 -0.0145491 0.000827355 0.000350547 -0.0022077 0.00202489 -0.0298745 -0.00205144 0.00157558 -0.00650677 -0.00367108 
124.8 0.0635668 -0.0173076 0.000841636 0.00035151 -0.00220877 0.00204744 -0.0299424 -0.0020199 0.001583 -0.00674616 -0.00370404 
125.2 0.0636349 -0.0199232 0.000856138 0.000351037 -0.00220888 0.00206386 -0.0299988 -0.00198503 0.00159055 -0.00698702 -0.0037434 
125.6 0.0636951 -0.0223579 0.000870784 0.000348824 -0.00220758 0.00207367 -0.0300431 -0.00194693 0.00159783 -0.00722849 -0.00378874 
126 0.0637472 -0.0245757 0.000885497 0.000344525 -0.00220437 0.00207644 -0.0300747 -0.00190567 0.00160438 -0.00746984 -0.00383949 
126.4 0.0637912 -0.0265426 0.000900209 0.000337848 -0.00219878 0.00207201 -0.0300932 -0.00186138 0.00160995 -0.00771013 -0.00389496 
126.8 0.063827 -0.0282277 0.000914824 0.000328732 -0.00219033 0.00206044 -0.0300984 -0.00181408 0.00161427 -0.0079485 -0.00395443 
127.2 0.0638545 -0.0296032 0.000929224 0.000317084 -0.00217864 0.00204188 -0.0300901 -0.00176391 0.00161708 -0.00818417 -0.00401704 
127.6 0.0638738 -0.0306453 0.000943371 0.000302822 -0.00216329 0.00201683 -0.0300687 -0.00171102 0.00161831 -0.00841617 -0.00408176 
128 0.0638847 -0.031334 0.000957096 0.000285952 -0.00214397 0.00198583 -0.0300343 -0.00165555 0.00161784 -0.00864366 -0.00414761 
128.4 0.0638872 -0.0316542 0.000970348 0.000266675 -0.00212054 0.00194959 -0.0299875 -0.00159763 0.00161565 -0.00886576 -0.0042136 
128.8 0.0638813 -0.0315951 0.000983078 0.000245191 -0.0020928 0.00190899 -0.029929 -0.00153751 0.00161171 -0.00908153 -0.00427854 
129.2 0.063867 -0.0311511 0.000995161 0.000221631 -0.00206077 0.00186501 -0.0298593 -0.00147543 0.00160603 -0.00929005 -0.00434135 
129.6 0.0638443 -0.0302786 0.00100649 0.000196246 -0.00202444 0.00181856 -0.0297807 -0.0014115 0.00159874 -0.0094902 -0.00440097 
130 0.0638122 -0.028991 0.00101707 0.000168739 -0.00198416 0.00177049 -0.029694 -0.0013459 0.00158905 -0.00968015 -0.00445696 
130.4 0.0637707 -0.0273491 0.00102685 0.000139237 -0.00194017 0.00172171 -0.0295987 -0.00127887 0.0015772 -0.00985916 -0.00450836 
130.8 0.0637196 -0.0253668 0.00103565 0.000108065 -0.00189281 0.00167292 -0.0294959 -0.00121062 0.00156346 -0.0100263 -0.00455427 
131.2 0.0636592 -0.023062 0.00104355 7.55629e-05 -0.00184247 0.00162464 -0.0293868 -0.00114146 0.00154823 -0.010181 -0.00459368 
131.6 0.0635893 -0.0204572 0.0010505 4.19847e-05 -0.00178968 0.0015773 -0.0292724 -0.00107177 0.00153196 -0.0103221 -0.0046257 
132 0.0635102 -0.0175788 0.00105648 7.58149e-06 -0.00173497 0.00153101 -0.0291537 -0.0010018 0.00151503 -0.0104491 -0.0046496 
132.4 0.063422 -0.0144566 0.00106152 -2.74757e-05 -0.00167891 0.00148568 -0.0290319 -0.00093172 0.00149802 -0.0105611 -0.0046647 
132.8 0.0633248 -0.0111238 0.00106569 -6.29052e-05 -0.00162223 0.00144094 -0.0289081 -0.000861917 0.00148154 -0.0106575 -0.00467027 
133.2 0.0632189 -0.00761613 0.00106902 -9.85192e-05 -0.0015654 0.00139638 -0.0287833 -0.000792565 0.0014662 -0.0107377 -0.00466569 
133.6 0.0631046 -0.00397174 0.00107151 -0.000134203 -0.00150923 0.00135148 -0.0286585 -0.000723904 0.00145269 -0.0108012 -0.00465056 
134 0.0629822 -0.000230414 0.00107332 -0.000169765 -0.00145448 0.00130557 -0.0285347 -0.000656061 0.00144172 -0.0108476 -0.00462439 
134.4 0.0628519 0.00356685 0.00107446 -0.000205155 -0.0014018 0.00125809 -0.0284125 -0.000589209 0.00143397 -0.010877 -0.0045868 
134.8 0.0627143 0.00737844 0.00107487 -0.000240208 -0.00135211 0.00120844 -0.028293 -0.000523497 0.00142999 -0.0108891 -0.00453757 
135.2 0.0625697 0.0111627 0.00107455 -0.000274827 -0.00130627 0.00115632 -0.0281767 -0.000458974 0.00143032 -0.0108841 -0.00447656 
135.6 0.0624185 0.0148783 0.00107347 -0.000309035 -0.00126514 0.00110152 -0.0280641 -0.000395886 0.00143524 -0.0108624 -0.00440395 
136 0.0622613 0.0184854 0.0010715 -0.000342738 -0.00122972 0.00104406 -0.0279559 -0.000334352 0.00144485 -0.0108248 -0.00432007 
136.4 0.0620983 0.0219452 0.00106852 -0.00037594 -0.0012009 0.00098427 -0.0278525 -0.000274514 0.00145914 -0.010772 -0.00422536 
136.8 0.0619302 0.0252213 0.00106459 -0.000408533 -0.00117941 0.000922524 -0.0277541 -0.000216729 0.00147788 -0.0107047 -0.00412074 
137.2 0.0617574 0.02828 0.00105959 -0.000440531 -0.00116592 0.000859534 -0.0276612 -0.000161334 0.00150072 -0.0106242 -0.00400725 
137.6 0.0615804 0.0310904 0.00105343 -0.000471959 -0.00116095 0.000796009 -0.0275736 -0.000108661 0.00152736 -0.0105317 -0.00388594 
138 0.0613995 0.033625 0.00104611 -0.000502587 -0.00116473 0.000732768 -0.0274915 -5.91929e-05 0.0015575 -0.0104283 -0.00375841 
138.4 0.0612151 0.0358601 0.00103751 -0.000532226 -0.00117749 0.000670733 -0.027415 -1.33623e-05 0.00159095 -0.0103154 -0.0036261 
138.8 0.0610276 0.0377761 0.00102765 -0.000560669 -0.00119933 0.000610685 -0.0273442 2.82945e-05 0.00162755 -0.0101944 -0.00349037 
139.2 0.0608373 0.0393575 0.00101634 -0.000587388 -0.00123012 0.000553344 -0.027279 6.52703e-05 0.00166719 -0.0100666 -0.00335298 
139.6 0.0606445 0.0405393 0.00100337 -0.000611825 -0.0012695 0.000499393 -0.0272173 9.71816e-05 0.00170976 -0.00993314 -0.00321557 
