73.6 0.560065 0.496398 0.000522293 7.715e-05 0.000178029 0.000293621 0.000197078 -0.000192359 -0.00529008 -0.00017964 0.00408411 
74 0.560402 0.518424 0.000516507 7.9145e-05 0.000182532 0.00029883 0.000196519 -0.000199258 -0.00528922 -0.00019057 0.00408922 
74.4 0.560782 0.538908 0.000510867 8.10228e-05 0.000187141 0.000304218 0.000195836 -0.000205803 -0.00528823 -0.000201579 0.00409428 
74.8 0.561178 0.557858 0.000505358 8.27826e-05 0.000191849 0.000309759 0.000195022 -0.000212037 -0.00528709 -0.000212646 0.00409929 
75.2 0.561587 0.575316 0.000500016 8.44176e-05 0.000196627 0.000315461 0.000194113 -0.000217951 -0.00528581 -0.000223765 0.00410422 
75.6 0.562 0.591308 0.000494869 8.59281e-05 0.00020149 0.000321334 0.000193104 -0.000223553 -0.00528437 -0.000234916 0.00410903 
76 0.562399 0.605873 0.000489893 8.73151e-05 0.00020644 0.000327351 0.000191995 -0.000228847 -0.00528275 -0.000246061 0.00411371 
76.4 0.562773 0.619054 0.000485106 8.85578e-05 0.000211464 0.000333506 0.000190809 -0.000233832 -0.00528095 -0.000257191 0.00411824 
76.8 0.563122 0.630862 0.000480514 8.96851e-05 0.000216558 0.000339787 0.000189554 -0.00023852 -0.00527893 -0.000268284 0.0041226 
77.2 0.563426 0.641343 0.000476117 9.07038e-05 0.000221722 0.0003462 0.000188246 -0.000242909 -0.0052767 -0.000279322 0.00412675 
77.6 0.563668 0.650549 0.000471903 9.16194e-05 0.000226948 0.000352716 0.000186906 -0.000247 -0.00527423 -0.0002903 0.00413066 
78 0.563829 0.658465 0.000467871 9.24396e-05 0.000232237 0.000359317 0.000185549 -0.000250801 -0.00527152 -0.000301182 0.00413431 
78.4 0.563884 0.665129 0.000464027 9.31763e-05 0.000237578 0.000365999 0.000184185 -0.000254322 -0.00526854 -0.000311953 0.00413771 
78.8 0.563838 0.670551 0.000460352 9.38717e-05 0.000242979 0.000372755 0.000182844 -0.000257552 -0.00526526 -0.000322625 0.00414081 
79.2 0.563632 0.674701 0.000456829 9.45315e-05 0.000248418 0.000379572 0.000181545 -0.000260492 -0.0052617 -0.000333171 0.00414361 
79.6 0.563241 0.678119 0.00045346 9.51727e-05 0.000253883 0.000386425 0.000180288 -0.000263166 -0.00525785 -0.000343577 0.00414609 
80 0.562658 0.680683 0.000450236 9.58185e-05 0.000259393 0.000393315 0.000179094 -0.000265555 -0.00525371 -0.000353849 0.00414827 
80.4 0.561831 0.681735 0.000447134 9.64784e-05 0.000264925 0.000400259 0.000177976 -0.000267679 -0.00524924 -0.000363955 0.00415011 
80.8 0.560734 0.681178 0.00044415 9.71618e-05 0.000270467 0.000407226 0.000176962 -0.000269535 -0.00524445 -0.000373901 0.00415163 
81.2 0.559331 0.678891 0.000441268 9.78856e-05 0.00027602 0.000414212 0.000176043 -0.000271124 -0.00523934 -0.000383669 0.00415283 
81.6 0.557586 0.674769 0.00043848 9.86517e-05 0.000281569 0.000421229 0.000175225 -0.000272472 -0.00523391 -0.000393242 0.00415371 
82 0.55545 0.668666 0.000435771 9.94827e-05 0.000287113 0.000428274 0.000174521 -0.000273587 -0.00522817 -0.000402612 0.00415429 
82.4 0.5529 0.660446 0.000433141 0.000100366 0.000292641 0.000435361 0.000173924 -0.000274466 -0.00522209 -0.00041177 0.00415456 
82.8 0.549948 0.649962 0.000430575 0.000101315 0.000298141 0.000442469 0.000173436 -0.000275114 -0.00521569 -0.000420696 0.00415455 
83.2 0.546522 0.637062 0.00042806 0.000102343 0.000303592 0.000449617 0.000173052 -0.000275561 -0.00520898 -0.000429377 0.00415428 
83.6 0.542582 0.621596 0.000425587 0.000103422 0.00030899 0.000456808 0.000172763 -0.000275795 -0.00520196 -0.000437805 0.00415375 
84 0.538143 0.603409 0.000423164 0.000104563 0.000314336 0.000464051 0.000172568 -0.000275836 -0.00519462 -0.000445959 0.00415297 
84.4 0.533183 0.582386 0.000420776 0.000105768 0.000319581 0.000471338 0.00017247 -0.000275706 -0.00518699 -0.00045383 0.00415199 
84.8 0.527671 0.558363 0.000418421 0.000107017 0.000324747 0.000478688 0.000172443 -0.000275381 -0.00517904 -0.000461412 0.00415079 
85.2 0.521605 0.531202 0.000416092 0.000108321 0.000329819 0.000486113 0.000172489 -0.000274882 -0.00517081 -0.000468696 0.00414941 
85.6 0.514981 0.500791 0.000413795 0.000109669 0.000334782 0.000493595 0.000172602 -0.000274239 -0.00516232 -0.00047568 0.00414787 
86 0.507817 0.467005 0.000411533 0.000111043 0.000339626 0.000501147 0.000172779 -0.000273431 -0.00515354 -0.000482353 0.00414619 
86.4 0.500085 0.429741 0.000409279 0.000112428 0.000344329 0.000508772 0.000173022 -0.000272475 -0.00514452 -0.000488718 0.00414438 
86.8 0.491811 0.388905 0.000407055 0.000113828 0.00034891 0.00051647 0.000173323 -0.000271383 -0.00513524 -0.00049479 0.00414247 
87.2 0.48303 0.344404 0.000404849 0.000115241 0.000353349 0.000524236 0.000173667 -0.000270146 -0.00512576 -0.000500577 0.00414046 
87.6 0.473717 0.296186 0.000402662 0.000116627 0.000357635 0.000532063 0.000174069 -0.000268792 -0.00511605 -0.000506076 0.00413839 
88 0.463927 0.244252 0.000400486 0.000117991 0.000361768 0.000539955 0.000174522 -0.000267323 -0.00510614 -0.000511303 0.00413627 
88.4 0.453658 0.188536 0.000398304 0.000119328 0.000365744 0.000547895 0.000175022 -0.000265727 -0.00509605 -0.000516267 0.00413413 
88.8 0.442963 0.129101 0.00039611 0.000120617 0.000369548 0.000555895 0.000175594 -0.000264033 -0.00508577 -0.000520991 0.00413199 
89.2 0.431858 0.066003 0.000393903 0.000121837 0.000373183 0.000563925 0.000176216 -0.00026225 -0.00507533 -0.000525511 0.00412983 
89.6 0.420348 -0.00192926 0.000391661 0.000122979 0.000376634 0.000571976 0.000176901 -0.000260376 -0.00506474 -0.00052983 0.00412772 
90 0.408488 -0.0745841 0.000389356 0.000124031 0.000379896 0.000580057 0.00017766 -0.000258445 -0.00505403 -0.000533968 0.00412566 
90.4 0.396305 -0.15057 0.000386988 0.000124969 0.000382958 0.000588133 0.000178492 -0.000256448 -0.00504319 -0.000537947 0.00412364 
90.8 0.383821 -0.229657 0.000384549 0.000125778 0.000385798 0.000596192 0.000179412 -0.000254394 -0.00503222 -0.000541779 0.00412169 
91.2 0.371069 -0.311581 0.000381995 0.000126452 0.000388412 0.000604243 0.000180425 -0.000252317 -0.00502114 -0.000545474 0.00411982 
91.6 0.358084 -0.395979 0.000379324 0.000126972 0.0003908 0.000612261 0.000181524 -0.000250215 -0.00500996 -0.000549067 0.00411803 
92 0.344891 -0.482446 0.000376527 0.000127313 0.000392934 0.000620223 0.000182715 -0.000248111 -0.00499869 -0.000552549 0.00411632 
92.4 0.331514 -0.570573 0.000373575 0.000127475 0.000394793 0.000628131 0.000184004 -0.000246023 -0.00498734 -0.000555927 0.0041147 
92.8 0.317985 -0.659856 0.000370461 0.000127426 0.000396389 0.000635975 0.000185375 -0.000243968 -0.00497591 -0.000559217 0.00411316 
93.2 0.30432 -0.749732 0.000367162 0.000127171 0.000397701 0.000643742 0.000186832 -0.000241954 -0.00496438 -0.000562414 0.0041117 
93.6 0.290566 -0.83965 0.000363672 0.000126706 0.00039871 0.000651418 0.000188369 -0.000239991 -0.00495281 -0.000565511 0.00411031 
94 0.276727 -0.929003 0.000359971 0.00012601 0.000399422 0.000659005 0.000189975 -0.000238114 -0.00494115 -0.000568514 0.00410896 
94.4 0.262821 -1.01712 0.00035605 0.000125084 0.000399848 0.00066649 0.000191634 -0.000236328 -0.00492941 -0.000571424 0.00410765 
94.8 0.248895 -1.10332 0.000351899 0.000123928 0.000399964 0.000673875 0.000193339 -0.000234621 -0.0049176 -0.000574234 0.00410638 
95.2 0.234956 -1.18695 0.000347506 0.000122535 0.000399748 0.000681157 0.000195075 -0.000233015 -0.0049057 -0.000576925 0.0041051 
95.6 0.221028 -1.26731 0.000342851 0.000120916 0.00039922 0.000688317 0.00019682 -0.000231531 -0.00489374 -0.000579505 0.00410381 
96 0.207121 -1.3437 0.00033792 0.000119073 0.000398387 0.000695356 0.00019855 -0.000230142 -0.00488168 -0.000581981 0.00410246 
96.4 0.193264 -1.41546 0.000332716 0.00011699 0.000397242 0.000702272 0.000200236 -0.000228833 -0.00486955 -0.000584322 0.00410105 
96.8 0.179481 -1.48194 0.000327226 0.000114691 0.000395785 0.000709054 0.000201877 -0.000227615 -0.00485734 -0.000586534 0.00409956 
97.2 0.165798 -1.54251 0.000321443 0.000112175 0.000394002 0.000715706 0.000203455 -0.000226482 -0.00484503 -0.00058864 0.00409795 
97.6 0.152227 -1.5966 0.000315338 0.000109445 0.000391896 0.000722209 0.000204918 -0.000225409 -0.00483266 -0.000590617 0.0040962 
98 0.138807 -1.64367 0.000308915 0.000106498 0.000389491 0.000728554 0.000206252 -0.000224374 -0.00482022 -0.000592459 0.00409429 
98.4 0.125535 -1.68321 0.000302171 0.000103354 0.000386764 0.000734732 0.00020745 -0.000223363 -0.00480769 -0.000594186 0.0040922 
98.8 0.112448 -1.71481 0.000295088 0.000100026 0.000383708 0.000740733 0.000208465 -0.000222356 -0.00479511 -0.00059578 0.0040899 
99.2 0.0995965 -1.73804 0.00028767 9.64967e-05 0.000380354 0.000746569 0.000209297 -0.000221343 -0.00478247 -0.000597248 0.00408736 
99.6 0.0869602 -1.75448 0.000279905 9.279e-05 0.000376679 0.000752215 0.000209909 -0.000220309 -0.00476978 -0.000598598 0.00408459 
100 0.074573 -1.76383 0.000271783 8.89144e-05 0.000372693 0.000757651 0.00021027 -0.000219201 -0.00475705 -0.00059982 0.00408157 
100.4 0.0624805 -1.7639 0.000263311 8.48774e-05 0.000368397 0.000762893 0.000210377 -0.000218024 -0.00474426 -0.000600907 0.00407827 
100.8 0.0506974 -1.75453 0.000254501 8.06795e-05 0.000363797 0.000767927 0.000210188 -0.000216765 -0.00473145 -0.000601861 0.00407466 
101.2 0.0392174 -1.73566 0.000245331 7.6327e-05 0.000358911 0.000772741 0.000209702 -0.000215392 -0.0047186 -0.000602675 0.00407075 
101.6 0.028089 -1.70727 0.000235823 7.185e-05 0.00035374 0.00077734 0.000208901 -0.000213898 -0.00470571 -0.000603319 0.00406653 
102 0.0173267 -1.66943 0.000225992 6.72502e-05 0.000348284 0.000781705 0.000207747 -0.000212275 -0.00469278 -0.000603806 0.00406198 
102.4 0.0069399 -1.62231 0.000215824 6.25368e-05 0.000342573 0.000785832 0.000206251 -0.000210497 -0.00467983 -0.000604132 0.00405709 
102.8 -0.00305923 -1.56614 0.000205347 5.77235e-05 0.000336636 0.000789737 0.000204381 -0.000208572 -0.00466686 -0.00060427 0.00405186 
103.2 -0.0126482 -1.50125 0.000194567 5.28261e-05 0.000330466 0.000793411 0.000202128 -0.000206493 -0.00465384 -0.000604209 0.0040463 
103.6 -0.0218017 -1.42802 0.000183499 4.78748e-05 0.000324087 0.000796828 0.000199512 -0.000204235 -0.00464079 -0.000603949 0.00404038 
104 -0.0305247 -1.34694 0.000172173 4.28574e-05 0.000317532 0.000799993 0.000196493 -0.000201822 -0.00462772 -0.00060347 0.0040341 
104.4 -0.0388213 -1.2586 0.000160595 3.78178e-05 0.000310833 0.000802907 0.000193071 -0.000199244 -0.00461461 -0.000602758 0.00402747 
104.8 -0.0466819 -1.16358 0.000148797 3.2775e-05 0.000303988 0.000805552 0.000189266 -0.000196499 -0.00460145 -0.000601819 0.00402048 
105.2 -0.0540794 -1.06264 0.000136793 2.77285e-05 0.000297023 0.000807932 0.000185064 -0.000193611 -0.00458825 -0.000600639 0.00401311 
105.6 -0.0610505 -0.956511 0.00012462 2.27245e-05 0.000289976 0.000810037 0.000180464 -0.00019058 -0.00457501 -0.000599224 0.00400538 
106 -0.0675904 -0.846022 0.000112289 1.77878e-05 0.00028287 0.000811858 0.000175477 -0.000187405 -0.00456172 -0.000597584 0.00399728 
106.4 -0.0737004 -0.732078 9.98375e-05 1.29269e-05 0.000275717 0.000813387 0.000170111 -0.000184114 -0.00454838 -0.00059572 0.00398879 
106.8 -0.079413 -0.615541 8.72949e-05 8.16674e-06 0.000268544 0.000814607 0.000164384 -0.000180714 -0.004535 -0.00059363 0.00397992 
107.2 -0.0847288 -0.497376 7.47044e-05 3.55165e-06 0.000261378 0.000815513 0.000158298 -0.000177211 -0.00452155 -0.000591347 0.00397065 
107.6 -0.0896794 -0.378545 6.20755e-05 -9.03724e-07 0.000254237 0.000816103 0.000151864 -0.000173639 -0.00450805 -0.000588882 0.00396097 
108 -0.0942778 -0.259983 4.94441e-05 -5.16788e-06 0.000247134 0.000816374 0.0001451 -0.000169981 -0.00449449 -0.000586244 0.00395089 
108.4 -0.0985387 -0.142642 3.68637e-05 -9.22847e-06 0.00024009 0.000816319 0.000138017 -0.000166276 -0.00448089 -0.00058346 0.0039404 
108.8 -0.102508 -0.0274343 2.43575e-05 -1.30813e-05 0.000233133 0.000815926 0.000130637 -0.000162526 -0.00446723 -0.000580542 0.00392949 
109.2 -0.106177 0.0847328 1.19571e-05 -1.66721e-05 0.000226286 0.000815213 0.000122989 -0.000158743 -0.00445352 -0.000577506 0.00391816 
109.6 -0.109581 0.192648 -3.00646e-07 -1.99893e-05 0.000219547 0.000814175 0.000115081 -0.000154953 -0.00443979 -0.000574371 0.00390643 
110 -0.112765 0.295591 -1.23883e-05 -2.30575e-05 0.00021294 0.000812816 0.000106919 -0.000151144 -0.00442604 -0.000571154 0.00389429 
110.4 -0.115724 0.393223 -2.42743e-05 -2.58513e-05 0.000206491 0.000811146 9.85403e-05 -0.00014734 -0.00441227 -0.000567861 0.00388172 
110.8 -0.118474 0.484913 -3.59105e-05 -2.8367e-05 0.000200211 0.000809179 8.99456e-05 -0.000143543 -0.00439849 -0.000564501 0.00386875 
111.2 -0.121044 0.570134 -4.72936e-05 -3.06125e-05 0.000194115 0.000806946 8.1158e-05 -0.000139763 -0.00438471 -0.000561084 0.00385537 
111.6 -0.123453 0.648388 -5.83881e-05 -3.25922e-05 0.00018821 0.000804453 7.22138e-05 -0.000136007 -0.00437095 -0.000557625 0.0038416 
112 -0.125709 0.719314 -6.91803e-05 -3.43143e-05 0.000182521 0.000801712 6.31147e-05 -0.000132287 -0.00435721 -0.000554116 0.00382744 
112.4 -0.127823 0.782676 -7.96529e-05 -3.57893e-05 0.000177043 0.000798765 5.38829e-05 -0.000128612 -0.00434351 -0.000550558 0.00381294 
112.8 -0.129823 0.838265 -8.98143e-05 -3.70353e-05 0.000171787 0.000795648 4.45337e-05 -0.00012498 -0.00432985 -0.000546966 0.00379808 
113.2 -0.131721 0.886014 -9.96456e-05 -3.80529e-05 0.000166776 0.000792377 3.50774e-05 -0.000121403 -0.00431626 -0.000543331 0.00378287 
113.6 -0.13351 0.925977 -0.000109138 -3.88628e-05 0.00016198 0.000788974 2.55537e-05 -0.000117895 -0.00430273 -0.000539662 0.00376738 
114 -0.13522 0.958243 -0.000118305 -3.94864e-05 0.000157423 0.000785479 1.59686e-05 -0.000114445 -0.00428928 -0.000535958 0.00375162 
114.4 -0.136867 0.983018 -0.000127161 -3.99282e-05 0.000153101 0.000781935 6.34375e-06 -0.00011106 -0.00427591 -0.000532222 0.00373558 
114.8 -0.138453 1.00058 -0.000135721 -4.01954e-05 0.000149002 0.000778338 -3.30646e-06 -0.000107761 -0.00426264 -0.000528442 0.00371931 
115.2 -0.139984 1.01126 -0.00014399 -4.03281e-05 0.000145134 0.000774727 -1.29728e-05 -0.000104527 -0.00424947 -0.00052465 0.00370285 
115.6 -0.141484 1.01546 -0.000151983 -4.03213e-05 0.000141485 0.000771115 -2.26197e-05 -0.000101376 -0.0042364 -0.000520834 0.00368621 
116 -0.142962 1.01364 -0.000159731 -4.01629e-05 0.000138047 0.000767514 -3.22296e-05 -9.82919e-05 -0.00422344 -0.000516999 0.00366941 
116.4 -0.14442 1.00625 -0.000167231 -3.9896e-05 0.000134814 0.000763936 -4.17981e-05 -9.52709e-05 -0.00421059 -0.000513155 0.0036525 
116.8 -0.145892 0.993802 -0.000174523 -3.95263e-05 0.000131766 0.000760382 -5.12957e-05 -9.23029e-05 -0.00419785 -0.000509303 0.0036355 
117.2 -0.14737 0.976813 -0.000181638 -3.90359e-05 0.000128904 0.000756864 -6.07178e-05 -8.9385e-05 -0.00418523 -0.000505467 0.00361842 
117.6 -0.148866 0.955744 -0.000188566 -3.84374e-05 0.000126219 0.000753366 -7.00462e-05 -8.6511e-05 -0.00417271 -0.000501639 0.0036013 
118 -0.150416 0.93111 -0.000195343 -3.77443e-05 0.000123707 0.000749885 -7.92595e-05 -8.36636e-05 -0.00416028 -0.000497828 0.00358418 
118.4 -0.152014 0.903395 -0.000201976 -3.69538e-05 0.000121346 0.00074643 -8.83541e-05 -8.08411e-05 -0.00414796 -0.000494048 0.00356704 
118.8 -0.153669 0.873 -0.000208475 -3.60737e-05 0.000119106 0.000742981 -9.73209e-05 -7.8013e-05 -0.00413573 -0.000490312 0.00354994 
119.2 -0.155399 0.840354 -0.000214865 -3.50864e-05 0.000117001 0.000739536 -0.000106153 -7.51881e-05 -0.00412359 -0.000486611 0.00353289 
119.6 -0.157218 0.803773 -0.000221145 -3.40091e-05 0.000115013 0.000736104 -0.000114843 -7.23811e-05 -0.00411153 -0.000482962 0.00351589 
120 -0.159148 0.763473 -0.000227305 -3.28322e-05 0.000113115 0.000732674 -0.000123395 -6.9558e-05 -0.00409953 -0.000479383 0.00349899 
120.4 -0.16117 0.721781 -0.000233347 -3.15614e-05 0.000111311 0.00072925 -0.000131793 -6.67317e-05 -0.00408761 -0.00047587 0.00348216 
120.8 -0.16333 0.678997 -0.000239278 -3.02015e-05 0.000109566 0.000725842 -0.000140061 -6.39016e-05 -0.00407574 -0.000472425 0.00346547 
121.2 -0.16564 0.63542 -0.000245085 -2.87326e-05 0.000107875 0.000722459 -0.000148183 -6.10475e-05 -0.0040639 -0.000469054 0.00344888 
121.6 -0.168082 0.59134 -0.000250767 -2.71845e-05 0.000106242 0.000719108 -0.000156172 -5.81954e-05 -0.0040521 -0.000465777 0.00343241 
122 -0.170716 0.54706 -0.000256318 -2.55477e-05 0.000104631 0.000715808 -0.000164037 -5.53441e-05 -0.00404033 -0.000462602 0.00341609 
122.4 -0.173505 0.502849 -0.000261715 -2.38179e-05 0.000103044 0.000712573 -0.000171767 -5.24759e-05 -0.00402855 -0.000459533 0.00339992 
122.8 -0.176474 0.458962 -0.00026697 -2.20102e-05 0.000101469 0.000709418 -0.000179376 -4.96067e-05 -0.00401677 -0.000456584 0.0033839 
123.2 -0.179653 0.415702 -0.000272076 -2.01175e-05 9.98875e-05 0.000706346 -0.000186858 -4.67262e-05 -0.00400498 -0.000453776 0.00336802 
123.6 -0.183033 0.373366 -0.000277031 -1.8135e-05 9.83081e-05 0.00070338 -0.000194234 -4.38383e-05 -0.00399316 -0.000451115 0.00335232 
124 -0.186629 0.332177 -0.000281815 -1.60828e-05 9.67133e-05 0.000700543 -0.000201505 -4.0948e-05 -0.0039813 -0.000448643 0.00333678 
124.4 -0.190432 0.292417 -0.000286424 -1.39659e-05 9.50984e-05 0.000697854 -0.000208655 -3.80228e-05 -0.00396939 -0.000446348 0.00332141 
124.8 -0.194455 0.254339 -0.00029088 -1.17621e-05 9.3463e-05 0.000695286 -0.00021569 -3.50765e-05 -0.0039574 -0.000444249 0.0033062 
125.2 -0.198708 0.218155 -0.000295143 -9.50137e-06 9.1803e-05 0.00069287 -0.000222623 -3.20967e-05 -0.00394535 -0.0004424 0.00329118 
125.6 -0.203183 0.184051 -0.00029923 -7.18583e-06 9.01083e-05 0.000690619 -0.000229454 -2.9067e-05 -0.0039332 -0.000440777 0.00327634 
126 -0.207862 0.152177 -0.000303139 -4.80767e-06 8.83776e-05 0.000688503 -0.000236165 -2.59937e-05 -0.00392094 -0.000439406 0.00326167 
126.4 -0.212753 0.122599 -0.000306848 -2.38137e-06 8.66213e-05 0.000686546 -0.000242761 -2.2849e-05 -0.00390857 -0.000438322 0.00324719 
126.8 -0.217841 0.0953782 -0.000310368 9.22278e-08 8.48236e-05 0.000684731 -0.000249242 -1.96211e-05 -0.00389609 -0.000437516 0.00323291 
127.2 -0.223114 0.0704866 -0.000313699 2.61538e-06 8.29757e-05 0.000683054 -0.00025562 -1.63417e-05 -0.00388347 -0.000437008 0.00321881 
127.6 -0.228554 0.0477985 -0.000316834 5.18952e-06 8.10888e-05 0.000681507 -0.000261876 -1.29628e-05 -0.00387072 -0.000436804 0.00320491 
128 -0.23414 0.0272084 -0.00031977 7.79857e-06 7.9137e-05 0.00068008 -0.000267998 -9.46947e-06 -0.00385782 -0.000436903 0.00319122 
128.4 -0.239846 0.00846494 -0.000322514 1.04431e-05 7.71162e-05 0.000678783 -0.00027403 -5.90411e-06 -0.00384479 -0.000437306 0.00317775 
128.8 -0.245652 -0.00866109 -0.000325075 1.3142e-05 7.504e-05 0.000677591 -0.00027993 -2.23937e-06 -0.00383161 -0.000438023 0.00316448 
129.2 -0.251534 -0.0244541 -0.000327444 1.58882e-05 7.28954e-05 0.000676507 -0.000285702 1.53542e-06 -0.00381826 -0.000439037 0.00315143 
129.6 -0.25746 -0.0414567 -0.000329625 1.86785e-05 7.06843e-05 0.000675529 -0.000291358 5.39628e-06 -0.00380479 -0.000440344 0.00313862 
130 -0.263393 -0.0598699 -0.00033163 2.15277e-05 6.83894e-05 0.000674657 -0.000296884 9.33596e-06 -0.00379118 -0.000441944 0.00312605 
130.4 -0.269297 -0.0776997 -0.000333463 2.44475e-05 6.60014e-05 0.00067391 -0.000302281 1.33565e-05 -0.00377742 -0.000443801 0.00311369 
130.8 -0.275146 -0.0952682 -0.000335107 2.74358e-05 6.35217e-05 0.000673283 -0.000307534 1.74671e-05 -0.00376355 -0.000445882 0.00310159 
131.2 -0.280908 -0.112889 -0.000336578 3.05016e-05 6.09492e-05 0.000672761 -0.000312655 2.16405e-05 -0.00374955 -0.000448171 0.00308972 
131.6 -0.286553 -0.130821 -0.000337885 3.36648e-05 5.82653e-05 0.000672385 -0.000317623 2.58486e-05 -0.00373545 -0.000450624 0.00307809 
132 -0.292028 -0.149351 -0.000339033 3.69443e-05 5.54794e-05 0.000672146 -0.00032243 3.01087e-05 -0.00372128 -0.000453207 0.00306671 
132.4 -0.297311 -0.168677 -0.00034004 4.03596e-05 5.25806e-05 0.000672054 -0.00032708 3.44078e-05 -0.00370705 -0.000455904 0.00305558 
132.8 -0.302358 -0.188978 -0.000340924 4.39286e-05 4.95503e-05 0.000672113 -0.000331552 3.87267e-05 -0.00369276 -0.000458644 0.0030447 
133.2 -0.30713 -0.210457 -0.000341693 4.76792e-05 4.63949e-05 0.000672317 -0.000335845 4.30487e-05 -0.00367848 -0.00046139 0.00303407 
133.6 -0.311623 -0.233234 -0.00034236 5.16457e-05 4.30965e-05 0.00067269 -0.000339952 4.73584e-05 -0.00366424 -0.000464126 0.00302371 
134 -0.315785 -0.257406 -0.00034295 5.58484e-05 3.96601e-05 0.000673229 -0.00034387 5.16463e-05 -0.00365004 -0.000466781 0.00301362 
134.4 -0.319598 -0.283044 -0.000343468 6.03154e-05 3.60699e-05 0.000673939 -0.000347597 5.58951e-05 -0.00363592 -0.000469342 0.00300383 
134.8 -0.323073 -0.310202 -0.000343923 6.508e-05 3.23235e-05 0.000674849 -0.000351133 6.00968e-05 -0.00362193 -0.000471792 0.00299431 
135.2 -0.326173 -0.338853 -0.000344326 7.01559e-05 2.84232e-05 0.000675974 -0.000354486 6.42572e-05 -0.00360809 -0.000474097 0.00298506 
135.6 -0.328909 -0.368983 -0.000344685 7.55609e-05 2.43551e-05 0.000677329 -0.000357663 6.83679e-05 -0.00359442 -0.00047627 0.00297606 
136 -0.33128 -0.40054 -0.000344998 8.13001e-05 2.01326e-05 0.000678947 -0.000360648 7.24312e-05 -0.00358093 -0.000478298 0.00296733 
136.4 -0.333311 -0.433412 -0.000345239 8.7358e-05 1.57559e-05 0.000680835 -0.000363444 7.64722e-05 -0.00356765 -0.000480203 0.00295884 
