71.6 1.10748 -2.25735 9.10805e-05 -0.000816339 0.000238134 0.000219445 0.000888027 5.6826e-05 -0.000287309 2.27156e-05 -0.000148097 
72 1.10258 -1.82393 8.11983e-05 -0.000823957 0.000241916 0.000226607 0.000890871 5.11641e-05 -0.000291696 2.28527e-05 -0.000154983 
72.4 1.0978 -1.43141 7.09601e-05 -0.000831236 0.000245724 0.000234569 0.00089393 4.5252e-05 -0.000295764 2.28593e-05 -0.00016144 
72.8 1.09373 -1.10954 6.02014e-05 -0.000838055 0.000249562 0.000243271 0.000897228 3.91392e-05 -0.000299558 2.27328e-05 -0.000167327 
73.2 1.08986 -0.879872 4.88327e-05 -0.000844364 0.00025338 0.000252763 0.000900795 3.28718e-05 -0.00030299 2.25437e-05 -0.00017278 
73.6 1.08561 -0.749965 3.72188e-05 -0.000850404 0.000257343 0.00026289 0.000904707 2.61087e-05 -0.000305906 2.24044e-05 -0.000177545 
74 1.08112 -0.713702 2.49285e-05 -0.000856069 0.000261377 0.000273635 0.00090877 1.91477e-05 -0.000308332 2.19306e-05 -0.000181721 
74.4 1.07689 -0.752273 1.22225e-05 -0.000861505 0.000265474 0.000285261 0.00091299 1.20162e-05 -0.000310577 2.14485e-05 -0.000185408 
74.8 1.07285 -0.84003 -6.59367e-07 -0.000866667 0.000269626 0.000297212 0.000917192 4.59939e-06 -0.000312272 2.10059e-05 -0.000188592 
75.2 1.0685 -0.949803 -1.3835e-05 -0.000871796 0.000273781 0.000309325 0.000921312 -3.05091e-06 -0.000313422 2.03787e-05 -0.000191298 
75.6 1.06421 -1.05867 -2.69029e-05 -0.000876912 0.000277998 0.000321883 0.000925501 -1.06441e-05 -0.000314068 1.97346e-05 -0.000193723 
76 1.06039 -1.14582 -4.00062e-05 -0.000881754 0.000282291 0.000334343 0.0009294 -1.80968e-05 -0.000314354 1.90698e-05 -0.000195732 
76.4 1.05672 -1.1928 -5.27928e-05 -0.000886567 0.000286446 0.000346535 0.000932775 -2.55837e-05 -0.000314138 1.83448e-05 -0.000197316 
76.8 1.05383 -1.18208 -6.51843e-05 -0.000891263 0.000290427 0.000358433 0.000935885 -3.2992e-05 -0.000313428 1.75963e-05 -0.000198667 
77.2 1.05223 -1.09839 -7.71366e-05 -0.000895698 0.000294647 0.000369897 0.000938509 -4.0201e-05 -0.000312376 1.66901e-05 -0.000199543 
77.6 1.05114 -0.932673 -8.87497e-05 -0.000899966 0.000298643 0.000380837 0.000940607 -4.71451e-05 -0.000310673 1.5632e-05 -0.000200167 
78 1.05137 -0.684056 -9.99684e-05 -0.000903955 0.000302596 0.000391008 0.000942138 -5.39292e-05 -0.0003086 1.46848e-05 -0.000200477 
78.4 1.05321 -0.359398 -0.000110643 -0.000907656 0.000306777 0.000400626 0.000943038 -6.07904e-05 -0.000306269 1.34849e-05 -0.000199921 
78.8 1.05588 0.0305704 -0.000121059 -0.000911073 0.000310761 0.000409528 0.000943354 -6.7498e-05 -0.000303434 1.22304e-05 -0.000198742 
79.2 1.05969 0.478686 -0.000131328 -0.000913988 0.000314744 0.000417687 0.000943174 -7.40602e-05 -0.000300195 1.09816e-05 -0.000196772 
79.6 1.06439 0.980095 -0.000141417 -0.000916441 0.000318844 0.00042531 0.000942582 -8.06007e-05 -0.000296601 9.36303e-06 -0.000194009 
80 1.06994 1.52692 -0.000151222 -0.000918197 0.000322876 0.00043255 0.000941297 -8.71169e-05 -0.000292726 7.64864e-06 -0.000190126 
80.4 1.07633 2.11012 -0.000161115 -0.000919406 0.000326864 0.000439258 0.000939716 -9.37246e-05 -0.000288516 5.75447e-06 -0.000184915 
80.8 1.08313 2.71464 -0.000171079 -0.000920052 0.000330936 0.000445544 0.000937657 -0.000100293 -0.000284075 3.4541e-06 -0.000178891 
81.2 1.09042 3.31683 -0.000180822 -0.000919864 0.000334841 0.000451654 0.000935101 -0.000106886 -0.000279367 7.73027e-07 -0.000171776 
81.6 1.09803 3.88802 -0.000190505 -0.000918957 0.000338652 0.000457719 0.000932143 -0.000113734 -0.000274496 -2.19735e-06 -0.00016352 
82 1.1056 4.39962 -0.000200238 -0.000917551 0.000342494 0.000463537 0.000928682 -0.000120761 -0.000269689 -5.67489e-06 -0.000154037 
82.4 1.11344 4.8216 -0.000209983 -0.000915432 0.000346206 0.000469354 0.00092504 -0.000128176 -0.000264643 -9.5671e-06 -0.000143654 
82.8 1.12158 5.1287 -0.000219533 -0.000912649 0.000349846 0.000475417 0.000920775 -0.000135706 -0.000259456 -1.38567e-05 -0.000132515 
83.2 1.12957 5.30324 -0.000229052 -0.000909337 0.000353158 0.000481374 0.000915835 -0.000143374 -0.000254321 -1.85913e-05 -0.000120392 
83.6 1.13743 5.33468 -0.000238508 -0.000905531 0.000356037 0.000487371 0.0009105 -0.000151527 -0.000249069 -2.37393e-05 -0.000107472 
84 1.14529 5.22695 -0.000247908 -0.000901304 0.000358892 0.000493551 0.000904469 -0.000159663 -0.000243736 -2.92994e-05 -9.41932e-05 
84.4 1.15309 4.99426 -0.000257037 -0.000896394 0.000361283 0.000499683 0.000897898 -0.000167819 -0.000238479 -3.51668e-05 -8.0086e-05 
84.8 1.16072 4.66902 -0.000266056 -0.000891122 0.000363133 0.000505707 0.000890523 -0.000176014 -0.000232946 -4.15138e-05 -6.53692e-05 
85.2 1.16888 4.30006 -0.000274919 -0.000885502 0.000364707 0.000511379 0.000882247 -0.000184026 -0.00022738 -4.81842e-05 -5.04492e-05 
85.6 1.17691 3.94707 -0.000283396 -0.000879355 0.000365681 0.000516658 0.000873267 -0.000191873 -0.000222001 -5.50224e-05 -3.52636e-05 
86 1.18481 3.67305 -0.000291649 -0.000872749 0.000366326 0.000521584 0.000863337 -0.000199569 -0.000216456 -6.22611e-05 -2.00319e-05 
86.4 1.19307 3.52741 -0.000299568 -0.000865992 0.000366852 0.000525899 0.000852464 -0.000207059 -0.000210779 -6.99721e-05 -4.5145e-06 
86.8 1.20127 3.53726 -0.000307057 -0.000859 0.000366866 0.000529642 0.000840709 -0.000214389 -0.000205045 -7.79891e-05 1.10733e-05 
87.2 1.21032 3.70171 -0.000314169 -0.000851657 0.000366646 0.000532643 0.000827962 -0.000221614 -0.000199314 -8.61308e-05 2.66464e-05 
87.6 1.22015 3.99795 -0.000321032 -0.000844239 0.00036645 0.000534777 0.000814205 -0.000228682 -0.000193388 -9.44834e-05 4.22988e-05 
88 1.23033 4.39555 -0.00032763 -0.000836808 0.000365919 0.00053632 0.000799547 -0.000235792 -0.000187201 -0.000102951 5.798e-05 
88.4 1.24139 4.86396 -0.000333838 -0.000829306 0.000365048 0.000537271 0.000783992 -0.000243028 -0.000181032 -0.000111552 7.37365e-05 
88.8 1.25304 5.38126 -0.000339829 -0.000821792 0.000364304 0.0005373 0.000767752 -0.000250242 -0.000174658 -0.000120106 8.98221e-05 
89.2 1.26568 5.93617 -0.000345537 -0.000814217 0.00036349 0.00053664 0.000750819 -0.000257405 -0.000167979 -0.000128742 0.000106047 
89.6 1.27939 6.51276 -0.00035111 -0.000806342 0.00036253 0.000535514 0.00073336 -0.000264586 -0.000161273 -0.000137523 0.000122415 
90 1.29353 7.09444 -0.000356682 -0.000798299 0.000361602 0.000533889 0.000715262 -0.0002718 -0.000154663 -0.000146105 0.000139127 
90.4 1.3087 7.66173 -0.000361843 -0.000790285 0.000360741 0.000531841 0.000696556 -0.000279029 -0.000147881 -0.000154834 0.000156284 
90.8 1.32415 8.18634 -0.000366893 -0.000781977 0.000359942 0.000529493 0.000677418 -0.000286234 -0.000141116 -0.000163579 0.00017387 
91.2 1.34002 8.6391 -0.000371931 -0.000773395 0.000359289 0.000526766 0.000657845 -0.000293287 -0.000134618 -0.00017216 0.000191656 
91.6 1.35608 8.99157 -0.000376655 -0.000764747 0.00035896 0.000523924 0.000637886 -0.000300242 -0.000128324 -0.000180836 0.00020959 
92 1.37212 9.21746 -0.000380966 -0.000755589 0.00035849 0.000520972 0.000617392 -0.000307107 -0.000122099 -0.0001895 0.000227903 
92.4 1.38835 9.29715 -0.000385279 -0.000746209 0.000358404 0.00051802 0.000596719 -0.000313881 -0.000116231 -0.000197748 0.000246286 
92.8 1.40336 9.22194 -0.000389316 -0.000736773 0.000358366 0.000515086 0.000575733 -0.000320434 -0.000110586 -0.000205825 0.000264444 
93.2 1.41824 8.99222 -0.000392848 -0.000726884 0.000358122 0.000511946 0.000554442 -0.000326931 -0.000105078 -0.000213866 0.00028254 
93.6 1.43262 8.62016 -0.000395948 -0.000716715 0.000358124 0.000508897 0.000532883 -0.00033323 -9.98488e-05 -0.00022123 0.000300196 
94 1.44605 8.13317 -0.000398296 -0.00070646 0.000358026 0.000505777 0.000511103 -0.00033922 -9.49183e-05 -0.000227989 0.000317413 
94.4 1.45874 7.56946 -0.00040017 -0.00069591 0.000357749 0.000502425 0.000489272 -0.000345042 -9.01906e-05 -0.00023418 0.000334245 
94.8 1.4708 6.97156 -0.000401587 -0.000685063 0.000357395 0.000498968 0.000467303 -0.000350611 -8.53455e-05 -0.000239941 0.000350473 
95.2 1.48313 6.38384 -0.000402133 -0.000674154 0.000357013 0.000495344 0.000445129 -0.000355873 -8.06294e-05 -0.000244984 0.000365977 
95.6 1.49581 5.84839 -0.000401981 -0.000663371 0.000356543 0.000491362 0.000422874 -0.000361016 -7.59258e-05 -0.000249038 0.000380829 
96 1.50823 5.39153 -0.000401238 -0.000652613 0.000356275 0.000487118 0.000400571 -0.000365953 -7.1064e-05 -0.000252591 0.00039514 
96.4 1.52059 5.02164 -0.00039975 -0.000641994 0.000356088 0.000482485 0.000378377 -0.000370812 -6.6099e-05 -0.000255545 0.000408712 
96.8 1.53397 4.73643 -0.00039771 -0.000631708 0.000355749 0.000477658 0.000356279 -0.000375783 -6.07853e-05 -0.000257726 0.000421522 
97.2 1.54782 4.52225 -0.000394991 -0.000621693 0.000355582 0.000472503 0.000334199 -0.000380715 -5.52417e-05 -0.000259438 0.000433797 
97.6 1.56252 4.3659 -0.000391602 -0.000611836 0.000355467 0.000466927 0.000312486 -0.000385811 -4.94457e-05 -0.000260593 0.000445394 
98 1.57784 4.25589 -0.000387875 -0.000602348 0.000355495 0.000461117 0.000291074 -0.000391146 -4.32897e-05 -0.000261024 0.000456342 
98.4 1.593 4.18686 -0.000383658 -0.000593369 0.000355613 0.000455105 0.000270193 -0.00039645 -3.69005e-05 -0.000261149 0.000466869 
98.8 1.60891 4.15444 -0.00037912 -0.000584541 0.000355592 0.000448699 0.000249881 -0.0004019 -3.03524e-05 -0.000260919 0.0004768 
99.2 1.62545 4.1482 -0.00037419 -0.00057585 0.000355856 0.000441919 0.000230139 -0.00040746 -2.37695e-05 -0.000260213 0.000485998 
99.6 1.64159 4.15426 -0.000368991 -0.000567239 0.000356063 0.000435148 0.00021112 -0.000413 -1.71685e-05 -0.000259132 0.000494782 
100 1.6574 4.15118 -0.000363645 -0.00055875 0.000356253 0.000428009 0.000192681 -0.000418692 -1.0713e-05 -0.000257864 0.000503171 
100.4 1.6724 4.11532 -0.000358091 -0.00055024 0.000356631 0.000420646 0.000174944 -0.000424225 -4.50754e-06 -0.000256417 0.00051091 
100.8 1.68674 4.01926 -0.00035239 -0.000541572 0.000356669 0.00041348 0.000158017 -0.0004299 1.52943e-06 -0.000254417 0.000517988 
101.2 1.70001 3.83794 -0.000346552 -0.000532677 0.000356765 0.00040634 0.000141621 -0.000435727 7.19815e-06 -0.000252088 0.000524383 
101.6 1.71253 3.54979 -0.000340736 -0.000523539 0.000356725 0.000399226 0.000125947 -0.000441427 1.26197e-05 -0.000249446 0.000530057 
102 1.72377 3.1371 -0.000334646 -0.000514181 0.000356296 0.00039255 0.000111071 -0.000447163 1.7915e-05 -0.000246299 0.000534986 
102.4 1.73299 2.59504 -0.000328471 -0.000504404 0.00035561 0.00038627 9.67842e-05 -0.000452778 2.28583e-05 -0.000242737 0.000539058 
102.8 1.74117 1.93563 -0.000322135 -0.000494024 0.00035444 0.000380318 8.29254e-05 -0.000458312 2.7544e-05 -0.000238848 0.000542106 
103.2 1.74766 1.18797 -0.000315499 -0.000483137 0.000352982 0.000374942 6.96319e-05 -0.000463795 3.19128e-05 -0.000234215 0.000544185 
103.6 1.7527 0.404224 -0.00030879 -0.000472008 0.000351129 0.000370293 5.69777e-05 -0.000469075 3.62505e-05 -0.000228762 0.000545385 
104 1.75577 -0.348957 -0.000301687 -0.000460359 0.000348946 0.000365854 4.47864e-05 -0.000474033 4.0419e-05 -0.000223026 0.000545604 
104.4 1.75727 -1.0013 -0.000294175 -0.000448382 0.000346337 0.000361718 3.29823e-05 -0.000478653 4.4226e-05 -0.000216608 0.000544868 
104.8 1.75807 -1.4936 -0.000286443 -0.000436267 0.000343439 0.000358127 2.15596e-05 -0.00048313 4.80423e-05 -0.000209576 0.000543298 
105.2 1.75747 -1.7924 -0.000278248 -0.000424011 0.000340421 0.000354516 1.06339e-05 -0.000487158 5.17347e-05 -0.000202037 0.000540878 
105.6 1.75591 -1.89845 -0.000269709 -0.000411982 0.000337047 0.000351017 1.87556e-07 -0.000490769 5.542e-05 -0.000193953 0.000537488 
106 1.75422 -1.84382 -0.000260814 -0.000400297 0.000333487 0.000347635 -1.00202e-05 -0.000494218 5.90213e-05 -0.000185393 0.000533555 
106.4 1.7521 -1.67045 -0.000251423 -0.000389076 0.000329771 0.000344005 -1.97843e-05 -0.000497253 6.24811e-05 -0.000176455 0.000528939 
106.8 1.74976 -1.4233 -0.000241573 -0.000378469 0.000325921 0.000340168 -2.90965e-05 -0.000499922 6.59099e-05 -0.00016698 0.000523671 
107.2 1.7472 -1.13967 -0.000231503 -0.000368368 0.00032177 0.000336192 -3.81691e-05 -0.000502302 6.92875e-05 -0.000157118 0.000518075 
107.6 1.74464 -0.839912 -0.000221258 -0.000358874 0.000317294 0.000331792 -4.70525e-05 -0.000504174 7.24963e-05 -0.000146917 0.000512169 
108 1.74247 -0.538834 -0.000210887 -0.000350114 0.000312494 0.000326911 -5.57162e-05 -0.000505713 7.55221e-05 -0.000136362 0.000506149 
108.4 1.74015 -0.247513 -0.000200562 -0.00034183 0.000307146 0.000321741 -6.43043e-05 -0.00050679 7.84793e-05 -0.00012564 0.000499888 
108.8 1.73764 0.0222292 -0.0001903 -0.000333708 0.000301331 0.000316219 -7.31471e-05 -0.000507468 8.11575e-05 -0.000114411 0.000493641 
109.2 1.7354 0.251203 -0.000180444 -0.00032576 0.000295055 0.000310138 -8.19307e-05 -0.000507737 8.36256e-05 -0.000102919 0.000487379 
109.6 1.7328 0.417895 -0.000170861 -0.000317848 0.000288351 0.000303781 -9.08918e-05 -0.000507474 8.58136e-05 -9.13566e-05 0.000481177 
110 1.72981 0.501196 -0.000161646 -0.000309698 0.000281178 0.000297285 -0.000100232 -0.00050696 8.77787e-05 -7.96538e-05 0.000475068 
110.4 1.72649 0.475874 -0.000153002 -0.000301374 0.000273223 0.000290817 -0.0001099 -0.000506096 8.95719e-05 -6.75936e-05 0.000468936 
110.8 1.72204 0.320717 -0.000144693 -0.000292671 0.0002649 0.000284401 -0.000119888 -0.000504785 9.12419e-05 -5.54618e-05 0.000462484 
111.2 1.71702 0.0229354 -0.000136889 -0.000283463 0.000256253 0.000278138 -0.000130061 -0.000503219 9.28529e-05 -4.34691e-05 0.000455742 
111.6 1.71157 -0.419865 -0.000129458 -0.000274036 0.00024704 0.000272289 -0.000140606 -0.0005012 9.40096e-05 -3.12622e-05 0.000448583 
112 1.70465 -0.990689 -0.000122248 -0.000264159 0.000237516 0.000266932 -0.00015128 -0.000498692 9.47934e-05 -1.92065e-05 0.000441006 
112.4 1.69645 -1.64755 -0.000115357 -0.000253733 0.000227689 0.00026201 -0.000161902 -0.000495948 9.5558e-05 -7.42944e-06 0.000432971 
112.8 1.68797 -2.32621 -0.000108478 -0.000243148 0.000217719 0.00025743 -0.000172546 -0.000492499 9.59498e-05 4.30337e-06 0.00042423 
113.2 1.67877 -2.95117 -0.000101738 -0.000232376 0.000207577 0.000253164 -0.000182833 -0.000488602 9.59269e-05 1.59177e-05 0.000414815 
113.6 1.66903 -3.44701 -9.50572e-05 -0.000221427 0.000197558 0.000249147 -0.000193153 -0.000484388 9.55945e-05 2.73495e-05 0.000404722 
114 1.659 -3.75801 -8.82555e-05 -0.000210382 0.000187804 0.00024533 -0.000203131 -0.000479649 9.4876e-05 3.85409e-05 0.000394205 
114.4 1.64925 -3.86113 -8.14043e-05 -0.00019953 0.000178097 0.000241515 -0.000212469 -0.00047442 9.37285e-05 4.95893e-05 0.000382989 
114.8 1.63984 -3.76462 -7.44031e-05 -0.000188873 0.000168808 0.000237506 -0.00022155 -0.000468777 9.22126e-05 6.03378e-05 0.000371103 
115.2 1.63082 -3.50105 -6.73836e-05 -0.000178562 0.000159895 0.000233245 -0.000229983 -0.000462984 9.06683e-05 7.08244e-05 0.000358786 
115.6 1.62277 -3.11593 -6.02112e-05 -0.000168745 0.000151331 0.000228561 -0.000237949 -0.000457066 8.88336e-05 8.11792e-05 0.000346189 
116 1.61565 -2.64995 -5.29445e-05 -0.000159145 0.000143241 0.000223394 -0.000245575 -0.000450802 8.6611e-05 9.13736e-05 0.000333373 
116.4 1.60946 -2.13563 -4.56424e-05 -0.000150067 0.000135673 0.000217744 -0.000252684 -0.000444448 8.44571e-05 0.000101284 0.00032029 
116.8 1.60362 -1.59463 -3.83886e-05 -0.000141397 0.000128398 0.000211518 -0.000259255 -0.000438064 8.235e-05 0.000110871 0.000307005 
117.2 1.59872 -1.03699 -3.11914e-05 -0.000132993 0.000121532 0.000204753 -0.000265463 -0.000431467 8.02031e-05 0.000120386 0.000293713 
117.6 1.59449 -0.475026 -2.40722e-05 -0.00012487 0.000115142 0.000197303 -0.000271518 -0.00042482 7.80911e-05 0.000129595 0.000280581 
118 1.59024 0.077215 -1.71528e-05 -0.000116839 0.00010895 0.000189305 -0.000277441 -0.000417876 7.60548e-05 0.000138599 0.00026763 
118.4 1.5858 0.604871 -1.04017e-05 -0.00010879 0.000103085 0.000181006 -0.000283144 -0.000410923 7.42928e-05 0.000147547 0.000254795 
118.8 1.58111 1.08589 -3.70758e-06 -0.000100594 9.74248e-05 0.00017235 -0.0002887 -0.000403783 7.26226e-05 0.000156206 0.000242049 
119.2 1.5757 1.49627 2.82111e-06 -9.18965e-05 9.20567e-05 0.000163523 -0.000294188 -0.000396401 7.12348e-05 0.000164623 0.000229601 
119.6 1.56996 1.81208 9.34079e-06 -8.25514e-05 8.69786e-05 0.000154632 -0.000299505 -0.000389045 7.00293e-05 0.000172819 0.000217205 
120 1.56351 2.01089 1.57999e-05 -7.28946e-05 8.21547e-05 0.000145924 -0.000304785 -0.000381356 6.88511e-05 0.000180757 0.000204885 
120.4 1.5556 2.07685 2.21701e-05 -6.25046e-05 7.75415e-05 0.00013764 -0.000310008 -0.000373578 6.80859e-05 0.000188254 0.000192716 
120.8 1.54731 2.00365 2.88613e-05 -5.12113e-05 7.30772e-05 0.000129618 -0.000315015 -0.000365702 6.74319e-05 0.000195433 0.000180621 
121.2 1.53866 1.80831 3.5709e-05 -3.91606e-05 6.89861e-05 0.000121862 -0.000319637 -0.000357649 6.68399e-05 0.000202268 0.000168395 
121.6 1.52846 1.53182 4.26953e-05 -2.62766e-05 6.53238e-05 0.000114759 -0.000323965 -0.000349543 6.66047e-05 0.000208747 0.000156199 
122 1.51776 1.23682 4.985e-05 -1.27732e-05 6.17867e-05 0.000108393 -0.000328018 -0.000341187 6.65396e-05 0.000214746 0.000143906 
122.4 1.50706 1.00186 5.74345e-05 1.35717e-06 5.85033e-05 0.00010223 -0.00033172 -0.000332733 6.65221e-05 0.000220264 0.000131128 
122.8 1.4959 0.897872 6.54584e-05 1.62688e-05 5.58174e-05 9.63785e-05 -0.000335207 -0.000324115 6.69007e-05 0.000225495 0.000118241 
123.2 1.48521 0.975639 7.36921e-05 3.16192e-05 5.35678e-05 9.07538e-05 -0.000338257 -0.000315297 6.77248e-05 0.000230291 0.00010507 
123.6 1.47454 1.25148 8.22839e-05 4.70751e-05 5.15938e-05 8.51384e-05 -0.000340905 -0.000306221 6.87171e-05 0.00023465 9.15451e-05 
124 1.46454 1.70465 9.12989e-05 6.26031e-05 5.00272e-05 7.95405e-05 -0.000343293 -0.000297096 7.0163e-05 0.000238631 7.76668e-05 
124.4 1.45542 2.29 0.000100571 7.79037e-05 4.88479e-05 7.37881e-05 -0.000345265 -0.000287767 7.23138e-05 0.000242265 6.36095e-05 
124.8 1.44703 2.95214 0.000109874 9.30928e-05 4.79459e-05 6.78142e-05 -0.000346947 -0.000277977 7.4745e-05 0.000245421 4.91872e-05 
125.2 1.43952 3.64359 0.000119537 0.000107926 4.7301e-05 6.14e-05 -0.000348353 -0.000268182 7.77475e-05 0.000248211 3.46448e-05 
125.6 1.43383 4.33056 0.000129535 0.000122279 4.68059e-05 5.46247e-05 -0.000349306 -0.000258196 8.14459e-05 0.000250578 2.0382e-05 
126 1.42955 4.99583 0.000139496 0.000136462 4.62864e-05 4.78251e-05 -0.000350139 -0.000247906 8.56788e-05 0.000252495 6.2501e-06 
126.4 1.42592 5.63385 0.000149499 0.00015003 4.5779e-05 4.0677e-05 -0.00035086 -0.000237395 9.04034e-05 0.000254 -7.7221e-06 
126.8 1.42403 6.24027 0.000159736 0.000163278 4.52717e-05 3.32604e-05 -0.000351263 -0.000226563 9.55502e-05 0.00025501 -2.13827e-05 
127.2 1.42344 6.80817 0.000169925 0.000176518 4.46723e-05 2.56982e-05 -0.000351435 -0.000215655 0.000101082 0.000255709 -3.46962e-05 
127.6 1.4235 7.32597 0.000179876 0.000189682 4.38011e-05 1.81433e-05 -0.00035168 -0.000204625 0.000106804 0.000256131 -4.72988e-05 
128 1.42454 7.77641 0.000189934 0.000202688 4.26586e-05 1.06117e-05 -0.000351896 -0.000193386 0.000112928 0.000256142 -5.9292e-05 
128.4 1.42644 8.14039 0.000199806 0.0002157 4.12006e-05 3.09345e-06 -0.000351874 -0.000182263 0.000119352 0.000255699 -7.10881e-05 
128.8 1.42842 8.40003 0.000209381 0.000228762 3.94093e-05 -4.14179e-06 -0.000351896 -0.000171061 0.000125604 0.000254942 -8.23145e-05 
129.2 1.43111 8.53934 0.00021897 0.0002418 3.72485e-05 -1.12799e-05 -0.000351884 -0.000159843 0.000131989 0.000253909 -9.30855e-05 
129.6 1.43423 8.55062 0.000228325 0.00025499 3.46006e-05 -1.80738e-05 -0.00035152 -0.000148913 0.000138494 0.000252308 -0.000103566 
130 1.43728 8.43714 0.000237319 0.000268083 3.1529e-05 -2.46713e-05 -0.000350728 -0.00013797 0.00014479 0.000250326 -0.000113786 
130.4 1.44022 8.21416 0.000246172 0.000281057 2.77604e-05 -3.10548e-05 -0.000349761 -0.000127059 0.000151276 0.000248022 -0.000123948 
130.8 1.443 7.91517 0.000254914 0.000293891 2.35193e-05 -3.71653e-05 -0.000348345 -0.000116452 0.000157843 0.000245076 -0.000133975 
131.2 1.44571 7.58475 0.000263337 0.000306411 1.89458e-05 -4.33195e-05 -0.000346284 -0.000106051 0.000164212 0.000241854 -0.000143977 
131.6 1.44831 7.27341 0.000271446 0.000318745 1.38021e-05 -4.94701e-05 -0.000343753 -9.57979e-05 0.000170543 0.000238221 -0.00015414 
132 1.45105 7.02876 0.000279569 0.00033074 8.13643e-06 -5.57819e-05 -0.000340682 -8.5795e-05 0.000176846 0.000234015 -0.000164356 
132.4 1.45373 6.87853 0.000287397 0.000342089 2.09836e-06 -6.22023e-05 -0.000336887 -7.59562e-05 0.00018305 0.000229501 -0.000174716 
132.8 1.45646 6.82772 0.000294842 0.000352847 -4.20575e-06 -6.88221e-05 -0.000332448 -6.62423e-05 0.000189384 0.000224728 -0.000185091 
133.2 1.45969 6.86021 0.000302093 0.000362993 -1.08174e-05 -7.59391e-05 -0.000327389 -5.6914e-05 0.000195743 0.000219748 -0.0001956 
133.6 1.46363 6.94462 0.000309047 0.000372334 -1.76344e-05 -8.33809e-05 -0.000321752 -4.78402e-05 0.000201903 0.000214428 -0.000206064 
134 1.46809 7.04612 0.000315619 0.000380897 -2.47036e-05 -9.11489e-05 -0.000315551 -3.91255e-05 0.000208076 0.000208739 -0.000216434 
134.4 1.47354 7.13703 0.000321923 0.000388781 -3.19645e-05 -9.91671e-05 -0.000308846 -3.05608e-05 0.000214351 0.000202938 -0.000226623 
134.8 1.47988 7.20246 0.000328011 0.000395871 -3.93392e-05 -0.000107387 -0.000301893 -2.22682e-05 0.000220636 0.000197033 -0.000236506 
