269.6 -0.0801052 -0.0165445 0.00125213 0.000817799 0.0030981 0.00513323 0.0325556 0.00295358 -0.00356684 -0.00318583 -0.0021663 
270 -0.0801571 -0.0213633 0.00120669 0.000875772 0.00312095 0.00512878 0.0324843 0.00295403 -0.00356694 -0.00299417 -0.00223175 
270.4 -0.0802054 -0.0247883 0.00116292 0.000933636 0.00314273 0.00512114 0.032416 0.00295403 -0.00356678 -0.00282768 -0.00230093 
270.8 -0.0802503 -0.0265798 0.00112106 0.000988936 0.00316146 0.00511131 0.0323495 0.0029539 -0.00356716 -0.00269671 -0.00237221 
271.2 -0.0802916 -0.0266201 0.00107873 0.00104347 0.00317821 0.00509944 0.0322849 0.00295234 -0.00356902 -0.00260919 -0.0024457 
271.6 -0.0803294 -0.0249212 0.00103707 0.00109794 0.00319306 0.00508172 0.0322222 0.00295058 -0.00357165 -0.00256927 -0.00252053 
272 -0.0803636 -0.021624 0.000997262 0.00115125 0.00320494 0.00505959 0.0321623 0.00294903 -0.00357563 -0.00257608 -0.00259522 
272.4 -0.0803943 -0.0169869 0.000957478 0.00120589 0.00321673 0.00503277 0.0321045 0.00294583 -0.00358055 -0.00262665 -0.00266888 
272.8 -0.0804216 -0.0113665 0.000918826 0.00126215 0.00322544 0.00499863 0.0320488 0.00294296 -0.00358555 -0.00271469 -0.00274089 
273.2 -0.0804454 -0.00518994 0.000882174 0.0013189 0.00323191 0.00495961 0.0319968 0.00294041 -0.00359188 -0.00282924 -0.00281095 
273.6 -0.0804658 0.00107709 0.000845883 0.00137729 0.00323895 0.00491479 0.0319467 0.0029378 -0.00359921 -0.00296055 -0.00287892 
274 -0.0804827 0.00696519 0.000810559 0.00143826 0.00324512 0.00486306 0.0319009 0.00293626 -0.003607 -0.00309486 -0.00294256 
274.4 -0.0804963 0.0120361 0.000776576 0.00150111 0.00325165 0.0048071 0.031858 0.00293562 -0.00361404 -0.00321857 -0.00300323 
274.8 -0.0805066 0.015915 0.00074382 0.00156643 0.00325863 0.00474615 0.0318181 0.00293597 -0.00362056 -0.00332106 -0.00306194 
275.2 -0.0805134 0.0183177 0.000711698 0.00163443 0.00326759 0.00468069 0.0317838 0.00293671 -0.00362797 -0.00338989 -0.00311768 
275.6 -0.080517 0.0190716 0.000680544 0.00170389 0.00327852 0.00461256 0.0317535 0.00293857 -0.00363538 -0.00341801 -0.00317097 
276 -0.0805172 0.0181275 0.000651082 0.00177485 0.00329141 0.00454174 0.0317266 0.00294187 -0.00364109 -0.00340004 -0.00322125 
276.4 -0.0805141 0.0155634 0.000620828 0.00184745 0.00330609 0.00446899 0.0317047 0.00294475 -0.00364606 -0.00333307 -0.00327048 
276.8 -0.0805076 0.0115776 0.000590009 0.00192222 0.00332345 0.00439479 0.0316872 0.00294768 -0.00365113 -0.00322039 -0.00331794 
277.2 -0.0804978 0.00647408 0.000560015 0.00199608 0.00334397 0.0043189 0.0316737 0.00295092 -0.00365549 -0.00306723 -0.00336376 
277.6 -0.0804846 0.000639199 0.000529833 0.00206888 0.00336636 0.00424188 0.0316664 0.00295312 -0.00365873 -0.00288039 -0.00340969 
278 -0.0804681 -0.00548756 0.00050025 0.00214176 0.00339009 0.00416485 0.0316626 0.00295482 -0.0036617 -0.00267147 -0.00345376 
278.4 -0.0804481 -0.0114465 0.000470826 0.00221334 0.00341464 0.00408699 0.0316615 0.00295613 -0.00366391 -0.00245359 -0.00349614 
278.8 -0.0804246 -0.0167921 0.000441589 0.00228326 0.00344075 0.00400878 0.031664 0.00295602 -0.00366511 -0.00223951 -0.00353807 
279.2 -0.0803977 -0.0211262 0.000413002 0.00235205 0.00346738 0.0039303 0.0316695 0.00295404 -0.00366511 -0.00204123 -0.00357899 
279.6 -0.0803673 -0.0241273 0.000384553 0.0024185 0.00349335 0.00385031 0.0316778 0.00295042 -0.00366409 -0.00187045 -0.00361787 
280 -0.0803336 -0.0255736 0.000356314 0.00248332 0.00351876 0.00376979 0.0316879 0.00294541 -0.00366224 -0.00173768 -0.00365494 
280.4 -0.0802964 -0.0253589 0.000329007 0.00254713 0.00354325 0.00368814 0.0316996 0.00293936 -0.00365976 -0.00164862 -0.00369023 
280.8 -0.0802559 -0.0235004 0.000300593 0.00260925 0.00356673 0.0036053 0.0317121 0.00293135 -0.00365504 -0.00160696 -0.00372389 
281.2 -0.0802121 -0.0201366 0.000271621 0.00267038 0.00358938 0.00352046 0.0317263 0.0029218 -0.00364869 -0.00161272 -0.00375489 
281.6 -0.0801651 -0.0155173 0.000243195 0.00272898 0.00361033 0.00343432 0.0317418 0.00291042 -0.00364154 -0.00166238 -0.00378397 
282 -0.0801151 -0.00998386 0.000213568 0.00278689 0.00363072 0.00334615 0.0317576 0.00289919 -0.00363287 -0.00174897 -0.0038117 
282.4 -0.080062 -0.00394377 0.00018382 0.00284407 0.00364993 0.00325618 0.0317739 0.00288779 -0.00362239 -0.00186189 -0.00383644 
282.8 -0.0800059 0.00216016 0.000153583 0.00289927 0.00366897 0.00316559 0.031791 0.00287513 -0.00361086 -0.0019912 -0.00385877 
283.2 -0.0799469 0.00788294 0.000122881 0.00295346 0.00368869 0.00307411 0.0318089 0.00286364 -0.00359825 -0.00212427 -0.00387905 
283.6 -0.079885 0.0128104 9.32841e-05 0.00300667 0.00370783 0.00298242 0.0318261 0.0028521 -0.00358289 -0.00224874 -0.00389669 
284 -0.0798203 0.0165896 6.36364e-05 0.00305759 0.00372833 0.00289142 0.031843 0.00284122 -0.00356619 -0.00235313 -0.0039123 
284.4 -0.0797529 0.0189544 3.38889e-05 0.00310798 0.00374888 0.00280231 0.0318601 0.00283104 -0.00354714 -0.0024278 -0.00392532 
284.8 -0.0796827 0.0197449 4.59529e-06 0.00315607 0.00376901 0.00271506 0.0318776 0.002821 -0.00352667 -0.00246467 -0.00393549 
285.2 -0.0796098 0.0189186 -2.53652e-05 0.00320169 0.00379049 0.00263027 0.0318949 0.00281117 -0.00350512 -0.00245741 -0.00394402 
285.6 -0.0795343 0.0165532 -5.58071e-05 0.00324647 0.00381254 0.00254934 0.0319115 0.00280106 -0.00348036 -0.00240648 -0.00395185 
286 -0.079456 0.0128406 -8.67864e-05 0.00328862 0.00383419 0.00247301 0.0319275 0.00278982 -0.00345366 -0.00231333 -0.00395823 
286.4 -0.079375 0.00807204 -0.000119061 0.00332772 0.00385402 0.00240053 0.0319431 0.0027786 -0.00342565 -0.00218134 -0.00396328 
286.8 -0.0792914 0.00261601 -0.000153458 0.00336432 0.00387245 0.00233316 0.0319576 0.00276659 -0.00339516 -0.00201915 -0.00396732 
287.2 -0.0792049 -0.00310954 -0.000188578 0.00339814 0.0038893 0.00227038 0.0319708 0.00275264 -0.00336352 -0.00183724 -0.00396933 
287.6 -0.0791158 -0.00866882 -0.000225662 0.00342907 0.00390244 0.00221156 0.0319822 0.00273815 -0.00333117 -0.00164634 -0.00397122 
288 -0.0790239 -0.0136408 -0.000264913 0.00345761 0.00391345 0.00215669 0.0319906 0.00272231 -0.00329734 -0.00145938 -0.00397129 
288.4 -0.0789293 -0.0176504 -0.000303887 0.00348199 0.00392217 0.00210427 0.0319959 0.00270392 -0.00326223 -0.00128864 -0.00396946 
288.8 -0.0788319 -0.0203962 -0.000344794 0.00350237 0.00392611 0.00205487 0.0319968 0.00268441 -0.00322595 -0.00114486 -0.00396558 
289.2 -0.0787318 -0.0216722 -0.000386382 0.00352065 0.00392693 0.00200687 0.0319925 0.00266444 -0.00318914 -0.00103735 -0.00395934 
289.6 -0.078629 -0.0213827 -0.00042631 0.00353527 0.00392634 0.00195837 0.0319833 0.00264219 -0.00315297 -0.000972759 -0.00395116 
290 -0.0785236 -0.0195487 -0.000466143 0.00354571 0.00392134 0.00191082 0.0319684 0.0026187 -0.00311608 -0.000954205 -0.00394045 
290.4 -0.0784156 -0.016306 -0.000505025 0.00355286 0.0039143 0.00186272 0.0319466 0.00259392 -0.00307853 -0.000980958 -0.00392797 
290.8 -0.0783052 -0.0118951 -0.000543026 0.00355626 0.00390533 0.00181195 0.0319187 0.00256745 -0.0030429 -0.00104999 -0.00391283 
291.2 -0.0781923 -0.00664308 -0.000579633 0.00355557 0.00389406 0.00176032 0.031884 0.00254069 -0.00300793 -0.00115508 -0.00389515 
291.6 -0.078077 -0.00093843 -0.000613269 0.00355117 0.00388067 0.00170867 0.0318431 0.0025128 -0.00297306 -0.00128684 -0.00387564 
292 -0.0779595 0.00479825 -0.000645325 0.00354326 0.00386561 0.00165406 0.0317951 0.00248432 -0.00293921 -0.00143425 -0.00385412 
292.4 -0.0778397 0.0101459 -0.000674145 0.00353169 0.00384895 0.00159927 0.0317401 0.00245537 -0.00290646 -0.00158571 -0.00382957 
292.8 -0.0777178 0.014714 -0.000699857 0.00351622 0.00382984 0.00154501 0.0316793 0.0024265 -0.00287506 -0.00172808 -0.00380311 
293.2 -0.0775937 0.0181718 -0.000723431 0.00349819 0.00380878 0.0014914 0.0316125 0.00239817 -0.00284413 -0.0018509 -0.00377353 
293.6 -0.0774675 0.0202715 -0.000743847 0.00347775 0.00378585 0.00143991 0.0315411 0.00237015 -0.00281476 -0.00194349 -0.00374064 
294 -0.0773394 0.0208665 -0.000762443 0.0034543 0.00376068 0.0013896 0.0314641 0.00234225 -0.00278738 -0.00199821 -0.0037053 
294.4 -0.0772093 0.0199218 -0.000777933 0.00342988 0.00373224 0.00134178 0.0313817 0.00231388 -0.00276062 -0.00201167 -0.00366729 
294.8 -0.0770772 0.0175157 -0.000791825 0.00340317 0.00370188 0.00129689 0.0312962 0.00228654 -0.00273602 -0.00198092 -0.00362572 
295.2 -0.0769431 0.0138344 -0.000805357 0.00337637 0.00366819 0.00125523 0.0312058 0.00225927 -0.00271284 -0.00190721 -0.00358135 
295.6 -0.0768072 0.00915719 -0.000817221 0.00334961 0.00363126 0.00121601 0.0311119 0.00223118 -0.00269 -0.00179707 -0.00353478 
296 -0.0766694 0.00383621 -0.000829595 0.00332133 0.00359147 0.00118127 0.0310151 0.0022047 -0.00266782 -0.00165711 -0.00348575 
296.4 -0.0765296 -0.00173075 -0.000842637 0.00329348 0.00354901 0.00114898 0.0309137 0.00217878 -0.00264714 -0.0014976 -0.00343536 
296.8 -0.076388 -0.00712986 -0.000855288 0.00326571 0.00350403 0.00111836 0.0308107 0.00215203 -0.00262741 -0.00132935 -0.00338324 
297.2 -0.0762443 -0.0119623 -0.000867677 0.00323841 0.00345633 0.00109138 0.0307041 0.0021257 -0.00260747 -0.00116363 -0.00333053 
297.6 -0.0760988 -0.0158739 -0.00088134 0.00321102 0.00340836 0.00106639 0.0305934 0.00210025 -0.00258841 -0.00101365 -0.00327757 
298 -0.0759514 -0.0185812 -0.000894012 0.00318292 0.00336025 0.00104289 0.0304805 0.00207489 -0.00256987 -0.000889425 -0.0032248 
298.4 -0.0758021 -0.019892 -0.000905448 0.00315583 0.00331185 0.0010194 0.030364 0.0020484 -0.00255146 -0.000799433 -0.00317301 
298.8 -0.075651 -0.0197186 -0.000918304 0.00312988 0.00326536 0.000997867 0.0302448 0.00202207 -0.00253338 -0.000749974 -0.00312246 
299.2 -0.0754982 -0.0180844 -0.000930331 0.00310286 0.00322115 0.000976672 0.0301215 0.00199523 -0.00251632 -0.000745023 -0.00307419 
299.6 -0.0753438 -0.0151216 -0.000941583 0.00307568 0.0031814 0.00095421 0.0299954 0.00196789 -0.00249998 -0.000783105 -0.0030292 
300 -0.0751877 -0.0110603 -0.000952612 0.00304988 0.0031457 0.000932425 0.0298666 0.00193997 -0.00248526 -0.000861047 -0.00298693 
300.4 -0.0750302 -0.0062115 -0.000963102 0.00302366 0.00311289 0.000909807 0.0297347 0.00191184 -0.00247115 -0.000972724 -0.00294857 
300.8 -0.0748713 -0.000943642 -0.00097315 0.00299828 0.00308513 0.000884962 0.029601 0.00188419 -0.00245794 -0.00111001 -0.00291381 
301.2 -0.0747109 0.0043453 -0.000982153 0.00297311 0.00306182 0.000860042 0.0294657 0.00185648 -0.00244668 -0.00126243 -0.0028818 
301.6 -0.0745493 0.0092577 -0.000989878 0.00294907 0.00304238 0.000833547 0.0293298 0.00182845 -0.00243692 -0.00141715 -0.00285338 
302 -0.0743865 0.0134258 -0.000996607 0.00292673 0.00302647 0.000805442 0.0291931 0.00180087 -0.00242908 -0.00156342 -0.00282746 
302.4 -0.0742225 0.0165389 -0.0010018 0.00290591 0.00301346 0.000776866 0.029057 0.00177491 -0.00242303 -0.00169035 -0.00280234 
302.8 -0.0740574 0.0183658 -0.00100563 0.00288776 0.00300312 0.000746999 0.0289215 0.0017488 -0.00241891 -0.00178833 -0.00277985 
303.2 -0.0738912 0.0187717 -0.00100794 0.0028722 0.00299526 0.000717273 0.0287871 0.0017228 -0.00241599 -0.0018509 -0.00275797 
303.6 -0.0737241 0.0177273 -0.00100767 0.00285906 0.00298824 0.000687078 0.0286551 0.00169742 -0.0024148 -0.00187275 -0.00273478 
304 -0.0735559 0.0153112 -0.00100629 0.00284891 0.00298097 0.000656129 0.028525 0.00167215 -0.00241535 -0.00185229 -0.00271282 
304.4 -0.0733868 0.0117029 -0.0010042 0.00284111 0.00297421 0.000626233 0.0283977 0.00164678 -0.00241672 -0.00179213 -0.00269022 
304.8 -0.0732167 0.00717002 -0.00100072 0.00283473 0.00296696 0.000596952 0.0282726 0.00162102 -0.00241881 -0.00169546 -0.00266681 
305.2 -0.0730456 0.00204761 -0.000997111 0.00282985 0.00295837 0.000567394 0.0281507 0.0015951 -0.00242279 -0.00156862 -0.00264369 
305.6 -0.0728736 -0.00328686 -0.000993158 0.00282556 0.00294893 0.000540225 0.0280315 0.00156834 -0.00242624 -0.00142244 -0.0026208 
306 -0.0727007 -0.00844188 -0.000988562 0.00282118 0.00293896 0.000513291 0.0279142 0.00154033 -0.00243005 -0.0012664 -0.00259761 
306.4 -0.0725267 -0.0130412 -0.000983312 0.0028171 0.00292892 0.000486032 0.0278001 0.00151226 -0.00243488 -0.00111139 -0.00257618 
306.8 -0.0723519 -0.0167517 -0.00097799 0.00281158 0.002919 0.000459275 0.0276875 0.00148237 -0.00243859 -0.000968299 -0.00255627 
307.2 -0.0721761 -0.019308 -0.000972063 0.00280492 0.00291006 0.000431427 0.0275766 0.00145044 -0.0024424 -0.000846953 -0.00253785 
307.6 -0.0719993 -0.0205314 -0.000964017 0.0027975 0.00290242 0.000403012 0.0274677 0.00141744 -0.00244585 -0.000756023 -0.00252274 
308 -0.0718217 -0.0203428 -0.000954122 0.00278829 0.00289762 0.000373626 0.0273602 0.00138145 -0.00244807 -0.000700501 -0.0025113 
308.4 -0.0716433 -0.0187682 -0.000943358 0.002779 0.00289506 0.000342106 0.0272539 0.00134181 -0.00244988 -0.000684173 -0.00250359 
308.8 -0.0714642 -0.0159359 -0.000930944 0.00276897 0.00289489 0.000308785 0.0271486 0.00130054 -0.00245055 -0.000707194 -0.00249966 
309.2 -0.0712843 -0.0120669 -0.000917068 0.00275833 0.00289828 0.000272705 0.0270448 0.00125773 -0.00244883 -0.000765327 -0.00250138 
309.6 -0.0711037 -0.00745844 -0.000902022 0.00274687 0.00290355 0.000233183 0.0269427 0.00121074 -0.00244515 -0.000853419 -0.00250813 
310 -0.0709228 -0.00246071 -0.000885795 0.00273679 0.00291157 0.000191051 0.0268428 0.00116142 -0.00243969 -0.000964199 -0.00251927 
310.4 -0.0707414 0.00254938 -0.000869609 0.00272809 0.00292092 0.000145598 0.0267449 0.00111127 -0.00243253 -0.00108629 -0.00253596 
310.8 -0.0705596 0.00719607 -0.000850504 0.00271847 0.0029313 9.72187e-05 0.0266491 0.00105896 -0.00242263 -0.00120919 -0.00255678 
311.2 -0.0703775 0.0111329 -0.000829465 0.00271022 0.00294224 4.69432e-05 0.0265549 0.00100453 -0.00241085 -0.00132307 -0.00258074 
311.6 -0.0701954 0.014068 -0.000807986 0.00270314 0.00295278 -5.74233e-06 0.026464 0.000950692 -0.00239713 -0.00141615 -0.00260725 
312 -0.0700131 0.015786 -0.000784527 0.00269612 0.00296265 -6.0504e-05 0.0263759 0.000896541 -0.00238199 -0.00147943 -0.00263603 
312.4 -0.0698307 0.0161627 -0.000757642 0.00268976 0.00297045 -0.000116086 0.0262894 0.000841783 -0.0023657 -0.00150719 -0.00266651 
312.8 -0.0696485 0.0151743 -0.000729206 0.00268419 0.00297684 -0.000171047 0.0262065 0.000787662 -0.00234793 -0.00149423 -0.00269836 
313.2 -0.0694663 0.0128986 -0.000701242 0.00267869 0.00297841 -0.000225135 0.0261263 0.000733922 -0.00233014 -0.00143933 -0.00273091 
313.6 -0.0692842 0.0095085 -0.000670473 0.00267288 0.00297621 -0.00027847 0.0260499 0.000680608 -0.00231099 -0.0013446 -0.00276345 
314 -0.0691023 0.00525929 -0.000639721 0.00266736 0.00297228 -0.000329715 0.0259764 0.000627438 -0.00229121 -0.00121477 -0.00279633 
314.4 -0.0689206 0.000469212 -0.000610325 0.00266081 0.00296352 -0.000378079 0.0259072 0.000575007 -0.00227279 -0.00105683 -0.0028299 
314.8 -0.068739 -0.00450425 -0.000581896 0.00265461 0.00295042 -0.000423543 0.0258415 0.000522673 -0.00225341 -0.000879209 -0.00286416 
315.2 -0.0685577 -0.00929114 -0.00055535 0.002649 0.00293488 -0.000466219 0.0257794 0.000470599 -0.00223251 -0.000692935 -0.00289809 
315.6 -0.0683766 -0.0135368 -0.000529053 0.00264383 0.00291708 -0.000504726 0.0257225 0.000418161 -0.00221213 -0.000507848 -0.00293328 
316 -0.0681956 -0.0169283 -0.00050497 0.00263897 0.00289675 -0.000540595 0.0256692 0.000364095 -0.00219152 -0.000335173 -0.00296824 
316.4 -0.0680149 -0.0192177 -0.000483622 0.00263407 0.0028776 -0.000573264 0.0256207 0.000309171 -0.0021699 -0.000185164 -0.00300346 
316.8 -0.0678344 -0.0202395 -0.000462405 0.00263117 0.00285823 -0.000600627 0.0255758 0.000252544 -0.00214797 -6.47197e-05 -0.00303977 
317.2 -0.0676542 -0.0199233 -0.000441293 0.00262871 0.00283849 -0.000625215 0.0255347 0.000193045 -0.00212493 2.07766e-05 -0.00307683 
317.6 -0.0674744 -0.0182979 -0.000421513 0.00262751 0.00282132 -0.00064714 0.0254991 0.000131075 -0.00209946 6.70599e-05 -0.00311502 
318 -0.067295 -0.0154885 -0.000402787 0.00262823 0.0028065 -0.000666614 0.0254666 6.53075e-05 -0.00207298 7.52218e-05 -0.00315424 
318.4 -0.067116 -0.0117075 -0.000383991 0.00262937 0.00279352 -0.00068329 0.0254372 -3.29723e-06 -0.00204561 4.64948e-05 -0.00319481 
318.8 -0.0669375 -0.00723748 -0.00036476 0.00263137 0.00278227 -0.000699502 0.0254116 -7.45889e-05 -0.00201593 -1.29777e-05 -0.00323527 
319.2 -0.0667596 -0.00241043 -0.000346297 0.00263368 0.00277379 -0.000715791 0.0253893 -0.000148324 -0.00198452 -9.37161e-05 -0.00327645 
319.6 -0.0665823 0.0024171 -0.000327895 0.0026359 0.00276633 -0.000730341 0.0253685 -0.000223028 -0.00195179 -0.000188029 -0.00331849 
320 -0.0664057 0.0068911 -0.000309166 0.00263727 0.00276075 -0.000745128 0.0253508 -0.000297714 -0.00191863 -0.000285574 -0.00335959 
320.4 -0.0662298 0.0106861 -0.000289589 0.00263758 0.00275613 -0.000759585 0.0253348 -0.000373693 -0.00188466 -0.000375742 -0.00339837 
320.8 -0.0660548 0.0135286 -0.000268941 0.00263624 0.00275138 -0.000774536 0.0253174 -0.000449406 -0.00184974 -0.000448612 -0.00343512 
321.2 -0.0658805 0.0152169 -0.000248019 0.00263315 0.00274644 -0.000789401 0.0253034 -0.000522653 -0.00181506 -0.000496395 -0.00346965 
321.6 -0.0657071 0.0156362 -0.000225111 0.00262688 0.00273967 -0.000803248 0.0252895 -0.000594361 -0.00178113 -0.000513402 -0.00350012 
322 -0.0655346 0.0147662 -0.000201379 0.00261608 0.00273247 -0.000815485 0.0252753 -0.000664568 -0.00174781 -0.00049541 -0.00352694 
322.4 -0.0653629 0.0126827 -0.000177074 0.002603 0.00272306 -0.000825646 0.0252633 -0.00073288 -0.00171572 -0.000440652 -0.00354994 
322.8 -0.0651922 0.00955109 -0.000151942 0.00258781 0.00271007 -0.000833645 0.0252519 -0.000798131 -0.00168419 -0.000352045 -0.00356798 
323.2 -0.0650225 0.00561385 -0.000127088 0.00256788 0.00269506 -0.000837864 0.0252421 -0.000861305 -0.00165434 -0.000233706 -0.00358103 
323.6 -0.0648535 0.00117247 -0.000101874 0.00254426 0.00267716 -0.000838998 0.0252339 -0.000921959 -0.00162621 -9.24648e-05 -0.00359115 
324 -0.0646855 -0.00343522 -7.71087e-05 0.0025181 0.00265579 -0.000836995 0.0252277 -0.000979802 -0.00159894 6.44637e-05 -0.00359691 
324.4 -0.0645184 -0.00786055 -5.33712e-05 0.00248888 0.00263246 -0.000830488 0.0252245 -0.00103551 -0.00157333 0.000225973 -0.00359805 
324.8 -0.0643522 -0.0117699 -3.00952e-05 0.00245717 0.00260635 -0.000819885 0.0252235 -0.00108888 -0.00154936 0.000382966 -0.00359563 
325.2 -0.0641867 -0.0148696 -5.89537e-06 0.00242254 0.00257773 -0.000804291 0.025225 -0.001141 -0.00152718 0.000527033 -0.00359006 
325.6 -0.064022 -0.0169279 1.94813e-05 0.00238627 0.00254719 -0.00078527 0.0252295 -0.00119252 -0.00150708 0.000648457 -0.00358169 
326 -0.0638582 -0.0177918 4.69146e-05 0.00234766 0.00251566 -0.00076276 0.0252358 -0.00124286 -0.00148831 0.000740111 -0.00356987 
326.4 -0.0636951 -0.017398 7.64474e-05 0.0023086 0.00248366 -0.000736311 0.0252441 -0.0012928 -0.00147056 0.000797753 -0.00355564 
326.8 -0.0635328 -0.0157769 0.000108616 0.00226988 0.00245127 -0.000707858 0.0252541 -0.00134367 -0.00145547 0.000819453 -0.00353836 
327.2 -0.0633712 -0.01305 0.000143761 0.0022296 0.00241907 -0.00067536 0.0252642 -0.00139537 -0.00144272 0.000805887 -0.00352007 
327.6 -0.0632104 -0.00942015 0.000181947 0.00219013 0.00238645 -0.000641356 0.0252741 -0.00144702 -0.00143115 0.000759905 -0.00349958 
328 -0.0630505 -0.00515613 0.000223765 0.00215245 0.0023543 -0.000606166 0.025283 -0.00149871 -0.00142228 0.000685832 -0.00347573 
328.4 -0.0628914 -0.000572139 0.00026814 0.00211492 0.00232289 -0.000569454 0.0252901 -0.00155114 -0.00141614 0.000592657 -0.00345067 
328.8 -0.062733 0.00399566 0.000314017 0.00207813 0.00229138 -0.000532432 0.0252949 -0.0016029 -0.00141191 0.000489895 -0.00342273 
329.2 -0.0625757 0.00821402 0.000362067 0.00204215 0.00226068 -0.000493929 0.0252965 -0.00165243 -0.00140953 0.000385988 -0.00339233 
329.6 -0.0624192 0.0117769 0.000412051 0.00200619 0.00222963 -0.000453995 0.0252945 -0.00170055 -0.00141044 0.000291489 -0.00335901 
330 -0.0622637 0.0144284 0.000462935 0.00197114 0.00219716 -0.000413005 0.025288 -0.00174674 -0.00141381 0.000215058 -0.0033214 
330.4 -0.0621092 0.0159812 0.000516391 0.00193666 0.00216565 -0.000371822 0.0252771 -0.00178934 -0.00141996 0.000163962 -0.00328087 
330.8 -0.0619557 0.0163296 0.000569475 0.00190186 0.00213391 -0.000328423 0.0252625 -0.00182817 -0.0014286 0.000144783 -0.00323658 
331.2 -0.0618031 0.0154575 0.000623606 0.00186709 0.00210131 -0.000282687 0.0252435 -0.00186349 -0.00143781 0.000161104 -0.00318813 
331.6 -0.0616516 0.013439 0.000679479 0.00183212 0.00206901 -0.000235745 0.025221 -0.00189637 -0.00145034 0.000213183 -0.00313628 
332 -0.0615011 0.0104325 0.000735801 0.00179809 0.00203716 -0.000185701 0.0251959 -0.00192565 -0.00146428 0.000298092 -0.0030813 
332.4 -0.0613516 0.00666864 0.000793472 0.001765 0.00200624 -0.000133333 0.0251672 -0.0019512 -0.00147836 0.000411427 -0.00302414 
332.8 -0.061203 0.00243311 0.000851311 0.00173208 0.00197775 -7.93462e-05 0.0251359 -0.00197446 -0.00149317 0.000547269 -0.00296506 
333.2 -0.0610552 -0.00195493 0.00091107 0.0016998 0.00195117 -2.29566e-05 0.0251033 -0.00199527 -0.00150826 0.000696967 -0.00290469 
