74.8 -0.00019982 0.0391451 0.00111841 0.00412314 -0.00176228 0.00172222 -0.00146774 0.00102303 -0.00036801 0.000755073 0.000622405 
75.2 -0.000711334 0.0284784 0.00113762 0.00413013 -0.00173553 0.00167465 -0.00148081 0.00103402 -0.000381749 0.000759419 0.000604972 
75.6 -0.00116129 0.016265 0.00115654 0.00413594 -0.00170894 0.00162725 -0.00149295 0.00104191 -0.000390001 0.000765665 0.000583716 
76 -0.00155097 0.00347577 0.00117566 0.0041418 -0.00168229 0.00158063 -0.00150407 0.00104805 -0.000394 0.000773164 0.0005581 
76.4 -0.00188139 -0.00886701 0.00119363 0.00414714 -0.0016554 0.00153335 -0.00151515 0.00105394 -0.000393675 0.000782752 0.000529133 
76.8 -0.00215362 -0.0197685 0.00120967 0.00415147 -0.00162853 0.00148674 -0.00152412 0.00105864 -0.000388615 0.000794426 0.000495504 
77.2 -0.00236884 -0.0283373 0.00122433 0.00415689 -0.00160222 0.00144175 -0.00153136 0.00106418 -0.000379588 0.000806271 0.000458068 
77.6 -0.00252799 -0.0338536 0.00123639 0.00416313 -0.00157593 0.00139795 -0.0015365 0.00107076 -0.000367998 0.000818328 0.000417644 
78 -0.00263222 -0.0358229 0.0012465 0.00417042 -0.00154843 0.0013549 -0.00154 0.00107835 -0.000353433 0.000830127 0.00037309 
78.4 -0.00268275 -0.0340127 0.00125485 0.00417911 -0.00152172 0.00131265 -0.00154263 0.00108882 -0.000336372 0.000839979 0.000326887 
78.8 -0.00268057 -0.0284678 0.00126042 0.00418825 -0.00149504 0.0012713 -0.00154239 0.00110231 -0.00031918 0.000849021 0.000279883 
79.2 -0.00262689 -0.0195051 0.00126392 0.00419945 -0.00146727 0.00123068 -0.00154161 0.00111878 -0.000300407 0.000856532 0.00023175 
79.6 -0.00252304 -0.00768779 0.00126583 0.00421243 -0.0014392 0.0011913 -0.00153962 0.00113783 -0.000281507 0.000859964 0.000183456 
80 -0.00237026 0.00621741 0.00126649 0.00422595 -0.00141052 0.00115289 -0.00153607 0.00116065 -0.000263539 0.000861127 0.000137452 
80.4 -0.00216994 0.0212971 0.00126605 0.00424135 -0.00138164 0.00111457 -0.00153284 0.00118554 -0.000245334 0.000859152 9.40072e-05 
80.8 -0.00192345 0.0365573 0.00126467 0.00425719 -0.00135198 0.00107586 -0.00152894 0.00121198 -0.000229092 0.000852254 5.31819e-05 
81.2 -0.00163218 0.0509944 0.00126244 0.00427313 -0.00132154 0.00103904 -0.00152498 0.00123969 -0.000213526 0.000843646 1.71999e-05 
81.6 -0.00129771 0.0636662 0.00125977 0.00428907 -0.00129146 0.00100331 -0.00152118 0.00126708 -0.000197694 0.000832205 -1.48866e-05 
82 -0.000921506 0.0737591 0.00125848 0.00430415 -0.001262 0.000966609 -0.0015175 0.00129383 -0.000183215 0.000817993 -4.27424e-05 
82.4 -0.000504888 0.0806467 0.00125778 0.00431812 -0.00123192 0.000931614 -0.00151441 0.00131871 -0.000169394 0.000802145 -6.61925e-05 
82.8 -4.9409e-05 0.0839354 0.00125693 0.00432972 -0.00120186 0.000897033 -0.00151108 0.00134162 -0.000154509 0.00078472 -8.50033e-05 
83.2 0.000443435 0.083494 0.00125658 0.00433937 -0.00117382 0.000863168 -0.00150694 0.00136099 -0.0001393 0.00076849 -0.000101234 
83.6 0.000972379 0.0794639 0.00125716 0.00434595 -0.00114662 0.000829839 -0.00150295 0.00137705 -0.000124058 0.000753221 -0.000114579 
84 0.00153604 0.0722493 0.00125691 0.00434848 -0.00112141 0.000796774 -0.00149866 0.00139011 -0.000107571 0.000739248 -0.000125467 
84.4 0.00213316 0.062487 0.00125683 0.00434809 -0.00109835 0.000765134 -0.00149219 0.00140039 -8.97847e-05 0.000728108 -0.000134468 
84.8 0.00276251 0.0509978 0.00125646 0.00434352 -0.00107736 0.000733661 -0.00148355 0.00140851 -7.06257e-05 0.000718205 -0.000142273 
85.2 0.00342285 0.0387243 0.00125259 0.00433567 -0.0010597 0.00070342 -0.0014738 0.00141289 -5.1304e-05 0.000711503 -0.000150149 
85.6 0.00411301 0.0266582 0.00124589 0.00432498 -0.00104474 0.000672732 -0.0014616 0.00141515 -3.14688e-05 0.000707701 -0.000158054 
86 0.00483194 0.0157649 0.00123724 0.00431194 -0.00103271 0.000642449 -0.00144683 0.00141863 -1.11948e-05 0.000705839 -0.000165217 
86.4 0.00557851 0.00690933 0.00122549 0.00429686 -0.00102346 0.000612814 -0.00143018 0.0014213 8.5442e-06 0.000705332 -0.000171769 
86.8 0.00635159 0.000790617 0.00121008 0.00428124 -0.00101799 0.000582294 -0.00141127 0.00142358 2.84267e-05 0.000705204 -0.000179278 
87.2 0.00715017 -0.00211025 0.00119118 0.00426514 -0.00101402 0.000552174 -0.00139046 0.00142577 4.77553e-05 0.000705243 -0.000186099 
87.6 0.00797309 -0.00156545 0.0011698 0.00424862 -0.00101014 0.000521293 -0.00136701 0.00142939 6.56478e-05 0.000704752 -0.000190325 
88 0.00881928 0.00238443 0.00114615 0.0042328 -0.00100897 0.000489978 -0.00134197 0.00143452 8.1384e-05 0.000703101 -0.00019322 
88.4 0.00968751 0.00943582 0.00111984 0.00421751 -0.00100881 0.000457852 -0.00131667 0.00144024 9.59311e-05 0.000698337 -0.00019385 
88.8 0.0105765 0.0190474 0.00109318 0.00420236 -0.00100803 0.000424705 -0.00128935 0.00144802 0.000107552 0.000691153 -0.000191248 
89.2 0.0114852 0.0304822 0.00106654 0.0041887 -0.00100658 0.000390818 -0.00126088 0.00145478 0.000115777 0.000680874 -0.000184685 
89.6 0.0124122 0.0428633 0.00103928 0.00417524 -0.00100504 0.000356534 -0.00123452 0.00146165 0.000121137 0.000666323 -0.000172072 
90 0.0133562 0.0552382 0.00101357 0.00416171 -0.00100386 0.000321067 -0.00120813 0.00146713 0.000123037 0.000646969 -0.000154984 
90.4 0.0143158 0.0666483 0.000989591 0.00414997 -0.00100255 0.000283856 -0.00118166 0.00147019 0.000122302 0.000623805 -0.000133219 
90.8 0.0152895 0.0761975 0.000966473 0.00413859 -0.00100037 0.000246582 -0.00115813 0.00147205 0.000117836 0.000597506 -0.000103445 
91.2 0.0162762 0.083117 0.000945525 0.004127 -0.000997941 0.000207986 -0.00113706 0.00146979 0.000110644 0.000567485 -6.76831e-05 
91.6 0.0172744 0.086821 0.00092804 0.00411562 -0.000997161 0.000168173 -0.00111801 0.0014644 0.000102081 0.000534793 -2.69658e-05 
92 0.0182827 0.0869503 0.000912027 0.00410482 -0.000997008 0.000127657 -0.00110137 0.00145416 9.14442e-05 0.000501157 2.01837e-05 
92.4 0.0193 0.083399 0.000897687 0.00409421 -0.000997789 8.53524e-05 -0.00108733 0.00143913 7.98272e-05 0.000466451 7.05383e-05 
92.8 0.020325 0.0763239 0.000885169 0.00408337 -0.00100043 4.27523e-05 -0.00107576 0.00142095 6.89437e-05 0.000431185 0.000124845 
93.2 0.0213565 0.0661342 0.000873537 0.00407344 -0.00100583 -3.57874e-07 -0.00106578 0.0013976 5.84219e-05 0.000397143 0.000183281 
93.6 0.0223935 0.0534613 0.00086331 0.00406326 -0.00101359 -4.54629e-05 -0.00105723 0.0013704 4.88408e-05 0.000364787 0.000242445 
94 0.023435 0.039113 0.000852373 0.00405319 -0.00102389 -9.10064e-05 -0.00105082 0.00134014 4.12072e-05 0.000334604 0.000302854 
94.4 0.0244801 0.0240127 0.00084095 0.0040443 -0.0010374 -0.000136427 -0.00104515 0.00130718 3.54309e-05 0.000305631 0.000362152 
94.8 0.025528 0.00913016 0.00082844 0.00403691 -0.00105328 -0.000182406 -0.00104016 0.00127354 3.27717e-05 0.000278087 0.000420396 
95.2 0.0265778 -0.00459117 0.000814721 0.00403176 -0.00107261 -0.000229322 -0.0010356 0.00123753 3.08012e-05 0.000252743 0.000478774 
95.6 0.0276287 -0.0163051 0.000799278 0.00402876 -0.0010934 -0.000276612 -0.00103194 0.00120036 3.1363e-05 0.000227536 0.000535018 
96 0.0286802 -0.0253258 0.00078185 0.00402774 -0.00111533 -0.000323734 -0.0010287 0.00116413 3.57117e-05 0.000202398 0.000589664 
96.4 0.0297316 -0.0311781 0.000763803 0.00403017 -0.0011381 -0.000370342 -0.00102725 0.0011296 4.10097e-05 0.000176308 0.000642216 
96.8 0.0307821 -0.0336316 0.000744483 0.00403524 -0.00116044 -0.00041662 -0.00102806 0.00109693 4.82841e-05 0.000149521 0.00069337 
97.2 0.031831 -0.0327158 0.000723486 0.00404305 -0.00118166 -0.000462099 -0.00102892 0.00106518 5.71274e-05 0.000119852 0.000743945 
97.6 0.0328777 -0.0287145 0.000702556 0.00405546 -0.00120124 -0.000506375 -0.00103151 0.00103579 6.69487e-05 8.67042e-05 0.000793424 
98 0.0339215 -0.0221419 0.000683078 0.00406914 -0.00121876 -0.000550888 -0.0010368 0.00100819 7.73777e-05 5.10645e-05 0.000842437 
98.4 0.0349615 -0.0137015 0.000664763 0.00408374 -0.00123298 -0.00059425 -0.00104485 0.000980935 8.77523e-05 1.07433e-05 0.00089256 
98.8 0.0359972 -0.00423205 0.000646527 0.00410143 -0.00124434 -0.000635965 -0.0010548 0.00095464 9.69163e-05 -3.43812e-05 0.000942356 
99.2 0.0370275 0.00535558 0.00063055 0.00411998 -0.00125347 -0.000676422 -0.00106684 0.000927606 0.00010523 -8.28272e-05 0.0009926 
99.6 0.0380518 0.0141453 0.000617352 0.00413806 -0.00125983 -0.000716915 -0.00108182 0.000899173 0.000113399 -0.000134247 0.00104601 
100 0.0390692 0.0212827 0.000606464 0.00415789 -0.00126385 -0.00075659 -0.0010999 0.000868177 0.000119423 -0.000189546 0.00110019 
100.4 0.0400788 0.0260374 0.000597945 0.00417822 -0.00126652 -0.000795427 -0.00112051 0.000833701 0.000123303 -0.000247211 0.00115645 
100.8 0.04108 0.0278566 0.000592231 0.0041978 -0.00126762 -0.000834036 -0.00114356 0.000796101 0.000126646 -0.000304973 0.00121522 
101.2 0.0420718 0.0264059 0.000589639 0.00421673 -0.00126725 -0.000871471 -0.00117079 0.000753117 0.000129152 -0.000361962 0.00127571 
101.6 0.0430536 0.0215952 0.000590209 0.0042353 -0.00126661 -0.000908811 -0.00119995 0.000705615 0.000131275 -0.000418149 0.00133812 
102 0.0440247 0.0135861 0.000593585 0.00425273 -0.00126569 -0.000945865 -0.00122996 0.000653405 0.000132873 -0.00047077 0.00140152 
102.4 0.0449845 0.00278092 0.000598606 0.00426878 -0.00126553 -0.000981917 -0.00126302 0.000597404 0.00013482 -0.000519321 0.00146557 
102.8 0.0459325 -0.0102058 0.000606644 0.00428376 -0.00126578 -0.00101767 -0.0012971 0.000535865 0.000138836 -0.000563203 0.0015283 
103.2 0.046868 -0.0245932 0.00061607 0.00429618 -0.0012662 -0.00105273 -0.0013328 0.000470884 0.00014342 -0.000601163 0.00159133 
103.6 0.0477907 -0.0394913 0.000625379 0.00430702 -0.00126679 -0.00108721 -0.00136975 0.000404445 0.000149241 -0.000634192 0.00165298 
104 0.0487002 -0.0539676 0.000635638 0.00431771 -0.00126709 -0.00112081 -0.00140697 0.000335006 0.000158206 -0.000661204 0.00171195 
104.4 0.049596 -0.0671166 0.000645918 0.00432634 -0.0012672 -0.00115317 -0.00144508 0.000264193 0.000169365 -0.000683293 0.00176968 
104.8 0.0504778 -0.0781277 0.000654742 0.0043345 -0.00126544 -0.00118581 -0.00148459 0.000193686 0.00018168 -0.000701129 0.00182428 
105.2 0.0513452 -0.0863455 0.000663594 0.00434219 -0.00126238 -0.00121691 -0.00152458 0.000123986 0.000196348 -0.000715949 0.00187556 
105.6 0.0521979 -0.0913184 0.000671932 0.00434877 -0.00125631 -0.00124729 -0.00156534 5.46471e-05 0.000214003 -0.00072855 0.00192414 
106 0.0530356 -0.0928312 0.000678565 0.00435654 -0.00124635 -0.00127703 -0.00160681 -1.32385e-05 0.000233099 -0.000739167 0.00196927 
106.4 0.0538579 -0.0909194 0.000684676 0.00436414 -0.00123273 -0.00130632 -0.00164909 -8.02892e-05 0.000253469 -0.000750217 0.00200999 
106.8 0.0546642 -0.0858642 0.000690797 0.0043705 -0.0012146 -0.00133564 -0.00169223 -0.000145019 0.000275143 -0.000762515 0.00204775 
107.2 0.0554542 -0.0781689 0.000697578 0.00437656 -0.00119208 -0.00136341 -0.00173665 -0.000207953 0.000297002 -0.0007768 0.00208229 
107.6 0.0562274 -0.0685194 0.000705043 0.00438192 -0.00116391 -0.00139103 -0.00178153 -0.000270696 0.000318717 -0.000793234 0.00211368 
108 0.0569833 -0.0577314 0.000713056 0.00438664 -0.00113156 -0.00141936 -0.00182694 -0.000333351 0.000339261 -0.000811516 0.00214246 
108.4 0.0577212 -0.0466894 0.000722548 0.00439058 -0.00109529 -0.00144617 -0.00187477 -0.000395342 0.000357845 -0.000832394 0.00216904 
108.8 0.0584407 -0.0362818 0.000735026 0.00439298 -0.00105454 -0.00147235 -0.00192349 -0.000457746 0.000374947 -0.000855885 0.00219463 
109.2 0.0591412 -0.0273362 0.000748389 0.00439494 -0.0010098 -0.00149938 -0.00197342 -0.000521488 0.000390017 -0.000880381 0.00221933 
109.6 0.059822 -0.0205596 0.000764267 0.00439496 -0.000962454 -0.00152471 -0.00202529 -0.000586197 0.000401754 -0.000904022 0.00224416 
110 0.0604825 -0.0164869 0.000781966 0.00439414 -0.00091354 -0.00154948 -0.0020793 -0.000652949 0.000411782 -0.000927308 0.00226941 
110.4 0.0611223 -0.0154425 0.000801854 0.00439305 -0.000861518 -0.00157397 -0.00213452 -0.000721598 0.000420661 -0.000949592 0.00229548 
110.8 0.0617407 -0.0175156 0.000824441 0.00439096 -0.000807987 -0.0015954 -0.002192 -0.000792297 0.000427067 -0.000968705 0.00232259 
111.2 0.0623372 -0.0225548 0.000847799 0.00438821 -0.00075317 -0.00161601 -0.00225096 -0.000864917 0.000433837 -0.000984019 0.00235103 
111.6 0.0629115 -0.0301785 0.000872768 0.00438375 -0.000696789 -0.00163565 -0.00231006 -0.000939442 0.000441039 -0.000994629 0.00237916 
112 0.0634631 -0.0398032 0.000897685 0.00437827 -0.00063992 -0.00165149 -0.00236977 -0.00101607 0.000449364 -0.00100086 0.00240763 
112.4 0.0639916 -0.0506874 0.000922432 0.00437234 -0.000582272 -0.00166537 -0.00243018 -0.00109441 0.000460204 -0.00100213 0.00243613 
112.8 0.0644968 -0.0619867 0.000946467 0.00436507 -0.000523185 -0.00167735 -0.00249112 -0.00117373 0.000473117 -0.000999001 0.00246314 
113.2 0.0649784 -0.0728169 0.000969662 0.00435779 -0.000463551 -0.00168488 -0.00255082 -0.00125318 0.000489817 -0.000992494 0.00248794 
113.6 0.0654363 -0.0823207 0.000990508 0.00435075 -0.000402143 -0.00169029 -0.00260977 -0.0013327 0.000510111 -0.00098298 0.00251067 
114 0.0658702 -0.0897323 0.00100944 0.00434374 -0.000339405 -0.00169308 -0.00266827 -0.00141224 0.000533408 -0.000972138 0.00253125 
114.4 0.0662801 -0.0944353 0.00102514 0.00433846 -0.000275943 -0.00169123 -0.00272622 -0.00148935 0.000560299 -0.000961627 0.00254762 
114.8 0.0666657 -0.0960091 0.00103878 0.00433317 -0.00020937 -0.00168619 -0.00278231 -0.00156432 0.000590736 -0.000951816 0.00256086 
115.2 0.0670271 -0.09426 0.00105086 0.00433026 -0.00014142 -0.00167812 -0.00283742 -0.00163677 0.00062471 -0.000943443 0.00257046 
115.6 0.0673642 -0.0892356 0.00106005 0.00433054 -7.10322e-05 -0.00166744 -0.00289143 -0.00170684 0.000660817 -0.000938365 0.00257572 
116 0.0676767 -0.0812196 0.00106872 0.0043314 2.6879e-06 -0.0016531 -0.00294351 -0.00177441 0.000697896 -0.000937911 0.00257768 
116.4 0.0679648 -0.0707091 0.00107603 0.00433496 7.74146e-05 -0.00163411 -0.00299494 -0.00183757 0.000736648 -0.00094131 0.00257611 
116.8 0.0682281 -0.0583766 0.0010825 0.0043404 0.000155865 -0.0016131 -0.00304372 -0.00189845 0.000775871 -0.000948524 0.00257145 
117.2 0.0684666 -0.045019 0.00108868 0.00434686 0.000236651 -0.00158996 -0.0030919 -0.0019571 0.00081371 -0.000960651 0.0025644 
117.6 0.0686802 -0.031498 0.00109455 0.00435478 0.000320221 -0.00156445 -0.003138 -0.00201309 0.000848956 -0.00097695 0.0025563 
118 0.0688687 -0.018678 0.00110108 0.00436265 0.000406482 -0.00153655 -0.00318099 -0.00206641 0.000884002 -0.000996471 0.00254775 
118.4 0.0690318 -0.00736242 0.00110861 0.00437122 0.000494119 -0.00150703 -0.00322367 -0.00211746 0.000917287 -0.0010169 0.0025398 
118.8 0.0691695 0.00176311 0.0011171 0.00437984 0.000585214 -0.00147541 -0.00326469 -0.0021687 0.000946627 -0.00103846 0.00253406 
119.2 0.0692815 0.00818044 0.00112522 0.00438786 0.000677797 -0.00144112 -0.00330407 -0.00221874 0.000973986 -0.00106046 0.00253143 
119.6 0.0693677 0.011576 0.00113492 0.00439421 0.000771468 -0.00140616 -0.0033419 -0.00226706 0.000999555 -0.00108101 0.00253263 
120 0.069428 0.011863 0.0011456 0.00439934 0.000866422 -0.00136943 -0.00337701 -0.00231573 0.00102397 -0.00109941 0.00253674 
120.4 0.0694622 0.0091874 0.00115606 0.00440285 0.000962764 -0.00132999 -0.00341023 -0.00236471 0.00104839 -0.00111476 0.00254502 
120.8 0.0694703 0.00391628 0.0011656 0.00440378 0.00105894 -0.00128921 -0.00344114 -0.00241479 0.00107378 -0.00112582 0.00255765 
121.2 0.0694524 -0.00338996 0.00117466 0.0044032 0.00115482 -0.00124668 -0.00346967 -0.00246505 0.0010999 -0.00113337 0.00257323 
121.6 0.0694083 -0.0120197 0.00118322 0.00440027 0.00125106 -0.00120125 -0.00349559 -0.00251618 0.00112781 -0.0011369 0.00259194 
122 0.0693383 -0.0211634 0.00118955 0.00439536 0.00134537 -0.0011544 -0.00351844 -0.00256738 0.00115885 -0.00113594 0.00261232 
122.4 0.0692424 -0.0299747 0.00119441 0.00438779 0.00143791 -0.0011064 -0.00353931 -0.0026179 0.0011941 -0.00113293 0.00263394 
122.8 0.0691209 -0.0376338 0.00119675 0.0043791 0.00152952 -0.00105595 -0.00355735 -0.002668 0.00123298 -0.0011274 0.00265622 
123.2 0.0689737 -0.0434098 0.00119743 0.00436959 0.00162046 -0.00100392 -0.0035731 -0.0027169 0.00127493 -0.00112077 0.0026786 
123.6 0.0688013 -0.0467157 0.00119677 0.00435812 0.00170943 -0.000950457 -0.00358613 -0.00276221 0.00132067 -0.00111314 0.00269995 
124 0.0686038 -0.0471527 0.0011954 0.00434696 0.00179685 -0.000895919 -0.0035974 -0.00280437 0.00136942 -0.00110582 0.00272003 
124.4 0.0683815 -0.0445407 0.00119189 0.00433588 0.00188461 -0.00084087 -0.00360512 -0.00284396 0.00142087 -0.00110073 0.00273839 
124.8 0.0681345 -0.038931 0.00118723 0.00432415 0.00197123 -0.000784913 -0.00360915 -0.00287908 0.00147475 -0.00109782 0.00275433 
125.2 0.0678631 -0.0306014 0.0011836 0.00431269 0.00205788 -0.00072878 -0.00361234 -0.00291007 0.00152882 -0.00109799 0.00276885 
125.6 0.0675673 -0.0200347 0.00118038 0.00430085 0.00214525 -0.000672286 -0.00361171 -0.00293649 0.00158215 -0.00110156 0.00278179 
126 0.0672475 -0.00788167 0.00117745 0.00428799 0.00223302 -0.000616982 -0.00360746 -0.00295862 0.00163446 -0.00110769 0.00279321 
126.4 0.0669036 0.00508912 0.00117525 0.00427438 0.00232237 -0.00056313 -0.00360158 -0.00297744 0.00168464 -0.00111719 0.00280457 
126.8 0.0665359 0.018048 0.00117456 0.00425951 0.00241264 -0.000509334 -0.00359272 -0.00299168 0.00173161 -0.00112929 0.0028166 
127.2 0.0661442 0.0301654 0.00117591 0.00424319 0.00250364 -0.000457648 -0.00358159 -0.00300398 0.00177471 -0.00114201 0.00282925 
127.6 0.0657287 0.0406729 0.00117914 0.00422529 0.00259446 -0.000408828 -0.00356863 -0.00301525 0.00181469 -0.00115695 0.0028441 
128 0.0652896 0.0489182 0.00118451 0.00420606 0.00268548 -0.000361566 -0.00355404 -0.00302244 0.00185091 -0.00117155 0.00286324 
128.4 0.0648266 0.0544124 0.00119256 0.00418401 0.00277637 -0.000316568 -0.00353872 -0.00302909 0.00188284 -0.00118618 0.00288677 
128.8 0.06434 0.0568653 0.00120186 0.00415949 0.00286595 -0.000273498 -0.00352156 -0.00303704 0.00191142 -0.00120003 0.00291345 
129.2 0.0638297 0.0562057 0.00121235 0.00413316 0.00295343 -0.000233007 -0.00350359 -0.00304461 0.00193749 -0.00121089 0.00294614 
129.6 0.063296 0.0525859 0.0012251 0.00410428 0.00303801 -0.000194469 -0.00348523 -0.003052 0.00196166 -0.00122052 0.00298478 
130 0.0627388 0.0463704 0.00123862 0.00407312 0.0031195 -0.000158222 -0.00346672 -0.00306098 0.00198485 -0.00122639 0.00302722 
130.4 0.0621586 0.038108 0.00125142 0.00404066 0.00319702 -0.000123727 -0.00344836 -0.00307193 0.00200747 -0.0012301 0.0030742 
130.8 0.0615554 0.0284911 0.0012642 0.00400637 0.00327018 -9.03501e-05 -0.00342966 -0.00308343 0.00203089 -0.00123258 0.00312501 
131.2 0.0609297 0.0183044 0.00127715 0.00397043 0.00333922 -5.82145e-05 -0.00341019 -0.00309463 0.00205595 -0.00123115 0.00317811 
131.6 0.0602816 0.00836648 0.00128961 0.00393433 0.00340465 -2.72187e-05 -0.00339152 -0.00310617 0.00208241 -0.00122746 0.00323278 
132 0.0596116 -0.000531256 0.00130009 0.00389708 0.00346497 2.84943e-06 -0.00337335 -0.0031174 0.00211044 -0.00122335 0.00328846 
132.4 0.0589202 -0.00768353 0.00130993 0.00385969 0.0035214 3.19897e-05 -0.00335379 -0.00312727 0.00213924 -0.00121819 0.00334334 
132.8 0.0582077 -0.0125242 0.0013198 0.00382293 0.00357474 6.01994e-05 -0.00333557 -0.00313434 0.00216954 -0.00121238 0.00339654 
133.2 0.0574745 -0.0146684 0.0013285 0.00378676 0.00362452 8.85761e-05 -0.00331727 -0.00313849 0.00220091 -0.00120797 0.00344861 
133.6 0.0567212 -0.0139412 0.00133724 0.00375098 0.0036717 0.000115875 -0.00329818 -0.00314001 0.00223261 -0.00120442 0.00349889 
134 0.0559481 -0.0103898 0.00134655 0.00371668 0.00371702 0.000142313 -0.00327867 -0.00313777 0.00226376 -0.00120166 0.00354489 
134.4 0.0551558 -0.00427882 0.00135645 0.00368383 0.00375986 0.000168157 -0.00325777 -0.00313153 0.00229319 -0.00120128 0.00358812 
134.8 0.0543447 0.00393099 0.00136636 0.00365241 0.00380029 0.000193359 -0.00323485 -0.00312272 0.00232113 -0.0012028 0.0036297 
135.2 0.0535152 0.0136186 0.00137685 0.00362219 0.00383922 0.000216791 -0.00320955 -0.0031104 0.00234598 -0.00120699 0.00366889 
135.6 0.0526677 0.0240501 0.00138983 0.00359261 0.00387655 0.000239131 -0.00318351 -0.00309496 0.00236773 -0.00121167 0.00370608 
136 0.0518028 0.0344345 0.00140323 0.00356436 0.00391228 0.000259508 -0.00315422 -0.0030782 0.00238596 -0.00121742 0.00374153 
136.4 0.0509207 0.0439824 0.00141729 0.00353706 0.00394558 0.000278042 -0.00312249 -0.00306044 0.00239974 -0.00122556 0.00377703 
136.8 0.0500219 0.0519647 0.00143189 0.00351051 0.00397642 0.000293823 -0.00309011 -0.003042 0.00240886 -0.00123186 0.00381444 
137.2 0.0491067 0.0577657 0.00144751 0.00348489 0.00400489 0.000306692 -0.00305616 -0.00302367 0.00241346 -0.00123762 0.00385327 
