73.2 944.167 0.691174 0.000450049 0.000144784 -0.000300674 0.000258709 -8.54388e-05 -0.000115658 -0.000267053 0.000578408 -6.44466e-05 
73.6 948.92 0.598753 0.000450026 0.000140741 -0.000293362 0.000253122 -8.3317e-05 -0.000111987 -0.000267884 0.00056461 -5.85477e-05 
74 953.272 0.506822 0.000449867 0.000136368 -0.000285891 0.000247225 -8.10225e-05 -0.000108429 -0.000268175 0.000551072 -5.26922e-05 
74.4 957.753 0.420217 0.000449616 0.000132054 -0.000278266 0.000241115 -7.84514e-05 -0.000105092 -0.000267902 0.000537559 -4.69025e-05 
74.8 961.652 0.342924 0.00044925 0.000127151 -0.000270416 0.000234724 -7.55925e-05 -0.00010177 -0.000267054 0.000524022 -4.10524e-05 
75.2 965.951 0.278356 0.000448822 0.000121994 -0.000262256 0.000228013 -7.2574e-05 -9.86291e-05 -0.000265937 0.000510409 -3.50412e-05 
75.6 969.997 0.230391 0.000448498 0.00011664 -0.000254047 0.000221061 -6.94262e-05 -9.55291e-05 -0.000264533 0.000496876 -2.85738e-05 
76 973.955 0.201931 0.000448011 0.000110928 -0.000245529 0.000213794 -6.59666e-05 -9.26033e-05 -0.00026297 0.000483365 -2.16905e-05 
76.4 977.89 0.194913 0.000447514 0.000105046 -0.000236679 0.000206306 -6.22111e-05 -8.98753e-05 -0.00026123 0.000469753 -1.42466e-05 
76.8 980.342 0.209528 0.000447154 9.88974e-05 -0.000227866 0.000198483 -5.83586e-05 -8.73142e-05 -0.000259583 0.000456077 -5.96979e-06 
77.2 982.447 0.243819 0.000446477 9.28248e-05 -0.000218936 0.000190583 -5.42184e-05 -8.49924e-05 -0.000257929 0.000442488 2.80303e-06 
77.6 983.965 0.294029 0.000445892 8.6831e-05 -0.000209694 0.000182519 -4.98104e-05 -8.27188e-05 -0.000256218 0.000428894 1.23078e-05 
78 985.489 0.354936 0.000445526 8.07567e-05 -0.000200312 0.000174332 -4.53951e-05 -8.04052e-05 -0.00025484 0.000415217 2.26987e-05 
78.4 986.03 0.421417 0.000444865 7.47564e-05 -0.000191158 0.000165991 -4.09635e-05 -7.84126e-05 -0.000253591 0.000401707 3.37524e-05 
78.8 986.289 0.488798 0.00044423 6.9015e-05 -0.000182064 0.000157451 -3.63076e-05 -7.64901e-05 -0.000252379 0.000388308 4.56899e-05 
79.2 986.272 0.553048 0.000443701 6.34219e-05 -0.000173081 0.000149021 -3.17502e-05 -7.44975e-05 -0.00025127 0.000375024 5.81204e-05 
79.6 986.549 0.610893 0.000443097 5.80683e-05 -0.000164424 0.000140668 -2.73294e-05 -7.25538e-05 -0.00025013 0.000361974 7.07972e-05 
80 987.273 0.658756 0.000442494 5.29612e-05 -0.000155849 0.000132344 -2.27095e-05 -7.06811e-05 -0.000248798 0.000349144 8.38817e-05 
80.4 986.997 0.692315 0.000441887 4.80626e-05 -0.000147497 0.000123925 -1.81594e-05 -6.86634e-05 -0.000247163 0.000336546 9.70339e-05 
80.8 987.033 0.707128 0.000441253 4.33304e-05 -0.000139433 0.000115621 -1.33872e-05 -6.65889e-05 -0.000245081 0.00032422 0.000110075 
81.2 986.839 0.699898 0.000440451 3.89891e-05 -0.000131765 0.000107377 -8.38136e-06 -6.47186e-05 -0.000242585 0.000312275 0.000122981 
81.6 986.946 0.670153 0.000439531 3.50372e-05 -0.000124325 9.91829e-05 -3.35115e-06 -6.25216e-05 -0.000239412 0.000300659 0.000135386 
82 987.128 0.620511 0.000438429 3.11902e-05 -0.000117149 9.10541e-05 2.13261e-06 -6.04065e-05 -0.000235694 0.000289437 0.000147428 
82.4 986.505 0.555731 0.000436995 2.74608e-05 -0.000110337 8.2964e-05 7.96787e-06 -5.83478e-05 -0.000231235 0.000278455 0.000158904 
82.8 985.97 0.48213 0.000435464 2.39595e-05 -0.00010365 7.48261e-05 1.39398e-05 -5.60912e-05 -0.000226042 0.000267784 0.00016968 
83.2 985.312 0.405426 0.000433555 2.07579e-05 -9.72546e-05 6.67346e-05 2.01823e-05 -5.38829e-05 -0.000220416 0.000257453 0.000180174 
83.6 984.742 0.330699 0.000431118 1.73952e-05 -9.10848e-05 5.88775e-05 2.67787e-05 -5.1456e-05 -0.000214289 0.000247316 0.000190192 
84 983.784 0.262672 0.00042866 1.40019e-05 -8.51782e-05 5.09704e-05 3.34909e-05 -4.89477e-05 -0.00020782 0.000237539 0.000199774 
84.4 982.261 0.205707 0.000426052 1.06028e-05 -7.94572e-05 4.32115e-05 4.04981e-05 -4.64253e-05 -0.000201358 0.000227997 0.000209134 
84.8 979.992 0.163862 0.000423092 7.04922e-06 -7.36966e-05 3.57653e-05 4.76786e-05 -4.36892e-05 -0.000194935 0.00021864 0.000218586 
85.2 978.434 0.140787 0.000419977 3.62929e-06 -6.82018e-05 2.82711e-05 5.49318e-05 -4.07234e-05 -0.000188322 0.000209723 0.000228064 
85.6 975.371 0.138956 0.000416967 1.14833e-07 -6.28362e-05 2.09948e-05 6.24825e-05 -3.77036e-05 -0.000182049 0.000201146 0.00023747 
86 971.514 0.158897 0.0004137 -3.52037e-06 -5.75403e-05 1.40451e-05 7.02965e-05 -3.47128e-05 -0.000176117 0.000192806 0.00024739 
86.4 968.297 0.198243 0.000410172 -7.00177e-06 -5.2318e-05 7.26649e-06 7.82754e-05 -3.15811e-05 -0.000170317 0.000184942 0.000257827 
86.8 963.728 0.252788 0.000406682 -1.04864e-05 -4.72167e-05 7.91831e-07 8.62615e-05 -2.82191e-05 -0.000164884 0.000177649 0.000268498 
87.2 959.341 0.317294 0.00040294 -1.38223e-05 -4.25348e-05 -5.54571e-06 9.44878e-05 -2.49896e-05 -0.000159845 0.000170709 0.00028004 
87.6 954.178 0.385804 0.000398989 -1.70133e-05 -3.80127e-05 -1.16109e-05 0.000103077 -2.1792e-05 -0.000155181 0.000164171 0.000292008 
88 949.309 0.453356 0.000394967 -2.00998e-05 -3.39125e-05 -1.72009e-05 0.000111753 -1.84005e-05 -0.000150744 0.000158062 0.000304578 
88.4 945.528 0.516028 0.000390823 -2.29121e-05 -3.0246e-05 -2.26482e-05 0.000120415 -1.51151e-05 -0.00014668 0.000152392 0.000318046 
88.8 941.723 0.570405 0.000386524 -2.56617e-05 -2.68896e-05 -2.77678e-05 0.000129374 -1.19321e-05 -0.000142999 0.000147164 0.000331557 
89.2 939.159 0.612303 0.000382144 -2.8125e-05 -2.40597e-05 -3.23644e-05 0.000138631 -8.80175e-06 -0.000139494 0.000142209 0.000345473 
89.6 936.637 0.637182 0.000377706 -3.0394e-05 -2.15148e-05 -3.66727e-05 0.000147934 -5.9028e-06 -0.000136174 0.000137635 0.00035986 
90 934.043 0.640749 0.000373079 -3.24834e-05 -1.94971e-05 -4.07959e-05 0.00015752 -3.16422e-06 -0.000133132 0.000133491 0.000374129 
90.4 932.95 0.620366 0.000368232 -3.4518e-05 -1.79874e-05 -4.45573e-05 0.000167497 -5.90228e-07 -0.000130105 0.000129633 0.000388489 
90.8 932.25 0.577172 0.000363326 -3.64347e-05 -1.67194e-05 -4.80148e-05 0.000177677 1.41196e-06 -0.000127063 0.00012589 0.000402651 
91.2 931.804 0.516176 0.000358114 -3.81188e-05 -1.56539e-05 -5.13346e-05 0.000188023 3.13087e-06 -0.000123963 0.00012254 0.00041643 
91.6 931.446 0.445823 0.000352719 -4.00065e-05 -1.47892e-05 -5.43439e-05 0.000198662 4.47049e-06 -0.00012083 0.000119552 0.000430074 
92 931.652 0.375277 0.000346986 -4.19645e-05 -1.40829e-05 -5.70372e-05 0.000209633 5.35756e-06 -0.000117711 0.000116656 0.000443336 
92.4 932.847 0.312163 0.000340902 -4.39446e-05 -1.33467e-05 -5.96091e-05 0.000220565 5.80279e-06 -0.000114368 0.000113923 0.000456294 
92.8 932.972 0.261774 0.000334762 -4.61652e-05 -1.26521e-05 -6.2123e-05 0.000231676 5.71207e-06 -0.000111148 0.000111435 0.000468877 
93.2 933.379 0.227038 0.000328424 -4.86017e-05 -1.17325e-05 -6.43758e-05 0.000242844 5.23506e-06 -0.000108043 0.000109312 0.000481172 
93.6 934.833 0.209374 0.000321713 -5.14025e-05 -1.0735e-05 -6.64598e-05 0.000254147 4.44399e-06 -0.00010506 0.000107249 0.000493212 
94 935.564 0.209466 0.000314758 -5.442e-05 -9.62763e-06 -6.85401e-05 0.000265412 3.301e-06 -0.000102127 0.000105239 0.00050507 
94.4 936.489 0.227697 0.000307832 -5.74982e-05 -8.13291e-06 -7.05029e-05 0.000276425 1.89753e-06 -9.94626e-05 0.0001035 0.00051672 
94.8 936.008 0.263595 0.000300573 -6.09193e-05 -6.46845e-06 -7.21814e-05 0.000287501 3.58815e-07 -9.70486e-05 0.000101957 0.00052832 
95.2 934.698 0.315816 0.000293206 -6.43675e-05 -4.47011e-06 -7.36477e-05 0.000298404 -1.52579e-06 -9.46631e-05 0.000100513 0.000540079 
95.6 933.318 0.381202 0.000285531 -6.77556e-05 -2.39514e-06 -7.50238e-05 0.000309367 -3.64834e-06 -9.25839e-05 9.91566e-05 0.000551659 
96 930.554 0.455757 0.000277806 -7.10312e-05 4.99725e-08 -7.59789e-05 0.000320179 -5.96448e-06 -9.06151e-05 9.77891e-05 0.000563312 
96.4 926.497 0.535031 0.00027007 -7.4224e-05 2.43782e-06 -7.65856e-05 0.000330798 -8.4212e-06 -8.87887e-05 9.64036e-05 0.000575175 
96.8 922.175 0.61532 0.000261832 -7.7383e-05 4.57025e-06 -7.67611e-05 0.00034151 -1.09716e-05 -8.71081e-05 9.51478e-05 0.000587129 
97.2 916.705 0.694638 0.000253496 -8.02209e-05 6.90961e-06 -7.65165e-05 0.00035214 -1.36921e-05 -8.5498e-05 9.37972e-05 0.000599126 
97.6 910.712 0.771632 0.000244991 -8.28633e-05 8.93101e-06 -7.59499e-05 0.000362505 -1.65698e-05 -8.40307e-05 9.20661e-05 0.000611076 
98 904.395 0.845039 0.000236066 -8.5426e-05 1.06962e-05 -7.48646e-05 0.000372722 -1.95684e-05 -8.25961e-05 9.02438e-05 0.00062315 
98.4 897.337 0.911306 0.000227077 -8.77577e-05 1.20681e-05 -7.32087e-05 0.000383041 -2.26947e-05 -8.11706e-05 8.84876e-05 0.000634976 
98.8 890.909 0.96368 0.000217988 -8.9902e-05 1.31601e-05 -7.12658e-05 0.000393227 -2.59349e-05 -7.9756e-05 8.64333e-05 0.000646505 
99.2 884.768 0.994294 0.000208513 -9.20328e-05 1.38742e-05 -6.90083e-05 0.000403398 -2.93978e-05 -7.82862e-05 8.41653e-05 0.000657771 
99.6 878.534 0.995503 0.000198851 -9.40865e-05 1.43171e-05 -6.6394e-05 0.000413562 -3.28926e-05 -7.65691e-05 8.20947e-05 0.000668565 
100 872.564 0.962683 0.00018894 -9.60685e-05 1.47603e-05 -6.3626e-05 0.000423614 -3.64086e-05 -7.47473e-05 7.9843e-05 0.000678793 
100.4 866.56 0.897008 0.000178794 -9.82097e-05 1.49379e-05 -6.07655e-05 0.000433813 -4.01408e-05 -7.26262e-05 7.74677e-05 0.000688294 
100.8 860.938 0.80411 0.000168587 -0.000100223 1.50358e-05 -5.78591e-05 0.000443921 -4.38895e-05 -7.02352e-05 7.52955e-05 0.000696989 
101.2 855.305 0.69324 0.000158205 -0.000102257 1.5425e-05 -5.50035e-05 0.000454144 -4.75902e-05 -6.76899e-05 7.3104e-05 0.000704938 
101.6 848.631 0.575118 0.000147705 -0.000104416 1.58623e-05 -5.22894e-05 0.000464555 -5.11698e-05 -6.46888e-05 7.1011e-05 0.000712204 
102 842.653 0.458657 0.00013717 -0.000106509 1.64959e-05 -4.97652e-05 0.000474919 -5.45444e-05 -6.15743e-05 6.90491e-05 0.000718506 
102.4 836.168 0.35076 0.000126508 -0.000108519 1.76465e-05 -4.75212e-05 0.000485204 -5.76485e-05 -5.84818e-05 6.7284e-05 0.000723881 
102.8 827.996 0.257222 0.000115907 -0.0001104 1.89857e-05 -4.54722e-05 0.000495617 -6.04383e-05 -5.51394e-05 6.56869e-05 0.000728467 
103.2 819.225 0.181529 0.000105309 -0.000112293 2.06316e-05 -4.37646e-05 0.000505943 -6.28384e-05 -5.15846e-05 6.44309e-05 0.000732249 
103.6 808.972 0.125938 9.44787e-05 -0.000114008 2.27548e-05 -4.21751e-05 0.000516002 -6.47704e-05 -4.79011e-05 6.32774e-05 0.000735266 
104 798.001 0.0925293 8.36487e-05 -0.000115546 2.50929e-05 -4.09105e-05 0.000526163 -6.63168e-05 -4.41517e-05 6.2326e-05 0.00073756 
104.4 785.742 0.0806532 7.25996e-05 -0.000116715 2.76624e-05 -3.9861e-05 0.000536122 -6.72973e-05 -4.04729e-05 6.19386e-05 0.000739193 
104.8 771.507 0.0880293 6.12054e-05 -0.00011764 3.05074e-05 -3.86892e-05 0.000545861 -6.79344e-05 -3.6599e-05 6.18432e-05 0.000740546 
105.2 756.89 0.110777 4.97114e-05 -0.000118405 3.32678e-05 -3.77528e-05 0.000555326 -6.82471e-05 -3.25553e-05 6.17862e-05 0.00074154 
105.6 740.543 0.143713 3.78644e-05 -0.000118835 3.59365e-05 -3.67277e-05 0.000564726 -6.81764e-05 -2.83976e-05 6.18334e-05 0.000742246 
106 723.849 0.182635 2.57628e-05 -0.000119008 3.84942e-05 -3.53499e-05 0.000573826 -6.79502e-05 -2.42473e-05 6.22529e-05 0.000742841 
106.4 706.637 0.224121 1.35753e-05 -0.000119035 4.07911e-05 -3.38933e-05 0.000582435 -6.74775e-05 -2.01533e-05 6.27735e-05 0.000743231 
106.8 687.861 0.266453 1.21616e-06 -0.000118889 4.26301e-05 -3.22649e-05 0.000590873 -6.69187e-05 -1.60002e-05 6.31779e-05 0.000743697 
107.2 670.231 0.307908 -1.1257e-05 -0.000118507 4.40865e-05 -3.03497e-05 0.000599046 -6.64352e-05 -1.2005e-05 6.39005e-05 0.000744277 
107.6 652.955 0.343909 -2.34315e-05 -0.000118057 4.5089e-05 -2.80866e-05 0.000606862 -6.58695e-05 -8.2288e-06 6.481e-05 0.000744811 
108 634.396 0.366908 -3.54285e-05 -0.000117527 4.55905e-05 -2.5588e-05 0.000614478 -6.52433e-05 -4.68718e-06 6.54279e-05 0.000745239 
108.4 615.931 0.366086 -4.73876e-05 -0.000117041 4.58647e-05 -2.30693e-05 0.000621778 -6.49275e-05 -1.28272e-06 6.61843e-05 0.000745573 
108.8 598.301 0.329831 -5.87614e-05 -0.000116266 4.58393e-05 -2.04084e-05 0.000628586 -6.45382e-05 1.83079e-06 6.70437e-05 0.000745675 
109.2 580.039 0.251057 -6.96353e-05 -0.000115385 4.56874e-05 -1.78466e-05 0.000635266 -6.4258e-05 4.75627e-06 6.77877e-05 0.0007455 
109.6 561.252 0.130096 -8.01287e-05 -0.000114501 4.56605e-05 -1.56238e-05 0.000641758 -6.4216e-05 7.39054e-06 6.84587e-05 0.000745126 
110 543.428 -0.0248446 -9.00727e-05 -0.000113338 4.56607e-05 -1.37671e-05 0.000647912 -6.40228e-05 9.86541e-06 6.92149e-05 0.000744285 
110.4 525.223 -0.198477 -9.95609e-05 -0.000111933 4.5764e-05 -1.24012e-05 0.000653731 -6.4123e-05 1.22161e-05 7.01548e-05 0.000742827 
110.8 505.657 -0.373492 -0.000108566 -0.000110061 4.61015e-05 -1.16169e-05 0.000659283 -6.41965e-05 1.41393e-05 7.1187e-05 0.000740787 
111.2 485.232 -0.535047 -0.000117138 -0.000107878 4.69219e-05 -1.15238e-05 0.000664423 -6.42563e-05 1.5873e-05 7.22762e-05 0.000738218 
111.6 464.857 -0.672735 -0.000125556 -0.000105306 4.80705e-05 -1.22247e-05 0.000669152 -6.41767e-05 1.73969e-05 7.3783e-05 0.000735018 
112 445.047 -0.780989 -0.000133696 -0.000102265 4.94109e-05 -1.34792e-05 0.000673675 -6.3849e-05 1.8625e-05 7.56964e-05 0.000731218 
112.4 424.202 -0.85801 -0.000141552 -9.87792e-05 5.1205e-05 -1.53678e-05 0.000677757 -6.34607e-05 1.96358e-05 7.77984e-05 0.000727021 
112.8 401.776 -0.904322 -0.000149372 -9.4636e-05 5.32033e-05 -1.79882e-05 0.000681427 -6.28088e-05 2.03763e-05 8.04224e-05 0.00072237 
113.2 378.563 -0.921595 -0.000157237 -8.99839e-05 5.52785e-05 -2.08782e-05 0.0006846 -6.20337e-05 2.08574e-05 8.34456e-05 0.000717291 
113.6 353.277 -0.912211 -0.000165293 -8.50491e-05 5.76216e-05 -2.41015e-05 0.000687378 -6.09142e-05 2.12067e-05 8.69845e-05 0.000712204 
114 327.891 -0.879125 -0.000173383 -7.93854e-05 6.00142e-05 -2.76634e-05 0.000689941 -5.95335e-05 2.14641e-05 9.09163e-05 0.000706932 
114.4 301.59 -0.825876 -0.000181427 -7.32391e-05 6.24079e-05 -3.12805e-05 0.000692142 -5.80202e-05 2.16451e-05 9.49353e-05 0.000701605 
114.8 273.525 -0.755829 -0.000189305 -6.6786e-05 6.47833e-05 -3.46501e-05 0.000693877 -5.62966e-05 2.14815e-05 9.92417e-05 0.000696367 
115.2 245.199 -0.671946 -0.000197174 -5.99789e-05 6.70927e-05 -3.7858e-05 0.000695381 -5.43639e-05 2.12075e-05 0.000103619 0.000691225 
115.6 215.664 -0.575794 -0.000204762 -5.31351e-05 6.93197e-05 -4.076e-05 0.000696877 -5.21415e-05 2.08021e-05 0.000107963 0.000686558 
116 184.959 -0.468139 -0.000211766 -4.60092e-05 7.13793e-05 -4.31455e-05 0.000698022 -4.97165e-05 2.01221e-05 0.000112323 0.000681836 
116.4 154.668 -0.350384 -0.000218392 -3.86877e-05 7.33637e-05 -4.51279e-05 0.000698983 -4.71788e-05 1.92581e-05 0.000116483 0.000677187 
116.8 125.573 -0.226788 -0.000224113 -3.14226e-05 7.53094e-05 -4.66103e-05 0.000699786 -4.45275e-05 1.80666e-05 0.000120338 0.000672852 
117.2 95.6812 -0.105852 -0.000228789 -2.43006e-05 7.71746e-05 -4.7798e-05 0.000700407 -4.1727e-05 1.66463e-05 0.000123976 0.000668378 
117.6 65.4962 -0.000147803 -0.000232842 -1.73373e-05 7.89508e-05 -4.88665e-05 0.000700935 -3.88922e-05 1.49266e-05 0.000127499 0.000663774 
118 36.2092 0.0755735 -0.000235826 -1.03836e-05 8.08438e-05 -4.97928e-05 0.00070124 -3.58156e-05 1.29576e-05 0.000130659 0.000658961 
118.4 8.30457 0.109125 -0.000237592 -3.54808e-06 8.28914e-05 -5.07339e-05 0.000701361 -3.27968e-05 1.09188e-05 0.000133483 0.000653975 
118.8 -19.7937 0.0945479 -0.000238618 3.05848e-06 8.5022e-05 -5.18899e-05 0.000701269 -2.99808e-05 8.84231e-06 0.00013607 0.000648699 
119.2 -47.6141 0.0345163 -0.000238729 9.56673e-06 8.75495e-05 -5.35686e-05 0.00070076 -2.68406e-05 6.67482e-06 0.000138475 0.0006429 
119.6 -73.739 -0.0591579 -0.000237809 1.60637e-05 9.04761e-05 -5.57067e-05 0.000700139 -2.39171e-05 4.64613e-06 0.000140789 0.000636891 
120 -99.7125 -0.168554 -0.000236286 2.26006e-05 9.35944e-05 -5.83398e-05 0.000699254 -2.12111e-05 2.73575e-06 0.000142922 0.000630572 
120.4 -126.729 -0.275624 -0.000234221 2.91411e-05 9.71806e-05 -6.16003e-05 0.000697835 -1.83169e-05 8.57664e-07 0.0001452 0.000623653 
120.8 -152.53 -0.365384 -0.000231779 3.58539e-05 0.000101287 -6.53434e-05 0.000696283 -1.54786e-05 -8.34451e-07 0.00014768 0.00061641 
121.2 -176.919 -0.42798 -0.00022917 4.26328e-05 0.000105689 -6.97046e-05 0.000694309 -1.25458e-05 -2.37751e-06 0.000150185 0.000609211 
121.6 -203.043 -0.459277 -0.00022638 4.95272e-05 0.000110501 -7.45257e-05 0.000692024 -9.6671e-06 -3.77092e-06 0.000153207 0.000601755 
122 -229.043 -0.459393 -0.000223875 5.6645e-05 0.000115712 -7.96896e-05 0.000689586 -6.86136e-06 -5.10609e-06 0.000156683 0.000594051 
122.4 -254.128 -0.430704 -0.000221377 6.38664e-05 0.00012098 -8.49569e-05 0.000686926 -3.9413e-06 -6.40616e-06 0.000160465 0.000586525 
122.8 -280.041 -0.376886 -0.000218944 7.11457e-05 0.000126575 -9.01969e-05 0.000684106 -9.39637e-07 -7.51396e-06 0.00016476 0.000579123 
123.2 -307.054 -0.30241 -0.000217036 7.84613e-05 0.000132488 -9.54401e-05 0.000680974 2.27185e-06 -8.53896e-06 0.000169433 0.000571778 
123.6 -334.855 -0.211493 -0.000215428 8.57156e-05 0.000138363 -0.000100412 0.000677687 5.72609e-06 -9.575e-06 0.000174304 0.00056449 
124 -362.766 -0.108721 -0.000213961 9.2709e-05 0.000144323 -0.000104904 0.00067454 9.28313e-06 -1.05508e-05 0.00017967 0.000557448 
124.4 -390.875 0.00196106 -0.000212744 9.95957e-05 0.000150194 -0.000108822 0.000671288 1.30214e-05 -1.14926e-05 0.000185265 0.000550683 
124.8 -419.531 0.117409 -0.000211827 0.000106226 0.000155995 -0.000112196 0.000667845 1.70623e-05 -1.25085e-05 0.000190783 0.000544039 
125.2 -448.106 0.235765 -0.000211003 0.000112444 0.000161838 -0.000114916 0.000664281 2.14407e-05 -1.37859e-05 0.000196327 0.000537657 
125.6 -476.866 0.355841 -0.000210211 0.000118045 0.00016756 -0.000117165 0.000660519 2.62239e-05 -1.51771e-05 0.000202062 0.000531441 
126 -506.092 0.474699 -0.000209318 0.000123213 0.000173144 -0.000118853 0.00065667 3.1205e-05 -1.6955e-05 0.000207722 0.000525212 
126.4 -534.659 0.587143 -0.000208373 0.000128152 0.00017858 -0.000120098 0.000652779 3.65255e-05 -1.89111e-05 0.000213056 0.00051899 
126.8 -563.325 0.684366 -0.000207023 0.000132438 0.000184147 -0.000121109 0.000648604 4.21026e-05 -2.12119e-05 0.000218459 0.000512895 
127.2 -590.706 0.754939 -0.000205282 0.000136248 0.000189755 -0.000121937 0.000643998 4.77003e-05 -2.39945e-05 0.000223683 0.000506807 
127.6 -617.545 0.787273 -0.00020329 0.000139589 0.000195416 -0.000122971 0.000639158 5.35086e-05 -2.67344e-05 0.000228686 0.000500737 
128 -643.824 0.773606 -0.00020085 0.000142512 0.000201346 -0.000124119 0.000634233 5.9386e-05 -2.97155e-05 0.000233534 0.000494673 
128.4 -669.522 0.713859 -0.000198102 0.000145149 0.000207565 -0.000125526 0.000629109 6.49248e-05 -3.2957e-05 0.000238264 0.000488536 
128.8 -693.625 0.616354 -0.00019497 0.000147362 0.000214098 -0.000127365 0.000623563 7.01729e-05 -3.62558e-05 0.00024296 0.000482369 
129.2 -716.517 0.497319 -0.000191561 0.000149353 0.000220868 -0.000129476 0.000617869 7.52017e-05 -3.95515e-05 0.000247737 0.000476241 
129.6 -738.167 0.376336 -0.000188171 0.000151183 0.000227944 -0.00013196 0.000612008 7.98503e-05 -4.29666e-05 0.000252673 0.000470086 
130 -758.152 0.270647 -0.000184647 0.00015269 0.00023567 -0.000134944 0.000605816 8.40114e-05 -4.64767e-05 0.000257886 0.00046384 
130.4 -777.302 0.192273 -0.000181239 0.000154083 0.000243426 -0.000138099 0.000599789 8.77643e-05 -4.99857e-05 0.000263462 0.000457594 
130.8 -794.551 0.146471 -0.000178188 0.000155379 0.000251392 -0.000141286 0.000593718 9.1157e-05 -5.38316e-05 0.00026952 0.000451395 
131.2 -812.065 0.132923 -0.000175278 0.000156636 0.000259715 -0.000144539 0.000587458 9.42324e-05 -5.79471e-05 0.000276088 0.000445141 
131.6 -829.338 0.147262 -0.00017287 0.000157727 0.000268118 -0.000147669 0.000581293 9.71081e-05 -6.19614e-05 0.000283234 0.000438748 
132 -845.964 0.183113 -0.000170785 0.000158702 0.000276702 -0.000150636 0.000575061 9.9819e-05 -6.63452e-05 0.000290947 0.000432416 
132.4 -862.278 0.23449 -0.000169053 0.000159634 0.000284979 -0.000153186 0.000568934 0.000102636 -7.10934e-05 0.000299198 0.000426021 
132.8 -878.434 0.295573 -0.00016789 0.000160258 0.000293361 -0.000155 0.000562698 0.000105696 -7.57854e-05 0.000307757 0.000419579 
133.2 -895.825 0.361677 -0.00016691 0.000160945 0.000301818 -0.000156265 0.000556225 0.000108977 -8.07321e-05 0.00031643 0.000413202 
133.6 -914.464 0.430037 -0.000166165 0.000161443 0.000310037 -0.000156961 0.000549532 0.000112661 -8.6122e-05 0.000325229 0.000406669 
134 -932.802 0.499241 -0.000165935 0.000161588 0.00031808 -0.000156811 0.000542669 0.000117047 -9.16564e-05 0.000333995 0.000400155 
134.4 -952.218 0.569767 -0.000165668 0.000161608 0.00032589 -0.000155985 0.000535519 0.000122007 -9.73852e-05 0.000342636 0.000393569 
134.8 -972.928 0.642612 -0.000165375 0.000161305 0.000333635 -0.000154601 0.000528144 0.000127419 -0.000103377 0.000350961 0.000386994 
