73.2 0.0664561 0.354944 -0.00128773 3.19566e-06 -5.91939e-05 0.000221645 -0.000528509 -0.00038681 0.000441336 0.000356538 -0.000134642 
73.6 0.0747941 0.324097 -0.00127652 6.48073e-06 -6.83817e-05 0.000218445 -0.000531738 -0.000388245 0.000439581 0.00034763 -0.000121364 
74 0.0828232 0.301912 -0.00126385 9.94241e-06 -7.74949e-05 0.000215261 -0.00053517 -0.00038987 0.000437615 0.000339208 -0.000107654 
74.4 0.090676 0.289114 -0.0012497 1.34163e-05 -8.6663e-05 0.000211442 -0.000538624 -0.000391455 0.000435486 0.000331581 -9.31024e-05 
74.8 0.0983943 0.285866 -0.0012341 1.68157e-05 -9.61228e-05 0.000207184 -0.000542132 -0.000393162 0.000433193 0.000324482 -7.78594e-05 
75.2 0.106041 0.29087 -0.00121706 2.0438e-05 -0.000105656 0.000202469 -0.000545255 -0.000394885 0.000431129 0.000317624 -6.22837e-05 
75.6 0.113634 0.301767 -0.00119888 2.39689e-05 -0.000115217 0.000197001 -0.000547907 -0.000396708 0.000429096 0.000311334 -4.61014e-05 
76 0.121055 0.315047 -0.00117983 2.70897e-05 -0.000125287 0.000190841 -0.000550041 -0.000398812 0.000426979 0.00030554 -2.93925e-05 
76.4 0.128509 0.326567 -0.00116014 3.00692e-05 -0.000135533 0.000183867 -0.000551424 -0.000401178 0.000425151 0.000299881 -1.21322e-05 
76.8 0.135649 0.332337 -0.00114022 3.28716e-05 -0.000146171 0.000176169 -0.00055192 -0.00040341 0.000423426 0.000294106 5.54924e-06 
77.2 0.142565 0.329773 -0.00112018 3.5314e-05 -0.000157435 0.000167744 -0.000551606 -0.000405736 0.000421549 0.000288486 2.35858e-05 
77.6 0.149201 0.317367 -0.00110025 3.75287e-05 -0.000169112 0.00015871 -0.000550037 -0.000408277 0.000419644 0.00028287 4.19141e-05 
78 0.155611 0.294699 -0.00108054 3.94357e-05 -0.000181169 0.000148853 -0.000547523 -0.000410883 0.00041785 0.000277022 6.08779e-05 
78.4 0.1617 0.262666 -0.00106115 4.07225e-05 -0.000193778 0.000138395 -0.00054421 -0.000413779 0.000415601 0.000270994 8.02789e-05 
78.8 0.167111 0.221965 -0.00104213 4.15062e-05 -0.000207013 0.000127535 -0.000539931 -0.000416615 0.000413109 0.000264906 9.97712e-05 
79.2 0.172249 0.173342 -0.00102352 4.19789e-05 -0.000220302 0.000116244 -0.000534774 -0.000419458 0.000410352 0.000258528 0.000119527 
79.6 0.176827 0.117614 -0.00100503 4.17094e-05 -0.000234067 0.000104608 -0.000528952 -0.000422522 0.000406838 0.000252001 0.000139486 
80 0.180544 0.0558147 -0.000986495 4.0788e-05 -0.000247705 9.27625e-05 -0.000522333 -0.000425608 0.000403032 0.000245545 0.000159624 
80.4 0.183476 -0.0105932 -0.000968211 3.92987e-05 -0.000261327 8.07937e-05 -0.000515434 -0.000428629 0.000398697 0.000238963 0.000179951 
80.8 0.185746 -0.0796 -0.000949567 3.68581e-05 -0.000274983 6.87467e-05 -0.000508557 -0.000431437 0.000393749 0.00023259 0.000200426 
81.2 0.187502 -0.148797 -0.000930849 3.37913e-05 -0.000287842 5.68947e-05 -0.000501285 -0.000434143 0.000388274 0.00022638 0.000220886 
81.6 0.188585 -0.215769 -0.000911962 3.00434e-05 -0.00030035 4.5015e-05 -0.000493886 -0.000436877 0.000382097 0.000220523 0.000241562 
82 0.189027 -0.278083 -0.000892815 2.548e-05 -0.000312396 3.30864e-05 -0.000486536 -0.000439338 0.000375402 0.000215114 0.000262134 
82.4 0.189085 -0.333382 -0.00087356 2.03753e-05 -0.000323846 2.13212e-05 -0.000479185 -0.000441847 0.000368277 0.000210175 0.000283023 
82.8 0.189223 -0.379556 -0.000853992 1.44121e-05 -0.000334511 9.64209e-06 -0.000471928 -0.000444341 0.000360722 0.000206054 0.000303992 
83.2 0.189312 -0.41485 -0.000834547 7.81663e-06 -0.000344424 -2.14205e-06 -0.000464496 -0.000446612 0.000352747 0.000202737 0.000324936 
83.6 0.189304 -0.437826 -0.000815121 7.94444e-07 -0.00035356 -1.41264e-05 -0.000456617 -0.000448842 0.000344643 0.000200293 0.000345916 
84 0.189598 -0.447868 -0.000795438 -6.93981e-06 -0.000362099 -2.62192e-05 -0.000448734 -0.000451125 0.000336437 0.000198561 0.000366981 
84.4 0.190355 -0.445748 -0.000776008 -1.52579e-05 -0.000370009 -3.84546e-05 -0.000440256 -0.000453009 0.000327996 0.00019751 0.000388444 
84.8 0.191116 -0.433696 -0.000757102 -2.41118e-05 -0.000377337 -5.1025e-05 -0.00043114 -0.000454569 0.000319426 0.00019708 0.00040965 
85.2 0.192186 -0.414965 -0.000738621 -3.33075e-05 -0.000384217 -6.42918e-05 -0.000421599 -0.000456206 0.00031104 0.000197299 0.000430544 
85.6 0.19376 -0.393608 -0.000720831 -4.28171e-05 -0.000390745 -7.79339e-05 -0.000411201 -0.000456928 0.000302607 0.000197867 0.000451353 
86 0.195497 -0.374194 -0.000703836 -5.269e-05 -0.000396713 -9.16272e-05 -0.000399978 -0.000457066 0.000294106 0.000198897 0.000472146 
86.4 0.197562 -0.36049 -0.00068793 -6.28588e-05 -0.000402659 -0.000106004 -0.000388088 -0.000456632 0.000285643 0.000200459 0.000492502 
86.8 0.199678 -0.354859 -0.000673136 -7.35751e-05 -0.000408699 -0.000120948 -0.000375345 -0.000455017 0.000277104 0.000201973 0.000512402 
87.2 0.201734 -0.358709 -0.000659466 -8.41741e-05 -0.000414543 -0.000136059 -0.000361555 -0.000452869 0.000268559 0.000203655 0.000531537 
87.6 0.203901 -0.372333 -0.000646949 -9.52036e-05 -0.000420365 -0.000151552 -0.000347147 -0.000449835 0.000259872 0.000205907 0.00055008 
88 0.205876 -0.394743 -0.000635568 -0.000106933 -0.000426104 -0.0001675 -0.000332233 -0.000445886 0.000251016 0.000208356 0.000567795 
88.4 0.207491 -0.424651 -0.000624938 -0.000118665 -0.000432022 -0.000183571 -0.000316684 -0.000441502 0.000242066 0.000211088 0.000584127 
88.8 0.209053 -0.460681 -0.000614895 -0.000130807 -0.000437802 -0.000199787 -0.000300467 -0.000436226 0.000232721 0.000214354 0.00059961 
89.2 0.210005 -0.501274 -0.00060534 -0.000143532 -0.000443496 -0.000216107 -0.000284126 -0.000430396 0.000223372 0.000217977 0.000613852 
89.6 0.210258 -0.544798 -0.000596153 -0.000156627 -0.000449008 -0.000232264 -0.000267627 -0.000424102 0.000213972 0.000222344 0.000626741 
90 0.210229 -0.589477 -0.000586948 -0.000170048 -0.000454183 -0.000248534 -0.000251139 -0.000416795 0.000204274 0.000227354 0.000638504 
90.4 0.209847 -0.633713 -0.000577488 -0.000183553 -0.00045908 -0.00026463 -0.00023489 -0.00040886 0.000194446 0.000233039 0.000648882 
90.8 0.208812 -0.675432 -0.000568141 -0.000197278 -0.000463868 -0.000280555 -0.000218771 -0.000400339 0.000184376 0.000239639 0.00065821 
91.2 0.207523 -0.71262 -0.000558633 -0.000211106 -0.000468178 -0.000296261 -0.000203115 -0.000391029 0.000174284 0.000247055 0.000666528 
91.6 0.20648 -0.743218 -0.000548813 -0.00022442 -0.000471867 -0.000311567 -0.000187648 -0.000380953 0.00016434 0.000255324 0.000673701 
92 0.20528 -0.764852 -0.000538756 -0.000237347 -0.000475277 -0.00032678 -0.000172748 -0.000370211 0.000154428 0.000264567 0.000680013 
92.4 0.204146 -0.775604 -0.000528507 -0.000249817 -0.000478239 -0.000341722 -0.000158431 -0.00035866 0.000144535 0.000274685 0.000685433 
92.8 0.203729 -0.77401 -0.000517976 -0.00026156 -0.000480511 -0.000356544 -0.000144503 -0.00034628 0.000134825 0.000285752 0.000689943 
93.2 0.203732 -0.758934 -0.000507456 -0.000272525 -0.000482384 -0.000371388 -0.000130823 -0.000333138 0.000125626 0.000297579 0.000693797 
93.6 0.204127 -0.730564 -0.000497166 -0.000282555 -0.000483894 -0.0003861 -0.000117441 -0.000319287 0.00011698 0.00031028 0.000696941 
94 0.205154 -0.690216 -0.000487081 -0.000291283 -0.000484845 -0.000400747 -0.000104681 -0.000304683 0.000108642 0.000323747 0.000699208 
94.4 0.206732 -0.640124 -0.000477584 -0.00029911 -0.000485509 -0.000415257 -9.17602e-05 -0.000288996 0.000100804 0.000337377 0.000700686 
94.8 0.209174 -0.584104 -0.000468819 -0.000305951 -0.000485952 -0.000429596 -7.88098e-05 -0.000272469 9.35462e-05 0.000351477 0.000701426 
95.2 0.211989 -0.525986 -0.000460714 -0.000311349 -0.000486293 -0.000443804 -6.60474e-05 -0.000255173 8.69103e-05 0.000365869 0.000701476 
95.6 0.215327 -0.469715 -0.000453507 -0.000315794 -0.000486489 -0.00045773 -5.30993e-05 -0.000236781 8.10139e-05 0.00038026 0.000700335 
96 0.219133 -0.418839 -0.00044731 -0.000319198 -0.000486728 -0.000471221 -3.98381e-05 -0.000217379 7.56164e-05 0.000394541 0.000698272 
96.4 0.223419 -0.376033 -0.000442017 -0.000321329 -0.000487223 -0.000484309 -2.61205e-05 -0.000197166 7.07747e-05 0.000408802 0.000695332 
96.8 0.228192 -0.342822 -0.000437738 -0.000322761 -0.000487695 -0.00049695 -1.20752e-05 -0.000176293 6.66052e-05 0.000422806 0.000690991 
97.2 0.233197 -0.319868 -0.000434183 -0.000323723 -0.000488047 -0.000509044 2.16449e-06 -0.000154615 6.29342e-05 0.000436649 0.000685499 
97.6 0.23831 -0.30764 -0.000430979 -0.000323609 -0.000488326 -0.000520504 1.68713e-05 -0.000132363 5.98559e-05 0.000450189 0.000678936 
98 0.243439 -0.306015 -0.000428307 -0.000322882 -0.000488762 -0.000531494 3.20359e-05 -0.000109901 5.72538e-05 0.000463197 0.000671058 
98.4 0.248824 -0.314203 -0.000425738 -0.000322025 -0.000488974 -0.000541906 4.74827e-05 -8.714e-05 5.51833e-05 0.000476021 0.000661782 
98.8 0.254101 -0.330788 -0.000423273 -0.000320788 -0.000488825 -0.000551651 6.32685e-05 -6.40785e-05 5.33778e-05 0.000488572 0.000651206 
99.2 0.259199 -0.354132 -0.000420845 -0.000319029 -0.000488707 -0.000560972 7.91472e-05 -4.10349e-05 5.19106e-05 0.000500622 0.000639556 
99.6 0.264291 -0.381524 -0.000418069 -0.000316707 -0.000488303 -0.000569645 9.52318e-05 -1.79388e-05 5.08084e-05 0.000512283 0.000626718 
100 0.269512 -0.410191 -0.00041547 -0.000314121 -0.000487541 -0.00057787 0.000111225 4.79624e-06 4.991e-05 0.000523806 0.000613001 
100.4 0.274628 -0.437 -0.000412688 -0.00031118 -0.000486511 -0.000585481 0.000127155 2.71478e-05 4.91577e-05 0.000535185 0.00059843 
100.8 0.279809 -0.458461 -0.000409645 -0.000307639 -0.000485012 -0.000592183 0.000143262 4.9346e-05 4.86048e-05 0.000546494 0.00058287 
101.2 0.285514 -0.471467 -0.000406791 -0.000303271 -0.00048328 -0.00059851 0.000158936 7.09287e-05 4.81668e-05 0.000557451 0.000566748 
101.6 0.291337 -0.473122 -0.000403909 -0.000298179 -0.000481215 -0.000603987 0.000174314 9.20664e-05 4.77847e-05 0.000568583 0.000549983 
102 0.29783 -0.461393 -0.00040085 -0.000292505 -0.000478562 -0.000608626 0.000189512 0.000112621 4.76479e-05 0.000579844 0.000532726 
102.4 0.3051 -0.435369 -0.000397724 -0.000285609 -0.000475662 -0.000612669 0.000204231 0.000132713 4.76987e-05 0.000591137 0.000514947 
102.8 0.31256 -0.395513 -0.000394456 -0.000277774 -0.000472381 -0.000615937 0.000218467 0.000152321 4.77728e-05 0.000602362 0.000496778 
103.2 0.321058 -0.343296 -0.000391366 -0.000269076 -0.000468691 -0.000618329 0.000232357 0.000171383 4.81176e-05 0.000613792 0.00047843 
103.6 0.330202 -0.28149 -0.000388455 -0.000259241 -0.000464735 -0.000619941 0.000245741 0.000190312 4.86511e-05 0.000625105 0.000459769 
104 0.339634 -0.213784 -0.000385442 -0.000248391 -0.00046044 -0.000620734 0.000258655 0.000209099 4.93244e-05 0.000635919 0.000441039 
104.4 0.349733 -0.144199 -0.000382547 -0.000236516 -0.000456029 -0.000620799 0.00027111 0.000227952 5.009e-05 0.000646594 0.000422116 
104.8 0.360107 -0.0766692 -0.000379904 -0.000223747 -0.000451472 -0.000620185 0.000283112 0.000246804 5.09606e-05 0.000656754 0.000402985 
105.2 0.370742 -0.0146519 -0.000377403 -0.000210314 -0.000446871 -0.000618611 0.000294768 0.000265531 5.20067e-05 0.00066639 0.000383758 
105.6 0.381259 0.0390519 -0.000375241 -0.000196079 -0.00044208 -0.000616467 0.000305817 0.000284478 5.30015e-05 0.000675343 0.000364375 
106 0.391705 0.0830298 -0.000373157 -0.000181196 -0.00043702 -0.000613944 0.000316712 0.000303392 5.41798e-05 0.000683781 0.000344987 
106.4 0.402267 0.116915 -0.000370914 -0.000165962 -0.000432002 -0.000610509 0.000327518 0.000322312 5.54113e-05 0.000691268 0.000325229 
106.8 0.412188 0.140976 -0.000368825 -0.000150267 -0.000426816 -0.000606844 0.000337844 0.000341125 5.64617e-05 0.000697958 0.000305265 
107.2 0.421856 0.156676 -0.000366429 -0.000134448 -0.000421574 -0.000603138 0.000348059 0.000359389 5.76513e-05 0.000704318 0.00028537 
107.6 0.431171 0.165937 -0.000363559 -0.00011839 -0.000416089 -0.000598863 0.000357936 0.000377578 5.87895e-05 0.000709684 0.000265309 
108 0.439731 0.170778 -0.000360494 -0.00010223 -0.00041045 -0.000594369 0.000367707 0.000395399 5.95914e-05 0.000714284 0.000245 
108.4 0.447955 0.17345 -0.000356964 -8.62243e-05 -0.000404989 -0.000589567 0.00037739 0.000412433 6.01831e-05 0.000718548 0.000224494 
108.8 0.455842 0.17591 -0.000353011 -7.00324e-05 -0.000399371 -0.000584661 0.000386955 0.000429294 6.08694e-05 0.000722257 0.000203999 
109.2 0.463398 0.180135 -0.000348698 -5.36406e-05 -0.000393472 -0.000579573 0.000396299 0.000445705 6.1144e-05 0.000725163 0.00018357 
109.6 0.470788 0.188261 -0.000344113 -3.72827e-05 -0.000387822 -0.000574078 0.000404886 0.000461504 6.08001e-05 0.000727577 0.000163027 
110 0.478065 0.202556 -0.000339495 -2.05479e-05 -0.000382218 -0.000568162 0.000413318 0.000476881 6.04628e-05 0.00072954 0.000142313 
110.4 0.485485 0.225419 -0.000334755 -3.51692e-06 -0.000376496 -0.000561919 0.000421261 0.000491769 5.97842e-05 0.000730797 0.000121781 
110.8 0.493033 0.259362 -0.00032981 1.36195e-05 -0.000370782 -0.000555029 0.000428571 0.000506147 5.87634e-05 0.000731486 0.00010123 
111.2 0.500851 0.306508 -0.000324776 3.13714e-05 -0.000365011 -0.000547645 0.000435216 0.00051992 5.723e-05 0.000731854 8.05382e-05 
111.6 0.509173 0.368022 -0.000319735 4.9626e-05 -0.000359172 -0.000539869 0.000441116 0.000532958 5.54305e-05 0.000731737 6.00807e-05 
112 0.517769 0.443919 -0.000314382 6.82297e-05 -0.000353161 -0.000531344 0.00044638 0.000545512 5.33958e-05 0.000731041 3.96066e-05 
112.4 0.526685 0.532946 -0.000308832 8.743e-05 -0.00034708 -0.000522351 0.000450859 0.000557791 5.10064e-05 0.000729806 1.91742e-05 
112.8 0.535754 0.632146 -0.000303401 0.000107175 -0.000340698 -0.000512922 0.000454877 0.000569569 4.84104e-05 0.000728216 -1.06123e-06 
113.2 0.544974 0.737496 -0.000297776 0.000127142 -0.000333989 -0.000503062 0.000458314 0.000580766 4.53938e-05 0.000726131 -2.12208e-05 
113.6 0.554338 0.844141 -0.000292152 0.000147612 -0.00032711 -0.000493073 0.00046099 0.000591899 4.19077e-05 0.000723139 -4.13315e-05 
114 0.563511 0.94662 -0.000286703 0.000168412 -0.000319912 -0.000482562 0.000463314 0.000602994 3.80217e-05 0.000719949 -6.12723e-05 
114.4 0.572617 1.03946 -0.00028134 0.000189281 -0.000312233 -0.000471843 0.000465084 0.000613654 3.38865e-05 0.000716249 -8.09672e-05 
114.8 0.581317 1.11746 -0.000275824 0.000210319 -0.000304423 -0.000461014 0.000466673 0.000624252 2.94715e-05 0.000711557 -0.000100529 
115.2 0.589785 1.17661 -0.000270286 0.000231317 -0.000296418 -0.000450072 0.000468191 0.000634648 2.46514e-05 0.000706333 -0.00012005 
115.6 0.597817 1.21426 -0.000265119 0.000251971 -0.000288038 -0.000439105 0.000469322 0.000644892 1.94527e-05 0.000700514 -0.000139464 
116 0.605524 1.22919 -0.000259818 0.000272425 -0.000279649 -0.000427842 0.000470422 0.000655075 1.39154e-05 0.00069412 -0.00015901 
116.4 0.613091 1.22179 -0.00025422 0.000292545 -0.000271256 -0.000416648 0.000471902 0.000664872 7.96737e-06 0.000687019 -0.000178958 
116.8 0.620055 1.19382 -0.000248507 0.000312042 -0.000262648 -0.000405391 0.000473271 0.00067432 1.49181e-06 0.000679175 -0.000199138 
117.2 0.626586 1.14832 -0.000242801 0.000331034 -0.000254137 -0.000394165 0.000474768 0.000683507 -5.33784e-06 0.000671026 -0.00021972 
117.6 0.632795 1.0892 -0.000237018 0.000349664 -0.000245867 -0.000382889 0.000476536 0.000692433 -1.27277e-05 0.000662635 -0.000240992 
118 0.63901 1.02079 -0.000231347 0.000367687 -0.000237724 -0.000371485 0.000478292 0.000700957 -2.07652e-05 0.000653692 -0.00026298 
118.4 0.644606 0.947573 -0.000225841 0.000385159 -0.000229794 -0.000360201 0.000480315 0.00070899 -2.92009e-05 0.000644416 -0.00028538 
118.8 0.649704 0.874043 -0.000220408 0.000402283 -0.000222037 -0.000348794 0.000482241 0.000716506 -3.82481e-05 0.000635 -0.000308389 
119.2 0.655018 0.804448 -0.000215423 0.000418854 -0.000214657 -0.000337249 0.00048421 0.000723353 -4.80455e-05 0.000625537 -0.000332305 
119.6 0.660461 0.743507 -0.000210871 0.000434962 -0.000207428 -0.00032583 0.000486067 0.000729561 -5.80764e-05 0.000616022 -0.000356397 
120 0.665744 0.695709 -0.000206774 0.000450889 -0.000200327 -0.000314202 0.000487787 0.000735112 -6.86204e-05 0.000606502 -0.000380815 
120.4 0.670885 0.664783 -0.000203031 0.00046653 -0.000193693 -0.000302224 0.000489028 0.000739791 -7.98838e-05 0.000597042 -0.000405761 
120.8 0.675984 0.653717 -0.000199774 0.000481633 -0.000187033 -0.000290265 0.000490187 0.000743824 -9.12467e-05 0.000587792 -0.000430851 
121.2 0.681135 0.663579 -0.000197042 0.000496488 -0.000180215 -0.000278429 0.000491159 0.000747043 -0.000102908 0.000578664 -0.000455845 
121.6 0.686145 0.693265 -0.000194449 0.000511 -0.000173775 -0.000266455 0.000491627 0.000749693 -0.000115131 0.00056945 -0.000480923 
122 0.691012 0.739399 -0.000192363 0.000524896 -0.000167133 -0.000254654 0.000491994 0.000752016 -0.000127492 0.000560647 -0.000506347 
122.4 0.695493 0.7971 -0.000190546 0.000538486 -0.000160119 -0.000242851 0.00049197 0.000753935 -0.000139849 0.000551938 -0.00053143 
122.8 0.699469 0.859936 -0.000188896 0.00055143 -0.000153213 -0.000231187 0.000491954 0.000755858 -0.000152487 0.000543114 -0.000556709 
123.2 0.702839 0.921179 -0.000187447 0.000563586 -0.000146106 -0.000219901 0.000492271 0.000757511 -0.000165223 0.000534267 -0.000582209 
123.6 0.705433 0.97425 -0.000186237 0.000574984 -0.00013896 -0.000208966 0.000492433 0.000759208 -0.000178007 0.00052544 -0.000607484 
124 0.70726 1.01322 -0.000185339 0.000585305 -0.000131736 -0.000198357 0.000492679 0.000761206 -0.000190907 0.000516365 -0.000632886 
124.4 0.708173 1.03345 -0.000184371 0.000594521 -0.000124503 -0.000187785 0.000493466 0.000763386 -0.000203768 0.000506793 -0.000658405 
124.8 0.708092 1.03173 -0.000183711 0.00060266 -0.00011728 -0.000177876 0.000494708 0.000765505 -0.000216749 0.000497238 -0.000683965 
125.2 0.706938 1.00697 -0.000183433 0.000609376 -0.000110251 -0.000168572 0.000496276 0.000767793 -0.000229665 0.000487423 -0.000709554 
125.6 0.704722 0.960184 -0.000183414 0.000614893 -0.00010336 -0.000159562 0.000498353 0.000770433 -0.000242705 0.000477367 -0.000734997 
126 0.701501 0.894026 -0.000183658 0.000619105 -9.68252e-05 -0.000151174 0.000501183 0.00077294 -0.000255859 0.000467216 -0.000760367 
126.4 0.697033 0.812798 -0.000184059 0.000621621 -9.06248e-05 -0.000143643 0.000504507 0.000775572 -0.000269004 0.00045706 -0.000785792 
126.8 0.69128 0.72162 -0.00018507 0.000622953 -8.43395e-05 -0.000136888 0.000508437 0.000778315 -0.000282221 0.000447047 -0.00081082 
127.2 0.684835 0.625355 -0.000186514 0.000623135 -7.85826e-05 -0.000130793 0.000513062 0.000780943 -0.000295587 0.000437203 -0.00083573 
127.6 0.677475 0.528288 -0.000188297 0.000622127 -7.33821e-05 -0.000125653 0.000518052 0.000783478 -0.000309323 0.000427682 -0.000860441 
128 0.668992 0.433586 -0.000190767 0.000620035 -6.84555e-05 -0.000121443 0.000523428 0.000785858 -0.000323077 0.000418763 -0.000884594 
128.4 0.659835 0.343824 -0.000193632 0.000617117 -6.41056e-05 -0.000118015 0.000529112 0.000787954 -0.000337104 0.00041039 -0.000908426 
128.8 0.650275 0.26117 -0.00019692 0.000613471 -6.0245e-05 -0.000115459 0.000535111 0.000789943 -0.000351354 0.000402425 -0.00093164 
129.2 0.640309 0.18803 -0.000200581 0.000609212 -5.68521e-05 -0.000113775 0.000541287 0.000791629 -0.000365618 0.000395013 -0.00095426 
129.6 0.629732 0.127198 -0.000204376 0.000604466 -5.39667e-05 -0.00011287 0.00054752 0.000792775 -0.000379847 0.000388391 -0.000976345 
130 0.618478 0.0808104 -0.000208345 0.000599548 -5.16498e-05 -0.000112816 0.000553971 0.000793473 -0.000394083 0.000382435 -0.000997539 
130.4 0.606811 0.0503935 -0.000212462 0.000594403 -4.99545e-05 -0.00011383 0.000560468 0.000793841 -0.000408247 0.000377054 -0.00101765 
130.8 0.59462 0.0359495 -0.000216657 0.000589065 -4.84165e-05 -0.000115632 0.000566925 0.000793772 -0.000422152 0.000372304 -0.0010371 
131.2 0.581852 0.035496 -0.00022061 0.000583706 -4.74534e-05 -0.000118162 0.00057322 0.000793339 -0.000435548 0.000368112 -0.00105551 
131.6 0.5684 0.0458333 -0.000224336 0.000578346 -4.69607e-05 -0.000121323 0.000579673 0.000792777 -0.000448762 0.000364301 -0.00107258 
132 0.554224 0.0622333 -0.000227824 0.000573093 -4.67452e-05 -0.000125297 0.000586233 0.000791909 -0.000461769 0.000360839 -0.00108845 
132.4 0.539425 0.0793214 -0.000231016 0.000567707 -4.68462e-05 -0.000129912 0.00059264 0.000790586 -0.000474126 0.000357624 -0.00110306 
132.8 0.52366 0.091577 -0.000233795 0.000562559 -4.72616e-05 -0.000134843 0.000599151 0.000789002 -0.000485925 0.00035424 -0.00111643 
133.2 0.50667 0.0938758 -0.000236198 0.000557448 -4.81309e-05 -0.000140069 0.000605742 0.000787245 -0.00049723 0.000351092 -0.00112814 
