74 -0.0967194 0.0381295 -0.0019258 0.00014148 -0.00278842 -0.00410207 -0.00577341 0.0026615 -0.000873075 0.0310356 0.000899054 
74.4 -0.0965663 0.0395153 -0.00187743 9.52453e-05 -0.00268851 -0.00408813 -0.00366308 0.00271264 -0.000835405 0.0314958 0.000914717 
74.8 -0.0963899 0.0372321 -0.0018298 5.02275e-05 -0.00258598 -0.00407289 -0.00153647 0.00276087 -0.000798354 0.0320943 0.000929715 
75.2 -0.0961917 0.0316 -0.00178136 7.70575e-06 -0.00248105 -0.0040573 0.000600631 0.00280921 -0.000761107 0.0328141 0.000942358 
75.6 -0.0959734 0.0231954 -0.00173366 -3.33438e-05 -0.00237472 -0.00404271 0.00274197 0.00285754 -0.000723027 0.0336369 0.000952221 
76 -0.0957361 0.0128069 -0.0016851 -7.03903e-05 -0.00226592 -0.00402843 0.00488471 0.00290569 -0.00068478 0.0345426 0.000959921 
76.4 -0.0954812 0.00137573 -0.0016363 -0.000103553 -0.00215618 -0.00401517 0.00702262 0.00295585 -0.000646422 0.0355097 0.000964506 
76.8 -0.0952101 -0.0100763 -0.00158734 -0.000135215 -0.00204591 -0.00400268 0.00915178 0.00300847 -0.000606438 0.0365174 0.000963524 
77.2 -0.0949236 -0.0205248 -0.00153822 -0.000164235 -0.00193527 -0.00398946 0.0112674 0.00306331 -0.000564828 0.0375462 0.000958155 
77.6 -0.0946231 -0.0290208 -0.00148893 -0.000191566 -0.00182433 -0.00397525 0.0133641 0.00312015 -0.000520459 0.0385781 0.000948325 
78 -0.0943096 -0.0347621 -0.00143921 -0.000217858 -0.00171265 -0.00396116 0.0154372 0.00317815 -0.000474202 0.0395975 0.000933595 
78.4 -0.093984 -0.0371531 -0.00139149 -0.000243241 -0.00160144 -0.00394446 0.0174814 0.00323862 -0.000425734 0.0405943 0.000915079 
78.8 -0.0936473 -0.0358478 -0.00134548 -0.00027029 -0.00149117 -0.00392433 0.0194922 0.00329933 -0.000373237 0.0415614 0.000892959 
79.2 -0.0933004 -0.030774 -0.00130112 -0.000297822 -0.0013801 -0.00390067 0.021463 0.00335949 -0.00031735 0.0424939 0.000867675 
79.6 -0.0929443 -0.0221359 -0.00125987 -0.000326043 -0.00126918 -0.00387438 0.0233897 0.0034194 -0.000259078 0.0433925 0.000840327 
80 -0.0925799 -0.0103982 -0.00122106 -0.000356775 -0.00115941 -0.00384411 0.0252673 0.00347814 -0.00019721 0.0442626 0.000811779 
80.4 -0.092208 0.00374998 -0.00118505 -0.000389667 -0.001049 -0.00380837 0.0270898 0.00353571 -0.000130942 0.0451112 0.00078288 
80.8 -0.0918296 0.0194459 -0.00115171 -0.000425123 -0.000938123 -0.00376936 0.0288527 0.0035921 -6.20649e-05 0.0459472 0.000755228 
81.2 -0.0914456 0.0357153 -0.00112091 -0.000462714 -0.000827451 -0.0037285 0.0305512 0.00364624 1.04514e-05 0.0467829 0.000727532 
81.6 -0.0910569 0.0515423 -0.00109302 -0.000502115 -0.00071618 -0.00368505 0.0321809 0.00369857 8.64238e-05 0.0476282 0.000702036 
82 -0.0906643 0.065941 -0.00106766 -0.000542646 -0.000604148 -0.00364166 0.0337387 0.00374848 0.000163156 0.0484916 0.000680987 
82.4 -0.0902688 0.0780246 -0.00104487 -0.000584324 -0.000493678 -0.00359975 0.0352192 0.00379507 0.000242748 0.0493808 0.000662139 
82.8 -0.0898713 0.0870687 -0.00102316 -0.000626716 -0.000383224 -0.00355888 0.0366208 0.00384087 0.000324081 0.0502983 0.000646733 
83.2 -0.0894725 0.092562 -0.00100287 -0.000667809 -0.000273408 -0.00352064 0.0379442 0.00388417 0.000405582 0.051241 0.000635216 
83.6 -0.0890733 0.0942437 -0.000985154 -0.000706599 -0.000167221 -0.00348614 0.0391835 0.00392457 0.000487848 0.0522043 0.000626918 
84 -0.0886745 0.0921222 -0.00096835 -0.000744612 -6.28436e-05 -0.00345494 0.040337 0.00396417 0.000570374 0.0531796 0.000619837 
84.4 -0.0882766 0.0864748 -0.000952353 -0.000779342 3.86427e-05 -0.00342775 0.0414068 0.00400216 0.000653143 0.0541516 0.000614058 
84.8 -0.0878807 0.0778275 -0.00093849 -0.00080997 0.00013579 -0.00340525 0.042391 0.00403912 0.00073472 0.0551024 0.000608096 
85.2 -0.0874868 0.0669152 -0.000926844 -0.0008376 0.000229458 -0.00338604 0.043289 0.00407543 0.00081508 0.0560165 0.000600941 
85.6 -0.0870957 0.0546273 -0.000915807 -0.000860628 0.000319051 -0.00336854 0.0441009 0.00411248 0.000896176 0.0568737 0.000592576 
86 -0.0867078 0.0419402 -0.000907143 -0.000879037 0.000403515 -0.00335348 0.0448281 0.00414866 0.000975451 0.0576549 0.000580288 
86.4 -0.0863233 0.0298441 -0.000902321 -0.00089353 0.000483518 -0.00334024 0.0454703 0.00418435 0.00105275 0.0583441 0.000565096 
86.8 -0.0859424 0.0192684 -0.000899636 -0.000903707 0.000561948 -0.00332671 0.0460278 0.00422038 0.00112886 0.0589248 0.000546962 
87.2 -0.0855654 0.0110128 -0.000900588 -0.000909959 0.00063528 -0.00331244 0.0465026 0.00425508 0.00120362 0.0593863 0.000524771 
87.6 -0.0851923 0.005688 -0.00090586 -0.000912376 0.000703711 -0.00329608 0.0468959 0.00428981 0.00127811 0.0597191 0.000499149 
88 -0.0848233 0.00367221 -0.00091526 -0.000911345 0.000770099 -0.00327583 0.0472087 0.00432417 0.00135081 0.059917 0.000471194 
88.4 -0.0844585 0.00508524 -0.00092861 -0.000909442 0.000833263 -0.00325233 0.0474417 0.0043567 0.00142241 0.0599804 0.000440703 
88.8 -0.0840978 0.0097823 -0.000947195 -0.000905931 0.000893959 -0.00322502 0.0475966 0.00438699 0.00149385 0.059913 0.000409695 
89.2 -0.0837413 0.0173674 -0.000970168 -0.000900882 0.000951536 -0.00319289 0.0476766 0.00441548 0.00156454 0.0597211 0.000378459 
89.6 -0.0833891 0.0272251 -0.000997673 -0.000894679 0.0010064 -0.00315771 0.0476822 0.00444222 0.00163434 0.0594151 0.000347422 
90 -0.0830412 0.0385668 -0.00103096 -0.000888479 0.00105803 -0.00311974 0.0476149 0.0044664 0.0017053 0.0590092 0.000319775 
90.4 -0.0826978 0.05049 -0.00106738 -0.000884487 0.00110815 -0.00307898 0.0474772 0.00448809 0.00177506 0.058519 0.000295366 
90.8 -0.0823589 0.0620441 -0.00110676 -0.000879232 0.0011547 -0.0030379 0.047272 0.00450764 0.00184464 0.0579579 0.000274059 
91.2 -0.0820245 0.0722988 -0.00115124 -0.000873324 0.0011978 -0.00299758 0.0470022 0.00452361 0.00191633 0.057343 0.000256638 
91.6 -0.0816948 0.0804112 -0.00119904 -0.000869755 0.00123804 -0.00295829 0.0466693 0.0045373 0.00198669 0.0566874 0.000246464 
92 -0.0813699 0.0856857 -0.00125016 -0.000864995 0.00127218 -0.00292104 0.0462777 0.00454886 0.0020566 0.0560009 0.000239331 
92.4 -0.0810496 0.0876243 -0.00130468 -0.000858053 0.00130242 -0.00288737 0.0458305 0.00455808 0.00212696 0.0552904 0.000234818 
92.8 -0.0807343 0.0859626 -0.00136218 -0.000849939 0.00132761 -0.00285793 0.0453307 0.00456525 0.00219709 0.0545588 0.000235913 
93.2 -0.0804237 0.0806903 -0.00142349 -0.000840316 0.00134685 -0.00283179 0.0447844 0.00457151 0.00226637 0.053804 0.000237165 
93.6 -0.0801178 0.0720521 -0.00148827 -0.000828024 0.00136153 -0.00281 0.0441943 0.00457781 0.00233385 0.0530206 0.000238321 
94 -0.0798166 0.0605306 -0.00155605 -0.000813019 0.00137008 -0.00279202 0.043564 0.00458381 0.00240131 0.0522011 0.000240158 
94.4 -0.0795199 0.0468121 -0.00162545 -0.000795432 0.00137284 -0.00277619 0.0428982 0.00459159 0.00246628 0.0513346 0.000240738 
94.8 -0.0792273 0.0317359 -0.00169895 -0.000774986 0.00137092 -0.00276561 0.0422012 0.00460159 0.00252966 0.0504088 0.000237965 
95.2 -0.0789385 0.0162331 -0.00177545 -0.000752142 0.00136384 -0.00275795 0.0414755 0.00461377 0.00259247 0.0494109 0.000231339 
95.6 -0.0786533 0.00125743 -0.00185408 -0.000727173 0.00135169 -0.00275184 0.0407261 0.00462838 0.00265183 0.0483303 0.000219791 
96 -0.0783711 -0.0122847 -0.00193581 -0.000701151 0.00133435 -0.00274848 0.0399577 0.00464546 0.00270964 0.0471558 0.000204158 
96.4 -0.0780913 -0.0236009 -0.00202101 -0.000676004 0.00131202 -0.002745 0.0391724 0.00466379 0.00276394 0.0458801 0.000183831 
96.8 -0.0778137 -0.0320704 -0.00210968 -0.000651491 0.00128514 -0.00274152 0.0383741 0.0046826 0.00281495 0.0445008 0.000158386 
97.2 -0.0775376 -0.0372882 -0.00220134 -0.000628149 0.00125409 -0.0027394 0.0375671 0.00470275 0.00286482 0.0430146 0.000127776 
97.6 -0.0772625 -0.0390926 -0.00229724 -0.000607761 0.00121759 -0.00273564 0.0367532 0.0047232 0.00291168 0.0414239 9.12558e-05 
98 -0.0769879 -0.0375742 -0.00239532 -0.000590081 0.00117569 -0.00272972 0.0359351 0.00474241 0.00295559 0.0397376 5.07333e-05 
98.4 -0.0767132 -0.0330658 -0.00249631 -0.000576219 0.00113112 -0.00272303 0.0351168 0.00476113 0.00299718 0.0379656 5.31552e-06 
98.8 -0.076438 -0.0261162 -0.00259984 -0.000566269 0.00108258 -0.00271411 0.0343004 0.00478015 0.00303687 0.0361221 -4.29717e-05 
99.2 -0.0761618 -0.0174465 -0.00270356 -0.000559181 0.00102885 -0.00270401 0.0334875 0.00479709 0.00307467 0.0342232 -9.48404e-05 
99.6 -0.0758843 -0.00789641 -0.00280801 -0.000556255 0.000971094 -0.00269254 0.0326797 0.00481311 0.00311231 0.0322873 -0.000150365 
100 -0.0756049 0.00163843 -0.00291263 -0.000555577 0.000909725 -0.00267967 0.0318804 0.00482938 0.00314876 0.0303339 -0.000207476 
100.4 -0.0753234 0.0102719 -0.00301703 -0.000556711 0.000843393 -0.00266753 0.0310921 0.00484362 0.0031838 0.0283812 -0.000266095 
100.8 -0.0750394 0.0171919 -0.00311899 -0.000560398 0.000773173 -0.00265462 0.0303151 0.00485688 0.00321962 0.0264448 -0.000325355 
101.2 -0.0747528 0.0217195 -0.00321787 -0.000563819 0.000698484 -0.00264178 0.0295533 0.00486993 0.00325506 0.0245395 -0.000387031 
101.6 -0.0744632 0.023357 -0.00331526 -0.000566608 0.000618919 -0.00263032 0.0288095 0.00488085 0.00329016 0.0226749 -0.00044906 
102 -0.0741703 0.0218245 -0.0034102 -0.000566945 0.000534972 -0.00261801 0.0280842 0.00488916 0.00332463 0.0208572 -0.000511443 
102.4 -0.073874 0.0170804 -0.00350227 -0.000564556 0.000446478 -0.00260668 0.0273806 0.00489712 0.00335897 0.0190889 -0.00057468 
102.8 -0.073574 0.00932424 -0.00359257 -0.000559674 0.000354146 -0.00259728 0.026702 0.00490307 0.00339235 0.0173671 -0.000639037 
103.2 -0.0732699 -0.00101727 -0.00368075 -0.00055084 0.000258046 -0.00258765 0.0260503 0.00490755 0.00342474 0.0156865 -0.00070562 
103.6 -0.0729615 -0.0133215 -0.00376745 -0.000539348 0.000159346 -0.00257791 0.0254278 0.00491314 0.00345581 0.0140385 -0.000773603 
104 -0.0726485 -0.0268155 -0.00385273 -0.000523971 5.77347e-05 -0.00256824 0.0248372 0.00491816 0.0034861 0.0124138 -0.000842682 
104.4 -0.0723305 -0.0406331 -0.00393739 -0.000506166 -4.7086e-05 -0.00255717 0.0242799 0.00492218 0.00351578 0.0107992 -0.000915212 
104.8 -0.0720073 -0.0538788 -0.00402196 -0.000487127 -0.00015249 -0.00254552 0.0237579 0.00492677 0.00354266 0.0091837 -0.000989971 
105.2 -0.0716783 -0.0656943 -0.00410507 -0.000465701 -0.000258919 -0.00253215 0.0232721 0.0049309 0.0035688 0.00755835 -0.00106678 
105.6 -0.0713433 -0.0753213 -0.0041872 -0.000444427 -0.000366094 -0.00251477 0.0228223 0.00493467 0.00359276 0.00591345 -0.00114731 
106 -0.0710018 -0.0821574 -0.00426994 -0.000423539 -0.000473445 -0.00249434 0.0224115 0.00493777 0.00361439 0.00424462 -0.00123001 
106.4 -0.0706535 -0.0857998 -0.00435137 -0.000402117 -0.000580521 -0.00246992 0.0220398 0.00493881 0.00363572 0.00255028 -0.00131506 
106.8 -0.070298 -0.0860737 -0.00443204 -0.000382358 -0.000688101 -0.00244241 0.0217053 0.00493824 0.00365465 0.000829932 -0.00140168 
107.2 -0.069935 -0.0830427 -0.00451207 -0.000362638 -0.000794136 -0.00240971 0.0214082 0.00493507 0.00367213 -0.000910302 -0.00149064 
107.6 -0.0695642 -0.0770028 -0.0045898 -0.000344184 -0.000898319 -0.00237151 0.0211477 0.00492974 0.00368854 -0.00266166 -0.00158045 
108 -0.0691854 -0.0684583 -0.00466645 -0.000326086 -0.00100267 -0.0023306 0.0209235 0.00492185 0.00370367 -0.0044137 -0.00167038 
108.4 -0.0687985 -0.0580832 -0.00474183 -0.000306735 -0.00110469 -0.00228463 0.0207348 0.00491068 0.00371892 -0.00615073 -0.00176038 
108.8 -0.0684031 -0.0466711 -0.00481466 -0.000288561 -0.00120469 -0.00223653 0.0205781 0.0048969 0.00373375 -0.0078584 -0.00184938 
109.2 -0.0679994 -0.0350768 -0.0048861 -0.00026759 -0.00130261 -0.00218641 0.0204532 0.00488091 0.00374772 -0.00951993 -0.00193646 
109.6 -0.067587 -0.0241534 -0.00495373 -0.000245327 -0.00139845 -0.00213188 0.0203606 0.00486184 0.00376174 -0.0111189 -0.00202085 
110 -0.0671662 -0.0146914 -0.0050171 -0.000222471 -0.001492 -0.00207609 0.0202959 0.00484084 0.00377703 -0.012642 -0.00210143 
110.4 -0.0667369 -0.0073617 -0.00507861 -0.000197524 -0.00158275 -0.00201926 0.0202603 0.00481852 0.00379239 -0.0140776 -0.0021785 
110.8 -0.0662992 -0.00266807 -0.00513518 -0.00016955 -0.00167042 -0.00195817 0.020252 0.00479346 0.00380708 -0.0154155 -0.00225201 
111.2 -0.0658531 -0.000911894 -0.00518636 -0.000139341 -0.00175586 -0.00189563 0.0202693 0.0047666 0.00382192 -0.0166529 -0.00232082 
111.6 -0.0653989 -0.00217125 -0.00523432 -0.000107269 -0.00183846 -0.00183254 0.0203134 0.00473929 0.00383666 -0.0177901 -0.00238635 
112 -0.0649364 -0.00629627 -0.00527954 -7.15704e-05 -0.00191783 -0.00176543 0.0203816 0.00471038 0.00385016 -0.0188276 -0.00244811 
112.4 -0.0644659 -0.012921 -0.00531972 -3.31599e-05 -0.00199361 -0.00169617 0.0204735 0.00467996 0.00386268 -0.0197763 -0.00250517 
112.8 -0.0639876 -0.0214909 -0.00535608 5.77345e-06 -0.00206654 -0.00162564 0.020588 0.0046499 0.00387335 -0.0206463 -0.00256022 
113.2 -0.0635013 -0.0313041 -0.00539034 4.57742e-05 -0.00213572 -0.00155197 0.0207245 0.00461952 0.00388257 -0.0214485 -0.00261269 
113.6 -0.0630073 -0.041564 -0.00542117 8.90463e-05 -0.00220123 -0.00147563 0.0208825 0.00458866 0.00389085 -0.0221987 -0.00266112 
114 -0.0625055 -0.0514382 -0.00544976 0.0001336 -0.0022644 -0.00139832 0.0210589 0.0045569 0.00389646 -0.0229109 -0.00270799 
114.4 -0.0619959 -0.060121 -0.00547671 0.000177413 -0.00232462 -0.0013212 0.0212538 0.0045244 0.00389986 -0.0236 -0.00275284 
114.8 -0.0614787 -0.0668923 -0.00550113 0.000222924 -0.00238191 -0.00124411 0.0214668 0.00449163 0.00390143 -0.0242787 -0.00279375 
115.2 -0.0609537 -0.071172 -0.00552519 0.000269693 -0.00243718 -0.00116876 0.0216935 0.00445715 0.00390055 -0.0249554 -0.00283205 
115.6 -0.0604212 -0.0725618 -0.00554889 0.000316845 -0.00249097 -0.00109703 0.0219322 0.00442043 0.00389637 -0.0256379 -0.0028678 
116 -0.0598809 -0.0708745 -0.0055716 0.000364916 -0.00254268 -0.00102759 0.0221838 0.00438186 0.00388969 -0.0263293 -0.00290031 
116.4 -0.0593331 -0.0661463 -0.00559462 0.000413236 -0.00259291 -0.000962252 0.0224442 0.0043418 0.00388045 -0.0270306 -0.00292852 
116.8 -0.0587779 -0.0586337 -0.00561805 0.000464155 -0.00264163 -0.000902649 0.022711 0.00429974 0.00386743 -0.0277364 -0.0029528 
117.2 -0.0582154 -0.0487928 -0.00564287 0.000516529 -0.00268841 -0.000847316 0.0229815 0.00425542 0.00385157 -0.0284386 -0.00297348 
117.6 -0.0576457 -0.0372455 -0.00566699 0.000569473 -0.00273441 -0.000798135 0.0232542 0.00421009 0.00383399 -0.0291298 -0.00298878 
118 -0.0570693 -0.0247331 -0.00569069 0.000624688 -0.00277794 -0.00075447 0.0235274 0.00416327 0.00381403 -0.0297965 -0.00299976 
118.4 -0.0564862 -0.0120622 -0.00571535 0.000682312 -0.00281882 -0.000715319 0.023798 0.00411433 0.00379181 -0.0304266 -0.00300545 
118.8 -0.0558969 -4.53811e-05 -0.0057391 0.000740222 -0.00285817 -0.000680558 0.0240637 0.00406632 0.00376729 -0.0310078 -0.00300504 
119.2 -0.0553016 0.0105573 -0.00576159 0.000798678 -0.00289555 -0.000648486 0.0243234 0.00401807 0.00374104 -0.031528 -0.00299951 
119.6 -0.0547008 0.0190934 -0.0057818 0.000858347 -0.00292984 -0.000620706 0.0245759 0.00396808 0.00371342 -0.0319778 -0.00298759 
120 -0.054095 0.0250647 -0.00579936 0.000918595 -0.0029619 -0.000595722 0.0248197 0.00391812 0.00368332 -0.0323505 -0.00297096 
120.4 -0.0534845 0.0281622 -0.00581441 0.000979338 -0.0029933 -0.000572186 0.0250551 0.00386757 0.00365051 -0.0326437 -0.00294729 
120.8 -0.0528697 0.0282868 -0.00582657 0.00104009 -0.00302217 -0.000550006 0.0252804 0.00381675 0.00361568 -0.0328586 -0.00291604 
121.2 -0.0522512 0.0255552 -0.00583625 0.00110145 -0.00304915 -0.000528872 0.0254942 0.00376618 0.00358009 -0.0329998 -0.00288084 
121.6 -0.0516292 0.0202901 -0.00584234 0.00116439 -0.00307416 -0.000508044 0.0256978 0.00371361 0.00354244 -0.0330751 -0.00283999 
122 -0.0510045 0.0129951 -0.00584487 0.00122717 -0.00309838 -0.000487366 0.0258929 0.00365981 0.00350225 -0.0330974 -0.00279456 
122.4 -0.0503774 0.00431696 -0.00584378 0.00128993 -0.00312209 -0.000468071 0.0260787 0.00360716 0.00346121 -0.03308 -0.00274535 
122.8 -0.0497482 -0.0050026 -0.0058389 0.00135265 -0.00314455 -0.000450262 0.0262537 0.00355386 0.0034186 -0.0330379 -0.00269145 
123.2 -0.0491173 -0.014182 -0.00583091 0.00141558 -0.00316648 -0.000433476 0.0264196 0.00349944 0.00337507 -0.0329872 -0.00263448 
123.6 -0.0484854 -0.0224575 -0.00581858 0.00147873 -0.00318773 -0.000418512 0.026576 0.0034455 0.00333095 -0.0329432 -0.00257527 
124 -0.0478527 -0.0291398 -0.00580283 0.00153995 -0.00320881 -0.000405476 0.0267222 0.00339131 0.00328553 -0.0329207 -0.00251375 
124.4 -0.0472197 -0.0336643 -0.00578312 0.00159973 -0.00323058 -0.000396804 0.0268601 0.00333672 0.00323925 -0.0329302 -0.00245161 
124.8 -0.0465868 -0.0356327 -0.00576041 0.00165841 -0.00325182 -0.000392659 0.0269887 0.00328223 0.00319219 -0.0329782 -0.00238886 
125.2 -0.0459543 -0.0348415 -0.00573601 0.00171442 -0.00327103 -0.000391643 0.0271064 0.00322817 0.00314385 -0.0330701 -0.00232557 
125.6 -0.0453228 -0.0312959 -0.00570828 0.00176759 -0.00329023 -0.000395942 0.0272131 0.00317388 0.00309359 -0.0332051 -0.00226317 
126 -0.0446928 -0.0252087 -0.00567935 0.00181801 -0.00330792 -0.000405257 0.027311 0.00311925 0.00304282 -0.0333801 -0.0022017 
126.4 -0.0440646 -0.0169824 -0.00564828 0.0018655 -0.00332303 -0.000419578 0.0273999 0.00306476 0.0029899 -0.0335893 -0.00213975 
126.8 -0.0434389 -0.00717939 -0.00561494 0.0019092 -0.00333621 -0.000438005 0.0274775 0.00301002 0.00293523 -0.0338219 -0.00207935 
127.2 -0.0428161 0.00352047 -0.00557976 0.001947 -0.00334555 -0.000460784 0.0275458 0.00295496 0.00288075 -0.0340655 -0.00201985 
127.6 -0.0421968 0.0143704 -0.00554193 0.00198162 -0.00335069 -0.000487409 0.0276054 0.00289976 0.00282341 -0.0343096 -0.00195908 
128 -0.0415817 0.0246116 -0.00550238 0.00201042 -0.00335297 -0.00051644 0.0276568 0.00284457 0.00276404 -0.0345387 -0.00189928 
128.4 -0.0409713 0.0335291 -0.00545782 0.00203285 -0.00335083 -0.000548718 0.0276997 0.00278877 0.00270483 -0.0347402 -0.00183878 
128.8 -0.0403662 0.0405038 -0.00540888 0.00205111 -0.00334404 -0.00058334 0.0277349 0.002733 0.00264403 -0.0349057 -0.00177654 
129.2 -0.039767 0.0450573 -0.00535644 0.00206287 -0.0033329 -0.00062001 0.0277646 0.00267684 0.0025803 -0.0350254 -0.00171407 
129.6 -0.0391745 0.0468863 -0.00529802 0.00206934 -0.00331718 -0.000657258 0.027789 0.0026206 0.00251532 -0.0350951 -0.00165144 
130 -0.0385892 0.045883 -0.0052344 0.00207144 -0.00329874 -0.000695383 0.0278099 0.0025644 0.00244873 -0.0351139 -0.00158871 
130.4 -0.0380118 0.0421421 -0.00516543 0.00206938 -0.00327697 -0.000734952 0.0278286 0.00250707 0.00237907 -0.0350828 -0.00152602 
130.8 -0.0374427 0.0359524 -0.00509188 0.00206367 -0.00325167 -0.000775133 0.027846 0.002449 0.00230733 -0.0350077 -0.00146544 
131.2 -0.0368827 0.0277752 -0.00501443 0.00205537 -0.00322392 -0.000816696 0.0278645 0.0023908 0.00223193 -0.0348985 -0.00140672 
131.6 -0.0363324 0.0182095 -0.00493281 0.00204498 -0.00319534 -0.000860171 0.027886 0.00233241 0.00215379 -0.0347652 -0.00135083 
132 -0.035792 0.00794781 -0.00484667 0.00203297 -0.00316455 -0.000906273 0.0279108 0.00227235 0.00207362 -0.0346207 -0.00129802 
132.4 -0.0352622 -0.00227462 -0.00475837 0.00201879 -0.0031321 -0.000953611 0.027939 0.00221192 0.00198963 -0.0344787 -0.0012497 
132.8 -0.0347434 -0.0117337 -0.00466884 0.00200514 -0.00309953 -0.00100267 0.0279741 0.00215264 0.0019027 -0.0343518 -0.00120679 
133.2 -0.034236 -0.0197691 -0.00457634 0.00199064 -0.00306578 -0.00105436 0.0280161 0.0020928 0.00181228 -0.0342519 -0.00116796 
133.6 -0.0337405 -0.0258322 -0.00448348 0.00197308 -0.00303151 -0.00110908 0.0280638 0.00203363 0.00171901 -0.034189 -0.00113504 
134 -0.0332571 -0.0295255 -0.00439042 0.00195647 -0.00299558 -0.00116536 0.0281202 0.00197592 0.00162349 -0.0341696 -0.00110661 
134.4 -0.0327863 -0.0306309 -0.00429755 0.00193882 -0.00295822 -0.00122234 0.0281848 0.00191997 0.00152549 -0.0341965 -0.00108316 
134.8 -0.0323284 -0.0291236 -0.00420567 0.00191842 -0.00292045 -0.0012822 0.0282576 0.00186597 0.00142524 -0.0342706 -0.00106524 
135.2 -0.0318839 -0.0251734 -0.00411511 0.00189625 -0.00287979 -0.0013425 0.0283404 0.00181407 0.00132249 -0.0343869 -0.00105075 
135.6 -0.031453 -0.01913 -0.0040263 0.0018721 -0.00283534 -0.00140159 0.0284317 0.00176462 0.00121852 -0.0345377 -0.00103899 
136 -0.0310361 -0.0114961 -0.00393924 0.00184532 -0.00278922 -0.00145967 0.0285339 0.00171803 0.00111432 -0.0347129 -0.001031 
136.4 -0.0306336 -0.00288966 -0.00385478 0.00181543 -0.00273937 -0.0015169 0.0286474 0.00167385 0.00100935 -0.0349007 -0.00102565 
136.8 -0.030246 0.00600256 -0.00377314 0.00178462 -0.00268496 -0.00157198 0.0287713 0.00163192 0.000903689 -0.0350843 -0.00102114 
137.2 -0.0298736 0.0144757 -0.00369284 0.00175093 -0.00262712 -0.00162407 0.0289078 0.00159092 0.00079897 -0.0352499 -0.00101738 
137.6 -0.0295168 0.0218594 -0.00361436 0.00171454 -0.00256628 -0.00167256 0.0290557 0.00155078 0.000694092 -0.0353861 -0.00101484 
138 -0.0291761 0.0275665 -0.00353833 0.00167718 -0.00250165 -0.00171845 0.0292156 0.00151311 0.000590608 -0.0354778 -0.00101291 
138.4 -0.0288517 0.0311372 -0.00346368 0.00163865 -0.00243263 -0.00176252 0.0293886 0.00147545 0.000488771 -0.0355165 -0.00101215 
138.8 -0.0285441 0.0322715 -0.00339034 0.00160025 -0.00236186 -0.00180272 0.0295742 0.00143707 0.000386251 -0.0354955 -0.00101292 
