72.4 0.193333 -0.16204 -0.000491339 6.31987e-05 9.99179e-05 0.000696488 0.000147149 0.00100989 -0.000538478 -0.000388315 0.000268234 
72.8 0.197098 -0.171789 -0.000494147 7.98941e-05 8.71138e-05 0.000695581 0.000146905 0.00100433 -0.000535168 -0.000367399 0.000291847 
73.2 0.199824 -0.233379 -0.000497221 9.66523e-05 7.47355e-05 0.000694311 0.000146779 0.000997597 -0.000531326 -0.000345736 0.000314862 
73.6 0.200924 -0.34573 -0.00050038 0.000113119 6.30379e-05 0.000692855 0.000146464 0.000989988 -0.000527113 -0.000323288 0.000337301 
74 0.200733 -0.503228 -0.000503656 0.000129237 5.18585e-05 0.000691192 0.000146443 0.000981436 -0.000522405 -0.000300226 0.00035911 
74.4 0.199194 -0.696207 -0.000507132 0.000145267 4.12459e-05 0.000689162 0.000146778 0.000971706 -0.000517218 -0.000276687 0.000379922 
74.8 0.196127 -0.911628 -0.000510636 0.000161149 3.12048e-05 0.000686643 0.000147123 0.000960646 -0.000511516 -0.000252671 0.000399834 
75.2 0.191491 -1.13513 -0.000514041 0.000176486 2.16513e-05 0.00068357 0.000147825 0.000948233 -0.000505453 -0.000228218 0.000418876 
75.6 0.1853 -1.35217 -0.000517224 0.000191595 1.25895e-05 0.000679959 0.00014869 0.000934734 -0.000499002 -0.00020319 0.000437188 
76 0.177836 -1.54947 -0.000520182 0.0002066 4.29639e-06 0.000675732 0.000149898 0.000919809 -0.000492189 -0.000177981 0.000454783 
76.4 0.16915 -1.71641 -0.000522695 0.000221112 -3.90369e-06 0.000671311 0.000151361 0.000903658 -0.000485255 -0.000152764 0.000471609 
76.8 0.158949 -1.84567 -0.000524772 0.000235452 -1.19666e-05 0.000666466 0.000152658 0.000886571 -0.000478177 -0.000127354 0.000488072 
77.2 0.147649 -1.93285 -0.000526368 0.000249472 -1.95324e-05 0.000661113 0.000154159 0.000868335 -0.000471201 -0.000101705 0.000504051 
77.6 0.135356 -1.97535 -0.000527355 0.000263245 -2.69288e-05 0.000655534 0.000155846 0.000849089 -0.000464425 -7.61315e-05 0.000519673 
78 0.121887 -1.97256 -0.000527546 0.00027712 -3.43174e-05 0.00064969 0.000157397 0.000829194 -0.000457851 -5.06267e-05 0.000535228 
78.4 0.107693 -1.92491 -0.000527142 0.000290867 -4.16843e-05 0.000643716 0.000158584 0.000808526 -0.000451541 -2.49893e-05 0.000550456 
78.8 0.0933968 -1.83399 -0.000526461 0.000304392 -4.87152e-05 0.000637502 0.00015932 0.000787489 -0.000445785 3.93551e-07 0.000565728 
79.2 0.0784939 -1.70371 -0.000525055 0.000318215 -5.55498e-05 0.000631196 0.000159733 0.000765848 -0.000440477 2.58079e-05 0.000581036 
79.6 0.0632546 -1.54115 -0.000523418 0.000331955 -6.23977e-05 0.000625061 0.000159739 0.000743612 -0.000435309 5.13036e-05 0.000596083 
80 0.0485993 -1.35677 -0.000521519 0.000345575 -6.90555e-05 0.000618913 0.000159334 0.000721246 -0.000430488 7.66365e-05 0.000611124 
80.4 0.0337366 -1.16488 -0.000519334 0.000359111 -7.51742e-05 0.000612754 0.000158284 0.000698436 -0.000425864 0.000101811 0.000626047 
80.8 0.0193333 -0.982517 -0.00051709 0.00037225 -8.0697e-05 0.000606811 0.00015651 0.00067546 -0.000421182 0.000127217 0.000640809 
81.2 0.00542524 -0.826575 -0.000514532 0.000385246 -8.5831e-05 0.000600964 0.000154222 0.000652301 -0.000416559 0.000152411 0.000655171 
81.6 -0.00789529 -0.7119 -0.000511983 0.000397954 -9.01819e-05 0.000595142 0.000151475 0.000628904 -0.000411814 0.000177451 0.00066889 
82 -0.0203692 -0.648453 -0.000509154 0.000410049 -9.3465e-05 0.000589202 0.000148264 0.000604913 -0.00040646 0.000202748 0.000682092 
82.4 -0.0323972 -0.640592 -0.000506015 0.000421459 -9.59172e-05 0.000583107 0.000144391 0.000580711 -0.000400827 0.000227728 0.000694322 
82.8 -0.0435565 -0.687396 -0.000502854 0.000432526 -9.72817e-05 0.000577025 0.00013996 0.000556222 -0.000395048 0.000252807 0.000705393 
83.2 -0.0538567 -0.78262 -0.000499306 0.00044307 -9.73263e-05 0.000570396 0.00013541 0.000531144 -0.000388408 0.000278002 0.000715294 
83.6 -0.0637215 -0.915678 -0.000495165 0.000453009 -9.64422e-05 0.000563453 0.000130645 0.000505776 -0.000381411 0.000303038 0.000723928 
84 -0.0726864 -1.07382 -0.000491014 0.000462507 -9.45772e-05 0.00055617 0.000125469 0.0004799 -0.000374016 0.000328129 0.000731105 
84.4 -0.0810149 -1.24258 -0.000486336 0.000471353 -9.15258e-05 0.000548216 0.000120298 0.000453604 -0.000365991 0.000353205 0.000737075 
84.8 -0.0888836 -1.4077 -0.000480907 0.000479686 -8.77763e-05 0.000539828 0.000115329 0.00042686 -0.000357864 0.00037806 0.000742119 
85.2 -0.0963874 -1.55657 -0.000475242 0.000487743 -8.34265e-05 0.000530901 0.000110116 0.000399518 -0.000349358 0.000402782 0.000746036 
85.6 -0.103596 -1.67862 -0.000468973 0.000495324 -7.84413e-05 0.000521177 0.000104691 0.00037175 -0.000340677 0.000427505 0.00074889 
86 -0.110351 -1.76651 -0.000462074 0.000502576 -7.3192e-05 0.000511212 9.92354e-05 0.000343597 -0.00033198 0.00045174 0.000750996 
86.4 -0.116706 -1.8151 -0.000454382 0.000509646 -6.73987e-05 0.00050092 9.36301e-05 0.000315201 -0.000323329 0.00047558 0.000752857 
86.8 -0.122763 -1.82091 -0.000446091 0.000516391 -6.13786e-05 0.000490209 8.76595e-05 0.000286639 -0.00031492 0.000499096 0.000754024 
87.2 -0.128445 -1.78246 -0.000437335 0.000523141 -5.54929e-05 0.000479496 8.12324e-05 0.000258002 -0.000306547 0.000521917 0.000754907 
87.6 -0.133704 -1.69884 -0.000428135 0.000529662 -4.94758e-05 0.000468468 7.41795e-05 0.000229262 -0.000298527 0.000544187 0.000755798 
88 -0.13876 -1.57058 -0.000418639 0.00053594 -4.34765e-05 0.000457584 6.62072e-05 0.000200651 -0.000290825 0.000565739 0.000756301 
88.4 -0.14291 -1.40066 -0.000408783 0.000542354 -3.75634e-05 0.000446642 5.74426e-05 0.000172534 -0.000283549 0.000586479 0.000756745 
88.8 -0.146318 -1.19487 -0.000398852 0.00054861 -3.15788e-05 0.00043594 4.78498e-05 0.000144524 -0.000276797 0.000606405 0.000757323 
89.2 -0.149115 -0.963474 -0.00038914 0.000554645 -2.56221e-05 0.000425283 3.72853e-05 0.000116649 -0.000270226 0.000625337 0.000757799 
89.6 -0.151364 -0.721118 -0.000379633 0.000560586 -1.94135e-05 0.000414627 2.5617e-05 8.9537e-05 -0.000264252 0.000643876 0.000758062 
90 -0.152505 -0.485963 -0.000370229 0.000566066 -1.31044e-05 0.000404378 1.30615e-05 6.25552e-05 -0.000258628 0.000661425 0.000758256 
90.4 -0.152651 -0.277342 -0.000361312 0.000571345 -6.7215e-06 0.000393951 -2.92669e-07 3.57181e-05 -0.000253247 0.000678113 0.000758245 
90.8 -0.152289 -0.112644 -0.000352734 0.000576151 2.58308e-07 0.000383389 -1.44126e-05 9.62664e-06 -0.0002483 0.00069458 0.000757997 
91.2 -0.150988 -0.00463312 -0.000344622 0.000580438 7.63307e-06 0.00037281 -2.88781e-05 -1.63965e-05 -0.000243329 0.000710331 0.000757153 
91.6 -0.149099 0.0406711 -0.00033685 0.000584524 1.55412e-05 0.000362054 -4.39298e-05 -4.22524e-05 -0.0002385 0.000725558 0.000756004 
92 -0.146821 0.0234927 -0.000329261 0.00058811 2.38635e-05 0.000350967 -5.92773e-05 -6.78389e-05 -0.000233967 0.000740511 0.000754198 
92.4 -0.144031 -0.0497475 -0.000322264 0.000591255 3.26456e-05 0.000339484 -7.47895e-05 -9.34323e-05 -0.000229302 0.000755433 0.000751531 
92.8 -0.140603 -0.166862 -0.000315297 0.00059424 4.21309e-05 0.000327397 -9.02961e-05 -0.000119054 -0.000224533 0.000769958 0.0007484 
93.2 -0.137155 -0.312792 -0.000308571 0.000596895 5.19864e-05 0.000314803 -0.000105383 -0.000144633 -0.000219719 0.000784257 0.000744515 
93.6 -0.133364 -0.4703 -0.00030215 0.000599301 6.2288e-05 0.00030155 -0.000120308 -0.000170252 -0.000214935 0.000798541 0.000739956 
94 -0.12936 -0.622018 -0.000295603 0.000601492 7.28676e-05 0.000287683 -0.000135028 -0.000195903 -0.000210147 0.000812726 0.000734766 
94.4 -0.125646 -0.753162 -0.000289101 0.000603403 8.36426e-05 0.000273433 -0.000149336 -0.000221729 -0.000205459 0.000826729 0.000728777 
94.8 -0.121724 -0.852019 -0.000282545 0.000605061 9.44726e-05 0.000258616 -0.000163223 -0.000247654 -0.000200883 0.000840455 0.000722484 
95.2 -0.117794 -0.910831 -0.000276128 0.000606303 0.00010525 0.000243457 -0.000177041 -0.000273416 -0.00019649 0.000853963 0.000715844 
95.6 -0.114101 -0.925734 -0.000269512 0.000607153 0.000115899 0.000228134 -0.000190779 -0.000299173 -0.000192507 0.000866867 0.000708567 
96 -0.110427 -0.895098 -0.000262692 0.000607806 0.000126247 0.000212757 -0.000204316 -0.000324739 -0.000188751 0.000879295 0.000700857 
96.4 -0.106359 -0.818994 -0.00025581 0.000608147 0.000136302 0.000197302 -0.000218069 -0.000350095 -0.000185446 0.000891457 0.000692981 
96.8 -0.102356 -0.698872 -0.000248802 0.000607887 0.00014569 0.000181996 -0.000232418 -0.000374964 -0.000182805 0.00090296 0.000685029 
97.2 -0.0984508 -0.537244 -0.000241969 0.000607266 0.000154859 0.000167152 -0.000246948 -0.000399428 -0.000180467 0.000913612 0.000676787 
97.6 -0.0939547 -0.338424 -0.000235249 0.000606431 0.000163549 0.000152358 -0.000261909 -0.000423496 -0.0001787 0.000923801 0.000668392 
98 -0.0893455 -0.109785 -0.000228593 0.00060535 0.000171581 0.000137821 -0.000277661 -0.000446981 -0.000177562 0.000933535 0.000660094 
98.4 -0.0845815 0.137358 -0.000222236 0.000603841 0.000179335 0.000123617 -0.000294029 -0.000469772 -0.000176809 0.000942591 0.000651866 
98.8 -0.0794983 0.38726 -0.000216251 0.000602068 0.000186643 0.000109509 -0.000310929 -0.000491742 -0.000176434 0.000951105 0.000643615 
99.2 -0.0742416 0.620893 -0.000210423 0.000599909 0.00019356 9.55645e-05 -0.000328247 -0.000513283 -0.000176471 0.000959277 0.000635215 
99.6 -0.0686156 0.818222 -0.000205059 0.000597395 0.000200217 8.17227e-05 -0.000345949 -0.000534158 -0.000176539 0.000967113 0.00062695 
100 -0.0630276 0.960775 -0.000200052 0.000594633 0.00020672 6.79022e-05 -0.000364045 -0.000554334 -0.00017664 0.000974691 0.000618696 
100.4 -0.057241 1.03551 -0.000195135 0.000591252 0.000213017 5.40853e-05 -0.000382271 -0.000573842 -0.000176546 0.000982035 0.000610489 
100.8 -0.0513839 1.03613 -0.000190462 0.000587305 0.000219048 4.02094e-05 -0.000400556 -0.000592944 -0.000176249 0.000989252 0.000602245 
101.2 -0.0458179 0.964044 -0.000185713 0.000583197 0.000224911 2.62907e-05 -0.00041875 -0.000611648 -0.000175904 0.000996116 0.000593853 
101.6 -0.0402007 0.828534 -0.000180928 0.000578746 0.00023073 1.21454e-05 -0.000436472 -0.000629736 -0.000174848 0.00100309 0.000585353 
102 -0.0348345 0.643803 -0.000176165 0.000573802 0.000236197 -2.15191e-06 -0.000453703 -0.00064743 -0.000173491 0.00101011 0.000576695 
102.4 -0.0295674 0.428468 -0.000171098 0.000568549 0.000241383 -1.64961e-05 -0.000470347 -0.000664752 -0.000171782 0.00101664 0.00056788 
102.8 -0.024537 0.203206 -0.000165608 0.000563169 0.000246602 -3.09051e-05 -0.00048642 -0.000681712 -0.000169507 0.00102304 0.000558763 
103.2 -0.020134 -0.0120303 -0.000159712 0.000556975 0.000251085 -4.56768e-05 -0.000501604 -0.000698206 -0.000166968 0.00102909 0.000549434 
103.6 -0.0156593 -0.200152 -0.000153635 0.000550223 0.000255089 -6.0608e-05 -0.000515936 -0.000714058 -0.00016417 0.00103473 0.000539845 
104 -0.0112998 -0.348448 -0.000147241 0.000543298 0.000258926 -7.53874e-05 -0.000529567 -0.000729678 -0.000161117 0.00103991 0.000530314 
104.4 -0.00741568 -0.449405 -0.000140445 0.000535286 0.000262098 -9.01325e-05 -0.000542405 -0.00074486 -0.0001579 0.00104439 0.000520231 
104.8 -0.00343247 -0.500238 -0.0001331 0.000526426 0.000264781 -0.00010496 -0.000554913 -0.00075922 -0.000154532 0.00104818 0.000509895 
105.2 0.000631343 -0.501306 -0.000125708 0.00051703 0.000267067 -0.000119642 -0.000566726 -0.000772993 -0.000151205 0.00105104 0.000499756 
105.6 0.00459491 -0.455538 -0.00011825 0.000506492 0.000268682 -0.000133943 -0.000578069 -0.000785905 -0.000148058 0.00105296 0.000489514 
106 0.00872353 -0.367615 -0.000110535 0.000495025 0.000269918 -0.000148063 -0.000589313 -0.000798213 -0.000144737 0.00105425 0.000479081 
106.4 0.0132619 -0.243549 -0.000103151 0.000483158 0.000270648 -0.000161803 -0.000600486 -0.00080957 -0.000141491 0.00105446 0.000468622 
106.8 0.01818 -0.0909109 -9.56419e-05 0.000470185 0.000270841 -0.000175255 -0.000611868 -0.000819872 -0.000138722 0.00105372 0.000458156 
107.2 0.0233366 0.0807168 -8.8572e-05 0.000456673 0.00027066 -0.00018862 -0.000622892 -0.000829399 -0.000136078 0.00105238 0.000447772 
107.6 0.0287469 0.259309 -8.21576e-05 0.000443021 0.000269828 -0.000201643 -0.000634066 -0.000837604 -0.000133521 0.00105016 0.000437503 
108 0.0343226 0.43073 -7.60707e-05 0.000428625 0.000268831 -0.0002145 -0.000645413 -0.000844919 -0.000131523 0.00104694 0.000427065 
108.4 0.0401644 0.579795 -7.05661e-05 0.000413899 0.000267445 -0.000226966 -0.000656621 -0.000851298 -0.000129789 0.00104318 0.000416768 
108.8 0.0460505 0.69105 -6.5591e-05 0.000399025 0.000265658 -0.00023905 -0.000667889 -0.000856848 -0.000127892 0.00103884 0.00040657 
109.2 0.0516721 0.750986 -6.14827e-05 0.000384036 0.000263548 -0.000251073 -0.000678708 -0.000861526 -0.000126404 0.0010336 0.000396328 
109.6 0.0569562 0.750109 -5.77612e-05 0.000368919 0.000260897 -0.000262854 -0.000689325 -0.000865312 -0.000125084 0.0010277 0.000386058 
110 0.061636 0.683796 -5.45021e-05 0.000353617 0.000257805 -0.000274561 -0.000699464 -0.000868357 -0.000123685 0.00102113 0.000375927 
110.4 0.0659867 0.553317 -5.17627e-05 0.00033851 0.000254453 -0.000285977 -0.000708848 -0.000870624 -0.000122317 0.00101392 0.000365735 
110.8 0.0696311 0.365799 -4.9086e-05 0.000323395 0.000250812 -0.000297462 -0.000717697 -0.000872336 -0.000120957 0.00100583 0.000355248 
111.2 0.0725044 0.134418 -4.65759e-05 0.000308426 0.000246555 -0.000308965 -0.000725534 -0.000873656 -0.000119447 0.000997129 0.0003447 
111.6 0.0746072 -0.122929 -4.41964e-05 0.000293332 0.000241976 -0.000320471 -0.000732376 -0.000874159 -0.000117985 0.000987832 0.000334042 
112 0.0757255 -0.385611 -4.17087e-05 0.000278245 0.000237336 -0.000332502 -0.000738361 -0.000873942 -0.000116468 0.000977595 0.00032313 
112.4 0.0760329 -0.631838 -3.88937e-05 0.00026312 0.000232193 -0.000344703 -0.000743523 -0.000873336 -0.000114641 0.000966419 0.000311896 
112.8 0.0756634 -0.842955 -3.6197e-05 0.000247594 0.000226828 -0.000357048 -0.000747391 -0.00087203 -0.000112766 0.000954427 0.000300272 
113.2 0.0745205 -1.00548 -3.31863e-05 0.000232101 0.000221453 -0.000369798 -0.000750182 -0.000870085 -0.000110949 0.000941655 0.000288217 
113.6 0.0724942 -1.11129 -2.99283e-05 0.000216016 0.000215936 -0.000382914 -0.000752377 -0.00086755 -0.000109228 0.00092763 0.000275779 
114 0.0699688 -1.15838 -2.67315e-05 0.000199359 0.000210431 -0.000396018 -0.000753556 -0.000864494 -0.000107639 0.000912561 0.00026283 
114.4 0.0668398 -1.14956 -2.31576e-05 0.000182466 0.000205069 -0.000409169 -0.000753993 -0.000860668 -0.000106114 0.000896612 0.000249419 
114.8 0.0631056 -1.09029 -1.95654e-05 0.000164972 0.000199751 -0.000422482 -0.000754086 -0.000856312 -0.000104772 0.000879723 0.000235557 
115.2 0.0586136 -0.988282 -1.6238e-05 0.000147076 0.00019444 -0.000435303 -0.000753471 -0.000851395 -0.000103895 0.000861947 0.000221232 
115.6 0.053531 -0.8524 -1.30531e-05 0.000128996 0.000189497 -0.000447627 -0.000752551 -0.000845825 -0.000103438 0.000843134 0.000206448 
116 0.0480168 -0.692418 -9.94781e-06 0.000110921 0.000184611 -0.000459707 -0.000751732 -0.000839639 -0.000103433 0.000823524 0.000191436 
116.4 0.0419003 -0.518896 -6.96271e-06 9.28833e-05 0.000179662 -0.000471233 -0.000750694 -0.000832907 -0.000103857 0.000803449 0.000176137 
116.8 0.0352428 -0.343029 -4.42258e-06 7.49928e-05 0.000174842 -0.000482137 -0.000749636 -0.000825813 -0.000105086 0.000782432 0.00016029 
117.2 0.027658 -0.176552 -2.34336e-06 5.7659e-05 0.0001698 -0.000492508 -0.000748472 -0.000818107 -0.000106887 0.000760933 0.00014436 
117.6 0.0196568 -0.031421 -5.57047e-07 4.08112e-05 0.000165003 -0.000502054 -0.000747521 -0.000809891 -0.000109218 0.000739205 0.000128215 
118 0.0113446 0.081162 8.81547e-07 2.44035e-05 0.000160261 -0.000510888 -0.000746782 -0.00080138 -0.000112314 0.000716768 0.000111587 
118.4 0.00179736 0.151542 2.15028e-06 8.90833e-06 0.000154997 -0.000519343 -0.00074573 -0.000792583 -0.000115849 0.000693966 9.46731e-05 
118.8 -0.00856392 0.171755 3.27017e-06 -5.98219e-06 0.000149679 -0.000526963 -0.00074458 -0.000783218 -0.000119719 0.000670738 7.75119e-05 
119.2 -0.0197863 0.137115 4.10012e-06 -2.04473e-05 0.000144178 -0.000534025 -0.000743591 -0.000773452 -0.000124092 0.000647219 6.02313e-05 
119.6 -0.031849 0.0471056 4.88385e-06 -3.37684e-05 0.000138382 -0.0005407 -0.000742304 -0.000763239 -0.00012862 0.00062334 4.25799e-05 
120 -0.0448514 -0.0942059 6.03193e-06 -4.65851e-05 0.00013254 -0.000546814 -0.000740617 -0.000752878 -0.000133068 0.000599017 2.47629e-05 
120.4 -0.0590541 -0.276925 7.39934e-06 -5.87383e-05 0.000126372 -0.000552781 -0.000738706 -0.000742266 -0.0001377 0.00057453 6.83505e-06 
120.8 -0.0742616 -0.48572 9.14387e-06 -7.01241e-05 0.000119921 -0.0005587 -0.000736162 -0.000731003 -0.000142349 0.000550049 -1.15949e-05 
121.2 -0.0902898 -0.701913 1.14724e-05 -8.09672e-05 0.000113501 -0.000564405 -0.000733062 -0.000719388 -0.000146766 0.000525135 -2.99179e-05 
121.6 -0.107189 -0.905173 1.44569e-05 -9.13357e-05 0.000106969 -0.000570227 -0.00072954 -0.00070758 -0.000150927 0.000500062 -4.84655e-05 
122 -0.12533 -1.07706 1.80427e-05 -0.000101479 0.000100198 -0.000576093 -0.000725474 -0.000695473 -0.000154884 0.00047505 -6.73074e-05 
122.4 -0.14431 -1.20365 2.20367e-05 -0.000111227 9.35319e-05 -0.000581888 -0.000720797 -0.000682766 -0.000158553 0.00044954 -8.62222e-05 
122.8 -0.163841 -1.2764 2.67476e-05 -0.000120827 8.68983e-05 -0.000587842 -0.0007154 -0.000669794 -0.00016188 0.000424218 -0.000105265 
123.2 -0.18356 -1.29291 3.21957e-05 -0.000130454 8.02619e-05 -0.000593619 -0.000709539 -0.000656544 -0.000165036 0.000398751 -0.000124489 
123.6 -0.203772 -1.25521 3.78463e-05 -0.00014009 7.39122e-05 -0.000599119 -0.000703296 -0.000643155 -0.000167755 0.000372886 -0.000143712 
124 -0.224243 -1.16901 4.36531e-05 -0.000149663 6.73455e-05 -0.000604253 -0.00069682 -0.000629549 -0.000170241 0.000347011 -0.000162951 
124.4 -0.244689 -1.04229 4.99974e-05 -0.000159131 6.07701e-05 -0.000608798 -0.000690005 -0.000615574 -0.000172426 0.000321062 -0.000182052 
124.8 -0.264864 -0.883821 5.62306e-05 -0.000168421 5.4339e-05 -0.000612601 -0.000682939 -0.000601675 -0.000174497 0.000295077 -0.000200997 
125.2 -0.284582 -0.703593 6.23446e-05 -0.000177509 4.773e-05 -0.000615545 -0.000675916 -0.000587724 -0.000176854 0.000269054 -0.000219733 
125.6 -0.303866 -0.511762 6.86199e-05 -0.000186201 4.10022e-05 -0.000617385 -0.000668811 -0.000573585 -0.000179242 0.000243021 -0.000237993 
126 -0.322635 -0.318177 7.46175e-05 -0.000194143 3.43223e-05 -0.000618188 -0.000661758 -0.000559383 -0.000181842 0.000217143 -0.000256121 
126.4 -0.341079 -0.132618 8.01156e-05 -0.000201447 2.74871e-05 -0.000617894 -0.000654721 -0.000545308 -0.000184688 0.000191505 -0.000274079 
126.8 -0.358219 0.0360249 8.54767e-05 -0.00020807 2.04312e-05 -0.000616214 -0.000647737 -0.00053132 -0.000187823 0.000166 -0.000291585 
127.2 -0.374837 0.179876 9.07628e-05 -0.000213707 1.33417e-05 -0.000613441 -0.000640818 -0.000517054 -0.000191656 0.000140752 -0.000308879 
127.6 -0.39141 0.291072 9.56685e-05 -0.000218574 6.06448e-06 -0.000609453 -0.000633924 -0.000503012 -0.000195994 0.000115634 -0.000325991 
128 -0.407612 0.362864 0.000100199 -0.000222489 -1.31905e-06 -0.000604181 -0.000626618 -0.000489401 -0.000200567 9.06124e-05 -0.000342841 
128.4 -0.423509 0.389864 0.000104353 -0.000225321 -8.79015e-06 -0.000597759 -0.000619163 -0.000475574 -0.00020557 6.6072e-05 -0.000359241 
128.8 -0.439488 0.368256 0.000108402 -0.000227515 -1.6387e-05 -0.000590355 -0.000611316 -0.000462061 -0.000210764 4.18811e-05 -0.000375262 
129.2 -0.455821 0.298083 0.000112388 -0.000228831 -2.41436e-05 -0.000582366 -0.000603164 -0.000449068 -0.000216339 1.79191e-05 -0.000391119 
129.6 -0.472288 0.184565 0.00011613 -0.000229161 -3.19938e-05 -0.000573481 -0.000594848 -0.000436277 -0.000222181 -5.88109e-06 -0.000406419 
130 -0.489226 0.038565 0.000119923 -0.000228998 -3.96666e-05 -0.000564182 -0.000585839 -0.000423594 -0.000227843 -2.91163e-05 -0.000420762 
130.4 -0.506522 -0.124339 0.000123786 -0.000228471 -4.75484e-05 -0.000554844 -0.00057648 -0.000411194 -0.00023356 -5.17872e-05 -0.000434709 
130.8 -0.524287 -0.285554 0.000127534 -0.000227462 -5.57493e-05 -0.000545351 -0.000566645 -0.000399473 -0.000239336 -7.41937e-05 -0.000448249 
131.2 -0.542589 -0.426649 0.000131417 -0.000226221 -6.35995e-05 -0.000535811 -0.000556434 -0.000387861 -0.000244865 -9.61676e-05 -0.000460679 
131.6 -0.561053 -0.532544 0.000135473 -0.000224921 -7.12451e-05 -0.000526314 -0.000545969 -0.000376501 -0.000250046 -0.000117577 -0.00047259 
132 -0.579686 -0.593042 0.000139496 -0.000223666 -7.88247e-05 -0.000517148 -0.000535049 -0.000365612 -0.000255009 -0.000138576 -0.00048403 
