73.6 -0.0985915 0.0290251 -0.00421362 0.000586516 -0.00346897 0.00226227 0.000897414 0.0051352 -0.00248084 0.0039631 0.00126178 
74 -0.0985652 0.0339378 -0.00422587 0.000552724 -0.00346063 0.00218242 0.000873709 0.00515119 -0.00258269 0.0039587 0.00130458 
74.4 -0.0985121 0.0355191 -0.00423653 0.000516647 -0.00345107 0.00210021 0.000848181 0.00516986 -0.00268335 0.00395274 0.00134214 
74.8 -0.0984341 0.0337896 -0.00424467 0.000480637 -0.00344035 0.00201593 0.000820013 0.00519078 -0.00278082 0.00394542 0.00137369 
75.2 -0.0983327 0.0290232 -0.00424998 0.000444588 -0.00342821 0.00192986 0.000789648 0.00521351 -0.00287545 0.0039379 0.00140043 
75.6 -0.0982094 0.0217269 -0.0042534 0.000408371 -0.0034154 0.00184181 0.000756351 0.00523904 -0.00296557 0.00392889 0.00142104 
76 -0.0980658 0.0126021 -0.00425324 0.000372127 -0.00340182 0.00175141 0.000720262 0.00526693 -0.00305048 0.0039171 0.00143409 
76.4 -0.0979031 0.00249156 -0.00424934 0.00033667 -0.00338546 0.00165923 0.000681169 0.00529729 -0.00313032 0.00390417 0.00144084 
76.8 -0.0977227 -0.00768553 -0.00424213 0.00030275 -0.00336813 0.0015664 0.000638765 0.00532849 -0.00320355 0.00389004 0.00144094 
77.2 -0.0975257 -0.0170036 -0.00423128 0.000269312 -0.00335029 0.00147062 0.00059381 0.00536084 -0.00327062 0.00387297 0.00143472 
77.6 -0.0973134 -0.0246011 -0.00421664 0.000237635 -0.00332953 0.00137221 0.000545344 0.00539356 -0.00333089 0.00385375 0.00142176 
78 -0.0970867 -0.0297457 -0.00419928 0.000206983 -0.00330674 0.00127301 0.00049398 0.00542524 -0.00338503 0.00383299 0.00140167 
78.4 -0.0968467 -0.0318884 -0.00417964 0.000176177 -0.00328263 0.00117127 0.00044109 0.0054555 -0.00343356 0.00381151 0.00137534 
78.8 -0.0965945 -0.0307037 -0.00415608 0.000146613 -0.00325576 0.00106741 0.00038684 0.00548344 -0.00347673 0.00378696 0.00134292 
79.2 -0.0963309 -0.0261117 -0.00413043 0.000117782 -0.00322659 0.000962046 0.000330996 0.00550978 -0.00351426 0.00375948 0.00130484 
79.6 -0.096057 -0.0182827 -0.00410372 8.79073e-05 -0.00319609 0.00085384 0.000273578 0.00553337 -0.00354774 0.0037324 0.00126107 
80 -0.0957738 -0.00762325 -0.00407476 5.70735e-05 -0.00316181 0.000743108 0.000216377 0.00555249 -0.00357747 0.00370378 0.00121103 
80.4 -0.0954821 0.00525534 -0.00404434 2.50101e-05 -0.00312408 0.000630702 0.000158982 0.00556892 -0.00360429 0.00367438 0.00115628 
80.8 -0.095183 0.0195815 -0.00401389 -9.24939e-06 -0.00308483 0.000517582 0.000101654 0.00558314 -0.00362916 0.00364424 0.00109533 
81.2 -0.0948775 0.0344794 -0.00398285 -4.49967e-05 -0.0030435 0.000403648 4.45463e-05 0.00559404 -0.003652 0.0036139 0.00102975 
81.6 -0.0945665 0.0490315 -0.00395043 -8.25547e-05 -0.00299975 0.000288384 -1.17012e-05 0.00560318 -0.00367376 0.00358515 0.000959338 
82 -0.0942508 0.0623428 -0.00391822 -0.000122537 -0.00295367 0.000173059 -6.87948e-05 0.00561181 -0.00369432 0.00355796 0.000883301 
82.4 -0.0939315 0.0736045 -0.00388573 -0.000164563 -0.00290561 5.88077e-05 -0.000124708 0.00561858 -0.00371291 0.0035316 0.000803092 
82.8 -0.0936095 0.0821505 -0.00385351 -0.00020794 -0.00285571 -5.62942e-05 -0.000177931 0.00562677 -0.00373036 0.00350591 0.000717203 
83.2 -0.0932856 0.087505 -0.00381987 -0.000252387 -0.00280434 -0.000170823 -0.000232482 0.00563778 -0.00374629 0.00348313 0.000625808 
83.6 -0.0929607 0.0894163 -0.00378487 -0.000297206 -0.00275152 -0.000282872 -0.000286084 0.00565002 -0.00375895 0.00346157 0.000529557 
84 -0.0926355 0.0878754 -0.00374978 -0.00034345 -0.00269804 -0.000394711 -0.000338403 0.00566561 -0.00377054 0.00344065 0.000428866 
84.4 -0.0923107 0.083116 -0.00371249 -0.000389845 -0.00264249 -0.000504848 -0.000391349 0.00568535 -0.00377824 0.00342211 0.000323285 
84.8 -0.0919871 0.0755977 -0.00367205 -0.000435662 -0.0025853 -0.000614162 -0.000444397 0.0057084 -0.00378052 0.00340505 0.000212603 
85.2 -0.0916652 0.0659713 -0.00363016 -0.000481365 -0.00252749 -0.000723379 -0.000497985 0.00573367 -0.00377978 0.00338774 9.55723e-05 
85.6 -0.0913453 0.0550302 -0.00358466 -0.000525387 -0.00246661 -0.00083018 -0.000551222 0.00576158 -0.00377449 0.00337157 -2.64308e-05 
86 -0.091028 0.0436503 -0.00353568 -0.000569752 -0.00240321 -0.000935244 -0.000604919 0.00579151 -0.0037635 0.0033579 -0.000153233 
86.4 -0.0907136 0.0327245 -0.00348529 -0.000614182 -0.002338 -0.00103906 -0.000658485 0.00582157 -0.00374776 0.00334393 -0.000285804 
86.8 -0.0904024 0.0230951 -0.00343129 -0.000657109 -0.00227014 -0.00114197 -0.000712497 0.00585101 -0.00372744 0.00333014 -0.00042444 
87.2 -0.0900945 0.0154915 -0.00337433 -0.000700256 -0.00219896 -0.00124374 -0.000765968 0.00587928 -0.00370307 0.00331741 -0.000568554 
87.6 -0.0897899 0.0104764 -0.00331589 -0.000743765 -0.00212534 -0.00134368 -0.000816523 0.005905 -0.0036756 0.0033057 -0.000717225 
88 -0.089489 0.00840534 -0.00325592 -0.000786101 -0.00204959 -0.00144298 -0.000865351 0.00592689 -0.0036436 0.0032945 -0.000871842 
88.4 -0.0891917 0.0094027 -0.00319411 -0.000828467 -0.00197165 -0.00154129 -0.000911747 0.00594677 -0.00360958 0.00328299 -0.00103107 
88.8 -0.0888982 0.0133547 -0.00313207 -0.000871319 -0.00189153 -0.00163748 -0.000954029 0.00596162 -0.00357345 0.00327343 -0.00119358 
89.2 -0.0886085 0.0199208 -0.00306941 -0.000915103 -0.00180954 -0.00173254 -0.000992813 0.00597177 -0.00353585 0.0032655 -0.0013599 
89.6 -0.0883226 0.0285603 -0.00300622 -0.000957414 -0.00172757 -0.00182576 -0.00102913 0.00597831 -0.00349893 0.00325901 -0.0015302 
90 -0.0880407 0.0385743 -0.00294342 -0.00100043 -0.00164417 -0.00191781 -0.00106056 0.00597981 -0.00346148 0.0032545 -0.00170203 
90.4 -0.0877627 0.0491574 -0.00288067 -0.00104461 -0.00156113 -0.00200831 -0.00108837 0.00597933 -0.00342367 0.0032531 -0.00187448 
90.8 -0.0874889 0.0594568 -0.00281806 -0.00108785 -0.00147912 -0.00209608 -0.00111381 0.00597455 -0.00338672 0.00325568 -0.00204959 
91.2 -0.0872192 0.0686337 -0.00275464 -0.00113293 -0.00139623 -0.00218183 -0.00113692 0.00596674 -0.00334997 0.00326199 -0.00222394 
91.6 -0.0869539 0.0759237 -0.0026918 -0.00117785 -0.00131613 -0.0022659 -0.0011572 0.00595858 -0.00331314 0.0032712 -0.00239836 
92 -0.0866928 0.0806913 -0.00262967 -0.00122198 -0.00123747 -0.00234771 -0.0011754 0.0059491 -0.00327716 0.00328556 -0.00257378 
92.4 -0.0864361 0.0824753 -0.00256655 -0.00126743 -0.00115993 -0.00242806 -0.0011942 0.0059405 -0.00323955 0.00330434 -0.00274741 
92.8 -0.0861839 0.0810231 -0.00250115 -0.0013128 -0.00108427 -0.00250656 -0.0012115 0.00593492 -0.00320173 0.00332563 -0.00292135 
93.2 -0.0859361 0.0763087 -0.00243468 -0.00135864 -0.00100959 -0.00258304 -0.00122705 0.00593129 -0.00316274 0.00335061 -0.00309595 
93.6 -0.0856926 0.0685357 -0.00236639 -0.00140502 -0.000935422 -0.00265895 -0.00124341 0.00593024 -0.0031197 0.00337749 -0.00326918 
94 -0.0854533 0.0581228 -0.00229605 -0.00145041 -0.000863048 -0.00273269 -0.00126058 0.00593416 -0.00307479 0.00340807 -0.00344239 
94.4 -0.085218 0.0456739 -0.00222287 -0.00149592 -0.00079133 -0.00280405 -0.00127697 0.00594133 -0.00302645 0.00344055 -0.00361587 
94.8 -0.0849864 0.0319337 -0.0021466 -0.00154031 -0.000719046 -0.00287405 -0.00129414 0.00595033 -0.00297336 0.00347236 -0.00378964 
95.2 -0.0847581 0.0177335 -0.00206817 -0.00158419 -0.000647102 -0.00294224 -0.00131232 0.00596213 -0.00291743 0.00350609 -0.00396447 
95.6 -0.0845328 0.00392977 -0.00198736 -0.00162693 -0.000574096 -0.00300662 -0.00132902 0.00597574 -0.00285654 0.00354083 -0.00413918 
96 -0.08431 -0.008659 -0.00190401 -0.00166661 -0.00050154 -0.00306861 -0.00134534 0.00598867 -0.00279073 0.00357558 -0.00431418 
96.4 -0.0840891 -0.0193122 -0.00181768 -0.00170486 -0.000427925 -0.0031274 -0.00136195 0.0060009 -0.0027211 0.0036106 -0.00448944 
96.8 -0.0838696 -0.0274594 -0.0017308 -0.00174039 -0.000354047 -0.00318156 -0.00137665 0.00601262 -0.00264785 0.00364552 -0.00466439 
97.2 -0.0836511 -0.0327207 -0.00164219 -0.00177213 -0.000281394 -0.00323282 -0.00138848 0.00602076 -0.00257303 0.0036817 -0.00483885 
97.6 -0.0834329 -0.0349323 -0.00155267 -0.00180017 -0.00020989 -0.00328037 -0.00139824 0.00602626 -0.00249464 0.00371961 -0.00501307 
98 -0.0832143 -0.034156 -0.00146221 -0.00182498 -0.000139794 -0.00332301 -0.00140481 0.00602941 -0.00241408 0.0037585 -0.00518501 
98.4 -0.082995 -0.0306716 -0.00137095 -0.00184625 -7.23947e-05 -0.00336013 -0.00140806 0.00602675 -0.00233324 0.00379852 -0.00535444 
98.8 -0.0827743 -0.0249537 -0.00127993 -0.00186309 -8.44923e-06 -0.00339298 -0.00140794 0.00601998 -0.00225169 0.00384151 -0.00552097 
99.2 -0.0825518 -0.0176351 -0.00118915 -0.00187717 5.1378e-05 -0.00342199 -0.00140607 0.00600951 -0.00217216 0.00388799 -0.00568319 
99.6 -0.082327 -0.00945809 -0.00109856 -0.00188766 0.000107277 -0.00344567 -0.0014022 0.00599522 -0.00209468 0.00393638 -0.00584062 
100 -0.0820995 -0.0012199 -0.00100783 -0.00189425 0.000159065 -0.00346555 -0.00139621 0.00597731 -0.00201764 0.00398713 -0.0059926 
100.4 -0.0818688 0.00628623 -0.000917174 -0.00189921 0.00020527 -0.0034813 -0.00138915 0.00595488 -0.00194352 0.00404176 -0.00613917 
100.8 -0.0816346 0.0123288 -0.000827377 -0.00190195 0.000247145 -0.00349212 -0.0013814 0.00593134 -0.00187184 0.00409931 -0.00627949 
101.2 -0.0813967 0.0162907 -0.000738859 -0.00190074 0.000284602 -0.0034998 -0.00137437 0.00590731 -0.00180265 0.00415919 -0.00641297 
101.6 -0.0811545 0.017714 -0.000650043 -0.0018975 0.000316528 -0.00350513 -0.00136706 0.00588226 -0.00173648 0.00422094 -0.00654015 
102 -0.0809079 0.0163323 -0.000560609 -0.00189252 0.000344481 -0.0035076 -0.00136008 0.0058583 -0.00167141 0.0042845 -0.00666134 
102.4 -0.0806566 0.0120907 -0.000470821 -0.0018846 0.000369924 -0.0035065 -0.00135379 0.00583514 -0.00160715 0.00434951 -0.00677546 
102.8 -0.0804003 0.00514969 -0.000382487 -0.00187446 0.000392814 -0.00350453 -0.00134927 0.00581371 -0.00154529 0.0044146 -0.00688332 
103.2 -0.0801385 -0.00412662 -0.000293388 -0.00186177 0.000413142 -0.00350064 -0.00134658 0.00579471 -0.00148386 0.00448082 -0.00698731 
103.6 -0.0798711 -0.0151967 -0.000203313 -0.00184744 0.00043196 -0.00349457 -0.0013451 0.00577808 -0.00142222 0.00454592 -0.00708494 
104 -0.0795976 -0.0273815 -0.000113891 -0.00183052 0.000451147 -0.00348691 -0.00134596 0.00576263 -0.00136097 0.0046105 -0.00717695 
104.4 -0.0793176 -0.0399145 -2.35022e-05 -0.00181055 0.00046985 -0.00347755 -0.00134781 0.00574825 -0.00129894 0.00467605 -0.00726553 
104.8 -0.0790307 -0.0519978 6.66301e-05 -0.00178953 0.000487974 -0.00346567 -0.00135203 0.0057329 -0.00123687 0.00474088 -0.00735115 
105.2 -0.0787365 -0.0628617 0.000155855 -0.00176598 0.000507276 -0.00345186 -0.00135794 0.00571656 -0.00117413 0.00480393 -0.00743214 
105.6 -0.0784346 -0.0718204 0.000244329 -0.00173863 0.000527849 -0.00343697 -0.00136377 0.00569937 -0.00111169 0.00486644 -0.00750827 
106 -0.0781244 -0.0783232 0.00033265 -0.00170883 0.000548456 -0.0034183 -0.00137029 0.0056775 -0.00104853 0.00492989 -0.0075821 
106.4 -0.0778058 -0.0819934 0.000420413 -0.00167588 0.000569251 -0.00339765 -0.00137662 0.00565178 -0.000985081 0.00499253 -0.00765179 
106.8 -0.0774782 -0.0826555 0.000506458 -0.0016388 0.000589733 -0.00337541 -0.00138271 0.00562275 -0.000923043 0.00505549 -0.00771729 
107.2 -0.0771412 -0.0803457 0.000592125 -0.00159835 0.000609528 -0.00335108 -0.00138678 0.00558915 -0.000862001 0.00511832 -0.00777689 
107.6 -0.0767946 -0.0753078 0.000675429 -0.00155413 0.000629607 -0.00332484 -0.00138985 0.00554955 -0.000801868 0.00518144 -0.00782994 
108 -0.0764382 -0.0679736 0.000756808 -0.00150628 0.000647294 -0.00329543 -0.00139197 0.00550452 -0.000744851 0.00524589 -0.00787678 
108.4 -0.0760717 -0.0589296 0.000838419 -0.00145561 0.000662052 -0.00326391 -0.00139245 0.00545621 -0.000691223 0.00531019 -0.00791537 
108.8 -0.0756949 -0.0488732 0.00091901 -0.00140336 0.000675041 -0.00323061 -0.00139366 0.0054038 -0.000641618 0.00537446 -0.00794525 
109.2 -0.0753078 -0.0385612 0.000998714 -0.00134936 0.000684715 -0.00319548 -0.00139461 0.00534643 -0.000595895 0.00543846 -0.00796605 
109.6 -0.0749103 -0.0287546 0.00107651 -0.0012934 0.000691325 -0.0031573 -0.00139517 0.00528601 -0.000553377 0.00550363 -0.00797677 
110 -0.0745024 -0.0201635 0.0011534 -0.0012377 0.000694577 -0.00311608 -0.0013978 0.00522356 -0.000515659 0.00556846 -0.00797765 
110.4 -0.0740842 -0.0133966 0.00122957 -0.00118151 0.000694022 -0.00307545 -0.00140268 0.00515944 -0.000482421 0.00563165 -0.0079669 
110.8 -0.0736557 -0.00891763 0.00130459 -0.00112619 0.000691003 -0.00303368 -0.00140938 0.00509481 -0.000452361 0.00569478 -0.00794623 
111.2 -0.0732171 -0.00701364 0.00137832 -0.00107207 0.000684283 -0.00298977 -0.00141768 0.00503095 -0.000425246 0.00575767 -0.0079181 
111.6 -0.0727683 -0.00777471 0.00145023 -0.00101777 0.000674682 -0.00294544 -0.0014293 0.00496899 -0.000400792 0.00581759 -0.00787916 
112 -0.0723096 -0.0110888 0.00151959 -0.000965783 0.000663929 -0.00290104 -0.00144443 0.00490964 -0.000377205 0.00587662 -0.00783171 
112.4 -0.0718411 -0.0166505 0.00158787 -0.000915098 0.00065054 -0.00285697 -0.00146128 0.00485378 -0.000355379 0.00593622 -0.0077775 
112.8 -0.0713628 -0.0239846 0.00165393 -0.000864747 0.000636161 -0.00281347 -0.00148097 0.00480129 -0.000333178 0.00599283 -0.00771644 
113.2 -0.0708749 -0.0324808 0.00171727 -0.000815982 0.000622013 -0.00276936 -0.00150403 0.00475268 -0.000311045 0.00604841 -0.00765032 
113.6 -0.0703774 -0.04144 0.00178008 -0.00076869 0.000607722 -0.00272478 -0.00152992 0.00470829 -0.000289408 0.0061025 -0.00757856 
114 -0.0698704 -0.0501259 0.00183981 -0.000720941 0.000592866 -0.00268037 -0.00155821 0.00466694 -0.000265986 0.00615456 -0.00750244 
114.4 -0.0693538 -0.0578193 0.00189794 -0.000674145 0.00057859 -0.0026344 -0.0015889 0.0046267 -0.000241349 0.00620555 -0.00742309 
114.8 -0.0688279 -0.0638722 0.00195456 -0.000627852 0.000564618 -0.00258735 -0.00162157 0.00458733 -0.00021659 0.00625534 -0.00733939 
115.2 -0.0682926 -0.0677555 0.00200789 -0.000580607 0.000550816 -0.00253848 -0.00165554 0.00454877 -0.000190823 0.00630403 -0.00725255 
115.6 -0.0677481 -0.0690977 0.00205957 -0.000533117 0.000537929 -0.00248848 -0.00169041 0.00450996 -0.000163309 0.00635162 -0.00716257 
116 -0.0671943 -0.0677123 0.00210886 -0.000483966 0.00052447 -0.00243649 -0.00172599 0.00446975 -0.000135346 0.00639893 -0.00706743 
116.4 -0.0666314 -0.0636104 0.00215686 -0.000434337 0.000510435 -0.00238139 -0.00176257 0.00442791 -0.000107415 0.0064453 -0.00696761 
116.8 -0.0660596 -0.0569991 0.00220254 -0.000383928 0.000495583 -0.00232474 -0.0017974 0.00438415 -7.99362e-05 0.00649069 -0.00686345 
117.2 -0.065479 -0.048265 0.00224485 -0.000332983 0.000479191 -0.00226588 -0.00183215 0.00433878 -5.33089e-05 0.00653639 -0.00675285 
117.6 -0.0648898 -0.0379457 0.00228634 -0.000282197 0.000460867 -0.00220475 -0.0018675 0.00429224 -2.88205e-05 0.00658125 -0.00663638 
118 -0.0642925 -0.0266892 0.00232522 -0.000231504 0.000441307 -0.00214225 -0.00190182 0.00424408 -7.08024e-06 0.00662533 -0.00651313 
118.4 -0.0636871 -0.0152069 0.0023616 -0.000181557 0.000419336 -0.00207789 -0.00193727 0.00419559 1.2063e-05 0.00666981 -0.00638318 
118.8 -0.0630741 -0.00422128 0.00239681 -0.000132468 0.000395157 -0.00201053 -0.00197305 0.00414638 2.75159e-05 0.00671279 -0.00624694 
119.2 -0.0624539 0.00558597 0.00242958 -8.54682e-05 0.000368601 -0.00194181 -0.00200985 0.00409718 3.86881e-05 0.00675606 -0.00610281 
119.6 -0.0618269 0.0136235 0.00245922 -3.94158e-05 0.000340438 -0.00187188 -0.00204849 0.00404991 4.55242e-05 0.00679746 -0.00595234 
120 -0.0611936 0.0194321 0.00248636 3.90643e-06 0.000309132 -0.0018013 -0.00208873 0.00400455 4.90069e-05 0.00683786 -0.00579628 
120.4 -0.0605544 0.0227171 0.00250991 4.48844e-05 0.000275448 -0.0017285 -0.00213061 0.00396187 4.82156e-05 0.00687959 -0.00563485 
120.8 -0.0599096 0.0233678 0.00253005 8.51123e-05 0.000241575 -0.00165609 -0.00217368 0.00392272 4.3133e-05 0.00691926 -0.00546802 
121.2 -0.05926 0.0214647 0.0025468 0.000122113 0.000204235 -0.00158465 -0.00221864 0.00388612 3.70266e-05 0.0069594 -0.00529735 
121.6 -0.0586058 0.0172716 0.00255936 0.000156326 0.00016533 -0.00151194 -0.00226532 0.00385324 2.80847e-05 0.00699929 -0.00512328 
122 -0.0579476 0.0112159 0.00256892 0.000187969 0.000125836 -0.00144035 -0.00231327 0.00382421 1.51998e-05 0.00703816 -0.00494748 
122.4 -0.0572859 0.00385593 0.00257666 0.000216934 8.60468e-05 -0.00136881 -0.00236263 0.0037978 1.99472e-06 0.00707594 -0.00476959 
122.8 -0.056621 -0.00416049 0.00258125 0.00024264 4.5114e-05 -0.00129744 -0.00241343 0.00377498 -1.19338e-05 0.00711352 -0.00458991 
123.2 -0.0559536 -0.012144 0.00258377 0.000264663 4.05105e-06 -0.00122626 -0.00246499 0.00375416 -2.73486e-05 0.00715001 -0.00441119 
123.6 -0.055284 -0.0194149 0.0025853 0.000283844 -3.55081e-05 -0.00115525 -0.00251612 0.00373399 -4.43577e-05 0.00718414 -0.00423185 
124 -0.0546128 -0.025353 0.00258552 0.000299379 -7.43156e-05 -0.00108514 -0.002569 0.00371477 -6.26039e-05 0.00721687 -0.00405283 
124.4 -0.0539404 -0.0294437 0.00258667 0.000312365 -0.000112839 -0.00101457 -0.00262157 0.00369552 -8.10735e-05 0.00724596 -0.00387362 
124.8 -0.0532671 -0.031315 0.00258729 0.000323532 -0.000150631 -0.000944168 -0.00267258 0.00367543 -0.000100794 0.00727285 -0.00369441 
125.2 -0.0525937 -0.0307649 0.00258844 0.000331959 -0.000186148 -0.000874702 -0.00272303 0.00365433 -0.000121841 0.00729812 -0.00351514 
125.6 -0.0519204 -0.0277754 0.0025905 0.000339091 -0.000222427 -0.00080565 -0.00277123 0.00363073 -0.000144708 0.00731995 -0.00333489 
126 -0.051248 -0.0225124 0.00259205 0.000344581 -0.000259033 -0.000737588 -0.00281743 0.00360577 -0.000170307 0.00733799 -0.00315376 
126.4 -0.0505769 -0.0153127 0.00259542 0.000349269 -0.000292822 -0.000670882 -0.00286039 0.00357969 -0.000198481 0.00735409 -0.00297146 
126.8 -0.0499075 -0.00665775 0.00259971 0.000353178 -0.000328127 -0.000605384 -0.00290109 0.00355232 -0.000228822 0.00736744 -0.00278704 
127.2 -0.0492406 0.00286194 0.00260369 0.00035555 -0.000364601 -0.000540738 -0.00294054 0.00352295 -0.0002636 0.00737777 -0.00259915 
127.6 -0.0485768 0.0125911 0.00260734 0.000356699 -0.000398784 -0.000477902 -0.00297761 0.00349297 -0.000303706 0.00738524 -0.00240996 
128 -0.0479166 0.0218576 0.00261047 0.00035694 -0.000433957 -0.000414546 -0.0030124 0.00346257 -0.000346949 0.00738963 -0.00221809 
128.4 -0.0472607 0.0300221 0.00261284 0.000355884 -0.000469273 -0.000350883 -0.00304587 0.00343101 -0.000394281 0.00739359 -0.00202252 
128.8 -0.0466097 0.0365245 0.002614 0.000352505 -0.000504576 -0.000288529 -0.00307866 0.0034004 -0.000447776 0.00739538 -0.00182513 
129.2 -0.0459643 0.0409242 0.00261297 0.000347575 -0.000540492 -0.000226614 -0.00311029 0.00336818 -0.000505137 0.00739571 -0.00162549 
129.6 -0.0453252 0.0429318 0.00260906 0.000339972 -0.000576309 -0.000164834 -0.00314033 0.00333657 -0.000565105 0.00739631 -0.00142305 
130 -0.044693 0.0424292 0.00260306 0.000331376 -0.000612616 -0.000103201 -0.00316967 0.00330573 -0.000629719 0.00739554 -0.00122035 
130.4 -0.0440684 0.0394766 0.00259332 0.000321897 -0.000649022 -4.22469e-05 -0.00319655 0.00327553 -0.000696783 0.0073944 -0.00101786 
130.8 -0.043452 0.0343074 0.00258159 0.000309452 -0.000685545 1.63427e-05 -0.00322081 0.00324711 -0.000765425 0.0073939 -0.000814636 
131.2 -0.0428443 0.0273101 0.00256738 0.000294227 -0.000721809 7.3338e-05 -0.00324411 0.00321876 -0.000837002 0.0073933 -0.000614089 
131.6 -0.042246 0.0189994 0.00255111 0.000278074 -0.000757332 0.000128339 -0.00326444 0.00319143 -0.000909335 0.00739255 -0.000415857 
132 -0.0416575 0.00997794 0.00253435 0.000260255 -0.000791122 0.000180099 -0.00328194 0.00316633 -0.000982519 0.00739158 -0.00022048 
132.4 -0.0410795 0.000892608 0.00251716 0.000240204 -0.000822281 0.000230137 -0.00329807 0.0031413 -0.00105648 0.0073895 -2.81094e-05 
132.8 -0.0405124 -0.00761304 0.00249928 0.000219251 -0.000851433 0.000276851 -0.00331184 0.00311616 -0.00112977 0.00738612 0.000160304 
133.2 -0.0399566 -0.0149454 0.00248167 0.000196815 -0.000877512 0.000319017 -0.00332364 0.00309155 -0.00120112 0.00738257 0.000344596 
133.6 -0.0394127 -0.0206038 0.00246449 0.000175185 -0.000899763 0.000357481 -0.00333375 0.00306654 -0.00127134 0.00737761 0.000525425 
134 -0.0388811 -0.0242164 0.00244868 0.000152811 -0.000919268 0.000393543 -0.00334209 0.00304086 -0.0013405 0.00736932 0.000703053 
134.4 -0.0383622 -0.0255668 0.00243363 0.000129629 -0.000935068 0.000424944 -0.00334881 0.00301406 -0.00140576 0.00735942 0.000877731 
134.8 -0.0378565 -0.0246086 0.00241751 0.00010609 -0.000948054 0.000451515 -0.00335404 0.00298653 -0.00147033 0.00734834 0.00104979 
135.2 -0.0373644 -0.0214672 0.00240224 8.47519e-05 -0.000957865 0.000474223 -0.00335698 0.00295817 -0.00153401 0.00733523 0.00122034 
135.6 -0.0368862 -0.0164296 0.00238661 6.55115e-05 -0.000965247 0.000491432 -0.0033594 0.0029298 -0.00159385 0.00732021 0.00138805 
136 -0.0364224 -0.00992188 0.00236949 4.52581e-05 -0.000970383 0.000504564 -0.00336074 0.00290149 -0.0016549 0.00730252 0.00155483 
136.4 -0.0359735 -0.00247665 0.00235113 2.601e-05 -0.000974181 0.000513695 -0.0033592 0.00287289 -0.00171664 0.00728296 0.00172052 
