76.8 0.080076 0.0675589 -0.00343979 0.00198227 -0.000759982 0.00191962 -0.0389998 0.0011066 0.00212255 -0.0522089 0.00204403 
77.2 0.0789574 0.0683368 -0.00344261 0.0019551 -0.000760165 0.00186056 -0.0371505 0.00110738 0.00208256 -0.0522438 0.00203943 
77.6 0.0778793 0.06899 -0.00344473 0.00192645 -0.000762381 0.00180087 -0.0353337 0.00110729 0.00204263 -0.0522244 0.00203243 
78 0.0768413 0.0695138 -0.00344594 0.00189641 -0.000766702 0.00174062 -0.0335547 0.00110636 0.00200296 -0.0521526 0.0020231 
78.4 0.0758427 0.0699041 -0.00344632 0.00186503 -0.000773165 0.00167985 -0.0318184 0.00110456 0.0019637 -0.0520303 0.00201145 
78.8 0.0748828 0.0701573 -0.00344586 0.00183241 -0.000781823 0.00161861 -0.0301296 0.00110174 0.00192503 -0.0518594 0.00199771 
79.2 0.0739612 0.0702706 -0.00344442 0.00179877 -0.000792654 0.00155697 -0.0284926 0.0010979 0.00188704 -0.0516417 0.00198209 
79.6 0.0730772 0.0702489 -0.00344202 0.00176413 -0.000805555 0.00149505 -0.0269118 0.00109308 0.00184983 -0.0513793 0.00196454 
80 0.0722301 0.0700907 -0.0034387 0.0017287 -0.000820561 0.00143287 -0.025391 0.00108714 0.00181363 -0.051074 0.00194541 
80.4 0.0714193 0.0697874 -0.00343436 0.00169251 -0.000837498 0.00137051 -0.0239337 0.00108001 0.00177846 -0.0507277 0.00192494 
80.8 0.0706442 0.0693386 -0.003429 0.00165571 -0.000856221 0.0013081 -0.022543 0.00107164 0.0017444 -0.0503422 0.00190315 
81.2 0.0699041 0.0687443 -0.0034227 0.00161852 -0.000876786 0.00124572 -0.021222 0.00106206 0.00171162 -0.0499196 0.00188031 
81.6 0.0691985 0.0680052 -0.00341542 0.00158087 -0.000898931 0.00118341 -0.0199732 0.00105118 0.00168013 -0.0494617 0.00185669 
82 0.0685268 0.0671225 -0.00340724 0.00154295 -0.000922492 0.00112139 -0.0187988 0.00103894 0.00164991 -0.0489701 0.00183251 
82.4 0.0678885 0.0660983 -0.00339817 0.00150487 -0.000947435 0.0010598 -0.0177009 0.00102533 0.001621 -0.0484467 0.00180794 
82.8 0.0672828 0.0649348 -0.00338822 0.0014667 -0.000973436 0.000998755 -0.016681 0.00101027 0.00159336 -0.0478933 0.00178314 
83.2 0.0667094 0.063635 -0.00337749 0.00142866 -0.00100032 0.000938331 -0.0157404 0.000993812 0.00156691 -0.0473116 0.0017585 
83.6 0.0661674 0.0622026 -0.00336603 0.00139065 -0.00102797 0.000878796 -0.0148799 0.000975885 0.00154156 -0.0467033 0.00173408 
84 0.0656565 0.0606416 -0.00335389 0.00135293 -0.00105615 0.000820292 -0.0141003 0.000956346 0.00151716 -0.04607 0.00171005 
84.4 0.065176 0.0589566 -0.00334115 0.00131563 -0.00108469 0.000762967 -0.0134018 0.000935361 0.00149359 -0.0454134 0.00168673 
84.8 0.0647253 0.0571525 -0.00332786 0.00127871 -0.00111343 0.000706986 -0.0127842 0.000912918 0.00147069 -0.0447349 0.00166423 
85.2 0.0643038 0.055235 -0.00331408 0.00124231 -0.00114208 0.000652519 -0.0122473 0.000888828 0.00144823 -0.0440361 0.00164266 
85.6 0.0639111 0.0532099 -0.00329993 0.00120662 -0.00117051 0.000599842 -0.0117904 0.00086329 0.00142612 -0.0433186 0.00162227 
86 0.0635465 0.0510835 -0.00328547 0.00117173 -0.00119854 0.000549088 -0.0114125 0.000836264 0.00140403 -0.0425838 0.00160318 
86.4 0.0632094 0.0488626 -0.00327071 0.00113766 -0.001226 0.000500423 -0.0111124 0.000807673 0.00138182 -0.0418329 0.00158545 
86.8 0.0628994 0.046554 -0.00325576 0.00110462 -0.00125281 0.000453999 -0.0108885 0.000777592 0.00135932 -0.0410677 0.00156923 
87.2 0.0626158 0.0441653 -0.00324072 0.00107261 -0.00127876 0.000410016 -0.0107392 0.000746128 0.00133633 -0.0402892 0.00155456 
87.6 0.0623581 0.0417038 -0.00322564 0.00104184 -0.00130375 0.000368585 -0.0106623 0.000713216 0.00131262 -0.0394987 0.00154157 
88 0.0621258 0.0391776 -0.00321045 0.00101232 -0.00132769 0.000329841 -0.0106556 0.000678937 0.001288 -0.0386976 0.00153027 
88.4 0.0619183 0.0365945 -0.00319526 0.000984192 -0.00135041 0.000293956 -0.0107167 0.000643344 0.0012624 -0.037887 0.00152067 
88.8 0.061735 0.0339628 -0.00318023 0.000957645 -0.00137179 0.000261011 -0.0108429 0.000606404 0.00123568 -0.0370682 0.00151279 
89.2 0.0615754 0.0312907 -0.00316529 0.00093258 -0.00139177 0.000231122 -0.0110312 0.000568323 0.00120772 -0.0362422 0.00150655 
89.6 0.0614391 0.0285971 -0.00315046 0.000909197 -0.00141031 0.000204363 -0.011279 0.00052909 0.00117841 -0.0354101 0.00150193 
90 0.0613253 0.0258905 -0.00313579 0.000887638 -0.0014272 0.000180787 -0.0115828 0.000488716 0.00114781 -0.034573 0.00149891 
90.4 0.0612334 0.023169 -0.00312131 0.000867897 -0.00144238 0.000160364 -0.0119394 0.000447321 0.00111577 -0.033732 0.00149736 
90.8 0.0611631 0.0204409 -0.00310705 0.000850129 -0.00145582 0.000143212 -0.0123451 0.000404951 0.00108227 -0.0328879 0.00149708 
91.2 0.0611137 0.0177147 -0.00309298 0.000834324 -0.00146739 0.00012922 -0.0127966 0.000361686 0.00104737 -0.0320418 0.00149794 
91.6 0.0610848 0.0149986 -0.00307918 0.000820503 -0.00147707 0.000118372 -0.0132903 0.000317631 0.00101103 -0.0311948 0.0015 
92 0.0610758 0.0123008 -0.00306561 0.000808823 -0.0014848 0.000110691 -0.0138224 0.000272797 0.000973378 -0.0303475 0.00150286 
92.4 0.0610862 0.00962939 -0.00305224 0.00079927 -0.00149051 0.000105946 -0.0143892 0.000227172 0.00093441 -0.0295008 0.00150636 
92.8 0.0611154 0.00699214 -0.00303922 0.000791853 -0.00149409 0.000104101 -0.0149871 0.00018088 0.000894172 -0.0286557 0.00151048 
93.2 0.0611631 0.00439673 -0.00302643 0.000786626 -0.00149554 0.000104963 -0.0156122 0.000133955 0.00085286 -0.0278127 0.00151486 
93.6 0.0612287 0.00185058 -0.00301392 0.000783651 -0.00149486 0.000108333 -0.0162607 8.64887e-05 0.000810451 -0.0269728 0.00151934 
94 0.0613116 -0.000639181 -0.00300177 0.000782884 -0.00149191 0.000114072 -0.0169288 3.8443e-05 0.000767173 -0.0261367 0.00152379 
94.4 0.0614115 -0.00306567 -0.00298992 0.000784276 -0.00148676 0.000121913 -0.017613 -1.023e-05 0.000723131 -0.0253049 0.00152802 
94.8 0.0615277 -0.00542235 -0.00297841 0.000787852 -0.0014794 0.000131623 -0.0183093 -5.94393e-05 0.000678412 -0.0244783 0.00153183 
95.2 0.0616597 -0.00770299 -0.00296724 0.000793608 -0.0014697 0.000142883 -0.0190141 -0.00010914 0.000633269 -0.0236574 0.00153504 
95.6 0.0618072 -0.00990174 -0.00295643 0.000801553 -0.00145781 0.000155391 -0.019724 -0.000159318 0.000587823 -0.022843 0.00153757 
96 0.0619695 -0.0120131 -0.00294607 0.000811683 -0.00144369 0.000168839 -0.0204354 -0.000210015 0.000542263 -0.0220355 0.00153926 
96.4 0.0621463 -0.014032 -0.00293607 0.000823837 -0.00142743 0.000182953 -0.0211449 -0.000261238 0.00049683 -0.0212356 0.0015399 
96.8 0.0623369 -0.0159536 -0.00292653 0.000838046 -0.00140904 0.000197333 -0.0218492 -0.000312946 0.000451659 -0.020444 0.00153951 
97.2 0.0625409 -0.0177739 -0.0029175 0.000854342 -0.00138852 0.000211632 -0.0225452 -0.000365102 0.000406992 -0.019661 0.00153803 
97.6 0.0627579 -0.0194888 -0.00290891 0.000872574 -0.00136609 0.00022547 -0.02323 -0.000417786 0.000363007 -0.0188873 0.00153529 
98 0.0629873 -0.0210949 -0.00290078 0.000892785 -0.00134189 0.000238588 -0.0239005 -0.000470939 0.000319955 -0.0181234 0.00153128 
98.4 0.0632286 -0.0225894 -0.00289322 0.000914867 -0.00131588 0.000250638 -0.0245541 -0.000524432 0.000277994 -0.0173698 0.00152595 
98.8 0.0634814 -0.0239697 -0.00288616 0.000938759 -0.00128822 0.00026114 -0.0251883 -0.000578339 0.000237383 -0.0166269 0.00151933 
99.2 0.0637451 -0.0252338 -0.00287964 0.000964528 -0.00125909 0.000269896 -0.0258005 -0.000632628 0.000198336 -0.0158954 0.00151138 
99.6 0.0640194 -0.0263687 -0.00287365 0.000991975 -0.00122869 0.000276623 -0.0263888 -0.000687151 0.000160966 -0.0151758 0.00150207 
100 0.0643036 -0.0273735 -0.00286813 0.00102113 -0.00119712 0.000281026 -0.026951 -0.000741873 0.000125482 -0.0144682 0.00149135 
100.4 0.0645972 -0.0282589 -0.00286315 0.00105191 -0.00116446 0.000282742 -0.0274854 -0.000796811 9.20939e-05 -0.0137733 0.0014793 
100.8 0.0648998 -0.0290245 -0.00285868 0.00108419 -0.00113094 0.000281698 -0.02799 -0.000851833 6.09555e-05 -0.0130918 0.00146593 
101.2 0.0652108 -0.0296707 -0.00285467 0.00111799 -0.00109684 0.000277678 -0.0284635 -0.000906729 3.2091e-05 -0.0124238 0.00145115 
101.6 0.0655299 -0.0301981 -0.00285104 0.00115317 -0.00106225 0.00027039 -0.0289045 -0.000961563 5.81411e-06 -0.0117701 0.00143499 
102 0.0658565 -0.0306078 -0.00284781 0.00118959 -0.00102734 0.000259802 -0.0293119 -0.00101624 -1.78555e-05 -0.0111308 0.00141742 
102.4 0.0661903 -0.0309014 -0.0028449 0.0012272 -0.000992369 0.000245745 -0.0296849 -0.00107062 -3.88586e-05 -0.0105066 0.00139849 
102.8 0.0665306 -0.0310806 -0.00284221 0.00126585 -0.000957444 0.00022816 -0.0300226 -0.00112463 -5.71222e-05 -0.00989789 0.00137819 
103.2 0.0668772 -0.031148 -0.00283966 0.00130543 -0.000922735 0.000206981 -0.0303246 -0.00117819 -7.24882e-05 -0.00930504 0.00135647 
103.6 0.0672294 -0.031106 -0.00283726 0.00134575 -0.00088848 0.000182198 -0.0305904 -0.00123124 -8.49357e-05 -0.00872852 0.00133331 
104 0.067587 -0.0309578 -0.0028348 0.00138658 -0.000854852 0.000153769 -0.0308198 -0.00128363 -9.44311e-05 -0.0081687 0.00130872 
104.4 0.0679494 -0.0307067 -0.00283214 0.00142788 -0.000821942 0.000121749 -0.0310128 -0.00133542 -0.000100925 -0.00762594 0.00128274 
104.8 0.0683161 -0.0303564 -0.00282934 0.0014694 -0.000789898 8.61887e-05 -0.0311696 -0.00138653 -0.000104446 -0.00710072 0.00125527 
105.2 0.0686868 -0.0299108 -0.00282613 0.00151093 -0.000758904 4.70869e-05 -0.0312904 -0.0014369 -0.000104962 -0.00659331 0.00122637 
105.6 0.069061 -0.0293743 -0.0028224 0.00155235 -0.000729056 4.6017e-06 -0.0313758 -0.00148654 -0.000102431 -0.0061041 0.00119611 
106 0.0694383 -0.0287512 -0.00281812 0.00159334 -0.000700517 -4.11137e-05 -0.0314264 -0.00153542 -9.68822e-05 -0.00563341 0.00116446 
106.4 0.0698181 -0.0280464 -0.00281313 0.00163372 -0.000673282 -9.00111e-05 -0.0314427 -0.00158356 -8.83509e-05 -0.0051815 0.00113146 
106.8 0.0702002 -0.0272648 -0.0028073 0.00167331 -0.000647431 -0.000141928 -0.0314258 -0.00163097 -7.6878e-05 -0.00474875 0.00109715 
107.2 0.070584 -0.0264115 -0.00280052 0.00171186 -0.000623159 -0.000196607 -0.0313767 -0.0016777 -6.25036e-05 -0.0043354 0.0010617 
107.6 0.0709692 -0.0254918 -0.00279263 0.00174922 -0.000600346 -0.000253888 -0.0312964 -0.00172382 -4.52294e-05 -0.00394159 0.00102506 
108 0.0713553 -0.0245112 -0.00278358 0.00178521 -0.000579059 -0.000313555 -0.0311862 -0.0017693 -2.51671e-05 -0.00356764 0.000987322 
108.4 0.071742 -0.0234751 -0.00277331 0.00181952 -0.000559313 -0.000375295 -0.0310474 -0.00181419 -2.35253e-06 -0.00321384 0.000948753 
108.8 0.0721287 -0.0223891 -0.0027616 0.00185206 -0.00054099 -0.000438895 -0.0308813 -0.00185862 2.32074e-05 -0.00288023 0.00090927 
109.2 0.0725151 -0.021259 -0.00274839 0.00188278 -0.000524201 -0.000504125 -0.0306895 -0.00190265 5.1342e-05 -0.00256693 0.000869039 
109.6 0.0729008 -0.0200815 -0.00273368 0.00191131 -0.000508776 -0.000570677 -0.0304735 -0.00194627 8.1937e-05 -0.00227412 0.000828257 
110 0.0732853 -0.0188623 -0.00271723 0.00193767 -0.000494659 -0.000638184 -0.0302352 -0.00198956 0.000115008 -0.00200184 0.000786932 
110.4 0.0736682 -0.0176165 -0.00269912 0.00196179 -0.000481815 -0.000706459 -0.0299761 -0.00203266 0.0001504 -0.0017502 0.000745278 
110.8 0.074049 -0.0163496 -0.00267925 0.0019834 -0.000470151 -0.000775106 -0.0296979 -0.00207557 0.000188018 -0.00151934 0.00070331 
111.2 0.0744275 -0.0150675 -0.00265739 0.00200262 -0.000459513 -0.000843782 -0.0294022 -0.00211833 0.000227776 -0.00130921 0.000661212 
111.6 0.0748032 -0.0137756 -0.00263369 0.00201932 -0.00044969 -0.000912288 -0.0290908 -0.00216105 0.000269499 -0.00111984 0.000619156 
112 0.0751758 -0.0124794 -0.00260813 0.00203337 -0.000440649 -0.000980266 -0.0287656 -0.00220381 0.00031306 -0.000951323 0.000577146 
112.4 0.0755449 -0.0111844 -0.00258057 0.00204489 -0.000432266 -0.00104744 -0.0284284 -0.00224668 0.000358388 -0.000803589 0.000535305 
112.8 0.0759102 -0.00989577 -0.00255092 0.00205386 -0.000424367 -0.00111349 -0.0280808 -0.00228963 0.000405305 -0.000676531 0.000493814 
113.2 0.0762713 -0.00861857 -0.00251924 0.0020602 -0.000416701 -0.00117811 -0.0277247 -0.00233285 0.000453666 -0.000570071 0.000452633 
113.6 0.0766279 -0.00735773 -0.00248556 0.00206396 -0.00040928 -0.00124115 -0.0273618 -0.00237636 0.000503355 -0.000484148 0.000411905 
114 0.0769797 -0.00611795 -0.00244981 0.00206531 -0.000401953 -0.00130233 -0.026994 -0.00242007 0.000554273 -0.000418634 0.000371794 
114.4 0.0773263 -0.00490374 -0.00241206 0.00206423 -0.00039454 -0.00136143 -0.0266229 -0.00246417 0.000606233 -0.000373434 0.000332203 
114.8 0.0776675 -0.00371938 -0.00237228 0.00206081 -0.000386892 -0.00141834 -0.0262503 -0.00250867 0.000659122 -0.000348218 0.000293213 
115.2 0.0780029 -0.00256893 -0.00233053 0.00205522 -0.000378918 -0.0014728 -0.0258778 -0.00255358 0.000712843 -0.000342728 0.000254916 
115.6 0.0783322 -0.0014562 -0.00228686 0.00204752 -0.000370588 -0.00152473 -0.025507 -0.00259895 0.000767152 -0.000356832 0.000217262 
116 0.0786551 -0.000384722 -0.00224129 0.0020378 -0.000361698 -0.00157407 -0.0251394 -0.00264471 0.000822036 -0.000390212 0.000180323 
116.4 0.0789715 0.000642214 -0.00219393 0.00202619 -0.000352174 -0.00162073 -0.0247766 -0.0026909 0.000877367 -0.000442533 0.000144088 
116.8 0.0792809 0.00162161 -0.0021448 0.00201292 -0.000341994 -0.00166466 -0.02442 -0.00273757 0.000932958 -0.000513325 0.000108441 
117.2 0.0795832 0.00255074 -0.00209396 0.00199809 -0.000331077 -0.00170588 -0.024071 -0.0027847 0.000988706 -0.000602323 7.34019e-05 
117.6 0.079878 0.00342717 -0.00204162 0.00198177 -0.000319278 -0.00174437 -0.023731 -0.0028322 0.00104449 -0.000709007 3.90033e-05 
118 0.0801653 0.00424876 -0.0019879 0.00196422 -0.000306573 -0.00178016 -0.023401 -0.00288012 0.00110019 -0.000832931 5.18752e-06 
118.4 0.0804446 0.00501365 -0.00193276 0.00194548 -0.00029296 -0.00181336 -0.0230823 -0.00292837 0.00115565 -0.000973588 -2.80751e-05 
118.8 0.0807159 0.0057203 -0.00187646 0.00192567 -0.000278307 -0.00184407 -0.0227759 -0.00297691 0.00121074 -0.0011304 -6.09277e-05 
119.2 0.0809788 0.00636745 -0.00181911 0.00190511 -0.000262656 -0.00187224 -0.0224828 -0.00302583 0.00126535 -0.00130289 -9.33455e-05 
119.6 0.0812332 0.0069613 -0.0017608 0.0018838 -0.000245972 -0.00189813 -0.022204 -0.00307495 0.00131925 -0.00149021 -0.000125413 
120 0.0814788 0.00750112 -0.0017018 0.00186188 -0.000228177 -0.0019219 -0.0219403 -0.00312422 0.00137236 -0.00169184 -0.000157223 
120.4 0.0817154 0.00797932 -0.00164217 0.0018396 -0.000209282 -0.00194346 -0.0216924 -0.00317369 0.00142462 -0.0019072 -0.000188735 
120.8 0.0819427 0.00839577 -0.0015821 0.00181712 -0.000189298 -0.00196306 -0.0214608 -0.00322323 0.00147576 -0.00213549 -0.000220184 
121.2 0.0821606 0.00875065 -0.0015218 0.00179446 -0.000168326 -0.00198088 -0.0212461 -0.00327279 0.00152556 -0.00237608 -0.000251525 
121.6 0.0823689 0.00904439 -0.00146142 0.00177169 -0.000146299 -0.0019969 -0.0210486 -0.00332249 0.00157396 -0.00262819 -0.000282781 
122 0.0825676 0.00927771 -0.00140113 0.00174901 -0.000123204 -0.00201141 -0.0208687 -0.0033722 0.00162078 -0.00289112 -0.000314148 
122.4 0.0827564 0.00945155 -0.00134118 0.00172648 -9.91734e-05 -0.00202442 -0.0207065 -0.00342181 0.0016658 -0.00316415 -0.000345551 
122.8 0.0829353 0.00956714 -0.00128165 0.00170409 -7.42159e-05 -0.00203595 -0.0205621 -0.00347135 0.00170888 -0.00344645 -0.000377165 
123.2 0.0831041 0.0096259 -0.00122275 0.00168193 -4.84348e-05 -0.00204631 -0.0204355 -0.00352085 0.00174982 -0.00373724 -0.000409015 
123.6 0.0832626 0.00962951 -0.0011647 0.00166004 -2.18356e-05 -0.00205545 -0.0203266 -0.00357017 0.00178851 -0.00403575 -0.000441071 
124 0.0834109 0.00957985 -0.00110767 0.00163843 5.48365e-06 -0.00206343 -0.0202352 -0.00361932 0.00182469 -0.00434113 -0.000473497 
124.4 0.0835487 0.00947899 -0.00105178 0.00161711 3.33576e-05 -0.00207044 -0.0201611 -0.00366826 0.00185826 -0.00465266 -0.000506215 
124.8 0.083676 0.0093292 -0.000997065 0.00159604 6.17642e-05 -0.00207648 -0.0201037 -0.00371696 0.00188919 -0.00496947 -0.000539325 
125.2 0.0837928 0.00913291 -0.000943837 0.00157524 9.05941e-05 -0.00208164 -0.0200627 -0.00376532 0.00191723 -0.00529066 -0.000572879 
125.6 0.0838988 0.0088927 -0.00089218 0.00155466 0.000119746 -0.00208591 -0.0200375 -0.00381329 0.00194224 -0.00561547 -0.000606887 
126 0.0839942 0.00861131 -0.000842102 0.00153418 0.000149174 -0.00208948 -0.0200277 -0.00386084 0.00196421 -0.00594307 -0.000641296 
126.4 0.0840788 0.00829159 -0.000793823 0.0015138 0.000178762 -0.00209229 -0.0200323 -0.00390781 0.00198299 -0.00627272 -0.000676106 
126.8 0.0841525 0.00793652 -0.000747361 0.00149337 0.000208266 -0.00209438 -0.0200508 -0.00395418 0.00199857 -0.00660351 -0.000711464 
127.2 0.0842154 0.00754914 -0.000702745 0.00147295 0.000237658 -0.00209594 -0.0200824 -0.00399988 0.00201093 -0.00693457 -0.00074721 
127.6 0.0842673 0.00713259 -0.000660096 0.00145238 0.000267044 -0.00209684 -0.0201262 -0.00404472 0.00201993 -0.00726523 -0.000783439 
128 0.0843083 0.00669008 -0.000619447 0.00143159 0.000296133 -0.0020972 -0.0201814 -0.00408859 0.00202568 -0.00759463 -0.000820208 
128.4 0.0843384 0.00622485 -0.000580792 0.00141061 0.000324846 -0.00209709 -0.0202472 -0.00413146 0.00202825 -0.00792194 -0.000857275 
128.8 0.0843574 0.00574018 -0.000544133 0.00138924 0.000353271 -0.00209657 -0.0203225 -0.00417311 0.00202748 -0.00824648 -0.000894881 
129.2 0.0843655 0.00523935 -0.00050955 0.0013675 0.000381202 -0.00209559 -0.0204063 -0.00421345 0.00202366 -0.00856748 -0.000932923 
129.6 0.0843625 0.00473253 -0.000476962 0.0013454 0.000408615 -0.00209426 -0.0204981 -0.00425236 0.00201681 -0.00888413 -0.000971286 
130 0.0843484 0.00422296 -0.0004463 0.00132295 0.000435513 -0.00209262 -0.0205967 -0.00428962 0.00200703 -0.00919576 -0.00101006 
130.4 0.0843232 0.00370704 -0.000417609 0.0013002 0.000461825 -0.00209051 -0.0207011 -0.0043253 0.00199462 -0.00950166 -0.00104915 
130.8 0.0842868 0.00318792 -0.000390852 0.00127716 0.000487505 -0.00208813 -0.0208102 -0.00435898 0.0019796 -0.00980116 -0.00108851 
131.2 0.0842392 0.00266874 -0.00036589 0.00125376 0.000512461 -0.00208547 -0.0209234 -0.00439061 0.00196226 -0.0100937 -0.00112809 
131.6 0.0841805 0.00215253 -0.000342794 0.00123018 0.000536717 -0.00208249 -0.0210394 -0.00442011 0.00194266 -0.0103786 -0.00116783 
132 0.0841108 0.00164228 -0.000321494 0.00120646 0.000560241 -0.00207931 -0.0211575 -0.00444735 0.00192115 -0.0106553 -0.00120772 
132.4 0.08403 0.00114085 -0.000301791 0.00118261 0.000582979 -0.00207586 -0.0212768 -0.00447222 0.001898 -0.0109234 -0.00124763 
132.8 0.0839382 0.000651004 -0.000283763 0.00115882 0.000604924 -0.00207216 -0.0213964 -0.00449444 0.00187326 -0.0111822 -0.00128747 
133.2 0.0838354 0.000175385 -0.00026733 0.00113518 0.000626043 -0.00206815 -0.0215154 -0.00451408 0.00184732 -0.0114311 -0.00132717 
133.6 0.0837217 -0.000283485 -0.000252369 0.00111183 0.000646335 -0.00206399 -0.0216331 -0.00453102 0.00182044 -0.0116699 -0.00136671 
134 0.0835971 -0.000723229 -0.000238837 0.00108893 0.000665686 -0.00205962 -0.0217487 -0.00454505 0.00179279 -0.0118982 -0.00140592 
134.4 0.0834618 -0.00114161 -0.000226637 0.00106666 0.000684244 -0.00205484 -0.0218614 -0.00455627 0.00176473 -0.0121154 -0.0014447 
134.8 0.0833157 -0.00153654 -0.00021577 0.00104517 0.000701996 -0.0020498 -0.0219708 -0.00456459 0.00173649 -0.0123212 -0.00148299 
135.2 0.0831589 -0.00190609 -0.000206164 0.00102464 0.000718829 -0.00204448 -0.022076 -0.00456991 0.00170826 -0.0125154 -0.0015207 
135.6 0.0829915 -0.00224852 -0.00019767 0.00100525 0.000734913 -0.00203886 -0.0221765 -0.00457225 0.0016804 -0.0126976 -0.00155769 
136 0.0828136 -0.00256224 -0.000190313 0.000987315 0.000750167 -0.00203294 -0.0222719 -0.00457158 0.00165311 -0.0128677 -0.00159392 
136.4 0.0826252 -0.00284582 -0.000183952 0.000970951 0.000764721 -0.00202663 -0.0223615 -0.00456798 0.0016266 -0.0130253 -0.00162933 
136.8 0.0824265 -0.00309805 -0.000178576 0.000956284 0.000778607 -0.00201999 -0.022445 -0.00456146 0.00160119 -0.0131703 -0.00166383 
137.2 0.0822175 -0.00331787 -0.000174129 0.000943631 0.000791895 -0.00201305 -0.0225219 -0.00455201 0.00157705 -0.0133026 -0.00169724 
137.6 0.0819983 -0.0035044 -0.000170449 0.000933153 0.000804782 -0.0020058 -0.0225919 -0.00453974 0.00155442 -0.013422 -0.00172958 
138 0.081769 -0.00365697 -0.00016752 0.000925022 0.00081724 -0.00199827 -0.0226547 -0.0045247 0.00153353 -0.0135285 -0.00176085 
138.4 0.0815297 -0.00377507 -0.000165306 0.000919336 0.000829466 -0.00199048 -0.02271 -0.00450691 0.0015146 -0.013622 -0.00179092 
138.8 0.0812806 -0.00385838 -0.000163706 0.000916351 0.00084167 -0.00198249 -0.0227574 -0.00448648 0.00149774 -0.0137025 -0.00181969 
139.2 0.0810216 -0.00390676 -0.000162641 0.000916184 0.000853958 -0.00197431 -0.0227969 -0.00446357 0.00148315 -0.0137701 -0.00184718 
139.6 0.0807531 -0.00391293 -0.000162071 0.000918942 0.000866504 -0.00196608 -0.0228284 -0.00443817 0.00147106 -0.0138247 -0.00187344 
