70.4 -0.160148 3.66652 0.00026851 0.000397494 -0.000263244 0.000224743 1.49281e-05 9.27298e-05 -0.0034282 -3.51279e-05 0.00372101 
70.8 -0.160078 3.90842 0.000269689 0.000400126 -0.00026688 0.000229448 1.53934e-05 9.11621e-05 -0.00342998 -3.6729e-05 0.00372544 
71.2 -0.160156 4.13141 0.000270718 0.000402695 -0.000270423 0.000234267 1.58477e-05 8.96073e-05 -0.00343163 -3.86805e-05 0.00372969 
71.6 -0.160285 4.3342 0.000271622 0.000405189 -0.000273839 0.000239204 1.62665e-05 8.80693e-05 -0.0034331 -4.09772e-05 0.00373375 
72 -0.160446 4.51566 0.00027242 0.000407613 -0.000277121 0.000244249 1.66447e-05 8.65325e-05 -0.00343442 -4.3578e-05 0.00373759 
72.4 -0.160702 4.67468 0.000273138 0.00040997 -0.000280254 0.000249393 1.69793e-05 8.50027e-05 -0.00343558 -4.64851e-05 0.0037412 
72.8 -0.160942 4.81042 0.000273776 0.000412261 -0.000283191 0.000254637 1.72552e-05 8.34658e-05 -0.00343658 -4.97054e-05 0.00374459 
73.2 -0.16116 4.92188 0.000274332 0.000414479 -0.00028593 0.000259965 1.74656e-05 8.19237e-05 -0.00343741 -5.32065e-05 0.00374773 
73.6 -0.161321 5.00817 0.000274839 0.000416625 -0.000288447 0.000265374 1.76073e-05 8.0379e-05 -0.0034381 -5.6977e-05 0.00375061 
74 -0.161442 5.06872 0.000275291 0.000418703 -0.000290732 0.000270862 1.76665e-05 7.88166e-05 -0.00343861 -6.10086e-05 0.00375322 
74.4 -0.161464 5.10303 0.00027571 0.000420727 -0.00029277 0.000276409 1.76231e-05 7.72654e-05 -0.00343897 -6.52784e-05 0.00375556 
74.8 -0.161325 5.11069 0.000276093 0.000422683 -0.000294526 0.000282005 1.74654e-05 7.57163e-05 -0.00343914 -6.97593e-05 0.00375761 
75.2 -0.161085 5.09136 0.000276452 0.000424569 -0.000296 0.000287647 1.72092e-05 7.41523e-05 -0.00343915 -7.44603e-05 0.00375936 
75.6 -0.160653 5.04494 0.000276783 0.000426392 -0.000297178 0.000293336 1.68231e-05 7.25965e-05 -0.00343899 -7.93653e-05 0.00376081 
76 -0.160026 4.97146 0.000277092 0.000428159 -0.000298034 0.000299057 1.63198e-05 7.10594e-05 -0.00343867 -8.44349e-05 0.00376193 
76.4 -0.159178 4.87113 0.000277386 0.000429876 -0.00029857 0.000304788 1.56862e-05 6.95418e-05 -0.00343817 -8.9661e-05 0.00376272 
76.8 -0.158086 4.74417 0.000277661 0.000431523 -0.000298793 0.000310529 1.48945e-05 6.80453e-05 -0.00343749 -9.5042e-05 0.00376318 
77.2 -0.156796 4.59093 0.000277927 0.000433117 -0.000298676 0.000316277 1.39651e-05 6.65762e-05 -0.00343664 -0.000100544 0.00376328 
77.6 -0.155233 4.41198 0.00027818 0.000434654 -0.000298209 0.000322005 1.28877e-05 6.51551e-05 -0.00343561 -0.000106149 0.00376302 
78 -0.153346 4.20793 0.000278431 0.000436123 -0.000297389 0.000327691 1.16659e-05 6.3794e-05 -0.00343439 -0.000111854 0.00376239 
78.4 -0.151218 3.9796 0.000278673 0.000437541 -0.000296223 0.000333353 1.02798e-05 6.24904e-05 -0.00343301 -0.000117633 0.0037614 
78.8 -0.148806 3.72789 0.000278902 0.000438891 -0.000294715 0.00033897 8.72173e-06 6.12508e-05 -0.00343146 -0.000123472 0.00376 
79.2 -0.146051 3.45369 0.000279127 0.000440172 -0.000292851 0.000344516 7.02087e-06 6.00886e-05 -0.00342972 -0.000129349 0.00375821 
79.6 -0.143023 3.15734 0.000279344 0.000441381 -0.000290635 0.000349974 5.15131e-06 5.90244e-05 -0.00342783 -0.000135249 0.00375603 
80 -0.139691 2.84008 0.000279578 0.000442527 -0.000288074 0.000355348 3.10758e-06 5.80479e-05 -0.00342578 -0.000141167 0.00375344 
80.4 -0.136066 2.50383 0.000279807 0.000443603 -0.000285177 0.000360626 9.19975e-07 5.71811e-05 -0.00342358 -0.000147074 0.00375046 
80.8 -0.132166 2.14979 0.000280041 0.000444588 -0.000281951 0.00036578 -1.42342e-06 5.64233e-05 -0.00342123 -0.000152953 0.00374703 
81.2 -0.127937 1.77964 0.000280284 0.000445493 -0.000278392 0.000370808 -3.92339e-06 5.57814e-05 -0.00341875 -0.000158787 0.00374321 
81.6 -0.12347 1.39461 0.000280539 0.000446309 -0.0002745 0.000375688 -6.56811e-06 5.52504e-05 -0.00341614 -0.000164566 0.00373898 
82 -0.118741 0.995959 0.000280817 0.000447034 -0.000270303 0.000380422 -9.35456e-06 5.48602e-05 -0.00341342 -0.000170284 0.00373432 
82.4 -0.113698 0.585213 0.000281118 0.000447656 -0.000265798 0.000384995 -1.22749e-05 5.46102e-05 -0.00341061 -0.000175911 0.00372924 
82.8 -0.108471 0.163804 0.000281443 0.000448174 -0.000260998 0.000389403 -1.53231e-05 5.44734e-05 -0.0034077 -0.000181437 0.00372377 
83.2 -0.103006 -0.266837 0.000281798 0.000448586 -0.000255903 0.000393607 -1.84864e-05 5.44758e-05 -0.00340473 -0.000186859 0.00371788 
83.6 -0.0973216 -0.705373 0.000282196 0.000448874 -0.000250517 0.000397617 -2.17656e-05 5.46157e-05 -0.00340171 -0.000192152 0.00371158 
84 -0.0914922 -1.15034 0.000282622 0.000449044 -0.000244868 0.000401449 -2.51346e-05 5.48761e-05 -0.00339866 -0.000197304 0.00370491 
84.4 -0.0854908 -1.60038 0.000283099 0.000449081 -0.000238961 0.000405074 -2.85909e-05 5.52812e-05 -0.00339558 -0.000202308 0.00369785 
84.8 -0.0793603 -2.05419 0.000283633 0.000448981 -0.000232789 0.000408483 -3.21391e-05 5.58148e-05 -0.00339248 -0.000207158 0.0036904 
85.2 -0.0731652 -2.51035 0.000284218 0.000448739 -0.000226371 0.000411681 -3.57626e-05 5.64756e-05 -0.00338942 -0.000211831 0.00368259 
85.6 -0.0668685 -2.96748 0.00028487 0.000448339 -0.000219717 0.00041468 -3.94455e-05 5.72495e-05 -0.00338639 -0.000216318 0.00367442 
86 -0.0604954 -3.42463 0.000285587 0.000447789 -0.000212847 0.000417461 -4.31807e-05 5.8143e-05 -0.00338339 -0.000220633 0.00366592 
86.4 -0.0541413 -3.88042 0.000286363 0.00044708 -0.000205755 0.00042002 -4.69673e-05 5.91454e-05 -0.00338048 -0.000224746 0.0036571 
86.8 -0.0477592 -4.33357 0.00028722 0.0004462 -0.000198449 0.000422366 -5.0792e-05 6.02484e-05 -0.00337766 -0.000228655 0.00364795 
87.2 -0.0413848 -4.78322 0.000288164 0.000445124 -0.00019096 0.000424506 -5.4653e-05 6.14557e-05 -0.00337493 -0.000232343 0.00363851 
87.6 -0.0351125 -5.22837 0.000289176 0.000443864 -0.000183277 0.000426447 -5.85339e-05 6.27357e-05 -0.00337233 -0.0002358 0.00362879 
88 -0.0289431 -5.66766 0.000290264 0.00044242 -0.000175425 0.000428197 -6.24302e-05 6.41125e-05 -0.00336987 -0.000239048 0.00361882 
88.4 -0.022849 -6.10019 0.000291449 0.000440768 -0.000167403 0.000429741 -6.63385e-05 6.55554e-05 -0.00336757 -0.000242063 0.00360858 
88.8 -0.0169051 -6.52544 0.000292727 0.000438901 -0.000159235 0.000431109 -7.02394e-05 6.70481e-05 -0.00336545 -0.000244831 0.00359812 
89.2 -0.0111279 -6.94214 0.000294081 0.000436815 -0.000150938 0.0004323 -7.41231e-05 6.86061e-05 -0.0033635 -0.00024735 0.00358745 
89.6 -0.00546999 -7.35018 0.000295519 0.000434509 -0.000142503 0.000433324 -7.79997e-05 7.02108e-05 -0.00336176 -0.000249628 0.0035766 
90 -6.69563e-08 -7.74886 0.000297046 0.000431963 -0.000133958 0.000434192 -8.18498e-05 7.18678e-05 -0.00336025 -0.000251641 0.00356557 
90.4 0.00524 -8.13677 0.000298662 0.000429183 -0.000125303 0.000434909 -8.56484e-05 7.35365e-05 -0.00335897 -0.000253395 0.00355439 
90.8 0.0102568 -8.5134 0.000300358 0.000426169 -0.000116553 0.000435496 -8.94153e-05 7.52239e-05 -0.00335793 -0.000254894 0.00354308 
91.2 0.0150846 -8.87779 0.000302145 0.000422896 -0.000107733 0.000435952 -9.31117e-05 7.69471e-05 -0.00335713 -0.000256112 0.00353165 
91.6 0.0196852 -9.22943 0.000304005 0.00041938 -9.88396e-05 0.000436286 -9.67341e-05 7.86774e-05 -0.00335658 -0.000257053 0.00352012 
92 0.0240533 -9.5679 0.000305925 0.000415607 -8.98909e-05 0.000436513 -0.000100285 8.04225e-05 -0.0033563 -0.000257722 0.00350851 
92.4 0.0281803 -9.89245 0.00030793 0.000411602 -8.09e-05 0.000436655 -0.000103734 8.21663e-05 -0.00335628 -0.000258118 0.00349685 
92.8 0.0320714 -10.2025 0.000310007 0.000407339 -7.18704e-05 0.000436708 -0.000107083 8.39211e-05 -0.00335653 -0.000258229 0.00348516 
93.2 0.0357853 -10.4977 0.000312129 0.000402825 -6.28254e-05 0.000436676 -0.000110301 8.56911e-05 -0.00335704 -0.00025806 0.00347344 
93.6 0.0392738 -10.7775 0.000314293 0.000398086 -5.37741e-05 0.000436594 -0.00011339 8.74613e-05 -0.00335781 -0.000257604 0.00346171 
94 0.0425628 -11.0416 0.000316521 0.000393107 -4.4729e-05 0.000436455 -0.000116348 8.92331e-05 -0.00335884 -0.000256853 0.00344999 
94.4 0.0456867 -11.2894 0.000318789 0.0003879 -3.56969e-05 0.000436255 -0.000119146 9.10112e-05 -0.0033601 -0.000255822 0.0034383 
94.8 0.0486246 -11.5203 0.000321077 0.000382481 -2.6693e-05 0.000436024 -0.000121779 9.28008e-05 -0.00336162 -0.000254512 0.00342665 
95.2 0.0514468 -11.7343 0.000323383 0.000376854 -1.77399e-05 0.000435769 -0.000124235 9.46167e-05 -0.00336336 -0.000252911 0.00341505 
95.6 0.0541946 -11.9307 0.000325713 0.000371034 -8.81404e-06 0.000435497 -0.000126511 9.64454e-05 -0.00336531 -0.000251018 0.00340351 
96 0.0568411 -12.1095 0.000328048 0.000365037 5.37768e-08 0.000435211 -0.000128612 9.82963e-05 -0.00336745 -0.000248856 0.00339204 
96.4 0.0594039 -12.2702 0.00033037 0.000358875 8.84426e-06 0.000434918 -0.0001305 0.00010018 -0.00336977 -0.000246427 0.00338063 
96.8 0.0619523 -12.4123 0.000332678 0.000352567 1.7564e-05 0.000434642 -0.000132202 0.000102084 -0.00337225 -0.000243707 0.0033693 
97.2 0.0645341 -12.5359 0.000334961 0.000346133 2.62051e-05 0.00043438 -0.000133689 0.000104026 -0.00337487 -0.000240729 0.00335805 
97.6 0.0671552 -12.6405 0.000337222 0.000339593 3.47601e-05 0.000434143 -0.000134972 0.000106009 -0.00337761 -0.000237489 0.00334686 
98 0.0698424 -12.726 0.000339431 0.000332958 4.32221e-05 0.000433931 -0.000136064 0.00010803 -0.00338045 -0.000233997 0.00333577 
98.4 0.0726419 -12.7923 0.000341588 0.000326244 5.15888e-05 0.000433762 -0.000136938 0.000110098 -0.00338336 -0.000230269 0.00332473 
98.8 0.0756278 -12.839 0.000343694 0.000319491 5.98483e-05 0.000433637 -0.000137618 0.000112223 -0.00338633 -0.000226307 0.00331376 
99.2 0.0788261 -12.8662 0.000345722 0.000312711 6.80155e-05 0.00043357 -0.000138102 0.000114413 -0.00338933 -0.000222114 0.00330284 
99.6 0.0822182 -12.8752 0.000347672 0.000305913 7.60663e-05 0.000433559 -0.000138389 0.000116659 -0.00339236 -0.000217702 0.00329197 
100 0.0858812 -12.8658 0.000349553 0.000299132 8.40063e-05 0.000433613 -0.000138496 0.000118968 -0.00339539 -0.000213093 0.00328115 
100.4 0.0899025 -12.837 0.000351348 0.000292386 9.18449e-05 0.000433758 -0.000138427 0.000121355 -0.00339838 -0.000208298 0.00327034 
100.8 0.0942375 -12.7885 0.000353051 0.000285676 9.9567e-05 0.000433972 -0.000138185 0.000123814 -0.00340134 -0.000203328 0.00325953 
101.2 0.0989607 -12.7204 0.000354655 0.000279044 0.000107176 0.000434277 -0.000137781 0.000126363 -0.00340423 -0.000198182 0.00324871 
101.6 0.104152 -12.633 0.00035616 0.000272496 0.000114672 0.00043468 -0.000137224 0.000129002 -0.00340706 -0.000192888 0.00323788 
102 0.109778 -12.5264 0.000357577 0.000266043 0.000122054 0.000435179 -0.00013652 0.000131729 -0.00340981 -0.000187464 0.00322702 
102.4 0.115894 -12.4008 0.000358889 0.000259693 0.000129319 0.00043578 -0.000135678 0.000134561 -0.00341245 -0.00018191 0.00321607 
102.8 0.122525 -12.256 0.000360089 0.000253468 0.000136475 0.000436488 -0.000134708 0.000137491 -0.00341499 -0.000176251 0.00320507 
103.2 0.129728 -12.0926 0.000361187 0.000247403 0.000143527 0.000437318 -0.000133617 0.000140534 -0.00341742 -0.0001705 0.00319399 
103.6 0.137532 -11.911 0.000362197 0.000241482 0.000150472 0.000438276 -0.000132417 0.000143687 -0.00341973 -0.000164669 0.00318282 
104 0.145884 -11.7112 0.000363096 0.000235701 0.000157293 0.000439348 -0.00013112 0.000146953 -0.00342193 -0.000158765 0.00317151 
104.4 0.154885 -11.4935 0.000363892 0.000230093 0.000164019 0.000440527 -0.000129726 0.000150332 -0.00342399 -0.000152812 0.0031601 
104.8 0.164578 -11.2584 0.000364597 0.000224665 0.000170654 0.000441851 -0.000128247 0.000153824 -0.00342594 -0.000146833 0.00314856 
105.2 0.174908 -11.0062 0.000365198 0.000219419 0.000177184 0.000443292 -0.000126691 0.000157433 -0.00342777 -0.000140819 0.00313689 
105.6 0.185896 -10.7374 0.0003657 0.000214368 0.000183629 0.000444862 -0.00012507 0.000161155 -0.00342948 -0.0001348 0.00312504 
106 0.197623 -10.4522 0.000366105 0.000209501 0.000189981 0.000446567 -0.000123394 0.000164975 -0.00343106 -0.000128783 0.00311307 
106.4 0.210052 -10.1514 0.000366412 0.000204832 0.000196256 0.000448387 -0.000121671 0.000168902 -0.00343255 -0.000122787 0.00310094 
106.8 0.223137 -9.83534 0.000366621 0.000200378 0.000202468 0.000450339 -0.000119911 0.000172925 -0.00343394 -0.00011681 0.00308865 
107.2 0.236961 -9.50441 0.000366743 0.000196128 0.000208595 0.000452414 -0.000118112 0.000177029 -0.00343522 -0.000110868 0.00307622 
107.6 0.251476 -9.15917 0.000366753 0.00019209 0.000214667 0.000454594 -0.0001163 0.00018121 -0.00343641 -0.00010498 0.00306364 
108 0.26672 -8.80032 0.000366672 0.000188268 0.000220703 0.000456895 -0.000114474 0.000185444 -0.00343753 -9.91517e-05 0.00305091 
108.4 0.282635 -8.42836 0.000366493 0.000184688 0.000226681 0.000459305 -0.000112651 0.000189735 -0.00343857 -9.33951e-05 0.00303805 
108.8 0.299234 -8.04402 0.000366199 0.000181328 0.000232619 0.000461818 -0.000110838 0.00019406 -0.00343953 -8.77098e-05 0.00302507 
109.2 0.316529 -7.64788 0.000365811 0.00017819 0.000238537 0.000464435 -0.000109026 0.000198417 -0.00344043 -8.21179e-05 0.00301197 
109.6 0.334464 -7.2427 0.000365311 0.000175288 0.000244431 0.000467137 -0.000107248 0.000202785 -0.00344127 -7.66225e-05 0.00299876 
110 0.353041 -6.82936 0.000364688 0.000172626 0.000250309 0.000469926 -0.000105505 0.000207134 -0.00344206 -7.12194e-05 0.00298549 
110.4 0.372226 -6.4063 0.000363962 0.000170198 0.000256178 0.000472788 -0.000103794 0.000211458 -0.00344281 -6.5931e-05 0.00297212 
110.8 0.392046 -5.97446 0.000363109 0.000168012 0.000262041 0.000475721 -0.000102125 0.000215741 -0.00344349 -6.07621e-05 0.00295869 
111.2 0.412446 -5.53433 0.00036212 0.000166077 0.000267902 0.000478706 -0.000100497 0.000219974 -0.00344412 -5.57075e-05 0.00294523 
111.6 0.433401 -5.08676 0.000361006 0.000164371 0.000273782 0.000481741 -9.89124e-05 0.000224118 -0.00344473 -5.07766e-05 0.00293172 
112 0.454912 -4.63281 0.000359747 0.000162908 0.000279681 0.000484809 -9.73978e-05 0.000228161 -0.00344527 -4.59845e-05 0.00291818 
112.4 0.476908 -4.17301 0.000358341 0.000161687 0.00028558 0.000487913 -9.59294e-05 0.000232108 -0.00344576 -4.13104e-05 0.00290464 
112.8 0.499413 -3.70842 0.000356784 0.000160714 0.000291499 0.00049104 -9.44976e-05 0.000235916 -0.0034462 -3.67615e-05 0.00289111 
113.2 0.522434 -3.24012 0.000355067 0.000159979 0.000297451 0.000494158 -9.31121e-05 0.000239584 -0.00344657 -3.23556e-05 0.00287758 
113.6 0.545839 -2.76862 0.000353166 0.00015946 0.000303416 0.000497283 -9.17671e-05 0.000243093 -0.00344689 -2.8082e-05 0.00286408 
114 0.569646 -2.29502 0.000351084 0.000159181 0.000309396 0.000500399 -9.04703e-05 0.000246414 -0.00344712 -2.39271e-05 0.00285062 
114.4 0.593862 -1.82048 0.000348823 0.000159143 0.000315412 0.000503478 -8.91963e-05 0.000249544 -0.00344727 -1.98979e-05 0.00283719 
114.8 0.618494 -1.34579 0.000346361 0.000159325 0.00032144 0.000506539 -8.79463e-05 0.000252474 -0.00344733 -1.59907e-05 0.00282381 
115.2 0.64343 -0.872031 0.000343699 0.000159713 0.000327474 0.000509562 -8.67054e-05 0.000255189 -0.00344728 -1.22039e-05 0.00281047 
115.6 0.668669 -0.400202 0.000340826 0.000160332 0.00033354 0.000512527 -8.54703e-05 0.000257667 -0.00344712 -8.53664e-06 0.00279718 
116 0.694217 0.068703 0.00033773 0.000161167 0.0003396 0.000515436 -8.42357e-05 0.000259918 -0.00344683 -4.9597e-06 0.00278395 
116.4 0.720054 0.533709 0.000334411 0.000162205 0.000345667 0.000518283 -8.29841e-05 0.000261922 -0.00344638 -1.48184e-06 0.00277077 
116.8 0.746161 0.99389 0.000330872 0.000163442 0.000351744 0.000521068 -8.17174e-05 0.000263663 -0.00344577 1.90096e-06 0.00275766 
117.2 0.772438 1.44818 0.000327092 0.000164885 0.000357801 0.000523772 -8.04208e-05 0.000265134 -0.00344499 5.20209e-06 0.00274459 
117.6 0.798945 1.89554 0.000323079 0.000166522 0.000363845 0.000526397 -7.90825e-05 0.000266351 -0.00344401 8.43653e-06 0.00273156 
118 0.825687 2.33519 0.000318829 0.000168341 0.00036987 0.000528932 -7.76985e-05 0.000267303 -0.00344282 1.16104e-05 0.0027186 
118.4 0.852562 2.76637 0.000314328 0.000170361 0.00037586 0.000531391 -7.62689e-05 0.000267982 -0.00344142 1.4726e-05 0.00270569 
118.8 0.879596 3.18795 0.000309598 0.000172565 0.000381823 0.000533754 -7.47876e-05 0.000268387 -0.00343976 1.77942e-05 0.00269284 
119.2 0.906756 3.5994 0.000304626 0.000174929 0.000387737 0.000536018 -7.32446e-05 0.000268514 -0.00343784 2.08396e-05 0.00268003 
119.6 0.934036 3.99703 0.000299415 0.000177482 0.000393596 0.000538192 -7.16368e-05 0.000268371 -0.00343567 2.38546e-05 0.00266727 
120 0.961421 4.38018 0.000293968 0.000180201 0.000399414 0.000540254 -6.99698e-05 0.000267947 -0.00343323 2.68458e-05 0.00265458 
120.4 0.98891 4.75115 0.000288292 0.000183067 0.000405159 0.000542208 -6.82574e-05 0.000267261 -0.00343049 2.98357e-05 0.00264195 
120.8 1.01649 5.1095 0.000282397 0.000186089 0.00041084 0.000544064 -6.64789e-05 0.000266311 -0.00342745 3.28283e-05 0.00262939 
121.2 1.04406 5.45487 0.00027628 0.000189258 0.000416451 0.000545799 -6.46262e-05 0.000265063 -0.0034241 3.58291e-05 0.00261688 
121.6 1.07169 5.78668 0.00026996 0.000192555 0.000421997 0.000547403 -6.27398e-05 0.000263535 -0.00342043 3.88243e-05 0.00260444 
122 1.09939 6.10503 0.000263449 0.000195978 0.000427456 0.000548875 -6.08043e-05 0.000261737 -0.00341646 4.18374e-05 0.00259209 
122.4 1.1271 6.40962 0.00025675 0.000199523 0.000432826 0.000550221 -5.88377e-05 0.000259657 -0.00341217 4.48935e-05 0.00257982 
122.8 1.15476 6.70034 0.00024987 0.000203169 0.000438133 0.000551423 -5.68475e-05 0.00025729 -0.00340754 4.79516e-05 0.00256767 
123.2 1.18246 6.97743 0.000242842 0.000206896 0.000443355 0.000552461 -5.48176e-05 0.000254637 -0.00340261 5.10311e-05 0.00255561 
123.6 1.21011 7.24078 0.000235663 0.00021071 0.000448482 0.000553341 -5.27843e-05 0.000251692 -0.00339737 5.41411e-05 0.00254367 
124 1.2377 7.49072 0.000228351 0.000214597 0.000453531 0.000554053 -5.07567e-05 0.000248441 -0.00339183 5.72692e-05 0.00253186 
124.4 1.26528 7.72775 0.000220924 0.000218525 0.000458504 0.000554576 -4.87342e-05 0.000244894 -0.003386 6.0427e-05 0.0025202 
124.8 1.29278 7.95191 0.000213392 0.000222498 0.000463389 0.00055491 -4.673e-05 0.000241045 -0.00337986 6.35923e-05 0.00250869 
125.2 1.32017 8.16398 0.000205773 0.000226502 0.000468197 0.000555048 -4.47601e-05 0.000236885 -0.00337345 6.67839e-05 0.00249735 
125.6 1.3475 8.3643 0.00019808 0.000230511 0.000472922 0.000554969 -4.28374e-05 0.00023241 -0.00336676 6.9994e-05 0.00248619 
126 1.37469 8.55362 0.000190335 0.000234527 0.000477561 0.000554676 -4.09667e-05 0.000227619 -0.00335981 7.32121e-05 0.00247523 
126.4 1.40176 8.73265 0.000182523 0.00023853 0.00048213 0.000554155 -3.91596e-05 0.000222515 -0.00335262 7.64564e-05 0.00246448 
126.8 1.42872 8.90194 0.000174679 0.000242504 0.00048663 0.000553406 -3.74258e-05 0.000217097 -0.00334518 7.96983e-05 0.00245395 
127.2 1.45551 9.0623 0.000166847 0.000246451 0.00049104 0.000552424 -3.57938e-05 0.000211378 -0.00333751 8.29429e-05 0.00244365 
127.6 1.48217 9.2145 0.000158985 0.000250346 0.000495376 0.000551207 -3.4258e-05 0.000205343 -0.0033296 8.61937e-05 0.0024336 
128 1.50864 9.3595 0.000151123 0.000254184 0.000499642 0.000549742 -3.2828e-05 0.000199005 -0.00332148 8.94343e-05 0.00242382 
128.4 1.5349 9.49808 0.000143281 0.000257967 0.000503827 0.000548043 -3.1542e-05 0.000192371 -0.00331315 9.26862e-05 0.0024143 
128.8 1.56097 9.63092 0.000135467 0.000261673 0.000507924 0.00054611 -3.03813e-05 0.000185461 -0.00330461 9.59288e-05 0.00240506 
129.2 1.58688 9.75916 0.000127691 0.000265289 0.000511945 0.000543937 -2.93675e-05 0.000178285 -0.00329588 9.91473e-05 0.00239611 
129.6 1.61256 9.88061 0.000119963 0.000268829 0.000515889 0.000541549 -2.85305e-05 0.000170856 -0.00328697 0.000102365 0.00238747 
130 1.638 9.99601 0.000112274 0.000272297 0.000519726 0.000538936 -2.78557e-05 0.000163179 -0.00327788 0.000105571 0.00237915 
130.4 1.66326 10.1093 0.000104643 0.00027565 0.000523487 0.000536122 -2.73713e-05 0.000155276 -0.00326861 0.000108747 0.00237114 
130.8 1.68829 10.2211 9.70838e-05 0.000278907 0.00052716 0.000533113 -2.70825e-05 0.000147175 -0.00325918 0.0001119 0.00236346 
131.2 1.71309 10.3321 8.95972e-05 0.000282069 0.000530722 0.000529922 -2.70046e-05 0.000138893 -0.00324957 0.00011503 0.00235612 
131.6 1.73769 10.4433 8.21793e-05 0.000285139 0.000534176 0.000526573 -2.71552e-05 0.00013044 -0.00323981 0.000118131 0.00234913 
132 1.76206 10.5553 7.48286e-05 0.000288107 0.000537511 0.00052307 -2.75301e-05 0.000121825 -0.0032299 0.000121194 0.0023425 
132.4 1.78618 10.6685 6.75691e-05 0.000290974 0.00054073 0.000519455 -2.81437e-05 0.000113093 -0.00321986 0.000124221 0.00233622 
132.8 1.81012 10.7835 6.03914e-05 0.000293746 0.000543827 0.000515725 -2.90147e-05 0.000104254 -0.00320967 0.000127216 0.00233031 
133.2 1.83387 10.9009 5.32946e-05 0.000296433 0.000546777 0.000511902 -3.0132e-05 9.53275e-05 -0.00319936 0.000130162 0.00232479 
133.6 1.85742 11.021 4.62795e-05 0.000299026 0.000549573 0.000508019 -3.15233e-05 8.63439e-05 -0.00318893 0.000133056 0.00231963 
134 1.88073 11.1444 3.93457e-05 0.000301531 0.000552227 0.000504087 -3.3185e-05 7.73033e-05 -0.00317837 0.000135893 0.00231485 
134.4 1.90387 11.2711 3.24927e-05 0.00030396 0.000554707 0.000500118 -3.51043e-05 6.82346e-05 -0.00316771 0.000138675 0.00231047 
134.8 1.92687 11.4013 2.57235e-05 0.000306316 0.000557003 0.000496134 -3.73051e-05 5.91621e-05 -0.00315695 0.000141403 0.00230647 
135.2 1.94966 11.5353 1.90272e-05 0.000308605 0.000559113 0.000492169 -3.97714e-05 5.00936e-05 -0.00314608 0.000144061 0.00230285 
135.6 1.97229 11.6732 1.24141e-05 0.000310837 0.000561022 0.000488232 -4.25033e-05 4.10504e-05 -0.00313514 0.000146645 0.00229962 
136 1.99478 11.8147 5.87757e-06 0.000313003 0.000562726 0.00048432 -4.55036e-05 3.2054e-05 -0.00312411 0.00014917 0.00229676 
136.4 2.01713 11.9599 -5.89748e-07 0.000315105 0.000564199 0.000480467 -4.87576e-05 2.31131e-05 -0.00311301 0.000151603 0.00229427 
