72 -0.434152 1.73266 0.000108515 -0.000193016 0.000398339 2.29806e-05 -0.00043873 -0.000231693 -0.000311203 0.000318804 -0.000449235 
72.4 -0.446662 1.7366 0.000104932 -0.000198186 0.00039866 2.6048e-05 -0.000440541 -0.00023316 -0.000322296 0.000311374 -0.000451453 
72.8 -0.459699 1.73557 0.000101428 -0.000202974 0.000398734 2.90704e-05 -0.000442707 -0.00023435 -0.000333287 0.000304074 -0.000453435 
73.2 -0.473226 1.72939 9.80114e-05 -0.000207375 0.000398558 3.20509e-05 -0.00044522 -0.000235302 -0.00034416 0.000296928 -0.00045519 
73.6 -0.487246 1.71807 9.46732e-05 -0.000211402 0.000398127 3.50319e-05 -0.000448084 -0.000236015 -0.000354898 0.000289951 -0.000456753 
74 -0.501699 1.70155 9.14386e-05 -0.000215092 0.000397484 3.80171e-05 -0.000451315 -0.000236511 -0.000365497 0.000283161 -0.000458146 
74.4 -0.516552 1.67978 8.83108e-05 -0.000218452 0.000396618 4.10075e-05 -0.000454876 -0.000236809 -0.000375931 0.000276544 -0.000459368 
74.8 -0.531743 1.65279 8.52818e-05 -0.000221502 0.000395532 4.40409e-05 -0.000458782 -0.000236914 -0.00038621 0.000270125 -0.000460452 
75.2 -0.547247 1.62063 8.23626e-05 -0.000224259 0.000394238 4.71135e-05 -0.000463018 -0.000236865 -0.000396333 0.000263915 -0.000461419 
75.6 -0.56298 1.58333 7.95648e-05 -0.000226758 0.000392753 5.02404e-05 -0.000467584 -0.00023668 -0.000406275 0.000257896 -0.00046225 
76 -0.578832 1.54095 7.68747e-05 -0.00022901 0.000391073 5.34436e-05 -0.000472469 -0.0002364 -0.000416031 0.000252104 -0.000462994 
76.4 -0.594795 1.49367 7.43061e-05 -0.000231021 0.000389217 5.67409e-05 -0.000477645 -0.000236038 -0.000425602 0.000246529 -0.000463675 
76.8 -0.610771 1.44162 7.18476e-05 -0.000232825 0.000387206 6.01282e-05 -0.00048312 -0.000235607 -0.000434982 0.00024116 -0.000464266 
77.2 -0.626706 1.38497 6.95075e-05 -0.000234446 0.00038501 6.36183e-05 -0.00048887 -0.000235163 -0.000444172 0.000235998 -0.000464783 
77.6 -0.642517 1.32388 6.72878e-05 -0.000235897 0.000382667 6.72484e-05 -0.000494881 -0.000234727 -0.000453165 0.000231053 -0.000465251 
78 -0.658107 1.25858 6.51738e-05 -0.00023719 0.000380177 7.10121e-05 -0.000501153 -0.00023433 -0.000461962 0.000226338 -0.000465681 
78.4 -0.673411 1.18941 6.31576e-05 -0.000238347 0.000377524 7.49195e-05 -0.000507657 -0.000234 -0.000470568 0.000221824 -0.000466057 
78.8 -0.688377 1.11657 6.12303e-05 -0.000239372 0.000374728 7.89902e-05 -0.000514373 -0.000233773 -0.000478979 0.000217516 -0.0004664 
79.2 -0.702932 1.04032 5.93958e-05 -0.000240292 0.00037178 8.32247e-05 -0.000521295 -0.000233678 -0.000487185 0.000213416 -0.000466705 
79.6 -0.716977 0.961738 5.76289e-05 -0.000241134 0.000368665 8.76416e-05 -0.000528405 -0.000233736 -0.0004952 0.000209524 -0.00046696 
80 -0.730491 0.881149 5.59046e-05 -0.000241903 0.000365386 9.2252e-05 -0.000535683 -0.000233976 -0.000503026 0.000205833 -0.000467195 
80.4 -0.743409 0.798278 5.42239e-05 -0.000242584 0.000361956 9.70529e-05 -0.000543125 -0.000234432 -0.000510656 0.000202347 -0.000467396 
80.8 -0.755674 0.713511 5.25569e-05 -0.000243212 0.000358336 0.000102049 -0.000550699 -0.000235121 -0.000518098 0.000199056 -0.000467549 
81.2 -0.76722 0.627232 5.08839e-05 -0.000243793 0.000354533 0.000107262 -0.000558366 -0.000236072 -0.000525347 0.000195971 -0.000467674 
81.6 -0.778005 0.539897 4.91949e-05 -0.000244326 0.000350542 0.000112672 -0.000566138 -0.000237309 -0.000532407 0.000193081 -0.000467756 
82 -0.788027 0.451856 4.74544e-05 -0.000244847 0.000346364 0.000118292 -0.000573973 -0.000238832 -0.00053928 0.000190373 -0.000467788 
82.4 -0.797239 0.363548 4.56255e-05 -0.000245324 0.000341982 0.000124134 -0.000581835 -0.000240674 -0.000545975 0.000187853 -0.000467775 
82.8 -0.805606 0.275471 4.36967e-05 -0.000245774 0.000337389 0.000130183 -0.000589713 -0.000242838 -0.000552489 0.000185512 -0.000467711 
83.2 -0.813125 0.187934 4.16519e-05 -0.000246213 0.000332579 0.000136437 -0.000597574 -0.000245331 -0.000558808 0.000183358 -0.000467586 
83.6 -0.819795 0.101415 3.94322e-05 -0.000246621 0.000327548 0.00014288 -0.000605389 -0.000248161 -0.000564948 0.00018137 -0.000467401 
84 -0.82558 0.0163346 3.70508e-05 -0.00024699 0.000322309 0.000149517 -0.000613117 -0.000251328 -0.000570905 0.000179541 -0.000467158 
84.4 -0.830502 -0.0669509 3.44618e-05 -0.00024733 0.000316837 0.000156344 -0.00062073 -0.000254854 -0.00057667 0.000177886 -0.000466846 
84.8 -0.83458 -0.148 3.16295e-05 -0.000247637 0.000311156 0.000163343 -0.000628204 -0.000258706 -0.00058225 0.000176393 -0.000466463 
85.2 -0.837786 -0.226432 2.85637e-05 -0.000247869 0.000305258 0.000170489 -0.000635491 -0.000262884 -0.000587646 0.000175045 -0.00046601 
85.6 -0.840193 -0.301905 2.52172e-05 -0.00024804 0.000299134 0.00017778 -0.000642561 -0.000267385 -0.00059286 0.000173844 -0.000465486 
86 -0.841795 -0.374105 2.15831e-05 -0.000248154 0.000292818 0.000185203 -0.000649378 -0.0002722 -0.000597882 0.000172794 -0.00046489 
86.4 -0.84261 -0.442674 1.76458e-05 -0.000248171 0.000286304 0.000192734 -0.000655903 -0.000277311 -0.000602709 0.000171886 -0.000464221 
86.8 -0.842705 -0.507279 1.3388e-05 -0.000248074 0.000279592 0.000200369 -0.000662113 -0.000282692 -0.000607354 0.000171115 -0.000463461 
87.2 -0.842105 -0.567685 8.79916e-06 -0.000247865 0.000272704 0.000208078 -0.000667958 -0.000288333 -0.000611816 0.000170482 -0.000462616 
87.6 -0.840826 -0.62362 3.86554e-06 -0.000247522 0.000265654 0.000215837 -0.00067341 -0.000294219 -0.000616086 0.000169978 -0.0004617 
88 -0.838925 -0.674826 -1.41917e-06 -0.000247045 0.000258454 0.000223655 -0.000678447 -0.00030032 -0.000620163 0.000169617 -0.000460698 
88.4 -0.836472 -0.721108 -7.05104e-06 -0.000246397 0.000251122 0.000231499 -0.000683034 -0.000306617 -0.000624046 0.000169382 -0.000459607 
88.8 -0.83347 -0.762235 -1.3044e-05 -0.00024557 0.000243669 0.000239332 -0.000687133 -0.000313076 -0.000627731 0.000169272 -0.000458442 
89.2 -0.830009 -0.798063 -1.94038e-05 -0.000244586 0.000236103 0.000247171 -0.000690736 -0.000319681 -0.00063123 0.000169309 -0.000457205 
89.6 -0.826105 -0.827531 -2.61323e-05 -0.000243399 0.000228443 0.000254994 -0.000693818 -0.000326389 -0.000634523 0.000169473 -0.000455888 
90 -0.821813 -0.850498 -3.32151e-05 -0.000242001 0.000220717 0.000262784 -0.000696379 -0.000333184 -0.000637605 0.000169778 -0.000454504 
90.4 -0.817211 -0.867764 -4.06794e-05 -0.000240394 0.000212963 0.000270528 -0.000698399 -0.00034005 -0.000640478 0.000170225 -0.00045306 
90.8 -0.812314 -0.879298 -4.8521e-05 -0.000238555 0.000205151 0.000278203 -0.000699867 -0.000346931 -0.000643129 0.000170802 -0.000451573 
91.2 -0.807165 -0.885035 -5.67148e-05 -0.000236501 0.000197308 0.000285825 -0.000700802 -0.000353816 -0.000645551 0.000171517 -0.000450039 
91.6 -0.801819 -0.884919 -6.52868e-05 -0.000234222 0.000189469 0.000293375 -0.000701193 -0.000360662 -0.000647741 0.000172377 -0.000448483 
92 -0.796317 -0.878912 -7.42362e-05 -0.000231719 0.000181638 0.000300838 -0.000701034 -0.000367443 -0.000649691 0.000173387 -0.00044692 
92.4 -0.790688 -0.866974 -8.3556e-05 -0.000228992 0.000173831 0.000308226 -0.000700349 -0.000374144 -0.000651403 0.000174527 -0.000445343 
92.8 -0.784987 -0.849198 -9.32484e-05 -0.000226043 0.000166055 0.000315531 -0.000699157 -0.000380717 -0.000652861 0.000175808 -0.000443794 
93.2 -0.779219 -0.825593 -0.000103303 -0.000222891 0.000158336 0.000322723 -0.000697459 -0.000387143 -0.000654051 0.000177237 -0.000442284 
93.6 -0.773411 -0.796194 -0.000113728 -0.000219544 0.000150678 0.000329828 -0.000695294 -0.000393404 -0.000654978 0.000178805 -0.000440822 
94 -0.76762 -0.761125 -0.000124534 -0.000216004 0.000143101 0.000336841 -0.000692682 -0.000399461 -0.000655651 0.000180518 -0.000439416 
94.4 -0.761842 -0.720393 -0.000135699 -0.000212277 0.00013561 0.000343755 -0.000689631 -0.000405296 -0.00065607 0.000182375 -0.000438081 
94.8 -0.756113 -0.67412 -0.000147232 -0.000208399 0.000128226 0.000350584 -0.000686164 -0.000410917 -0.000656204 0.000184375 -0.000436846 
95.2 -0.750458 -0.622463 -0.000159132 -0.000204388 0.000120964 0.000357302 -0.000682304 -0.000416283 -0.000656075 0.000186504 -0.000435716 
95.6 -0.744892 -0.565554 -0.000171387 -0.00020024 0.000113817 0.000363922 -0.000678089 -0.000421369 -0.000655693 0.000188764 -0.000434683 
96 -0.73942 -0.503531 -0.000184001 -0.000195994 0.000106819 0.000370466 -0.000673516 -0.000426177 -0.000655059 0.000191172 -0.000433767 
96.4 -0.734051 -0.436548 -0.00019695 -0.00019167 9.99655e-05 0.000376904 -0.000668606 -0.000430705 -0.000654179 0.000193704 -0.000432977 
96.8 -0.72882 -0.36478 -0.000210249 -0.000187282 9.32696e-05 0.000383237 -0.000663405 -0.000434941 -0.000653054 0.000196374 -0.000432311 
97.2 -0.723721 -0.288469 -0.000223876 -0.000182833 8.67477e-05 0.000389491 -0.000657891 -0.000438867 -0.000651705 0.000199175 -0.000431779 
97.6 -0.718768 -0.207776 -0.000237807 -0.000178361 8.04028e-05 0.000395649 -0.000652072 -0.000442488 -0.000650128 0.000202085 -0.000431362 
98 -0.713988 -0.122922 -0.00025205 -0.000173893 7.42337e-05 0.000401705 -0.000645976 -0.000445818 -0.000648341 0.000205118 -0.000431083 
98.4 -0.709372 -0.0342238 -0.000266592 -0.000169428 6.82577e-05 0.000407673 -0.000639605 -0.000448835 -0.000646365 0.000208252 -0.00043094 
98.8 -0.704906 0.0581343 -0.000281394 -0.000164988 6.2486e-05 0.000413532 -0.000632955 -0.000451551 -0.0006442 0.000211488 -0.000430903 
99.2 -0.700613 0.15391 -0.000296447 -0.000160584 5.69199e-05 0.000419283 -0.000626047 -0.000453991 -0.000641859 0.000214836 -0.000430978 
99.6 -0.696535 0.253511 -0.000311741 -0.000156229 5.15567e-05 0.000424931 -0.000618873 -0.000456129 -0.000639368 0.000218265 -0.000431183 
100 -0.692636 0.356628 -0.000327249 -0.00015192 4.64093e-05 0.000430444 -0.000611427 -0.000457991 -0.000636729 0.00022176 -0.00043151 
100.4 -0.688896 0.462174 -0.000342962 -0.000147665 4.1482e-05 0.000435831 -0.000603734 -0.000459591 -0.000633948 0.000225331 -0.000431924 
100.8 -0.685355 0.569886 -0.000358838 -0.000143465 3.67735e-05 0.000441086 -0.000595778 -0.000460932 -0.000631064 0.000228958 -0.000432441 
101.2 -0.682007 0.67942 -0.000374857 -0.000139311 3.22809e-05 0.00044617 -0.000587576 -0.000462035 -0.000628052 0.00023262 -0.000433079 
101.6 -0.678813 0.790415 -0.000391013 -0.000135217 2.80052e-05 0.000451099 -0.000579121 -0.000462908 -0.00062496 0.000236315 -0.00043381 
102 -0.675767 0.902561 -0.00040727 -0.000131175 2.39499e-05 0.000455841 -0.000570408 -0.000463557 -0.000621812 0.000240026 -0.000434654 
102.4 -0.672873 1.01547 -0.000423603 -0.000127186 2.01041e-05 0.000460373 -0.000561471 -0.000464011 -0.000618597 0.000243722 -0.000435613 
102.8 -0.670109 1.12878 -0.000440011 -0.00012323 1.64586e-05 0.000464689 -0.000552294 -0.00046428 -0.000615341 0.000247398 -0.000436691 
103.2 -0.667432 1.24212 -0.000456466 -0.0001193 1.3012e-05 0.000468763 -0.000542892 -0.000464373 -0.000612075 0.000251024 -0.000437885 
103.6 -0.664863 1.35512 -0.000472927 -0.000115415 9.76816e-06 0.000472583 -0.000533288 -0.000464316 -0.000608815 0.000254601 -0.000439217 
104 -0.662336 1.46739 -0.000489386 -0.000111539 6.70226e-06 0.000476129 -0.000523464 -0.000464118 -0.000605549 0.000258091 -0.000440709 
104.4 -0.659816 1.57857 -0.00050584 -0.000107655 3.81126e-06 0.000479386 -0.00051346 -0.000463805 -0.000602328 0.000261456 -0.000442358 
104.8 -0.6573 1.68828 -0.000522247 -0.000103786 1.09248e-06 0.00048234 -0.000503278 -0.000463387 -0.000599162 0.000264705 -0.000444179 
105.2 -0.654732 1.79611 -0.000538604 -9.98958e-05 -1.47251e-06 0.00048495 -0.000492918 -0.000462878 -0.000596046 0.000267797 -0.000446194 
105.6 -0.652087 1.9017 -0.000554905 -9.599e-05 -3.88413e-06 0.000487216 -0.000482417 -0.000462299 -0.000593018 0.000270708 -0.000448417 
106 -0.649303 2.0047 -0.000571116 -9.20669e-05 -6.16823e-06 0.00048914 -0.000471779 -0.000461652 -0.000590101 0.00027342 -0.00045087 
106.4 -0.646329 2.10468 -0.000587215 -8.81085e-05 -8.33333e-06 0.000490685 -0.000461005 -0.000460959 -0.000587273 0.000275895 -0.000453547 
106.8 -0.643178 2.20135 -0.000603196 -8.41099e-05 -1.03779e-05 0.000491828 -0.000450114 -0.000460234 -0.000584561 0.000278117 -0.000456477 
107.2 -0.639728 2.29433 -0.000619061 -8.00831e-05 -1.23218e-05 0.000492584 -0.000439141 -0.000459484 -0.000581983 0.000280074 -0.000459683 
107.6 -0.635918 2.38327 -0.000634773 -7.60247e-05 -1.41705e-05 0.000492922 -0.000428082 -0.000458711 -0.000579524 0.00028173 -0.000463142 
108 -0.631809 2.46786 -0.00065033 -7.19208e-05 -1.5932e-05 0.000492819 -0.000416938 -0.000457928 -0.000577207 0.00028308 -0.000466869 
108.4 -0.627261 2.54768 -0.000665711 -6.77917e-05 -1.76134e-05 0.000492288 -0.000405741 -0.000457145 -0.000575027 0.000284114 -0.000470886 
108.8 -0.622208 2.62252 -0.000680912 -6.36373e-05 -1.92166e-05 0.000491295 -0.000394497 -0.000456354 -0.000572979 0.000284791 -0.000475178 
109.2 -0.616675 2.69205 -0.000695921 -5.94554e-05 -2.07437e-05 0.00048983 -0.000383219 -0.000455561 -0.000571047 0.000285104 -0.00047972 
109.6 -0.610553 2.75625 -0.00071071 -5.5253e-05 -2.21993e-05 0.0004879 -0.000371923 -0.000454762 -0.000569232 0.000285077 -0.000484527 
110 -0.603786 2.81485 -0.000725282 -5.10208e-05 -2.35645e-05 0.000485489 -0.000360624 -0.000453969 -0.000567532 0.000284696 -0.00048956 
110.4 -0.596331 2.86729 -0.000739625 -4.67625e-05 -2.48583e-05 0.000482576 -0.000349315 -0.000453168 -0.000565921 0.000283943 -0.000494814 
110.8 -0.588136 2.91334 -0.000753724 -4.24974e-05 -2.60562e-05 0.000479158 -0.000338026 -0.000452355 -0.000564382 0.000282834 -0.000500264 
111.2 -0.579149 2.95277 -0.000767575 -3.82075e-05 -2.71389e-05 0.000475238 -0.000326762 -0.000451513 -0.000562902 0.000281367 -0.000505877 
111.6 -0.569323 2.98538 -0.000781168 -3.38941e-05 -2.81322e-05 0.000470809 -0.000315528 -0.000450646 -0.000561468 0.000279565 -0.000511642 
112 -0.558593 3.01104 -0.000794487 -2.95814e-05 -2.90012e-05 0.000465863 -0.00030435 -0.000449761 -0.000560046 0.000277424 -0.000517516 
112.4 -0.546931 3.02956 -0.000807539 -2.5268e-05 -2.97418e-05 0.000460413 -0.000293212 -0.000448829 -0.00055862 0.000274961 -0.000523453 
112.8 -0.534301 3.04081 -0.000820306 -2.09367e-05 -3.03405e-05 0.000454466 -0.000282127 -0.000447845 -0.000557174 0.000272193 -0.000529453 
113.2 -0.520616 3.04474 -0.000832764 -1.65807e-05 -3.0793e-05 0.000448011 -0.000271103 -0.000446819 -0.000555681 0.000269134 -0.000535482 
113.6 -0.505888 3.04116 -0.000844928 -1.22109e-05 -3.109e-05 0.000441075 -0.000260152 -0.000445722 -0.000554125 0.000265788 -0.000541472 
114 -0.490085 3.03008 -0.000856778 -7.81566e-06 -3.12272e-05 0.000433662 -0.000249267 -0.000444555 -0.000552489 0.000262208 -0.000547416 
114.4 -0.473132 3.01149 -0.000868303 -3.38359e-06 -3.12046e-05 0.000425781 -0.000238453 -0.000443326 -0.000550744 0.000258411 -0.000553273 
114.8 -0.455073 2.98529 -0.000879501 1.08355e-06 -3.10063e-05 0.000417464 -0.000227714 -0.000442014 -0.000548879 0.000254395 -0.000559003 
115.2 -0.435836 2.95155 -0.000890353 5.59645e-06 -3.06322e-05 0.000408734 -0.000217041 -0.000440619 -0.000546878 0.000250227 -0.000564581 
115.6 -0.415418 2.91032 -0.000900849 1.01768e-05 -3.01114e-05 0.000399599 -0.000206434 -0.000439145 -0.00054472 0.000245912 -0.00056998 
116 -0.393846 2.86165 -0.000910979 1.48231e-05 -2.94252e-05 0.000390069 -0.000195906 -0.000437586 -0.000542409 0.000241461 -0.000575166 
116.4 -0.371085 2.80562 -0.00092073 1.95344e-05 -2.85752e-05 0.000380207 -0.000185448 -0.000435931 -0.000539919 0.00023694 -0.000580115 
116.8 -0.347174 2.74234 -0.00093008 2.43365e-05 -2.7584e-05 0.000370021 -0.000175046 -0.0004342 -0.000537234 0.000232355 -0.000584802 
117.2 -0.322086 2.67194 -0.000939038 2.92406e-05 -2.64562e-05 0.000359528 -0.000164713 -0.000432389 -0.000534359 0.000227741 -0.000589206 
117.6 -0.295869 2.59455 -0.00094758 3.42472e-05 -2.51954e-05 0.00034878 -0.000154448 -0.000430487 -0.000531282 0.000223135 -0.000593314 
118 -0.268538 2.51038 -0.000955685 3.9372e-05 -2.38057e-05 0.000337789 -0.000144257 -0.000428499 -0.000527988 0.000218549 -0.000597095 
118.4 -0.240105 2.41964 -0.000963346 4.46161e-05 -2.23071e-05 0.000326583 -0.000134137 -0.000426452 -0.000524462 0.000214035 -0.000600557 
118.8 -0.210635 2.32252 -0.000970548 4.99669e-05 -2.06898e-05 0.000315209 -0.000124084 -0.000424339 -0.00052071 0.000209606 -0.000603667 
119.2 -0.180186 2.21926 -0.000977278 5.54497e-05 -1.89612e-05 0.000303697 -0.000114102 -0.000422157 -0.000516725 0.000205289 -0.000606438 
119.6 -0.148783 2.11001 -0.000983506 6.10599e-05 -1.71205e-05 0.000292062 -0.000104211 -0.000419916 -0.00051249 0.000201107 -0.000608869 
120 -0.116454 1.99512 -0.000989233 6.68005e-05 -1.51639e-05 0.000280355 -9.44233e-05 -0.000417625 -0.000508013 0.000197085 -0.000610946 
120.4 -0.0832776 1.87488 -0.000994446 7.26785e-05 -1.30776e-05 0.000268608 -8.47185e-05 -0.000415298 -0.000503279 0.000193259 -0.00061267 
120.8 -0.0493397 1.74961 -0.000999114 7.86598e-05 -1.08665e-05 0.000256863 -7.51203e-05 -0.00041294 -0.000498292 0.000189633 -0.000614043 
121.2 -0.0146987 1.61961 -0.00100323 8.4745e-05 -8.52104e-06 0.000245149 -6.56487e-05 -0.000410555 -0.000493061 0.000186219 -0.000615097 
121.6 0.020602 1.48522 -0.00100677 9.09353e-05 -6.01537e-06 0.000233507 -5.62885e-05 -0.000408157 -0.000487568 0.000183037 -0.000615829 
122 0.0564469 1.34682 -0.00100974 9.72299e-05 -3.34151e-06 0.000221972 -4.70673e-05 -0.000405764 -0.000481823 0.000180107 -0.000616244 
122.4 0.0927688 1.2047 -0.00101211 0.0001036 -4.77366e-07 0.000210597 -3.79859e-05 -0.000403366 -0.000475844 0.000177453 -0.000616361 
122.8 0.129466 1.0593 -0.00101386 0.000110029 2.57264e-06 0.000199409 -2.90368e-05 -0.000400989 -0.000469623 0.000175053 -0.00061619 
123.2 0.166457 0.911077 -0.00101501 0.000116518 5.83697e-06 0.000188447 -2.02442e-05 -0.000398638 -0.000463167 0.000172925 -0.000615754 
123.6 0.203696 0.76033 -0.00101552 0.000123053 9.33066e-06 0.000177772 -1.16007e-05 -0.000396316 -0.000456509 0.000171104 -0.00061508 
124 0.241029 0.607515 -0.00101539 0.000129601 1.30603e-05 0.000167402 -3.12028e-06 -0.000394044 -0.000449659 0.00016956 -0.000614171 
124.4 0.278398 0.45317 -0.00101463 0.000136162 1.70298e-05 0.000157367 5.20336e-06 -0.000391824 -0.00044264 0.000168297 -0.000613035 
124.8 0.315711 0.297624 -0.00101322 0.000142732 2.12764e-05 0.00014772 1.33742e-05 -0.000389657 -0.000435463 0.000167335 -0.000611726 
125.2 0.352895 0.141418 -0.00101119 0.00014927 2.57838e-05 0.000138482 2.13866e-05 -0.000387557 -0.000428157 0.00016667 -0.000610256 
125.6 0.389844 -0.0148361 -0.00100851 0.000155797 3.05687e-05 0.000129663 2.92293e-05 -0.00038553 -0.000420763 0.000166294 -0.000608606 
126 0.426471 -0.170709 -0.0010052 0.000162301 3.56294e-05 0.000121326 3.69188e-05 -0.000383562 -0.00041328 0.000166199 -0.000606827 
126.4 0.462733 -0.325703 -0.00100129 0.000168745 4.09579e-05 0.000113464 4.44559e-05 -0.000381672 -0.000405759 0.000166389 -0.00060493 
126.8 0.498528 -0.479202 -0.000996768 0.000175146 4.65689e-05 0.000106078 5.18272e-05 -0.000379865 -0.00039822 0.000166856 -0.000602935 
127.2 0.533797 -0.630627 -0.00099167 0.000181498 5.24547e-05 9.92039e-05 5.90307e-05 -0.000378129 -0.000390674 0.000167596 -0.000600861 
127.6 0.568497 -0.77942 -0.00098601 0.000187792 5.8609e-05 9.28239e-05 6.60816e-05 -0.000376471 -0.000383178 0.000168583 -0.000598693 
128 0.602557 -0.924958 -0.000979803 0.000194035 6.50097e-05 8.69455e-05 7.2976e-05 -0.000374882 -0.000375748 0.000169822 -0.000596479 
128.4 0.635913 -1.06667 -0.000973089 0.000200219 7.1664e-05 8.15709e-05 7.96973e-05 -0.000373367 -0.00036839 0.000171304 -0.000594231 
128.8 0.66856 -1.20395 -0.000965893 0.000206362 7.85482e-05 7.6685e-05 8.6246e-05 -0.000371907 -0.000361135 0.000172998 -0.000591951 
129.2 0.700443 -1.33623 -0.000958238 0.000212451 8.56381e-05 7.22708e-05 9.26055e-05 -0.000370513 -0.000354014 0.000174902 -0.000589641 
129.6 0.731526 -1.46295 -0.000950165 0.00021849 9.29281e-05 6.83021e-05 9.87757e-05 -0.000369181 -0.000347026 0.000177011 -0.000587308 
130 0.761823 -1.5835 -0.000941703 0.000224502 0.000100379 6.47621e-05 0.000104745 -0.000367895 -0.000340195 0.000179293 -0.000584977 
130.4 0.791343 -1.69733 -0.000932892 0.000230465 0.000107975 6.1637e-05 0.000110501 -0.000366659 -0.000333538 0.000181745 -0.000582657 
130.8 0.820074 -1.80386 -0.000923766 0.000236389 0.000115678 5.88775e-05 0.000116012 -0.000365461 -0.000327043 0.000184359 -0.000580334 
131.2 0.848002 -1.90269 -0.000914359 0.000242298 0.000123451 5.64523e-05 0.00012127 -0.000364285 -0.000320735 0.000187083 -0.00057802 
131.6 0.875159 -1.99336 -0.000904723 0.000248183 0.000131281 5.43608e-05 0.000126253 -0.000363145 -0.000314607 0.000189936 -0.000575724 
132 0.901562 -2.07542 -0.000894876 0.000254041 0.000139119 5.25572e-05 0.000130915 -0.000362045 -0.000308672 0.000192899 -0.000573428 
132.4 0.927258 -2.14855 -0.000884868 0.000259888 0.000146911 5.10012e-05 0.000135261 -0.000360954 -0.000302916 0.000195927 -0.000571134 
132.8 0.952256 -2.21253 -0.000874732 0.000265702 0.000154636 4.96728e-05 0.000139263 -0.00035988 -0.000297332 0.000199042 -0.000568852 
133.2 0.976606 -2.26707 -0.000864499 0.000271489 0.000162223 4.85325e-05 0.000142869 -0.000358821 -0.000291918 0.000202212 -0.000566558 
133.6 1.00036 -2.31201 -0.000854214 0.000277243 0.000169649 4.75414e-05 0.00014606 -0.000357782 -0.000286657 0.000205412 -0.000564255 
