73.6 0.14759 0.0560336 -0.00217408 -0.00430678 -0.00413188 0.00147731 -0.000325883 -0.00125612 -0.0356354 -0.00253521 0.0402402 
74 0.145827 0.0567851 -0.0021727 -0.00427967 -0.00417677 0.0014908 -0.000358122 -0.00127256 -0.0352858 -0.00253783 0.0399436 
74.4 0.144111 0.0574756 -0.0021708 -0.00425101 -0.00422104 0.00150388 -0.000390924 -0.00128931 -0.0349248 -0.00254143 0.0396349 
74.8 0.142442 0.0580985 -0.00216826 -0.00422095 -0.00426452 0.00151651 -0.000424196 -0.00130645 -0.0345535 -0.00254607 0.0393153 
75.2 0.140819 0.0586474 -0.00216513 -0.00418956 -0.00430694 0.00152857 -0.000457935 -0.00132388 -0.0341731 -0.0025519 0.038986 
75.6 0.139242 0.0591163 -0.00216146 -0.00415693 -0.00434846 0.0015401 -0.000492141 -0.00134154 -0.0337849 -0.00255898 0.0386479 
76 0.13771 0.0594996 -0.00215718 -0.0041232 -0.00438895 0.00155088 -0.000526812 -0.00135937 -0.0333902 -0.00256727 0.0383023 
76.4 0.136222 0.0597921 -0.00215236 -0.0040885 -0.00442828 0.00156104 -0.000562018 -0.00137734 -0.03299 -0.00257688 0.0379501 
76.8 0.134779 0.059989 -0.00214707 -0.00405294 -0.00446642 0.00157052 -0.000597637 -0.00139535 -0.0325854 -0.00258784 0.0375924 
77.2 0.133379 0.0600859 -0.00214128 -0.00401658 -0.00450327 0.00157916 -0.000633721 -0.00141331 -0.0321777 -0.00260018 0.0372301 
77.6 0.132022 0.0600789 -0.00213498 -0.00397959 -0.0045388 0.00158699 -0.000670379 -0.00143119 -0.0317678 -0.00261389 0.0368642 
78 0.130708 0.0599646 -0.0021283 -0.00394214 -0.00457297 0.00159403 -0.000707452 -0.00144888 -0.0313567 -0.00262896 0.0364957 
78.4 0.129435 0.0597401 -0.00212126 -0.00390435 -0.0046058 0.00160022 -0.00074499 -0.00146631 -0.0309453 -0.0026454 0.0361255 
78.8 0.128203 0.0594029 -0.00211381 -0.00386627 -0.00463719 0.00160556 -0.00078307 -0.00148335 -0.0305348 -0.00266322 0.0357543 
79.2 0.127012 0.0589512 -0.00210606 -0.00382798 -0.00466711 0.00161003 -0.00082158 -0.00149992 -0.0301259 -0.00268242 0.0353829 
79.6 0.125861 0.0583932 -0.00209805 -0.00378978 -0.00469565 0.00161359 -0.000860554 -0.00151599 -0.0297194 -0.00270289 0.0350123 
80 0.12475 0.057728 -0.00208977 -0.00375172 -0.00472267 0.00161627 -0.00089995 -0.00153145 -0.0293164 -0.00272462 0.0346433 
80.4 0.123678 0.0569458 -0.0020813 -0.00371377 -0.0047482 0.0016181 -0.000939809 -0.0015462 -0.0289173 -0.00274753 0.0342763 
80.8 0.122644 0.0560469 -0.0020727 -0.00367612 -0.00477233 0.00161909 -0.000980026 -0.00156019 -0.0285231 -0.00277163 0.0339123 
81.2 0.121647 0.055032 -0.00206387 -0.00363884 -0.00479498 0.00161921 -0.00102058 -0.0015734 -0.0281342 -0.00279676 0.0335517 
81.6 0.120688 0.0539024 -0.00205499 -0.00360204 -0.00481614 0.0016185 -0.00106151 -0.00158572 -0.0277513 -0.00282286 0.0331952 
82 0.119766 0.0526599 -0.00204597 -0.00356576 -0.00483579 0.00161699 -0.00110267 -0.0015971 -0.0273751 -0.00284994 0.0328434 
82.4 0.118879 0.0513068 -0.00203682 -0.00353005 -0.00485401 0.00161474 -0.00114409 -0.00160748 -0.0270059 -0.00287783 0.0324968 
82.8 0.118028 0.0498458 -0.00202769 -0.003495 -0.00487082 0.00161173 -0.00118559 -0.0016168 -0.0266444 -0.00290647 0.0321559 
83.2 0.117212 0.0482803 -0.00201841 -0.00346053 -0.00488614 0.0016079 -0.00122716 -0.00162511 -0.0262908 -0.00293574 0.0318211 
83.6 0.11643 0.046614 -0.00200899 -0.00342677 -0.00489997 0.00160338 -0.00126881 -0.00163229 -0.0259457 -0.00296566 0.031493 
84 0.115682 0.0448511 -0.00199961 -0.00339374 -0.00491235 0.00159819 -0.00131039 -0.00163828 -0.0256094 -0.0029961 0.0311718 
84.4 0.114967 0.0429961 -0.00198997 -0.00336135 -0.00492324 0.00159236 -0.00135184 -0.00164317 -0.025282 -0.00302686 0.0308579 
84.8 0.114285 0.0410542 -0.00198019 -0.0033297 -0.00493268 0.00158591 -0.001393 -0.0016469 -0.0249639 -0.003058 0.0305517 
85.2 0.113634 0.0390306 -0.00197033 -0.00329876 -0.00494056 0.00157883 -0.00143389 -0.00164946 -0.0246553 -0.00308934 0.0302532 
85.6 0.113015 0.0369311 -0.00196021 -0.00326846 -0.00494692 0.00157117 -0.00147436 -0.00165071 -0.0243562 -0.00312084 0.0299628 
86 0.112427 0.0347617 -0.00194995 -0.0032388 -0.0049518 0.00156298 -0.0015143 -0.00165073 -0.0240668 -0.0031525 0.0296807 
86.4 0.111869 0.0325289 -0.00193938 -0.00320981 -0.0049551 0.00155424 -0.00155371 -0.00164952 -0.0237873 -0.00318414 0.029407 
86.8 0.111341 0.0302392 -0.00192852 -0.00318137 -0.00495682 0.00154503 -0.00159237 -0.00164709 -0.0235175 -0.00321579 0.0291418 
87.2 0.110841 0.0278994 -0.00191742 -0.0031535 -0.00495691 0.00153529 -0.00163024 -0.00164341 -0.0232574 -0.00324732 0.0288851 
87.6 0.110371 0.0255166 -0.00190598 -0.00312616 -0.00495537 0.00152509 -0.00166721 -0.00163845 -0.0230071 -0.00327868 0.0286371 
88 0.109928 0.0230979 -0.00189418 -0.00309919 -0.00495224 0.00151447 -0.00170323 -0.00163219 -0.0227665 -0.00330981 0.0283976 
88.4 0.109512 0.0206508 -0.0018821 -0.00307271 -0.0049474 0.00150337 -0.00173815 -0.00162467 -0.0225353 -0.00334074 0.0281668 
88.8 0.109124 0.0181827 -0.0018697 -0.0030466 -0.00494089 0.00149189 -0.00177196 -0.00161595 -0.0223134 -0.00337132 0.0279443 
89.2 0.108761 0.0157011 -0.00185692 -0.00302075 -0.00493267 0.00147998 -0.00180451 -0.00160594 -0.0221008 -0.00340145 0.0277303 
89.6 0.108424 0.0132246 -0.00184382 -0.00299524 -0.00492267 0.00146765 -0.00183566 -0.00159474 -0.0218971 -0.00343123 0.0275246 
90 0.108112 0.0107606 -0.00183054 -0.00296996 -0.00491094 0.00145502 -0.00186554 -0.0015823 -0.0217022 -0.00346052 0.0273271 
90.4 0.107825 0.0083057 -0.00181695 -0.00294488 -0.00489747 0.00144194 -0.0018939 -0.00156871 -0.0215158 -0.00348922 0.0271374 
90.8 0.107562 0.00586734 -0.00180307 -0.00291999 -0.00488221 0.00142847 -0.00192071 -0.00155391 -0.0213376 -0.00351735 0.0269555 
91.2 0.107322 0.00345284 -0.0017891 -0.00289527 -0.00486508 0.00141469 -0.00194599 -0.00153803 -0.0211673 -0.00354489 0.0267811 
91.6 0.107105 0.00106944 -0.00177496 -0.00287067 -0.00484618 0.00140056 -0.00196965 -0.00152119 -0.0210046 -0.00357165 0.0266138 
92 0.10691 -0.00127577 -0.00176076 -0.00284618 -0.00482552 0.00138602 -0.00199165 -0.00150327 -0.0208491 -0.00359769 0.0264534 
92.4 0.106737 -0.00357588 -0.00174655 -0.00282179 -0.00480295 0.00137114 -0.00201198 -0.00148438 -0.0207006 -0.00362298 0.0262997 
92.8 0.106585 -0.00582419 -0.00173233 -0.00279754 -0.00477856 0.00135603 -0.00203062 -0.00146462 -0.0205587 -0.00364743 0.0261524 
93.2 0.106454 -0.00801422 -0.00171829 -0.00277338 -0.00475236 0.00134052 -0.00204754 -0.00144406 -0.020423 -0.00367096 0.026011 
93.6 0.106342 -0.0101398 -0.00170442 -0.00274931 -0.00472437 0.00132469 -0.00206274 -0.00142271 -0.0202931 -0.00369359 0.0258752 
94 0.10625 -0.0121948 -0.00169077 -0.00272537 -0.00469456 0.00130862 -0.00207627 -0.00140069 -0.0201688 -0.00371521 0.0257447 
94.4 0.106177 -0.0141738 -0.00167748 -0.00270159 -0.00466293 0.00129233 -0.0020881 -0.00137807 -0.0200496 -0.00373581 0.0256192 
94.8 0.106123 -0.0160714 -0.00166456 -0.00267795 -0.00462959 0.00127581 -0.00209828 -0.00135484 -0.0199352 -0.00375549 0.0254983 
95.2 0.106086 -0.0178826 -0.00165209 -0.00265446 -0.00459449 0.00125905 -0.00210686 -0.00133125 -0.0198252 -0.00377401 0.0253815 
95.6 0.106067 -0.0196027 -0.00164012 -0.00263118 -0.00455767 0.00124214 -0.00211379 -0.00130725 -0.0197192 -0.00379142 0.0252686 
96 0.106064 -0.0212275 -0.00162867 -0.00260807 -0.00451922 0.00122508 -0.00211919 -0.00128286 -0.0196169 -0.00380781 0.0251593 
96.4 0.106078 -0.0227532 -0.0016179 -0.00258521 -0.00447912 0.00120795 -0.00212307 -0.00125825 -0.0195179 -0.00382299 0.025053 
96.8 0.106107 -0.0241761 -0.00160775 -0.00256258 -0.00443742 0.00119078 -0.0021255 -0.00123344 -0.0194219 -0.00383704 0.0249496 
97.2 0.106152 -0.0254933 -0.00159828 -0.00254018 -0.00439424 0.00117363 -0.00212655 -0.00120853 -0.0193285 -0.00385004 0.0248486 
97.6 0.106211 -0.0267022 -0.00158946 -0.00251808 -0.00434959 0.00115647 -0.00212628 -0.00118352 -0.0192375 -0.00386185 0.0247497 
98 0.106284 -0.0278003 -0.00158132 -0.00249633 -0.00430351 0.0011394 -0.00212462 -0.00115854 -0.0191484 -0.00387254 0.0246526 
98.4 0.10637 -0.028786 -0.00157392 -0.00247483 -0.00425612 0.00112239 -0.00212175 -0.00113365 -0.019061 -0.00388212 0.0245571 
98.8 0.10647 -0.0296579 -0.0015672 -0.00245353 -0.00420743 0.00110545 -0.00211774 -0.00110888 -0.0189751 -0.00389058 0.0244629 
99.2 0.106582 -0.0304149 -0.00156112 -0.00243257 -0.0041576 0.00108879 -0.00211254 -0.00108431 -0.0188904 -0.00389795 0.0243695 
99.6 0.106706 -0.0310463 -0.00155566 -0.00241195 -0.00410662 0.00107242 -0.00210624 -0.00105997 -0.0188066 -0.0039043 0.0242768 
100 0.106841 -0.0315521 -0.00155071 -0.00239159 -0.00405455 0.00105626 -0.00209886 -0.00103595 -0.0187236 -0.00390954 0.0241848 
100.4 0.106988 -0.031943 -0.00154627 -0.00237151 -0.0040015 0.00104037 -0.00209048 -0.00101228 -0.0186411 -0.00391378 0.0240928 
100.8 0.107144 -0.0322198 -0.00154237 -0.00235167 -0.00394758 0.00102488 -0.00208115 -0.000989045 -0.018559 -0.00391701 0.0240009 
101.2 0.107311 -0.0323835 -0.00153877 -0.00233209 -0.00389289 0.00100979 -0.00207081 -0.000966244 -0.0184771 -0.00391924 0.0239089 
101.6 0.107487 -0.0324358 -0.00153542 -0.00231272 -0.00383739 0.000995137 -0.00205953 -0.000943969 -0.0183952 -0.00392047 0.0238165 
102 0.107672 -0.0323785 -0.00153233 -0.00229357 -0.00378125 0.000980989 -0.00204736 -0.000922209 -0.0183133 -0.0039208 0.0237237 
102.4 0.107865 -0.0322141 -0.00152928 -0.00227457 -0.00372447 0.000967369 -0.00203431 -0.000901051 -0.0182312 -0.00392018 0.0236302 
102.8 0.108066 -0.0319451 -0.0015263 -0.00225571 -0.00366719 0.000954392 -0.0020204 -0.000880497 -0.0181489 -0.00391857 0.023536 
103.2 0.108274 -0.0315746 -0.00152323 -0.00223706 -0.00360945 0.000942094 -0.00200559 -0.000860613 -0.0180663 -0.00391613 0.023441 
103.6 0.108489 -0.031106 -0.00151991 -0.00221844 -0.00355127 0.000930474 -0.00198997 -0.000841361 -0.0179835 -0.00391279 0.0233451 
104 0.108711 -0.0305428 -0.00151634 -0.00219979 -0.00349278 0.000919687 -0.0019735 -0.000822682 -0.0179004 -0.00390852 0.0232482 
104.4 0.108938 -0.029889 -0.00151231 -0.00218131 -0.00343405 0.000909703 -0.00195619 -0.000804696 -0.0178169 -0.00390339 0.0231504 
104.8 0.109171 -0.0291488 -0.00150791 -0.00216282 -0.0033751 0.000900613 -0.00193799 -0.000787366 -0.017733 -0.00389748 0.0230515 
105.2 0.109409 -0.0283267 -0.00150294 -0.00214428 -0.00331586 0.000892533 -0.00191894 -0.00077061 -0.0176489 -0.00389069 0.0229515 
105.6 0.109652 -0.0274274 -0.00149723 -0.00212576 -0.00325658 0.000885444 -0.0018991 -0.000754444 -0.0175645 -0.00388298 0.0228504 
106 0.109898 -0.0264557 -0.00149085 -0.0021071 -0.00319717 0.000879404 -0.00187835 -0.000738843 -0.0174798 -0.00387449 0.0227484 
106.4 0.110148 -0.0254167 -0.00148368 -0.00208841 -0.0031376 0.000874555 -0.00185664 -0.00072365 -0.0173949 -0.0038652 0.0226454 
106.8 0.110401 -0.0243156 -0.00147565 -0.00206961 -0.00307813 0.000870891 -0.00183401 -0.000708971 -0.0173099 -0.00385501 0.0225414 
107.2 0.110656 -0.0231579 -0.00146673 -0.00205075 -0.00301858 0.00086846 -0.00181042 -0.000694626 -0.0172248 -0.00384395 0.0224365 
107.6 0.110914 -0.021949 -0.00145685 -0.00203177 -0.002959 0.000867358 -0.00178583 -0.000680578 -0.0171396 -0.0038321 0.0223308 
108 0.111173 -0.0206945 -0.00144606 -0.00201265 -0.00289955 0.000867605 -0.00176024 -0.000666801 -0.0170546 -0.00381941 0.0222244 
108.4 0.111434 -0.0194 -0.00143427 -0.00199344 -0.00284007 0.00086934 -0.00173356 -0.000653154 -0.0169697 -0.00380582 0.0221173 
108.8 0.111696 -0.0180713 -0.00142152 -0.00197411 -0.00278064 0.00087246 -0.00170573 -0.000639639 -0.016885 -0.00379147 0.0220097 
109.2 0.111958 -0.0167139 -0.0014078 -0.00195465 -0.0027213 0.000877008 -0.00167676 -0.000626106 -0.0168006 -0.00377634 0.0219018 
109.6 0.11222 -0.0153255 -0.00139307 -0.00193514 -0.00266202 0.000883155 -0.00164663 -0.000612467 -0.0167166 -0.00376028 0.0217936 
110 0.112481 -0.0139118 -0.00137741 -0.00191554 -0.00260283 0.000890853 -0.00161525 -0.000598782 -0.0166332 -0.00374338 0.0216854 
110.4 0.112742 -0.0124866 -0.00136098 -0.00189593 -0.00254368 0.000900073 -0.00158258 -0.000584888 -0.0165504 -0.0037258 0.0215772 
110.8 0.113002 -0.0110557 -0.00134371 -0.00187631 -0.00248464 0.000910886 -0.00154863 -0.000570685 -0.0164683 -0.0037074 0.0214693 
111.2 0.11326 -0.00962448 -0.00132565 -0.00185668 -0.00242565 0.000923198 -0.00151333 -0.0005562 -0.0163869 -0.00368821 0.0213616 
111.6 0.113516 -0.00819838 -0.00130691 -0.0018371 -0.00236674 0.000937067 -0.00147671 -0.000541329 -0.0163065 -0.00366829 0.0212545 
112 0.113769 -0.00678263 -0.00128754 -0.0018176 -0.00230786 0.000952527 -0.00143874 -0.000526027 -0.016227 -0.00364758 0.0211481 
112.4 0.11402 -0.00538236 -0.00126768 -0.00179818 -0.00224906 0.000969394 -0.00139934 -0.000510235 -0.0161485 -0.00362621 0.0210426 
112.8 0.114268 -0.0040025 -0.0012474 -0.00177897 -0.00219035 0.000987752 -0.0013585 -0.000493919 -0.0160713 -0.00360417 0.0209381 
113.2 0.114512 -0.00264782 -0.00122676 -0.00175998 -0.00213169 0.00100751 -0.0013163 -0.000477017 -0.0159954 -0.00358148 0.0208348 
113.6 0.114753 -0.00132287 -0.00120593 -0.00174113 -0.00207312 0.00102858 -0.00127275 -0.000459566 -0.0159208 -0.00355812 0.0207329 
114 0.114989 -3.19968e-05 -0.00118496 -0.00172256 -0.00201458 0.00105101 -0.00122775 -0.000441363 -0.0158475 -0.00353417 0.0206325 
114.4 0.115221 0.00122069 -0.0011639 -0.00170439 -0.00195612 0.00107459 -0.00118139 -0.00042252 -0.0157758 -0.0035097 0.0205338 
114.8 0.115448 0.00243131 -0.00114291 -0.00168651 -0.00189781 0.00109927 -0.00113376 -0.000403015 -0.0157058 -0.00348457 0.020437 
115.2 0.11567 0.00359625 -0.00112203 -0.00166896 -0.00183967 0.00112503 -0.0010848 -0.000382733 -0.0156373 -0.00345902 0.0203422 
115.6 0.115886 0.00471216 -0.00110146 -0.00165194 -0.00178161 0.00115168 -0.00103453 -0.000361742 -0.0155706 -0.00343304 0.0202495 
116 0.116097 0.00577595 -0.0010812 -0.0016354 -0.0017237 0.00117918 -0.000983089 -0.000339939 -0.0155057 -0.00340656 0.0201591 
116.4 0.116302 0.00678481 -0.00106134 -0.00161934 -0.00166608 0.00120747 -0.000930465 -0.000317373 -0.0154427 -0.00337975 0.0200712 
116.8 0.1165 0.00773622 -0.00104199 -0.00160385 -0.00160869 0.00123638 -0.000876709 -0.000293936 -0.0153815 -0.0033526 0.0199859 
117.2 0.116692 0.00862797 -0.00102319 -0.00158899 -0.00155169 0.00126581 -0.000821979 -0.000269765 -0.0153222 -0.0033251 0.0199031 
117.6 0.116877 0.00945811 -0.00100505 -0.00157476 -0.00149507 0.00129557 -0.000766254 -0.000244788 -0.0152648 -0.00329729 0.0198231 
118 0.117055 0.010225 -0.000987587 -0.00156124 -0.00143882 0.0013257 -0.000709621 -0.000218938 -0.0152095 -0.00326928 0.0197461 
118.4 0.117226 0.0109273 -0.000970917 -0.00154847 -0.00138314 0.00135605 -0.000652203 -0.000192288 -0.0151561 -0.00324114 0.019672 
118.8 0.117389 0.011564 -0.00095499 -0.00153647 -0.00132803 0.00138648 -0.000594005 -0.000164772 -0.0151048 -0.00321274 0.0196009 
119.2 0.117544 0.0121343 -0.000939914 -0.00152534 -0.00127363 0.00141695 -0.000535197 -0.000136449 -0.0150554 -0.00318427 0.0195329 
119.6 0.117691 0.0126455 -0.000925692 -0.00151508 -0.00122 0.00144734 -0.000475814 -0.000107309 -0.0150081 -0.00315579 0.0194682 
120 0.11783 0.0130972 -0.000912314 -0.00150573 -0.0011672 0.00147759 -0.000416003 -7.73344e-05 -0.0149629 -0.00312723 0.0194067 
120.4 0.11796 0.0134821 -0.000899826 -0.00149736 -0.00111526 0.00150765 -0.000355764 -4.65786e-05 -0.0149196 -0.00309864 0.0193483 
120.8 0.118082 0.0138004 -0.000888292 -0.00148993 -0.00106437 0.0015374 -0.000295166 -1.49976e-05 -0.0148784 -0.00307019 0.0192933 
121.2 0.118195 0.0140528 -0.000877648 -0.00148357 -0.00101457 0.00156681 -0.000234522 1.74741e-05 -0.0148391 -0.00304184 0.0192415 
121.6 0.118298 0.0142403 -0.000867807 -0.00147828 -0.000965912 0.00159582 -0.000173668 5.07518e-05 -0.0148017 -0.0030136 0.0191929 
122 0.118393 0.0143638 -0.00085882 -0.00147405 -0.000918512 0.00162441 -0.000112708 8.4812e-05 -0.0147662 -0.00298554 0.0191475 
122.4 0.118478 0.014425 -0.000850736 -0.0014709 -0.000872318 0.00165262 -5.18904e-05 0.000119643 -0.0147326 -0.00295777 0.0191053 
122.8 0.118554 0.0144253 -0.000843451 -0.0014689 -0.000827515 0.00168034 8.8616e-06 0.000155341 -0.0147008 -0.00293031 0.0190662 
123.2 0.11862 0.0143667 -0.000836875 -0.00146802 -0.000784156 0.00170763 6.94496e-05 0.00019185 -0.0146708 -0.00290312 0.0190302 
123.6 0.118677 0.0142511 -0.000831023 -0.00146823 -0.000742216 0.00173446 0.000129773 0.000229084 -0.0146426 -0.00287635 0.0189971 
124 0.118723 0.014081 -0.000825902 -0.00146958 -0.000701823 0.00176085 0.000189758 0.000267198 -0.014616 -0.00285008 0.0189669 
124.4 0.11876 0.0138587 -0.000821366 -0.00147212 -0.000662926 0.00178686 0.000249384 0.000306099 -0.0145911 -0.00282429 0.0189395 
124.8 0.118786 0.0135868 -0.000817495 -0.00147578 -0.00062557 0.00181234 0.00030857 0.000345782 -0.0145677 -0.00279902 0.0189147 
125.2 0.118802 0.0132682 -0.000814151 -0.00148042 -0.00058988 0.00183744 0.000367234 0.000386266 -0.0145458 -0.00277437 0.0188924 
125.6 0.118807 0.0129056 -0.000811206 -0.00148624 -0.000555745 0.00186229 0.000425486 0.00042746 -0.0145254 -0.00275043 0.0188726 
126 0.118803 0.0125022 -0.000808799 -0.00149316 -0.000523255 0.00188675 0.000483169 0.000469472 -0.0145064 -0.00272717 0.0188551 
126.4 0.118787 0.012061 -0.000806754 -0.00150106 -0.000492365 0.00191085 0.000540119 0.000512214 -0.0144886 -0.00270463 0.0188396 
126.8 0.118762 0.0115854 -0.000805022 -0.00150993 -0.000463071 0.00193474 0.000596489 0.000555648 -0.0144721 -0.00268292 0.0188261 
127.2 0.118725 0.0110786 -0.000803602 -0.00151981 -0.000435387 0.00195842 0.000652197 0.000599818 -0.0144566 -0.00266205 0.0188145 
127.6 0.118678 0.010544 -0.000802411 -0.00153064 -0.000409268 0.00198184 0.000707143 0.000644601 -0.0144423 -0.00264205 0.0188044 
128 0.11862 0.00998492 -0.000801411 -0.0015423 -0.000384762 0.00200504 0.000761367 0.000689986 -0.0144289 -0.00262298 0.0187959 
128.4 0.118551 0.00940492 -0.000800579 -0.00155474 -0.000361791 0.00202811 0.000814837 0.000735955 -0.0144164 -0.00260476 0.0187886 
128.8 0.118471 0.00880741 -0.00079986 -0.00156809 -0.00034034 0.00205101 0.000867514 0.000782524 -0.0144047 -0.00258753 0.0187825 
129.2 0.11838 0.00819585 -0.00079928 -0.00158216 -0.000320368 0.00207373 0.000919399 0.000829551 -0.0143937 -0.00257125 0.0187773 
129.6 0.118279 0.00758176 -0.000798722 -0.00159673 -0.000301859 0.00209631 0.000970414 0.000876997 -0.0143834 -0.00255584 0.0187729 
130 0.118166 0.00696854 -0.000798149 -0.00161199 -0.000284774 0.00211872 0.00102062 0.000924881 -0.0143736 -0.00254144 0.0187691 
130.4 0.118043 0.00635143 -0.000797571 -0.00162777 -0.000269096 0.00214101 0.00107009 0.00097307 -0.0143643 -0.00252796 0.0187658 
130.8 0.117908 0.00573369 -0.000797014 -0.001644 -0.000254754 0.00216318 0.00111862 0.00102155 -0.0143554 -0.00251534 0.0187627 
131.2 0.117763 0.00511852 -0.000796468 -0.00166059 -0.00024172 0.00218513 0.00116632 0.00107022 -0.0143467 -0.00250364 0.0187598 
131.6 0.117606 0.00450902 -0.000795748 -0.00167743 -0.000229967 0.00220682 0.00121331 0.00111902 -0.0143383 -0.00249277 0.0187568 
132 0.117439 0.00390819 -0.000795085 -0.00169448 -0.000219464 0.00222838 0.00125944 0.00116796 -0.0143301 -0.00248272 0.0187536 
132.4 0.11726 0.00331893 -0.000794373 -0.00171164 -0.000210117 0.00224971 0.00130481 0.00121688 -0.014322 -0.00247346 0.01875 
132.8 0.117071 0.00274402 -0.000793542 -0.0017288 -0.000201928 0.0022707 0.00134949 0.00126579 -0.0143138 -0.0024649 0.0187459 
133.2 0.116871 0.00218609 -0.000792648 -0.00174587 -0.000194948 0.00229144 0.00139339 0.0013145 -0.0143056 -0.00245702 0.0187411 
133.6 0.11666 0.00164766 -0.000791672 -0.0017628 -0.00018904 0.00231183 0.00143658 0.00136295 -0.0142972 -0.00244977 0.0187355 
134 0.116438 0.00113108 -0.000790624 -0.0017794 -0.000184247 0.00233186 0.00147906 0.00141118 -0.0142886 -0.00244303 0.018729 
134.4 0.116206 0.00063854 -0.000789555 -0.00179562 -0.000180529 0.00235148 0.00152092 0.00145907 -0.0142797 -0.00243692 0.0187214 
134.8 0.115963 0.000172077 -0.000788424 -0.00181138 -0.000177721 0.00237067 0.00156212 0.00150647 -0.0142705 -0.00243119 0.0187126 
135.2 0.115709 -0.000266444 -0.000787142 -0.0018266 -0.000175921 0.00238938 0.00160265 0.00155329 -0.0142608 -0.00242584 0.0187025 
135.6 0.115444 -0.000675334 -0.000785834 -0.00184117 -0.000175176 0.00240755 0.00164258 0.00159956 -0.0142506 -0.00242091 0.018691 
136 0.115169 -0.00105308 -0.000784463 -0.001855 -0.000175387 0.00242515 0.00168184 0.00164518 -0.0142398 -0.00241624 0.018678 
136.4 0.114883 -0.00139837 -0.00078301 -0.00186804 -0.000176508 0.00244208 0.00172049 0.00169001 -0.0142283 -0.00241184 0.0186634 
136.8 0.114587 -0.00171004 -0.00078148 -0.00188014 -0.000178544 0.00245834 0.00175853 0.00173397 -0.0142161 -0.00240761 0.0186471 
137.2 0.114281 -0.00198714 -0.000779898 -0.00189129 -0.000181515 0.0024739 0.0017959 0.00177713 -0.014203 -0.0024036 0.0186291 
137.6 0.113964 -0.00222891 -0.000778211 -0.00190146 -0.000185371 0.00248862 0.0018326 0.0018193 -0.014189 -0.00239974 0.0186092 
138 0.113637 -0.00243477 -0.000776422 -0.00191052 -0.000190056 0.00250253 0.00186862 0.00186036 -0.014174 -0.00239593 0.0185875 
138.4 0.1133 -0.00260432 -0.000774571 -0.00191842 -0.000195559 0.00251545 0.00190396 0.0019004 -0.0141579 -0.00239222 0.0185638 
