20.4 0.00629451 -0.00474151 0.00474152 0.00154364 -0.00432861 0.00432861 0.00181062 -0.00475758 0.00475758 0.0018889 -0.0047618 0.00476179 0.000590525 -0.00405767 0.00405767 0.000949554 -0.00555268 0.00555269 0.0043038 -0.00495092 0.00495091 0.00143515 -0.00326441 0.0032644 0.00199073 -0.00413557 0.00413556 0.000459738 0.00047221 -0.000392795 0.00141369 0.000575488 -0.00108607 -0.000381507 -6.40252e-06 8.19771e-05 0.00010171 0.00104779 0.00099348 0.00102875 0.000936715 
20.8 0.00533419 -0.00401732 0.00401732 0.00128222 -0.00344964 0.00344963 0.00152448 -0.00388593 0.00388595 0.00161592 -0.00401418 0.00401418 0.000547603 -0.00363322 0.00363322 0.000850639 -0.00516242 0.00516241 0.00365733 -0.00418366 0.00418365 0.00113194 -0.00262689 0.00262689 0.00167687 -0.0034842 0.0034842 0.000479213 0.000484488 -0.000349707 0.00141149 0.000545226 -0.00104606 -0.00036932 3.17584e-05 9.41393e-05 0.000124868 0.00108225 0.000995228 0.00105963 0.000931946 
21.2 0.00378854 -0.00284923 0.00284922 0.000903784 -0.00217202 0.00217201 0.00105521 -0.00249454 0.00249456 0.00122148 -0.00294585 0.00294586 0.00043428 -0.00264691 0.00264691 0.00063028 -0.00415966 0.00415966 0.00258927 -0.00291228 0.00291227 0.000666557 -0.00166032 0.0016603 0.0011993 -0.00250678 0.00250676 0.000501006 0.000497036 -0.000306871 0.00141698 0.000510323 -0.00100239 -0.00035587 5.81417e-05 0.000105651 0.000148927 0.00112508 0.000996698 0.00109902 0.000927293 
21.6 0.00213568 -0.0015918 0.00159182 0.000520043 -0.000858772 0.000858773 0.000542318 -0.000977608 0.000977617 0.000831693 -0.00188317 0.00188317 0.000286069 -0.00137518 0.00137518 0.000362821 -0.00290029 0.00290029 0.00142517 -0.00151678 0.00151678 0.000187776 -0.000669977 0.000669966 0.000710521 -0.00150991 0.00150991 0.00052382 0.000509197 -0.00026619 0.00142868 0.000470961 -0.000959493 -0.000341008 7.15155e-05 0.000115617 0.000171605 0.00117399 0.000999362 0.00114481 0.000924498 
22 0.0008387 -0.00059634 0.000596325 0.000237762 0.000125015 -0.000125023 0.000126514 0.000265197 -0.000265176 0.000557103 -0.00111822 0.00111821 0.000144974 -0.000153403 0.000153412 0.000127088 -0.00178278 0.00178278 0.000491357 -0.000388337 0.000388322 -0.000169894 7.28724e-05 -7.2882e-05 0.000347354 -0.000763853 0.000763845 0.000546192 0.000520022 -0.000228883 0.00144466 0.000427473 -0.000922399 -0.000325038 7.17153e-05 0.00012322 0.000190448 0.00122598 0.00100414 0.00119416 0.000924714 
22.4 0.000238211 -0.000129678 0.000129682 0.000133161 0.000502025 -0.000502036 -8.47595e-05 0.000913467 -0.000913453 0.000466587 -0.000840486 0.000840483 5.00704e-05 0.000672957 -0.000672954 -1.3486e-05 -0.00113446 0.00113446 3.49256e-05 0.000166243 -0.000166249 -0.000313495 0.000379422 -0.000379428 0.000203301 -0.000453976 0.000453969 0.000566723 0.000528395 -0.000195368 0.00146255 0.000380281 -0.000895808 -0.000308469 5.94475e-05 0.000127947 0.00020316 0.0012778 0.00101151 0.00124399 0.000928505 
22.8 0.000484968 -0.00031404 0.000314049 0.000232696 0.000170477 -0.000170482 -4.04764e-05 0.000798325 -0.000798323 0.000575838 -0.00109641 0.00109641 2.91845e-05 0.000841405 -0.000841405 -2.31064e-05 -0.00114249 0.00114249 0.000169111 8.124e-07 -8.24e-07 -0.000204582 0.000170004 -0.000170013 0.000315883 -0.000656499 0.000656497 0.000584224 0.000533123 -0.000165225 0.00147979 0.000329678 -0.00088349 -0.00029158 3.59929e-05 0.000129565 0.000207695 0.0013263 0.00102128 0.00129121 0.000935728 
23.2 0.00151382 -0.00109803 0.00109804 0.000506353 -0.000757044 0.000757033 0.000243954 -4.4278e-05 4.42848e-05 0.000849605 -0.00179224 0.00179224 9.22665e-05 0.000260039 -0.000260032 0.000102188 -0.00182269 0.00182269 0.000852489 -0.000831365 0.00083135 0.000134733 -0.000515834 0.000515826 0.000661348 -0.00132999 0.00132999 0.000597775 0.000533106 -0.000137499 0.00149379 0.000275927 -0.000887737 -0.00027427 3.20624e-06 0.000128177 0.000202702 0.00136866 0.00103286 0.00133299 0.00094576 
23.6 0.00305939 -0.00227026 0.00227026 0.000875443 -0.00199635 0.00199635 0.000690822 -0.00137486 0.00137487 0.00121362 -0.00272849 0.00272849 0.000227387 -0.000964336 0.000964346 0.000334962 -0.00302783 0.00302784 0.00190123 -0.00209782 0.0020978 0.000624974 -0.00151669 0.00151668 0.00115818 -0.00231316 0.00231315 0.000606821 0.0005276 -0.000111009 0.00150185 0.000219438 -0.00090911 -0.000255942 -3.62946e-05 0.000124193 0.000187524 0.00140268 0.00104539 0.00136699 0.000957657 
24 0.00471391 -0.0035125 0.00351251 0.00123349 -0.00317885 0.00317884 0.0011781 -0.00281556 0.00281558 0.00157186 -0.0036475 0.0036475 0.000401955 -0.00252488 0.00252487 0.000621597 -0.00448362 0.00448362 0.00303318 -0.00345096 0.00345095 0.00114251 -0.00257562 0.0025756 0.00168074 -0.00335083 0.00335082 0.00061107 0.00051624 -8.49772e-05 0.00150126 0.000160834 -0.000946549 -0.000235765 -7.92655e-05 0.000118189 0.00016232 0.00142673 0.00105775 0.00139137 0.000970258 
24.4 0.00602021 -0.00448024 0.00448025 0.00147408 -0.00394869 0.00394868 0.00156781 -0.00395213 0.00395213 0.00182684 -0.00428948 0.00428948 0.000569642 -0.00398215 0.00398216 0.000891323 -0.0058497 0.00584971 0.00393321 -0.00451656 0.00451654 0.00154732 -0.00340095 0.00340094 0.00208701 -0.00415408 0.00415408 0.000610472 0.000499106 -5.91067e-05 0.00148944 0.000101114 -0.000997474 -0.000212771 -0.000121919 0.000110788 0.000128024 0.0014398 0.00106879 0.00140485 0.000982392 
24.8 0.00658655 -0.00488932 0.00488931 0.00151985 -0.00405495 0.00405495 0.00174118 -0.00443859 0.00443862 0.00190102 -0.00445624 0.00445624 0.000682875 -0.00490954 0.00490954 0.00107001 -0.00678264 0.00678264 0.00433104 -0.00498401 0.004984 0.00171971 -0.00374871 0.0037487 0.00225553 -0.00448093 0.00448093 0.000605076 0.000476778 -3.39121e-05 0.00146422 4.15101e-05 -0.00105796 -0.000186237 -0.000160388 0.000102492 8.62284e-05 0.00144139 0.00107742 0.00140662 0.000992894 
25.2 0.00620035 -0.00458924 0.00458923 0.00134592 -0.0034232 0.00342319 0.00163321 -0.00409069 0.0040907 0.00175766 -0.00405837 0.00405838 0.000707557 -0.00504335 0.00504335 0.00109927 -0.00700533 0.00700534 0.00407839 -0.00468509 0.00468509 0.00159623 -0.00349404 0.00349403 0.00212198 -0.00420614 0.00420614 0.000595134 0.000450219 -1.03783e-05 0.00142412 -1.65285e-05 -0.00112313 -0.000155794 -0.000191058 9.37023e-05 3.91972e-05 0.0014316 0.00108262 0.00139652 0.00100065 
25.6 0.00490675 -0.00361198 0.00361198 0.000990373 -0.00218457 0.00218456 0.00125574 -0.00294902 0.00294902 0.00141681 -0.00314559 0.00314559 0.000634825 -0.00436249 0.00436249 0.00095646 -0.0063969 0.0063969 0.00320257 -0.00364985 0.00364985 0.00119392 -0.00266974 0.00266974 0.0017042 -0.00336094 0.00336094 0.000581154 0.000420712 1.03718e-05 0.00136876 -7.15224e-05 -0.00118758 -0.000121558 -0.000210965 8.47869e-05 -1.0452e-05 0.0014112 0.00108347 0.00137507 0.00100451 
26 0.0030184 -0.00218218 0.00218218 0.000546092 -0.000650261 0.000650254 0.000699939 -0.00127882 0.00127883 0.00095797 -0.00192064 0.00192064 0.00048504 -0.0030538 0.0030538 0.000668324 -0.00506337 0.00506337 0.00191435 -0.00211735 0.00211735 0.000612045 -0.00147101 0.001471 0.00110406 -0.00214055 0.00214054 0.000564082 0.000389709 2.77047e-05 0.0012989 -0.000121958 -0.00124585 -8.40624e-05 -0.000218043 7.62947e-05 -5.97656e-05 0.00138176 0.00107915 0.00134374 0.00100335 
26.4 0.0010432 -0.000674426 0.000674438 0.000136206 0.000767966 -0.000767964 0.000113365 0.000496355 -0.000496349 0.000505051 -0.000708715 0.000708714 0.000301815 -0.00143836 0.00143835 0.000309562 -0.00335189 0.0033519 0.000559136 -0.000488474 0.000488461 9.3956e-06 -0.000216063 0.000216051 0.00048409 -0.000865712 0.000865699 0.000545415 0.000358781 4.20019e-05 0.00121646 -0.000166537 -0.00129297 -4.40017e-05 -0.000211175 6.9071e-05 -0.000105771 0.00134574 0.00106919 0.0013049 0.000996309 
26.8 -0.00045927 0.00048436 -0.000484358 -0.000121443 0.00167213 -0.00167213 -0.000342468 0.00190261 -0.00190261 0.000191328 0.000133468 -0.000133466 0.00013867 6.07072e-05 -6.0708e-05 -1.69564e-05 -0.00177498 0.00177497 -0.000480868 0.000777666 -0.000777675 -0.000440416 0.00073628 -0.000736288 2.16192e-05 0.000102651 -0.000102657 0.000527051 0.00032953 5.48225e-05 0.00112434 -0.000204306 -0.00132477 -2.12289e-06 -0.000190226 6.42717e-05 -0.000145644 0.00130621 0.00105354 0.00126169 0.000982957 
27.2 -0.00105399 0.000949881 -0.000949883 -0.000151377 0.00179655 -0.00179656 -0.000541088 0.00254412 -0.00254411 0.000114547 0.000347268 -0.000347268 4.29378e-05 0.000988096 -0.000988093 -0.000213654 -0.00083806 0.000838058 -0.000906115 0.0013051 -0.00130512 -0.000603942 0.00109983 -0.00109984 -0.000147853 0.00047951 -0.000479508 0.000511052 0.000303377 6.86797e-05 0.0010262 -0.000234831 -0.00133835 4.08693e-05 -0.000155896 6.31959e-05 -0.000177045 0.00126649 0.00103259 0.00121754 0.000963358 
27.6 -0.000578149 0.000588088 -0.000588089 5.40412e-05 0.0011041 -0.0011041 -0.00043125 0.00223814 -0.00223813 0.000300346 -0.000126116 0.000126119 4.12386e-05 0.00105794 -0.00105793 -0.000223368 -0.000843431 0.00084344 -0.000600576 0.000937579 -0.000937588 -0.000434194 0.000765918 -0.000765928 2.24352e-05 0.000160214 -0.000160225 0.000499242 0.000281531 8.62937e-05 0.000926057 -0.000258391 -0.0013323 8.43046e-05 -0.000109532 6.68869e-05 -0.000198236 0.00122976 0.00100722 0.00117579 0.000938122 
28 0.000799338 -0.000467506 0.000467505 0.000430022 -0.000185993 0.000185983 -5.36841e-05 0.00110599 -0.00110597 0.000689808 -0.00112665 0.00112665 0.000131487 0.000300037 -0.000300035 -4.97169e-05 -0.00176645 0.00176645 0.000326625 -0.00019219 0.000192176 1.14288e-05 -0.00015213 0.000152124 0.000472732 -0.000737972 0.000737975 0.000492831 0.000264802 0.000109882 0.000828104 -0.000276044 -0.00130668 0.000127359 -5.3268e-05 7.58225e-05 -0.000208278 0.00119869 0.000978543 0.0011393 0.000908271 
28.4 0.00263596 -0.00186662 0.00186661 0.000860776 -0.00166654 0.00166653 0.000472598 -0.000461478 0.000461488 0.00116 -0.00233667 0.00233668 0.000284502 -0.000997361 0.00099737 0.000246034 -0.00327737 0.00327737 0.00157939 -0.00170986 0.00170985 0.000590011 -0.00135777 0.00135777 0.00105658 -0.0019182 0.0019182 0.000492324 0.000253491 0.000140506 0.000736203 -0.000289472 -0.00126264 0.000169151 9.99944e-06 8.96993e-05 -0.000207095 0.00117535 0.00094775 0.00111029 0.000875048 
28.8 0.00437214 -0.00317649 0.00317649 0.00121946 -0.00289176 0.00289175 0.000990045 -0.0019605 0.00196051 0.0015694 -0.00339167 0.00339167 0.000454365 -0.00242034 0.00242035 0.000569302 -0.00490074 0.00490074 0.0027788 -0.0031468 0.00314679 0.00112438 -0.00247559 0.00247558 0.00159335 -0.00300787 0.00300786 0.000497487 0.000247556 0.000177993 0.000653421 -0.000300947 -0.00120206 0.000208871 7.68816e-05 0.000107471 -0.000195342 0.00116124 0.000915915 0.0010904 0.000839695 
29.2 0.00551988 -0.00403214 0.00403214 0.00140988 -0.00353333 0.00353333 0.00135335 -0.00295923 0.00295924 0.00180658 -0.00400154 0.00400154 0.000593623 -0.00356379 0.00356379 0.000825996 -0.00619814 0.00619814 0.00358921 -0.00410584 0.00410583 0.0014645 -0.00318416 0.00318414 0.00193068 -0.00368869 0.00368869 0.000507663 0.000246536 0.000221181 0.00058181 -0.00031288 -0.00112724 0.000245841 0.000143876 0.000127649 -0.000174246 0.0011573 0.000883806 0.00108068 0.000803294 
29.6 0.00580946 -0.0042403 0.0042403 0.00139296 -0.00346934 0.00346933 0.00147287 -0.00322156 0.00322157 0.00182353 -0.00403659 0.0040366 0.0006669 -0.00414478 0.00414478 0.000951442 -0.00688233 0.00688233 0.00381727 -0.00437218 0.00437217 0.00153452 -0.00332132 0.00332132 0.00199221 -0.0037998 0.0037998 0.000521861 0.000249656 0.00026837 0.000522227 -0.000327541 -0.00104097 0.000279716 0.000207852 0.000148599 -0.000145528 0.0011639 0.000851946 0.00108158 0.000766675 
30 0.00524672 -0.00381038 0.00381039 0.00119104 -0.002781 0.00278099 0.00133637 -0.00274447 0.00274448 0.00164308 -0.00355054 0.00355054 0.000659418 -0.00404068 0.00404067 0.000925339 -0.00685901 0.00685901 0.00345275 -0.00394338 0.00394336 0.00134893 -0.00292048 0.00292047 0.00179399 -0.00337445 0.00337445 0.000538996 0.000255956 0.000317664 0.000474403 -0.000346662 -0.000946627 0.000310329 0.000266714 0.000168772 -0.000111163 0.00118075 0.000820563 0.00109293 0.00073048 
30.4 0.00407595 -0.00292427 0.00292429 0.00087319 -0.00170262 0.00170261 0.00100502 -0.0017258 0.00172582 0.00134183 -0.00274344 0.00274344 0.000578398 -0.00329797 0.00329798 0.000771391 -0.00622322 0.00622322 0.00264961 -0.00299929 0.00299928 0.000995184 -0.00217141 0.00217139 0.00142636 -0.0026032 0.00260319 0.000557865 0.000264308 0.000367204 0.000437063 -0.000371169 -0.000848546 0.000337504 0.00031928 0.000186885 -7.35304e-05 0.00120674 0.000789965 0.00111381 0.00069531 
30.8 0.0026803 -0.00186698 0.00186699 0.000532821 -0.000549774 0.000549774 0.000587866 -0.000483769 0.000483769 0.00102017 -0.00188137 0.00188138 0.000448752 -0.00211568 0.00211568 0.000544951 -0.00522171 0.00522172 0.00166564 -0.00183755 0.00183755 0.000595359 -0.00133439 0.00133439 0.00101467 -0.00174807 0.00174806 0.000577304 0.000273468 0.000415274 0.000408008 -0.00040111 -0.00075177 0.000361123 0.000365225 0.000202002 -3.52812e-05 0.00124013 0.000760474 0.00114263 0.000661782 
31.2 0.00146217 -0.000941891 0.000941888 0.000264338 0.000355237 -0.000355242 0.000206711 0.000642086 -0.000642074 0.000770771 -0.00120591 0.00120591 0.000305952 -0.00079336 0.00079337 0.000313282 -0.00416998 0.00416997 0.000784331 -0.000792096 0.000792084 0.0002662 -0.000650868 0.000650866 0.00067786 -0.00105131 0.00105132 0.000596142 0.00028194 0.000460438 0.000384309 -0.000435856 -0.000661978 0.000381127 0.000404812 0.000213477 5.524e-07 0.00127859 0.000732652 0.00117724 0.000630675 
31.6 0.000742673 -0.00039621 0.000396198 0.000140785 0.00075525 -0.000755254 -3.57934e-05 0.0013654 -0.0013654 0.000654826 -0.000874536 0.000874536 0.000187711 0.000318676 -0.000318666 0.000137548 -0.00336061 0.00336061 0.000242554 -0.000151679 0.000151667 9.1408e-05 -0.0002875 0.000287492 0.000500154 -0.000678068 0.000678072 0.000613389 0.000288306 0.000501745 0.000362555 -0.00047452 -0.000584738 0.000397762 0.000438604 0.000221029 3.09324e-05 0.00131956 0.000707055 0.00121516 0.000602721 
32 0.000698331 -0.000367872 0.000367882 0.000195762 0.00053009 -0.000530098 -7.80448e-05 0.00150208 -0.00150208 0.000692124 -0.000938539 0.000938534 0.000126407 0.000910886 -0.000910877 6.02711e-05 -0.00300804 0.00300804 0.000177972 -8.92176e-05 8.92108e-05 0.000110678 -0.000319361 0.000319356 0.000520362 -0.0007009 0.000700894 0.000628167 0.000291142 0.000538893 0.000339519 -0.000516192 -0.000524881 0.00041179 0.000467235 0.000224695 5.30808e-05 0.00136036 0.000684342 0.00125379 0.00057868 
32.4 0.0013318 -0.00085899 0.00085899 0.000413073 -0.00025787 0.000257867 8.84056e-05 0.00101413 -0.00101413 0.000863468 -0.00134985 0.00134986 0.000140897 0.000809617 -0.000809615 9.86241e-05 -0.0032216 0.0032216 0.000600092 -0.000618309 0.0006183 0.000318797 -0.00073426 0.000734242 0.000731745 -0.00110575 0.00110574 0.000639873 0.00028942 0.00057218 0.000312523 -0.000560072 -0.0004859 0.000424485 0.000491489 0.000224846 6.48268e-05 0.00139852 0.000665016 0.00129052 0.000559111 
32.8 0.00247543 -0.0017369 0.00173691 0.000730391 -0.00137585 0.00137584 0.000417878 3.25904e-05 -3.25932e-05 0.0011191 -0.00198781 0.00198782 0.000230164 2.00078e-05 -1.99996e-05 0.00024294 -0.00397694 0.00397694 0.00139122 -0.00158987 0.00158986 0.000667054 -0.00143895 0.00143894 0.00108425 -0.00179855 0.00179854 0.000648141 0.000282554 0.000602337 0.000279849 -0.000605386 -0.000469463 0.000437578 0.000512182 0.000222164 6.51944e-05 0.00143179 0.000649252 0.00132295 0.000544164 
33.2 0.00382659 -0.00276435 0.00276437 0.00105598 -0.00249904 0.00249903 0.000820691 -0.00116712 0.00116713 0.00139033 -0.00268068 0.00268068 0.000371477 -0.00124963 0.00124963 0.000458639 -0.00510157 0.00510158 0.00233531 -0.00273386 0.00273384 0.00106993 -0.00226198 0.00226197 0.00149132 -0.00260869 0.00260869 0.000652774 0.000270423 0.000630236 0.000240582 -0.000651259 -0.000475246 0.000452976 0.000530117 0.000217536 5.41192e-05 0.00145819 0.000636864 0.00134886 0.000533633 
33.6 0.00501274 -0.00365899 0.003659 0.00129402 -0.0033089 0.00330889 0.00118357 -0.0022384 0.00223841 0.00160246 -0.00323548 0.00323548 0.000524416 -0.00262272 0.00262271 0.000691184 -0.00631393 0.00631394 0.00316878 -0.00373417 0.00373416 0.00141925 -0.00298092 0.00298092 0.00184399 -0.00331601 0.00331601 0.000653744 0.000253304 0.000656552 0.00019409 -0.000696547 -0.000500792 0.000472455 0.000545978 0.000211914 3.24948e-05 0.00147598 0.000627231 0.00136625 0.00052678 
34 0.00568403 -0.00416228 0.00416227 0.00137199 -0.00357014 0.00357013 0.00139894 -0.00285697 0.00285696 0.00169024 -0.00348004 0.00348004 0.000642206 -0.00367104 0.00367104 0.000876236 -0.00729401 0.00729401 0.00364717 -0.00430648 0.00430646 0.00161073 -0.00337711 0.0033771 0.00203688 -0.00370389 0.0037039 0.00065111 0.000231778 0.000681673 0.000139676 -0.00073994 -0.000541851 0.000497346 0.000560165 0.000206272 1.8456e-06 0.0014838 0.000619495 0.00137349 0.000522639 
34.4 0.00561315 -0.00410719 0.00410719 0.00126172 -0.00319147 0.00319146 0.00139548 -0.00281201 0.00281201 0.00161559 -0.00330673 0.00330673 0.000686971 -0.0040654 0.00406541 0.000954988 -0.00775784 0.00775784 0.00361219 -0.00426897 0.00426897 0.00157655 -0.00330537 0.00330535 0.002001 -0.00362655 0.00362655 0.000645077 0.000206519 0.000705595 7.63468e-05 -0.000779984 -0.000592936 0.000528357 0.00057279 0.000201401 -3.6008e-05 0.00148078 0.00061265 0.0013695 0.000519984 
34.8 0.00477072 -0.00347183 0.00347182 0.000988975 -0.00225902 0.00225901 0.00116143 -0.00207569 0.0020757 0.00138208 -0.00271203 0.00271203 0.000642616 -0.00369746 0.00369747 0.000891553 -0.00753081 0.00753082 0.00304195 -0.00359701 0.003597 0.00130973 -0.00275129 0.00275128 0.00172879 -0.00306629 0.00306629 0.000636016 0.000178346 0.000728137 3.214e-06 -0.000815332 -0.000648066 0.000565293 0.000584002 0.000197945 -7.90076e-05 0.00146676 0.000605589 0.00135396 0.000517427 
35.2 0.00334921 -0.00239651 0.00239652 0.000627189 -0.00101889 0.00101888 0.00075157 -0.000820078 0.000820093 0.00103952 -0.00181621 0.0018162 0.00052038 -0.00267566 0.00267566 0.000688288 -0.00661057 0.00661058 0.00206704 -0.00244046 0.00244046 0.000871485 -0.00184205 0.00184204 0.00128218 -0.0021481 0.00214811 0.000624651 0.000148148 0.000749198 -7.99976e-05 -0.000844779 -0.000701323 0.000607068 0.000594047 0.000196411 -0.000124855 0.00144273 0.000597124 0.00132778 0.000513474 
35.6 0.00171965 -0.00115586 0.00115588 0.000276748 0.000190163 -0.000190169 0.000273347 0.000631087 -0.000631076 0.000675372 -0.0008461 0.000846106 0.000354759 -0.00125483 0.00125483 0.000391183 -0.00520272 0.00520273 0.000941293 -0.00109551 0.0010955 0.000376958 -0.000812052 0.00081205 0.000778379 -0.00110732 0.00110732 0.000612031 0.000116966 0.000769091 -0.00017246 -0.00086741 -0.000747505 0.000651751 0.00060358 0.000197199 -0.000171041 0.00141066 0.000586347 0.00129297 0.000506779 
36 0.00032859 -8.84908e-05 8.8496e-05 3.5982e-05 0.00103219 -0.00103218 -0.000143207 0.00189721 -0.00189721 0.000390671 -7.47152e-05 7.4716e-05 0.000192283 0.000190613 -0.000190617 7.97813e-05 -0.00369301 0.00369302 -2.7436e-05 7.1394e-05 -7.14052e-05 -3.78038e-05 5.88468e-05 -5.88576e-05 0.000356042 -0.000226728 0.000226721 0.00059957 8.60516e-05 0.000788602 -0.000271875 -0.000882585 -0.000782306 0.000697007 0.000613401 0.000200744 -0.000214924 0.00137357 0.000572582 0.00125259 0.000496391 
36.4 -0.000434485 0.000502666 -0.000502665 -2.74391e-05 0.00126729 -0.00126729 -0.000383507 0.00263875 -0.00263874 0.000268358 0.000271684 -0.00027168 7.78433e-05 0.00121811 -0.0012181 -0.000156902 -0.0025357 0.00253571 -0.000567852 0.000727831 -0.000727844 -0.000256582 0.000527054 -0.000527062 0.000133392 0.000248793 -0.000248806 0.000588772 5.68408e-05 0.000809008 -0.000374558 -0.000890139 -0.000802546 0.000740496 0.000624234 0.000207457 -0.000253801 0.00133499 0.000555741 0.00121029 0.000481911 
36.8 -0.000359489 0.000450532 -0.000450528 0.000102905 0.000827593 -0.000827601 -0.000382083 0.00264796 -0.00264795 0.000344671 9.71632e-05 -9.71708e-05 4.12968e-05 0.00150325 -0.00150324 -0.000250975 -0.0020926 0.0020926 -0.000530139 0.000681761 -0.000681778 -0.000219764 0.000465059 -0.000465064 0.000170666 0.000194154 -0.000194154 0.000581144 3.08196e-05 0.000831741 -0.000475701 -0.000890358 -0.000806325 0.000780258 0.000636523 0.00021763 -0.000285216 0.00129846 0.000536108 0.00116976 0.000463497 
37.2 0.000512657 -0.000215814 0.000215806 0.000386453 -0.000156398 0.000156388 -0.000142259 0.00192682 -0.00192681 0.000595042 -0.000537157 0.000537156 8.85044e-05 0.00101881 -0.0010188 -0.000180029 -0.00249006 0.00249007 6.41584e-05 -4.63072e-05 4.6292e-05 5.43945e-05 -9.6712e-05 9.67044e-05 0.000448494 -0.000356795 0.000356791 0.00057772 9.2948e-06 0.000857985 -0.00056992 -0.000884041 -0.00079298 0.00081488 0.00065042 0.000231329 -0.000307017 0.00126711 0.000514214 0.00113425 0.000441622 
