512.4 0.00293755 -0.00187543 0.00187542 0.000932129 4.32268e-05 -4.32136e-05 0.00061067 0.000350107 -0.000350116 0.00119675 -0.00223136 0.00223135 0.000634988 -0.000383248 0.000383233 -0.00010455 -0.00454622 0.00454622 0.00143825 -0.000618482 0.000618484 0.00132464 -0.00301314 0.00301315 0.00149931 -0.00290973 0.00290974 -0.00292814 0.000652363 -0.00297103 -0.000856597 -0.00245279 0.00205244 -0.000997478 0.00564317 -0.00262376 0.00121911 -0.00304421 0.000383333 -0.00311086 0.000269556 
512.8 0.00297759 -0.00190245 0.00190244 0.000942725 2.73268e-05 -2.73152e-05 0.000592247 0.000446263 -0.000446274 0.00124787 -0.00233767 0.00233766 0.000574935 2.37244e-05 -2.37368e-05 -0.00010951 -0.00424771 0.00424771 0.00142547 -0.00057799 0.000578002 0.00137932 -0.00308317 0.00308318 0.00155213 -0.00297488 0.00297488 -0.0029147 0.000662002 -0.00295278 -0.000761818 -0.00250343 0.00208635 -0.00103568 0.00557903 -0.00264158 0.0012553 -0.00300812 0.000374917 -0.00307527 0.000260192 
513.2 0.00302255 -0.00193197 0.00193197 0.000970219 -4.88924e-05 4.88984e-05 0.000581401 0.00049279 -0.000492796 0.00130786 -0.00245149 0.00245149 0.000526701 0.000333077 -0.000333094 -0.000117695 -0.00395442 0.00395442 0.00143392 -0.00057064 0.000570643 0.00141703 -0.00312586 0.00312586 0.00158863 -0.00301444 0.00301444 -0.00290052 0.000671873 -0.00292198 -0.000671861 -0.00255656 0.00212289 -0.00106903 0.00551537 -0.00265567 0.0012909 -0.00297312 0.000368025 -0.00304056 0.000252138 
513.6 0.00307746 -0.00196899 0.00196898 0.0010122 -0.000208512 0.000208515 0.00058476 0.000465632 -0.000465645 0.00136048 -0.00254702 0.002547 0.000506101 0.000431908 -0.000431904 -0.000122285 -0.00384072 0.00384071 0.00147467 -0.000626823 0.000626837 0.00143133 -0.00312963 0.00312964 0.00160279 -0.00301781 0.00301782 -0.00288575 0.000680762 -0.0028772 -0.000592652 -0.00261046 0.00215928 -0.00109661 0.00545058 -0.00266455 0.00132256 -0.00294085 0.000362857 -0.00300814 0.000245732 
514 0.00314007 -0.00201218 0.00201216 0.00106174 -0.000435253 0.000435257 0.000604808 0.000354514 -0.000354519 0.00139026 -0.00259679 0.00259679 0.000517852 0.000321449 -0.000321458 -0.000118592 -0.00393453 0.00393452 0.00154795 -0.000754726 0.000754735 0.00142018 -0.00309003 0.00309004 0.00159211 -0.00297978 0.00297977 -0.00287061 0.00068774 -0.00281819 -0.000528762 -0.00266264 0.00219225 -0.00111813 0.00538483 -0.00266692 0.00134741 -0.00291285 0.000359692 -0.00297943 0.000241392 
514.4 0.00320062 -0.00205334 0.00205335 0.00110727 -0.000659843 0.000659851 0.000638308 0.000177361 -0.000177368 0.00138905 -0.00258156 0.00258156 0.000553453 9.77828e-05 -9.7792e-05 -0.000105518 -0.00418506 0.00418506 0.00164005 -0.000929536 0.000929554 0.00138844 -0.00301801 0.00301802 0.00156055 -0.00290961 0.00290961 -0.00285556 0.000692103 -0.00274634 -0.000483171 -0.00271045 0.00221842 -0.00113419 0.00532 -0.00266208 0.00136321 -0.00289066 0.000358887 -0.00295587 0.000239536 
514.8 0.003245 -0.00208155 0.00208154 0.00113472 -0.000791197 0.000791207 0.00067749 -1.3516e-05 1.35012e-05 0.00135768 -0.00250392 0.00250392 0.000595443 -0.000116506 0.000116495 -8.51803e-05 -0.00452531 0.00452531 0.00172703 -0.00109841 0.00109842 0.00134675 -0.00294001 0.00294002 0.00151796 -0.00283264 0.00283264 -0.00284141 0.000693416 -0.00266455 -0.000457255 -0.00275165 0.00223478 -0.00114637 0.00525862 -0.00265027 0.00136847 -0.00287563 0.000360604 -0.00293881 0.00024042 
515.2 0.00326081 -0.00208912 0.00208911 0.00113186 -0.000767134 0.000767141 0.000713586 -0.000154331 0.000154319 0.00130412 -0.00238848 0.00238847 0.00062529 -0.000224921 0.000224913 -6.24843e-05 -0.00490627 0.00490628 0.00178295 -0.00120589 0.0012059 0.00130871 -0.00288595 0.00288595 0.00147783 -0.00277827 0.00277826 -0.00282924 0.000691324 -0.0025768 -0.000451087 -0.00278489 0.00223919 -0.00115741 0.00520254 -0.00263272 0.00136234 -0.00286877 0.000364775 -0.0029294 0.000243958 
515.6 0.00324523 -0.00207541 0.0020754 0.00109337 -0.000582843 0.000582843 0.000742011 -0.000211022 0.000211015 0.00123995 -0.00227028 0.00227027 0.000631213 -0.000182949 0.000182944 -4.4068e-05 -0.00526241 0.00526242 0.00179132 -0.00122026 0.00122028 0.00128762 -0.00287592 0.00287594 0.00145391 -0.00276632 0.00276631 -0.00282015 0.000685564 -0.00248751 -0.000463784 -0.00280996 0.00223073 -0.00117052 0.0051522 -0.00261143 0.00134455 -0.00287056 0.00037111 -0.0029282 0.00024983 
516 0.00320912 -0.00204861 0.0020486 0.00102442 -0.000286951 0.00028695 0.000764316 -0.000207959 0.000207955 0.0011787 -0.00218036 0.00218035 0.000612054 -3.906e-06 3.8968e-06 -3.6629e-05 -0.00547048 0.00547049 0.00175211 -0.00114735 0.00114736 0.00129339 -0.00291288 0.00291288 0.00145701 -0.00279962 0.00279961 -0.00281511 0.000676091 -0.00240098 -0.000493432 -0.00282799 0.00220989 -0.00118874 0.00510655 -0.00258892 0.0013156 -0.00288083 0.000379048 -0.0029352 0.000257452 
516.4 0.00317155 -0.00202127 0.00202126 0.000940127 4.6622e-05 -4.66132e-05 0.000785277 -0.000204231 0.000204218 0.00113394 -0.00213497 0.00213497 0.000575314 0.000260994 -0.000261005 -4.50593e-05 -0.00541513 0.00541513 0.00168035 -0.00102047 0.00102048 0.00132908 -0.00298272 0.00298272 0.00149119 -0.00286483 0.00286483 -0.0028148 0.000663201 -0.00232084 -0.000537067 -0.00284115 0.00217839 -0.00121426 0.00506323 -0.00256779 0.00127684 -0.0028988 0.000387998 -0.00294977 0.00026613 
516.8 0.00314824 -0.00200426 0.00200423 0.000861157 0.000349218 -0.000349206 0.000806625 -0.000237404 0.000237392 0.00111546 -0.00213743 0.00213742 0.000532467 0.000543352 -0.000543355 -6.98198e-05 -0.00508073 0.00508074 0.00159795 -0.000879006 0.000879027 0.00138772 -0.00306474 0.00306476 0.00155028 -0.00294266 0.00294267 -0.00281952 0.000647664 -0.00224987 -0.000590532 -0.00285242 0.00213919 -0.00124785 0.00501934 -0.00255047 0.0012306 -0.00292318 0.000397466 -0.00297073 0.000275293 
517.2 0.00314183 -0.00200021 0.0020002 0.000807112 0.000575164 -0.000575162 0.000823325 -0.000294328 0.000294311 0.00112524 -0.00217976 0.00217975 0.000494919 0.000775262 -0.000775267 -0.000106158 -0.00461494 0.00461494 0.00152429 -0.000753103 0.000753121 0.00145269 -0.0031387 0.00313871 0.00161755 -0.00301398 0.00301398 -0.00282914 0.000630598 -0.00218987 -0.000648559 -0.00286515 0.00209572 -0.00128892 0.00497185 -0.00253892 0.00118002 -0.00295221 0.000407021 -0.00299647 0.000284418 
517.6 0.00314176 -0.0020017 0.00200169 0.000789656 0.000695968 -0.00069596 0.00082682 -0.000331158 0.000331143 0.00115533 -0.00224555 0.00224555 0.000471945 0.00090125 -0.000901251 -0.000145436 -0.00413313 0.00413313 0.00147104 -0.000660219 0.000660216 0.00150273 -0.00318571 0.00318571 0.00167072 -0.00305963 0.00305963 -0.002843 0.000613339 -0.00214153 -0.000705239 -0.00288258 0.00205155 -0.00133574 0.00491857 -0.00253445 0.00112877 -0.00298368 0.000416221 -0.00302494 0.000292974 
518 0.00313245 -0.00199807 0.00199807 0.000808283 0.000693258 -0.000693251 0.000811542 -0.000316854 0.000316846 0.00119059 -0.00231529 0.00231528 0.000470265 0.000887782 -0.000887792 -0.000177947 -0.00373383 0.00373383 0.00144188 -0.000609515 0.00060953 0.00152014 -0.00319207 0.00319208 0.00169056 -0.00306468 0.00306467 -0.00285992 0.000597224 -0.00210457 -0.000754613 -0.00290728 0.00200972 -0.00138608 0.00485865 -0.00253768 0.0010806 -0.00301501 0.000424483 -0.00305366 0.000300376 
518.4 0.00310414 -0.00198335 0.00198334 0.000850453 0.000571527 -0.000571525 0.000779529 -0.00025063 0.000250623 0.00121534 -0.00236892 0.00236891 0.000493524 0.000724479 -0.000724484 -0.000196556 -0.00357475 0.00357474 0.00143342 -0.000602772 0.000602773 0.00149951 -0.00315568 0.00315569 0.00167071 -0.00302624 0.00302626 -0.0028782 0.000583286 -0.00207778 -0.000791402 -0.00294068 0.00197258 -0.00143773 0.00479291 -0.00254844 0.00103901 -0.00304331 0.000431116 -0.00307988 0.000305954 
518.8 0.00305867 -0.00195799 0.00195799 0.000896577 0.000384958 -0.000384942 0.000739701 -0.000154601 0.000154594 0.00121968 -0.00238727 0.00238726 0.000540799 0.000425846 -0.000425854 -0.00019849 -0.00371389 0.00371389 0.00143778 -0.000629074 0.00062908 0.00145035 -0.00308915 0.00308917 0.00162088 -0.00295767 0.00295767 -0.0028959 0.000572346 -0.00205913 -0.000811361 -0.00298307 0.00194172 -0.00148876 0.00472366 -0.00256578 0.00100686 -0.00306572 0.0004353 -0.00310088 0.00030895 
519.2 0.00300808 -0.00192806 0.00192806 0.000927757 0.000230274 -0.000230265 0.000704169 -5.92768e-05 5.92648e-05 0.00120266 -0.00236153 0.00236152 0.000605479 4.4718e-05 -4.47332e-05 -0.00018528 -0.00408453 0.00408453 0.00144665 -0.000666674 0.000666692 0.0013919 -0.00301608 0.00301608 0.00156144 -0.00288402 0.00288402 -0.00291111 0.000564823 -0.00204615 -0.000811584 -0.00303354 0.00191802 -0.00153775 0.00465403 -0.00258818 0.000986265 -0.00307983 0.000436347 -0.00311434 0.000308758 
519.6 0.0029687 -0.00190348 0.00190348 0.000933642 0.000188056 -0.000188043 0.000683311 7.912e-06 -7.9148e-06 0.00117128 -0.00230352 0.00230351 0.000675688 -0.000335832 0.000335827 -0.000161288 -0.00455998 0.00455998 0.00145566 -0.000697826 0.000697838 0.00134374 -0.00296117 0.00296117 0.00151301 -0.00283053 0.00283054 -0.0029222 0.000560815 -0.00203633 -0.00079068 -0.00309053 0.00190179 -0.00158357 0.00458716 -0.00261382 0.00097826 -0.00308397 0.000433774 -0.00311867 0.000304941 
520 0.00295416 -0.00189429 0.0018943 0.000916099 0.000263252 -0.00026325 0.000681613 2.87932e-05 -2.87976e-05 0.0011366 -0.00224198 0.00224196 0.000736437 -0.000639522 0.000639514 -0.000131963 -0.00503923 0.00503923 0.00146575 -0.000722623 0.000722638 0.00131847 -0.002939 0.00293902 0.00148842 -0.00281044 0.00281045 -0.00292857 0.000560128 -0.00202792 -0.000748872 -0.00315264 0.00189271 -0.00162555 0.00452548 -0.00264135 0.000982746 -0.00307784 0.000427509 -0.00311357 0.000297464 
520.4 0.0029684 -0.00190509 0.00190509 0.000886216 0.000386444 -0.000386433 0.000695706 2.138e-06 -2.1384e-06 0.00110917 -0.00220375 0.00220374 0.000773046 -0.000814124 0.000814117 -0.000103239 -0.00544597 0.00544597 0.00147869 -0.000752894 0.000752904 0.00131884 -0.00294983 0.00294984 0.00148971 -0.00282175 0.00282174 -0.00293016 0.000562296 -0.00201963 -0.00068825 -0.00321867 0.00188994 -0.00166274 0.00447029 -0.00266959 0.000998362 -0.00306201 0.000417964 -0.00309961 0.000286691 
520.8 0.00300253 -0.00193128 0.00193128 0.000857214 0.000482124 -0.00048212 0.000715389 -5.40416e-05 5.40324e-05 0.00109586 -0.00219997 0.00219998 0.000775046 -0.000818621 0.000818616 -8.15028e-05 -0.00569301 0.00569301 0.0014911 -0.000790552 0.000790561 0.00134042 -0.00298458 0.00298459 0.00151143 -0.00285371 0.00285371 -0.00292776 0.000566637 -0.00201081 -0.000612568 -0.00328818 0.00189228 -0.00169429 0.0044215 -0.00269805 0.00102284 -0.00303811 0.000405952 -0.00307826 0.000273368 
521.2 0.00303985 -0.00196057 0.00196057 0.00083814 0.000523251 -0.000523244 0.000728413 -0.000106902 0.0001069 0.00109925 -0.00222742 0.00222742 0.000739592 -0.000626827 0.000626813 -7.24179e-05 -0.00570961 0.00570961 0.00149413 -0.000818173 0.000818181 0.00137566 -0.003031 0.00303101 0.00154571 -0.00289424 0.00289425 -0.00292267 0.0005724 -0.00200089 -0.000527104 -0.00336119 0.00189836 -0.00171964 0.00437765 -0.00272656 0.00105315 -0.00300854 0.00039251 -0.00305173 0.000258464 
521.6 0.00306542 -0.00198167 0.00198167 0.000832309 0.000526522 -0.000526509 0.000726571 -0.000128049 0.000128036 0.00111875 -0.00227804 0.00227803 0.000674064 -0.000255126 0.000255113 -7.87005e-05 -0.00547352 0.00547353 0.00148019 -0.000815413 0.000815417 0.00141661 -0.003079 0.003079 0.00158523 -0.00293529 0.0029353 -0.00291638 0.00057873 -0.00198882 -0.00043834 -0.00343795 0.00190698 -0.00173926 0.00433628 -0.002755 0.00108591 -0.00297602 0.000378759 -0.00302254 0.000243078 
522 0.00307531 -0.00199129 0.00199127 0.00083986 0.000510946 -0.000510945 0.000710075 -0.000110049 0.000110038 0.00115113 -0.00234589 0.00234588 0.000595736 0.000205862 -0.000205874 -9.78007e-05 -0.00503969 0.00503969 0.00145213 -0.000780272 0.000780286 0.00145502 -0.00312123 0.00312124 0.00162319 -0.00297272 0.00297273 -0.00291014 0.000584794 -0.00197272 -0.000353199 -0.00351819 0.0019171 -0.0017544 0.00429427 -0.00278286 0.00111775 -0.00294335 0.000365807 -0.00299319 0.000228283 
522.4 0.00307647 -0.00199527 0.00199526 0.000860751 0.000467781 -0.000467778 0.000686997 -7.43932e-05 7.43848e-05 0.0011901 -0.00242466 0.00242465 0.000527199 0.000601529 -0.000601541 -0.000121757 -0.00460638 0.00460639 0.00142597 -0.000739288 0.0007393 0.00148051 -0.00314889 0.0031489 0.00165048 -0.00300065 0.00300065 -0.00290484 0.000589792 -0.00195022 -0.000278412 -0.00360082 0.0019274 -0.00176696 0.00424831 -0.00280908 0.00114535 -0.00291304 0.000354644 -0.00296595 0.000215101 
522.8 0.00307896 -0.00200292 0.00200291 0.000894995 0.000363747 -0.000363741 0.000668819 -6.04132e-05 6.04048e-05 0.00122681 -0.00250295 0.00250294 0.000488187 0.000790783 -0.000790784 -0.000140682 -0.00443873 0.00443873 0.00142312 -0.000736729 0.000736739 0.00148148 -0.00314793 0.00314794 0.00165583 -0.00300592 0.00300593 -0.00290093 0.000592954 -0.00191905 -0.00021981 -0.00368368 0.00193614 -0.00177855 0.00419612 -0.00283212 0.00116565 -0.00288726 0.000346154 -0.00294279 0.000204505 
523.2 0.00308837 -0.00201873 0.00201873 0.000940303 0.000178456 -0.000178445 0.000665225 -0.000102928 0.000102926 0.00125241 -0.00256428 0.00256428 0.000487311 0.000733822 -0.000733829 -0.000147229 -0.00455409 0.00455409 0.00145831 -0.000806344 0.000806353 0.00144984 -0.00310547 0.00310547 0.00163009 -0.00297349 0.0029735 -0.00289859 0.000593715 -0.00187793 -0.000181649 -0.00376384 0.00194099 -0.00179016 0.00413714 -0.00285035 0.00117614 -0.00286775 0.000341018 -0.0029253 0.000197267 
523.6 0.00310166 -0.00203886 0.00203885 0.000989158 -5.56224e-05 5.56232e-05 0.000679841 -0.000216148 0.000216134 0.00126094 -0.00259287 0.00259286 0.000518177 0.000504977 -0.000504987 -0.000139266 -0.00483408 0.00483408 0.00152973 -0.000947898 0.000947906 0.00138652 -0.00302119 0.0030212 0.00157193 -0.00289898 0.00289898 -0.00289795 0.000591625 -0.00182712 -0.000166192 -0.00383813 0.00193944 -0.00180222 0.00407285 -0.00286254 0.00117504 -0.00285583 0.000339583 -0.00291473 0.000193846 
524 0.00310907 -0.00205346 0.00205344 0.00102864 -0.000259327 0.000259324 0.000709548 -0.000379623 0.000379611 0.00125047 -0.00258175 0.00258176 0.000562404 0.000232926 -0.000232932 -0.000119666 -0.00516342 0.00516341 0.00161852 -0.00112272 0.00112274 0.00130281 -0.00291156 0.00291157 0.00149055 -0.00279529 0.0027953 -0.00289926 0.000586327 -0.00176849 -0.000173546 -0.00390364 0.00192916 -0.00181505 0.00400631 -0.00286824 0.00116163 -0.00285247 0.000341668 -0.00291203 0.000194156 
524.4 0.0030993 -0.00205313 0.00205314 0.0010448 -0.000352631 0.000352647 0.000746643 -0.000547473 0.00054746 0.00122226 -0.00253647 0.00253645 0.000598212 4.03848e-05 -4.03944e-05 -9.43231e-05 -0.00546409 0.00546409 0.00169712 -0.00127364 0.00127365 0.00121576 -0.00280325 0.00280325 0.00140218 -0.0026878 0.00268779 -0.00290293 0.000577563 -0.00170515 -0.00020196 -0.00395833 0.00190854 -0.00182922 0.00394097 -0.0028679 0.00113613 -0.00285818 0.0003464 -0.00291777 0.000197469 
524.8 0.00306693 -0.00203505 0.00203504 0.00102879 -0.00030191 0.00030193 0.000783233 -0.000680167 0.000680164 0.00118008 -0.00247329 0.0024733 0.000610132 3.6128e-06 -3.6212e-06 -7.0272e-05 -0.00570578 0.00570578 0.00174177 -0.00135709 0.0013571 0.00114291 -0.00272115 0.00272116 0.00132515 -0.00260225 0.00260226 -0.00290954 0.000565064 -0.00164084 -0.000248168 -0.0040014 0.00187692 -0.00184561 0.00387977 -0.00286284 0.0010997 -0.00287311 0.000352311 -0.00293218 0.000202396 
525.2 0.0030185 -0.00200496 0.00200493 0.000982058 -0.000129902 0.000129914 0.000815249 -0.000768959 0.000768952 0.00113134 -0.00241169 0.00241169 0.000594109 0.000137457 -0.000137457 -5.45642e-05 -0.00583327 0.00583327 0.00174275 -0.00136256 0.00136256 0.00109836 -0.00267886 0.00267888 0.00127574 -0.00255413 0.00255414 -0.00291978 0.000548708 -0.00157935 -0.000307805 -0.00403355 0.00183474 -0.00186507 0.00382462 -0.00285503 0.00105424 -0.00289698 0.000357666 -0.00295512 0.000207213 
525.6 0.0029713 -0.00197558 0.00197558 0.000917844 0.000101758 -0.000101747 0.000842691 -0.000838867 0.00083886 0.00108729 -0.00237041 0.0023704 0.000556604 0.000407019 -0.00040704 -5.30838e-05 -0.00575083 0.00575082 0.00170745 -0.00131071 0.00131073 0.00108962 -0.00267695 0.00267696 0.00126383 -0.0025463 0.0025463 -0.00293429 0.000528679 -0.00152418 -0.000375631 -0.00405695 0.0017835 -0.00188794 0.00377641 -0.00284689 0.00100234 -0.00292916 0.000360667 -0.00298606 0.000210111 
526 0.00294271 -0.00196087 0.00196085 0.000856527 0.000319906 -0.000319904 0.000866727 -0.000925542 0.00092554 0.00106002 -0.00236273 0.00236272 0.000509578 0.000736841 -0.000736844 -6.87013e-05 -0.00542683 0.00542683 0.00165455 -0.00123724 0.00123724 0.0011138 -0.00270629 0.0027063 0.00128815 -0.00257179 0.0025718 -0.00295363 0.000505604 -0.00147831 -0.000445918 -0.00407497 0.00172536 -0.00191397 0.00373504 -0.00284104 0.000947181 -0.00296854 0.000360211 -0.00302407 0.00020983 
526.4 0.00293852 -0.0019661 0.00196608 0.000817564 0.000470129 -0.000470124 0.000886225 -0.00103653 0.00103652 0.00105651 -0.00239162 0.00239163 0.000465318 0.0010342 -0.0010342 -9.96507e-05 -0.0049213 0.0049213 0.00160415 -0.00117283 0.00117284 0.00115653 -0.00275066 0.00275067 0.00133438 -0.00261555 0.00261555 -0.00297807 0.000480693 -0.00144405 -0.000512822 -0.00409167 0.0016629 -0.00194228 0.00370007 -0.00284001 0.000892132 -0.00301366 0.000355851 -0.00306781 0.000205729 
526.8 0.00294727 -0.00198281 0.00198279 0.000811609 0.000532547 -0.00053254 0.000897212 -0.00114197 0.00114197 0.00107378 -0.00244798 0.00244796 0.000433765 0.00122504 -0.00122505 -0.000139653 -0.00432847 0.00432847 0.00156917 -0.00113377 0.00113377 0.00119474 -0.00278746 0.00278747 0.00137809 -0.00265449 0.0026545 -0.00300743 0.000455388 -0.00142285 -0.000571135 -0.00411103 0.00159853 -0.00197181 0.00367118 -0.00284586 0.00084052 -0.00306256 0.000347799 -0.00311549 0.000197822 
527.2 0.00294574 -0.00199368 0.00199368 0.00083676 0.000514509 -0.000514496 0.000895613 -0.00120354 0.00120353 0.00109934 -0.00251405 0.00251406 0.000421614 0.00127638 -0.00127639 -0.000180105 -0.00379445 0.00379445 0.00155226 -0.00112301 0.00112304 0.00120472 -0.00279315 0.00279317 0.00139346 -0.0026633 0.00266332 -0.00304093 0.00043124 -0.00141531 -0.000616755 -0.00413628 0.00153416 -0.00200136 0.00364876 -0.00285993 0.000795106 -0.0031128 0.00033678 -0.00316488 0.000186713 
527.6 0.00291265 -0.00198259 0.00198258 0.000879601 0.000430704 -0.000430698 0.000880673 -0.00120575 0.00120574 0.0011175 -0.00256991 0.0025699 0.000432754 0.00118315 -0.00118316 -0.00021286 -0.00346188 0.00346189 0.00154742 -0.00113433 0.00113433 0.00117287 -0.00275242 0.00275242 0.00136524 -0.00262513 0.00262513 -0.00307718 0.00040954 -0.00142088 -0.00064705 -0.00416941 0.00147096 -0.00203012 0.00363424 -0.00288259 0.000757929 -0.00316155 0.000323636 -0.0032133 0.00017319 
528 0.00284011 -0.0019429 0.0019429 0.000921247 0.00031255 -0.000312543 0.0008559 -0.00116288 0.00116287 0.00111709 -0.00259649 0.00259649 0.000467732 0.000951524 -0.000951531 -0.000232535 -0.00338109 0.00338109 0.00154462 -0.00115321 0.00115321 0.00110158 -0.00266693 0.00266694 0.00129549 -0.00254145 0.00254147 -0.00311421 0.000391246 -0.00143802 -0.000660857 -0.00421083 0.00140976 -0.00205729 0.00362989 -0.00291308 0.00073021 -0.0032058 0.000309074 -0.00325792 0.000158042 
528.4 0.00273816 -0.00187993 0.00187993 0.000945071 0.000223089 -0.000223072 0.000827943 -0.00110195 0.00110195 0.00109659 -0.00258536 0.00258534 0.000522297 0.000607387 -0.000607398 -0.000237191 -0.00350668 0.00350669 0.00153583 -0.00116049 0.0011605 0.00100803 -0.00255573 0.00255576 0.00120231 -0.0024323 0.00243231 -0.00314986 0.000376992 -0.00146416 -0.000658199 -0.00425955 0.00135121 -0.00208216 0.00363796 -0.00294964 0.000712533 -0.00324292 0.000293764 -0.00329621 0.00014205 
528.8 0.00263123 -0.00180963 0.00180963 0.00094327 0.000225834 -0.000225828 0.00080422 -0.00104791 0.0010479 0.00106481 -0.00254715 0.00254715 0.000586866 0.000213201 -0.000213209 -0.000227607 -0.00376092 0.00376092 0.00151989 -0.00114498 0.00114499 0.000916483 -0.00244721 0.00244722 0.00111134 -0.00232692 0.00232692 -0.00318212 0.000367012 -0.00149607 -0.000640219 -0.00431364 0.00129622 -0.00210385 0.0036596 -0.00298982 0.000704803 -0.00327107 0.000278232 -0.00332642 0.000125833 
