3035 6.55135e-05 0.000593179 9.98289e-06 8.76114e-05 0.000604664 0.0054898 
3036 6.55175e-05 0.000592969 9.98276e-06 8.75821e-05 0.000604604 0.00548787 
3037 6.55214e-05 0.00059276 9.98264e-06 8.75527e-05 0.000604543 0.00548594 
3038 6.55252e-05 0.000592552 9.98252e-06 8.75234e-05 0.000604483 0.00548399 
3039 6.55286e-05 0.000592345 9.98241e-06 8.74941e-05 0.000604427 0.00548204 
3040 6.55316e-05 0.000592139 9.98231e-06 8.74647e-05 0.000604376 0.00548007 
3041 6.55339e-05 0.000591933 9.98224e-06 8.74354e-05 0.000604331 0.00547811 
3042 6.55356e-05 0.000591728 9.98219e-06 8.74061e-05 0.000604294 0.00547614 
3043 6.55365e-05 0.000591524 9.98217e-06 8.73767e-05 0.000604265 0.00547416 
3044 6.55366e-05 0.00059132 9.98218e-06 8.73474e-05 0.000604245 0.00547219 
3045 6.55358e-05 0.000591116 9.98222e-06 8.73181e-05 0.000604235 0.00547022 
3046 6.55343e-05 0.000590912 9.98228e-06 8.72888e-05 0.000604233 0.00546824 
3047 6.55319e-05 0.000590708 9.98238e-06 8.72596e-05 0.000604241 0.00546628 
3048 6.55288e-05 0.000590503 9.98251e-06 8.72303e-05 0.000604256 0.00546431 
3049 6.55251e-05 0.000590299 9.98266e-06 8.72011e-05 0.000604279 0.00546236 
3050 6.55209e-05 0.000590093 9.98283e-06 8.7172e-05 0.000604308 0.00546041 
3051 6.55164e-05 0.000589888 9.98301e-06 8.71429e-05 0.000604341 0.00545847 
3052 6.55116e-05 0.000589681 9.98321e-06 8.71139e-05 0.000604378 0.00545655 
3053 6.55068e-05 0.000589474 9.9834e-06 8.70849e-05 0.000604416 0.00545463 
3054 6.5502e-05 0.000589266 9.9836e-06 8.70559e-05 0.000604453 0.00545272 
3055 6.54975e-05 0.000589057 9.98378e-06 8.70271e-05 0.000604489 0.00545082 
3056 6.54935e-05 0.000588848 9.98395e-06 8.69982e-05 0.000604521 0.00544893 
3057 6.54899e-05 0.000588638 9.98411e-06 8.69694e-05 0.000604548 0.00544705 
3058 6.5487e-05 0.000588428 9.98423e-06 8.69407e-05 0.000604569 0.00544518 
3059 6.54849e-05 0.000588218 9.98433e-06 8.69119e-05 0.000604583 0.00544332 
3060 6.54836e-05 0.000588007 9.98441e-06 8.68832e-05 0.000604589 0.00544146 
3061 6.54832e-05 0.000587797 9.98444e-06 8.68546e-05 0.000604587 0.0054396 
3062 6.54836e-05 0.000587586 9.98445e-06 8.68259e-05 0.000604576 0.00543774 
3063 6.54849e-05 0.000587376 9.98442e-06 8.67973e-05 0.000604556 0.00543589 
3064 6.5487e-05 0.000587167 9.98437e-06 8.67687e-05 0.000604529 0.00543403 
3065 6.54898e-05 0.000586958 9.98429e-06 8.674e-05 0.000604494 0.00543217 
3066 6.54932e-05 0.00058675 9.98418e-06 8.67114e-05 0.000604454 0.0054303 
3067 6.54971e-05 0.000586543 9.98406e-06 8.66828e-05 0.000604408 0.00542843 
3068 6.55013e-05 0.000586336 9.98392e-06 8.66541e-05 0.00060436 0.00542655 
3069 6.55058e-05 0.000586131 9.98377e-06 8.66254e-05 0.000604309 0.00542467 
3070 6.55103e-05 0.000585927 9.98362e-06 8.65968e-05 0.000604258 0.00542278 
3071 6.55147e-05 0.000585724 9.98348e-06 8.65681e-05 0.000604208 0.00542088 
3072 6.55188e-05 0.000585521 9.98335e-06 8.65394e-05 0.000604162 0.00541897 
3073 6.55225e-05 0.00058532 9.98323e-06 8.65106e-05 0.000604119 0.00541706 
3074 6.55256e-05 0.000585119 9.98314e-06 8.64819e-05 0.000604083 0.00541515 
3075 6.55281e-05 0.00058492 9.98307e-06 8.64532e-05 0.000604053 0.00541323 
3076 6.55298e-05 0.00058472 9.98303e-06 8.64245e-05 0.000604031 0.00541131 
3077 6.55307e-05 0.000584521 9.98302e-06 8.63958e-05 0.000604017 0.00540939 
3078 6.55307e-05 0.000584323 9.98305e-06 8.63671e-05 0.000604012 0.00540747 
3079 6.55299e-05 0.000584124 9.98311e-06 8.63384e-05 0.000604015 0.00540555 
3080 6.55283e-05 0.000583925 9.9832e-06 8.63097e-05 0.000604026 0.00540364 
3081 6.5526e-05 0.000583727 9.98332e-06 8.62811e-05 0.000604045 0.00540173 
3082 6.55229e-05 0.000583527 9.98347e-06 8.62525e-05 0.00060407 0.00539983 
3083 6.55193e-05 0.000583328 9.98364e-06 8.6224e-05 0.000604101 0.00539793 
3084 6.55152e-05 0.000583127 9.98383e-06 8.61955e-05 0.000604136 0.00539605 
3085 6.55109e-05 0.000582927 9.98403e-06 8.61671e-05 0.000604173 0.00539418 
3086 6.55064e-05 0.000582725 9.98424e-06 8.61387e-05 0.000604211 0.00539231 
3087 6.5502e-05 0.000582523 9.98444e-06 8.61103e-05 0.000604249 0.00539046 
3088 6.54977e-05 0.00058232 9.98465e-06 8.60821e-05 0.000604284 0.00538862 
3089 6.54937e-05 0.000582116 9.98484e-06 8.60538e-05 0.000604315 0.00538678 
3090 6.54902e-05 0.000581912 9.98501e-06 8.60256e-05 0.000604341 0.00538496 
3091 6.54874e-05 0.000581708 9.98516e-06 8.59975e-05 0.00060436 0.00538314 
3092 6.54851e-05 0.000581503 9.98528e-06 8.59694e-05 0.000604371 0.00538133 
3093 6.54837e-05 0.000581298 9.98537e-06 8.59413e-05 0.000604374 0.00537952 
3094 6.54831e-05 0.000581093 9.98543e-06 8.59133e-05 0.000604367 0.00537772 
3095 6.54833e-05 0.000580888 9.98545e-06 8.58852e-05 0.000604352 0.00537591 
3096 6.54843e-05 0.000580684 9.98545e-06 8.58572e-05 0.000604327 0.00537411 
3097 6.54861e-05 0.00058048 9.98541e-06 8.58292e-05 0.000604293 0.00537231 
3098 6.54887e-05 0.000580276 9.98534e-06 8.58012e-05 0.000604252 0.0053705 
3099 6.54918e-05 0.000580074 9.98524e-06 8.57732e-05 0.000604204 0.00536869 
3100 6.54954e-05 0.000579872 9.98512e-06 8.57452e-05 0.00060415 0.00536687 
3101 6.54994e-05 0.000579671 9.98499e-06 8.57172e-05 0.000604092 0.00536504 
3102 6.55035e-05 0.000579471 9.98485e-06 8.56892e-05 0.000604031 0.00536321 
3103 6.55077e-05 0.000579272 9.9847e-06 8.56611e-05 0.00060397 0.00536137 
3104 6.55118e-05 0.000579074 9.98455e-06 8.5633e-05 0.000603909 0.00535952 
3105 6.55156e-05 0.000578877 9.98441e-06 8.5605e-05 0.000603851 0.00535766 
3106 6.55189e-05 0.00057868 9.98429e-06 8.55769e-05 0.000603797 0.0053558 
3107 6.55217e-05 0.000578485 9.98418e-06 8.55488e-05 0.000603748 0.00535393 
3108 6.55238e-05 0.00057829 9.9841e-06 8.55207e-05 0.000603707 0.00535205 
3109 6.55251e-05 0.000578096 9.98405e-06 8.54926e-05 0.000603673 0.00535017 
3110 6.55255e-05 0.000577903 9.98403e-06 8.54645e-05 0.000603648 0.00534829 
3111 6.55251e-05 0.000577709 9.98404e-06 8.54364e-05 0.000603632 0.00534641 
3112 6.55237e-05 0.000577516 9.98408e-06 8.54083e-05 0.000603626 0.00534453 
3113 6.55215e-05 0.000577322 9.98416e-06 8.53803e-05 0.000603628 0.00534266 
3114 6.55185e-05 0.000577129 9.98427e-06 8.53522e-05 0.000603639 0.00534079 
3115 6.55148e-05 0.000576934 9.98441e-06 8.53243e-05 0.000603658 0.00533892 
3116 6.55104e-05 0.00057674 9.98457e-06 8.52963e-05 0.000603684 0.00533707 
3117 6.55055e-05 0.000576544 9.98475e-06 8.52684e-05 0.000603715 0.00533522 
3118 6.55004e-05 0.000576348 9.98495e-06 8.52406e-05 0.00060375 0.00533338 
3119 6.5495e-05 0.000576152 9.98515e-06 8.52128e-05 0.000603787 0.00533155 
3120 6.54896e-05 0.000575954 9.98536e-06 8.51851e-05 0.000603825 0.00532973 
3121 6.54844e-05 0.000575756 9.98556e-06 8.51574e-05 0.000603862 0.00532793 
3122 6.54796e-05 0.000575557 9.98575e-06 8.51297e-05 0.000603896 0.00532613 
3123 6.54752e-05 0.000575357 9.98592e-06 8.51022e-05 0.000603926 0.00532434 
3124 6.54715e-05 0.000575157 9.98607e-06 8.50746e-05 0.00060395 0.00532256 
3125 6.54685e-05 0.000574956 9.98619e-06 8.50471e-05 0.000603967 0.00532079 
3126 6.54663e-05 0.000574755 9.98628e-06 8.50196e-05 0.000603976 0.00531902 
3127 6.54651e-05 0.000574554 9.98634e-06 8.49922e-05 0.000603976 0.00531726 
3128 6.54648e-05 0.000574353 9.98636e-06 8.49648e-05 0.000603967 0.00531551 
3129 6.54654e-05 0.000574152 9.98635e-06 8.49374e-05 0.000603949 0.00531375 
3130 6.54669e-05 0.000573952 9.98631e-06 8.491e-05 0.000603922 0.00531199 
3131 6.54693e-05 0.000573752 9.98623e-06 8.48826e-05 0.000603887 0.00531023 
3132 6.54725e-05 0.000573553 9.98612e-06 8.48552e-05 0.000603844 0.00530847 
3133 6.54763e-05 0.000573355 9.98599e-06 8.48278e-05 0.000603794 0.0053067 
3134 6.54806e-05 0.000573157 9.98584e-06 8.48004e-05 0.00060374 0.00530492 
3135 6.54853e-05 0.000572961 9.98568e-06 8.47729e-05 0.000603682 0.00530314 
3136 6.54902e-05 0.000572766 9.98551e-06 8.47455e-05 0.000603621 0.00530135 
3137 6.5495e-05 0.000572571 9.98534e-06 8.4718e-05 0.00060356 0.00529955 
3138 6.54998e-05 0.000572378 9.98517e-06 8.46905e-05 0.000603501 0.00529775 
3139 6.55042e-05 0.000572186 9.98502e-06 8.4663e-05 0.000603444 0.00529593 
3140 6.55081e-05 0.000571995 9.98489e-06 8.46355e-05 0.000603392 0.00529412 
3141 6.55114e-05 0.000571805 9.98478e-06 8.4608e-05 0.000603346 0.00529229 
3142 6.5514e-05 0.000571615 9.9847e-06 8.45804e-05 0.000603307 0.00529046 
3143 6.55157e-05 0.000571426 9.98465e-06 8.45529e-05 0.000603276 0.00528863 
3144 6.55166e-05 0.000571238 9.98464e-06 8.45254e-05 0.000603254 0.0052868 
3145 6.55166e-05 0.00057105 9.98467e-06 8.44979e-05 0.00060324 0.00528497 
3146 6.55156e-05 0.000570861 9.98473e-06 8.44704e-05 0.000603236 0.00528314 
3147 6.55137e-05 0.000570673 9.98482e-06 8.44429e-05 0.00060324 0.00528131 
3148 6.5511e-05 0.000570485 9.98495e-06 8.44155e-05 0.000603252 0.00527949 
3149 6.55076e-05 0.000570296 9.98511e-06 8.43881e-05 0.000603272 0.00527767 
3150 6.55035e-05 0.000570106 9.98529e-06 8.43608e-05 0.000603298 0.00527587 
3151 6.5499e-05 0.000569917 9.98549e-06 8.43335e-05 0.000603328 0.00527407 
3152 6.54941e-05 0.000569726 9.98571e-06 8.43062e-05 0.000603363 0.00527228 
3153 6.5489e-05 0.000569535 9.98593e-06 8.4279e-05 0.000603399 0.0052705 
3154 6.54839e-05 0.000569342 9.98615e-06 8.42519e-05 0.000603435 0.00526873 
3155 6.54789e-05 0.00056915 9.98637e-06 8.42248e-05 0.000603469 0.00526698 
3156 6.54743e-05 0.000568956 9.98657e-06 8.41978e-05 0.000603501 0.00526523 
3157 6.54701e-05 0.000568762 9.98675e-06 8.41708e-05 0.000603528 0.00526349 
3158 6.54664e-05 0.000568568 9.98691e-06 8.41439e-05 0.000603549 0.00526176 
3159 6.54635e-05 0.000568373 9.98704e-06 8.4117e-05 0.000603563 0.00526004 
3160 6.54613e-05 0.000568178 9.98714e-06 8.40901e-05 0.000603569 0.00525832 
3161 6.54599e-05 0.000567983 9.9872e-06 8.40633e-05 0.000603567 0.00525661 
3162 6.54593e-05 0.000567788 9.98722e-06 8.40364e-05 0.000603556 0.0052549 
3163 6.54595e-05 0.000567593 9.98721e-06 8.40096e-05 0.000603536 0.00525319 
3164 6.54605e-05 0.000567399 9.98716e-06 8.39828e-05 0.000603508 0.00525148 
3165 6.54622e-05 0.000567205 9.98708e-06 8.3956e-05 0.000603472 0.00524976 
3166 6.54645e-05 0.000567012 9.98697e-06 8.39292e-05 0.000603429 0.00524805 
3167 6.54673e-05 0.000566819 9.98684e-06 8.39024e-05 0.000603381 0.00524633 
3168 6.54704e-05 0.000566628 9.98669e-06 8.38756e-05 0.000603327 0.0052446 
3169 6.54737e-05 0.000566438 9.98652e-06 8.38488e-05 0.000603271 0.00524287 
3170 6.5477e-05 0.000566248 9.98635e-06 8.38219e-05 0.000603213 0.00524113 
3171 6.54802e-05 0.00056606 9.98618e-06 8.3795e-05 0.000603155 0.00523938 
3172 6.54831e-05 0.000565872 9.98602e-06 8.37681e-05 0.000603098 0.00523763 
3173 6.54856e-05 0.000565686 9.98586e-06 8.37412e-05 0.000603045 0.00523587 
3174 6.54875e-05 0.0005655 9.98573e-06 8.37143e-05 0.000602995 0.00523411 
3175 6.54886e-05 0.000565314 9.98562e-06 8.36873e-05 0.000602951 0.00523234 
3176 6.5489e-05 0.00056513 9.98554e-06 8.36604e-05 0.000602914 0.00523057 
3177 6.54885e-05 0.000564945 9.9855e-06 8.36335e-05 0.000602884 0.00522879 
3178 6.54872e-05 0.000564761 9.98548e-06 8.36065e-05 0.000602861 0.00522702 
3179 6.54849e-05 0.000564577 9.98551e-06 8.35796e-05 0.000602846 0.00522525 
3180 6.54818e-05 0.000564393 9.98556e-06 8.35527e-05 0.000602838 0.00522348 
3181 6.54779e-05 0.000564208 9.98565e-06 8.35259e-05 0.000602838 0.00522172 
3182 6.54732e-05 0.000564023 9.98577e-06 8.3499e-05 0.000602844 0.00521996 
3183 6.54679e-05 0.000563838 9.98592e-06 8.34722e-05 0.000602855 0.00521821 
3184 6.54621e-05 0.000563652 9.98609e-06 8.34455e-05 0.000602871 0.00521647 
3185 6.5456e-05 0.000563465 9.98628e-06 8.34188e-05 0.000602889 0.00521473 
3186 6.54497e-05 0.000563277 9.98648e-06 8.33921e-05 0.000602909 0.00521301 
3187 6.54434e-05 0.000563089 9.98668e-06 8.33655e-05 0.000602929 0.00521129 
3188 6.54373e-05 0.0005629 9.98689e-06 8.33389e-05 0.000602948 0.00520959 
3189 6.54315e-05 0.00056271 9.98708e-06 8.33124e-05 0.000602963 0.00520789 
3190 6.54261e-05 0.000562519 9.98726e-06 8.3286e-05 0.000602974 0.0052062 
3191 6.54214e-05 0.000562328 9.98742e-06 8.32595e-05 0.000602979 0.00520452 
3192 6.54174e-05 0.000562136 9.98756e-06 8.32332e-05 0.000602977 0.00520285 
3193 6.54142e-05 0.000561944 9.98767e-06 8.32068e-05 0.000602968 0.00520118 
3194 6.54119e-05 0.000561751 9.98775e-06 8.31805e-05 0.00060295 0.00519952 
3195 6.54105e-05 0.000561559 9.9878e-06 8.31542e-05 0.000602924 0.00519786 
3196 6.541e-05 0.000561367 9.98781e-06 8.3128e-05 0.000602889 0.00519619 
3197 6.54103e-05 0.000561175 9.98779e-06 8.31017e-05 0.000602845 0.00519453 
3198 6.54116e-05 0.000560984 9.98774e-06 8.30754e-05 0.000602794 0.00519287 
3199 6.54135e-05 0.000560793 9.98766e-06 8.30492e-05 0.000602736 0.0051912 
3200 6.54162e-05 0.000560603 9.98756e-06 8.30229e-05 0.000602672 0.00518953 
3201 6.54193e-05 0.000560414 9.98744e-06 8.29966e-05 0.000602602 0.00518785 
3202 6.54228e-05 0.000560226 9.9873e-06 8.29704e-05 0.00060253 0.00518616 
3203 6.54265e-05 0.000560039 9.98716e-06 8.29441e-05 0.000602455 0.00518447 
3204 6.54304e-05 0.000559852 9.98702e-06 8.29177e-05 0.00060238 0.00518278 
3205 6.54341e-05 0.000559667 9.98688e-06 8.28914e-05 0.000602307 0.00518107 
3206 6.54376e-05 0.000559482 9.98675e-06 8.28651e-05 0.000602236 0.00517936 
3207 6.54408e-05 0.000559298 9.98663e-06 8.28387e-05 0.000602168 0.00517764 
3208 6.54435e-05 0.000559115 9.98654e-06 8.28123e-05 0.000602106 0.00517592 
3209 6.54457e-05 0.000558933 9.98647e-06 8.2786e-05 0.000602051 0.0051742 
3210 6.54473e-05 0.000558751 9.98644e-06 8.27596e-05 0.000602002 0.00517247 
3211 6.54482e-05 0.000558569 9.98643e-06 8.27332e-05 0.00060196 0.00517075 
3212 6.54484e-05 0.000558387 9.98646e-06 8.27069e-05 0.000601927 0.00516902 
3213 6.5448e-05 0.000558206 9.98652e-06 8.26805e-05 0.0006019 0.0051673 
3214 6.5447e-05 0.000558024 9.98661e-06 8.26542e-05 0.000601881 0.00516558 
3215 6.54455e-05 0.000557842 9.98673e-06 8.2628e-05 0.000601869 0.00516387 
3216 6.54436e-05 0.00055766 9.98688e-06 8.26017e-05 0.000601863 0.00516216 
3217 6.54413e-05 0.000557477 9.98705e-06 8.25755e-05 0.000601861 0.00516046 
3218 6.54389e-05 0.000557294 9.98723e-06 8.25494e-05 0.000601862 0.00515877 
3219 6.54365e-05 0.000557111 9.98743e-06 8.25233e-05 0.000601865 0.00515709 
3220 6.54342e-05 0.000556926 9.98763e-06 8.24972e-05 0.000601869 0.00515542 
3221 6.54323e-05 0.000556742 9.98783e-06 8.24712e-05 0.000601871 0.00515376 
3222 6.54307e-05 0.000556557 9.98803e-06 8.24452e-05 0.000601871 0.00515211 
3223 6.54297e-05 0.000556371 9.98821e-06 8.24193e-05 0.000601866 0.00515047 
3224 6.54295e-05 0.000556185 9.98837e-06 8.23935e-05 0.000601856 0.00514884 
3225 6.543e-05 0.000555999 9.98851e-06 8.23676e-05 0.00060184 0.00514721 
3226 6.54314e-05 0.000555813 9.98862e-06 8.23419e-05 0.000601815 0.0051456 
3227 6.54336e-05 0.000555628 9.9887e-06 8.23161e-05 0.000601782 0.00514398 
3228 6.54369e-05 0.000555442 9.98875e-06 8.22904e-05 0.00060174 0.00514237 
3229 6.5441e-05 0.000555257 9.98877e-06 8.22646e-05 0.000601689 0.00514076 
3230 6.54461e-05 0.000555073 9.98875e-06 8.22389e-05 0.000601628 0.00513915 
3231 6.5452e-05 0.00055489 9.9887e-06 8.22132e-05 0.000601559 0.00513755 
3232 6.54586e-05 0.000554707 9.98862e-06 8.21875e-05 0.000601482 0.00513593 
3233 6.54658e-05 0.000554526 9.98852e-06 8.21618e-05 0.000601397 0.00513432 
3234 6.54736e-05 0.000554345 9.98839e-06 8.21361e-05 0.000601306 0.0051327 
3235 6.54817e-05 0.000554166 9.98825e-06 8.21104e-05 0.000601209 0.00513108 
3236 6.54899e-05 0.000553989 9.9881e-06 8.20846e-05 0.000601109 0.00512945 
3237 6.54983e-05 0.000553813 9.98794e-06 8.20588e-05 0.000601007 0.00512781 
3238 6.55065e-05 0.000553638 9.98779e-06 8.20331e-05 0.000600903 0.00512617 
3239 6.55145e-05 0.000553464 9.98764e-06 8.20073e-05 0.0006008 0.00512452 
3240 6.55221e-05 0.000553292 9.98751e-06 8.19815e-05 0.000600698 0.00512287 
3241 6.55293e-05 0.00055312 9.9874e-06 8.19556e-05 0.000600599 0.00512121 
3242 6.55358e-05 0.00055295 9.98731e-06 8.19298e-05 0.000600503 0.00511955 
3243 6.55417e-05 0.000552782 9.98725e-06 8.1904e-05 0.000600412 0.00511789 
3244 6.55468e-05 0.000552614 9.98722e-06 8.18781e-05 0.000600325 0.00511623 
3245 6.55512e-05 0.000552447 9.98722e-06 8.18523e-05 0.000600244 0.00511456 
3246 6.55548e-05 0.00055228 9.98726e-06 8.18265e-05 0.000600168 0.0051129 
3247 6.55577e-05 0.000552115 9.98732e-06 8.18008e-05 0.000600096 0.00511124 
3248 6.55597e-05 0.00055195 9.98742e-06 8.1775e-05 0.000600029 0.00510959 
3249 6.55611e-05 0.000551786 9.98754e-06 8.17493e-05 0.000599964 0.00510794 
3250 6.55618e-05 0.000551623 9.98769e-06 8.17236e-05 0.000599902 0.0051063 
3251 6.55617e-05 0.00055146 9.98785e-06 8.1698e-05 0.000599841 0.00510467 
3252 6.55611e-05 0.000551298 9.98803e-06 8.16724e-05 0.000599779 0.00510304 
3253 6.55597e-05 0.000551137 9.98822e-06 8.16468e-05 0.000599716 0.00510142 
3254 6.55577e-05 0.000550976 9.9884e-06 8.16213e-05 0.000599649 0.00509981 
3255 6.5555e-05 0.000550817 9.98858e-06 8.15959e-05 0.000599577 0.00509821 
3256 6.55515e-05 0.000550659 9.98875e-06 8.15705e-05 0.000599498 0.00509661 
3257 6.5547e-05 0.000550502 9.98891e-06 8.15451e-05 0.000599412 0.00509502 
3258 6.55416e-05 0.000550346 9.98904e-06 8.15198e-05 0.000599317 0.00509344 
3259 6.55348e-05 0.000550191 9.98915e-06 8.14945e-05 0.000599212 0.00509186 
3260 6.55266e-05 0.000550038 9.98923e-06 8.14692e-05 0.000599097 0.00509028 
3261 6.55167e-05 0.000549887 9.98928e-06 8.1444e-05 0.00059897 0.00508871 
3262 6.55047e-05 0.000549737 9.98929e-06 8.14188e-05 0.000598832 0.00508713 
3263 6.54903e-05 0.000549588 9.98928e-06 8.13936e-05 0.000598682 0.00508555 
3264 6.54732e-05 0.000549441 9.98923e-06 8.13684e-05 0.000598522 0.00508397 
3265 6.5453e-05 0.000549294 9.98916e-06 8.13432e-05 0.000598351 0.00508238 
3266 6.54294e-05 0.000549149 9.98906e-06 8.1318e-05 0.000598171 0.00508078 
3267 6.5402e-05 0.000549004 9.98894e-06 8.12928e-05 0.000597982 0.00507918 
3268 6.53705e-05 0.00054886 9.9888e-06 8.12675e-05 0.000597787 0.00507756 
3269 6.53346e-05 0.000548715 9.98866e-06 8.12423e-05 0.000597586 0.00507594 
3270 6.5294e-05 0.000548569 9.98851e-06 8.1217e-05 0.00059738 0.00507431 
3271 6.52486e-05 0.000548422 9.98836e-06 8.11918e-05 0.000597172 0.00507267 
3272 6.51983e-05 0.000548274 9.98822e-06 8.11665e-05 0.000596963 0.00507101 
3273 6.5143e-05 0.000548122 9.9881e-06 8.11412e-05 0.000596754 0.00506935 
3274 6.50829e-05 0.000547967 9.98799e-06 8.11158e-05 0.000596547 0.00506767 
3275 6.5018e-05 0.000547808 9.98791e-06 8.10905e-05 0.000596342 0.00506599 
3276 6.49488e-05 0.000547645 9.98786e-06 8.10652e-05 0.000596142 0.0050643 
3277 6.48755e-05 0.000547475 9.98784e-06 8.10399e-05 0.000595946 0.0050626 
3278 6.47986e-05 0.0005473 9.98786e-06 8.10145e-05 0.000595755 0.0050609 
3279 6.47189e-05 0.000547117 9.98791e-06 8.09892e-05 0.000595569 0.00505919 
3280 6.4637e-05 0.000546928 9.98799e-06 8.0964e-05 0.000595389 0.00505748 
3281 6.45538e-05 0.00054673 9.98811e-06 8.09387e-05 0.000595215 0.00505577 
3282 6.44701e-05 0.000546524 9.98825e-06 8.09135e-05 0.000595045 0.00505405 
3283 6.43869e-05 0.00054631 9.98842e-06 8.08883e-05 0.000594879 0.00505234 
3284 6.43053e-05 0.000546087 9.98861e-06 8.08632e-05 0.000594716 0.00505063 
3285 6.42263e-05 0.000545855 9.98882e-06 8.08381e-05 0.000594556 0.00504891 
3286 6.4151e-05 0.000545614 9.98903e-06 8.0813e-05 0.000594397 0.0050472 
3287 6.40805e-05 0.000545365 9.98925e-06 8.0788e-05 0.000594238 0.00504549 
3288 6.40158e-05 0.000545109 9.98947e-06 8.07631e-05 0.000594078 0.00504378 
3289 6.39581e-05 0.000544845 9.98967e-06 8.07382e-05 0.000593917 0.00504207 
3290 6.39081e-05 0.000544574 9.98986e-06 8.07134e-05 0.000593753 0.00504036 
3291 6.38669e-05 0.000544298 9.99003e-06 8.06886e-05 0.000593585 0.00503865 
3292 6.3835e-05 0.000544017 9.99017e-06 8.06638e-05 0.000593414 0.00503694 
3293 6.38133e-05 0.000543733 9.99028e-06 8.06391e-05 0.000593239 0.00503522 
3294 6.3802e-05 0.000543446 9.99036e-06 8.06144e-05 0.000593059 0.0050335 
3295 6.38017e-05 0.000543158 9.99041e-06 8.05897e-05 0.000592876 0.00503177 
3296 6.38124e-05 0.000542869 9.99042e-06 8.0565e-05 0.00059269 0.00503003 
3297 6.38341e-05 0.000542582 9.9904e-06 8.05403e-05 0.000592502 0.00502828 
3298 6.38667e-05 0.000542298 9.99034e-06 8.05157e-05 0.000592313 0.00502652 
3299 6.39098e-05 0.000542018 9.99026e-06 8.0491e-05 0.000592124 0.00502476 
3300 6.3963e-05 0.000541742 9.99015e-06 8.04663e-05 0.000591938 0.00502297 
3301 6.40255e-05 0.000541473 9.99002e-06 8.04417e-05 0.000591756 0.00502118 
3302 6.40965e-05 0.000541211 9.98988e-06 8.0417e-05 0.000591579 0.00501937 
3303 6.41752e-05 0.000540957 9.98973e-06 8.03922e-05 0.000591411 0.00501756 
3304 6.42604e-05 0.000540712 9.98957e-06 8.03675e-05 0.000591253 0.00501572 
3305 6.43511e-05 0.000540476 9.98942e-06 8.03427e-05 0.000591107 0.00501388 
3306 6.4446e-05 0.000540251 9.98929e-06 8.0318e-05 0.000590975 0.00501203 
3307 6.45439e-05 0.000540036 9.98916e-06 8.02932e-05 0.000590858 0.00501017 
3308 6.46435e-05 0.000539831 9.98907e-06 8.02684e-05 0.000590759 0.0050083 
3309 6.47436e-05 0.000539637 9.98899e-06 8.02436e-05 0.000590678 0.00500643 
3310 6.4843e-05 0.000539453 9.98895e-06 8.02187e-05 0.000590616 0.00500456 
3311 6.49404e-05 0.000539278 9.98895e-06 8.01939e-05 0.000590574 0.00500269 
3312 6.50349e-05 0.000539113 9.98898e-06 8.01691e-05 0.000590552 0.00500082 
3313 6.51255e-05 0.000538957 9.98904e-06 8.01444e-05 0.000590549 0.00499895 
3314 6.52112e-05 0.000538808 9.98913e-06 8.01196e-05 0.000590566 0.00499709 
3315 6.52913e-05 0.000538666 9.98926e-06 8.00949e-05 0.0005906 0.00499525 
3316 6.53653e-05 0.000538531 9.98942e-06 8.00702e-05 0.000590652 0.00499341 
3317 6.54326e-05 0.0005384 9.9896e-06 8.00455e-05 0.000590718 0.00499159 
3318 6.54932e-05 0.000538274 9.9898e-06 8.00209e-05 0.000590797 0.00498979 
3319 6.55467e-05 0.00053815 9.99002e-06 7.99964e-05 0.000590888 0.004988 
3320 6.55932e-05 0.000538028 9.99024e-06 7.99719e-05 0.000590987 0.00498624 
