4203 5.55135e-05 0.000352719 8.25761e-06 5.18118e-05 0.000512978 0.00326357 
4204 5.54911e-05 0.000352632 8.24327e-06 5.17999e-05 0.000512947 0.00326275 
4205 5.5469e-05 0.000352541 8.22906e-06 5.17854e-05 0.000512916 0.00326193 
4206 5.54479e-05 0.000352445 8.21546e-06 5.17683e-05 0.000512888 0.00326109 
4207 5.54285e-05 0.000352346 8.20297e-06 5.17487e-05 0.000512863 0.00326026 
4208 5.54115e-05 0.000352244 8.19203e-06 5.17269e-05 0.000512842 0.00325942 
4209 5.53976e-05 0.000352138 8.18301e-06 5.17032e-05 0.000512826 0.00325857 
4210 5.53871e-05 0.000352031 8.17625e-06 5.1678e-05 0.000512815 0.00325773 
4211 5.53806e-05 0.000351922 8.17197e-06 5.16518e-05 0.00051281 0.00325688 
4212 5.53781e-05 0.000351812 8.17032e-06 5.16251e-05 0.000512811 0.00325604 
4213 5.53798e-05 0.000351702 8.17137e-06 5.15983e-05 0.000512817 0.00325519 
4214 5.53857e-05 0.000351593 8.17507e-06 5.15719e-05 0.000512829 0.00325435 
4215 5.53954e-05 0.000351485 8.1813e-06 5.15466e-05 0.000512846 0.00325351 
4216 5.54088e-05 0.00035138 8.18983e-06 5.15226e-05 0.000512867 0.00325268 
4217 5.54252e-05 0.000351277 8.20035e-06 5.15004e-05 0.000512893 0.00325185 
4218 5.54441e-05 0.000351178 8.2125e-06 5.14804e-05 0.000512921 0.00325102 
4219 5.54648e-05 0.000351083 8.22585e-06 5.14628e-05 0.00051295 0.0032502 
4220 5.54867e-05 0.000350992 8.23992e-06 5.14477e-05 0.000512981 0.00324939 
4221 5.55088e-05 0.000350905 8.25421e-06 5.14354e-05 0.00051301 0.00324858 
4222 5.55305e-05 0.000350822 8.26823e-06 5.14258e-05 0.000513039 0.00324778 
4223 5.5551e-05 0.000350743 8.28147e-06 5.14187e-05 0.000513065 0.00324699 
4224 5.55695e-05 0.000350668 8.29346e-06 5.1414e-05 0.000513087 0.0032462 
4225 5.55854e-05 0.000350596 8.30379e-06 5.14114e-05 0.000513105 0.00324542 
4226 5.55981e-05 0.000350527 8.31208e-06 5.14106e-05 0.000513119 0.00324463 
4227 5.56072e-05 0.00035046 8.31805e-06 5.14111e-05 0.000513126 0.00324385 
4228 5.56123e-05 0.000350395 8.32149e-06 5.14126e-05 0.000513128 0.00324308 
4229 5.56133e-05 0.00035033 8.32227e-06 5.14144e-05 0.000513125 0.0032423 
4230 5.56101e-05 0.000350265 8.32038e-06 5.14161e-05 0.000513115 0.00324152 
4231 5.56029e-05 0.000350199 8.31587e-06 5.14173e-05 0.0005131 0.00324074 
4232 5.55919e-05 0.000350131 8.30891e-06 5.14173e-05 0.000513081 0.00323996 
4233 5.55775e-05 0.000350061 8.29974e-06 5.14158e-05 0.000513057 0.00323917 
4234 5.55602e-05 0.000349988 8.28869e-06 5.14125e-05 0.00051303 0.00323838 
4235 5.55406e-05 0.000349912 8.27616e-06 5.14069e-05 0.000513 0.00323759 
4236 5.55194e-05 0.000349832 8.26258e-06 5.13988e-05 0.000512969 0.00323679 
4237 5.54973e-05 0.000349748 8.24844e-06 5.13881e-05 0.000512937 0.00323598 
4238 5.54752e-05 0.000349659 8.23424e-06 5.13748e-05 0.000512907 0.00323517 
4239 5.54538e-05 0.000349567 8.22047e-06 5.13588e-05 0.000512878 0.00323435 
4240 5.54338e-05 0.000349471 8.20763e-06 5.13403e-05 0.000512852 0.00323353 
4241 5.5416e-05 0.000349371 8.19616e-06 5.13195e-05 0.000512829 0.00323271 
4242 5.5401e-05 0.000349268 8.18648e-06 5.12968e-05 0.000512811 0.00323188 
4243 5.53893e-05 0.000349163 8.17893e-06 5.12724e-05 0.000512799 0.00323105 
4244 5.53814e-05 0.000349056 8.17376e-06 5.12468e-05 0.000512791 0.00323022 
4245 5.53775e-05 0.000348948 8.17117e-06 5.12205e-05 0.00051279 0.00322938 
4246 5.53777e-05 0.000348839 8.17124e-06 5.1194e-05 0.000512794 0.00322855 
4247 5.5382e-05 0.000348731 8.17397e-06 5.11677e-05 0.000512804 0.00322772 
4248 5.53903e-05 0.000348625 8.17926e-06 5.11422e-05 0.000512819 0.0032269 
4249 5.54023e-05 0.00034852 8.18692e-06 5.1118e-05 0.000512839 0.00322607 
4250 5.54175e-05 0.000348418 8.19669e-06 5.10954e-05 0.000512862 0.00322525 
4251 5.54354e-05 0.000348319 8.20821e-06 5.10748e-05 0.000512889 0.00322444 
4252 5.54554e-05 0.000348224 8.22107e-06 5.10565e-05 0.000512918 0.00322363 
4253 5.54768e-05 0.000348133 8.23483e-06 5.10408e-05 0.000512948 0.00322283 
4254 5.54988e-05 0.000348045 8.24899e-06 5.10276e-05 0.000512978 0.00322204 
4255 5.55205e-05 0.000347963 8.26305e-06 5.10172e-05 0.000513007 0.00322125 
4256 5.55414e-05 0.000347884 8.27652e-06 5.10094e-05 0.000513033 0.00322046 
4257 5.55605e-05 0.000347809 8.28892e-06 5.1004e-05 0.000513057 0.00321969 
4258 5.55773e-05 0.000347737 8.29981e-06 5.10008e-05 0.000513077 0.00321891 
4259 5.55911e-05 0.000347668 8.30881e-06 5.09995e-05 0.000513092 0.00321814 
4260 5.56015e-05 0.000347602 8.3156e-06 5.09997e-05 0.000513101 0.00321738 
4261 5.5608e-05 0.000347537 8.31994e-06 5.1001e-05 0.000513105 0.00321661 
4262 5.56105e-05 0.000347474 8.32168e-06 5.10028e-05 0.000513104 0.00321585 
4263 5.56089e-05 0.00034741 8.32076e-06 5.10047e-05 0.000513096 0.00321508 
4264 5.56032e-05 0.000347346 8.31722e-06 5.10062e-05 0.000513084 0.00321432 
4265 5.55936e-05 0.00034728 8.31117e-06 5.10068e-05 0.000513066 0.00321355 
4266 5.55805e-05 0.000347212 8.30283e-06 5.1006e-05 0.000513044 0.00321278 
4267 5.55643e-05 0.000347142 8.29251e-06 5.10035e-05 0.000513018 0.003212 
4268 5.55456e-05 0.000347068 8.28056e-06 5.09988e-05 0.000512989 0.00321122 
4269 5.5525e-05 0.00034699 8.26741e-06 5.09918e-05 0.000512958 0.00321043 
4270 5.55033e-05 0.000346909 8.25352e-06 5.09823e-05 0.000512927 0.00320964 
4271 5.54813e-05 0.000346824 8.23939e-06 5.09701e-05 0.000512896 0.00320885 
4272 5.54597e-05 0.000346734 8.22552e-06 5.09553e-05 0.000512867 0.00320805 
4273 5.54393e-05 0.000346641 8.21239e-06 5.09379e-05 0.00051284 0.00320724 
4274 5.54208e-05 0.000346544 8.20047e-06 5.09182e-05 0.000512816 0.00320643 
4275 5.54049e-05 0.000346444 8.19018e-06 5.08964e-05 0.000512797 0.00320561 
4276 5.5392e-05 0.000346341 8.18188e-06 5.08728e-05 0.000512782 0.0032048 
4277 5.53828e-05 0.000346236 8.17587e-06 5.08479e-05 0.000512773 0.00320398 
4278 5.53774e-05 0.00034613 8.17236e-06 5.08221e-05 0.000512769 0.00320316 
4279 5.53761e-05 0.000346023 8.17146e-06 5.07959e-05 0.000512772 0.00320234 
4280 5.53789e-05 0.000345916 8.17322e-06 5.07698e-05 0.000512779 0.00320152 
4281 5.53857e-05 0.00034581 8.17757e-06 5.07443e-05 0.000512793 0.00320071 
4282 5.53963e-05 0.000345706 8.18434e-06 5.07198e-05 0.000512811 0.0031999 
4283 5.54103e-05 0.000345605 8.19331e-06 5.06968e-05 0.000512833 0.00319909 
4284 5.54272e-05 0.000345506 8.20415e-06 5.06757e-05 0.000512858 0.00319829 
4285 5.54464e-05 0.000345411 8.21648e-06 5.06568e-05 0.000512886 0.00319749 
4286 5.54672e-05 0.00034532 8.22986e-06 5.06404e-05 0.000512916 0.0031967 
4287 5.54889e-05 0.000345233 8.24383e-06 5.06265e-05 0.000512946 0.00319592 
4288 5.55106e-05 0.00034515 8.25787e-06 5.06153e-05 0.000512975 0.00319514 
4289 5.55318e-05 0.000345071 8.27151e-06 5.06067e-05 0.000513002 0.00319437 
4290 5.55514e-05 0.000344996 8.28425e-06 5.06006e-05 0.000513027 0.0031936 
4291 5.5569e-05 0.000344924 8.29565e-06 5.05967e-05 0.000513048 0.00319284 
4292 5.55839e-05 0.000344856 8.3053e-06 5.05949e-05 0.000513065 0.00319208 
4293 5.55955e-05 0.00034479 8.31287e-06 5.05947e-05 0.000513076 0.00319132 
4294 5.56034e-05 0.000344726 8.31808e-06 5.05957e-05 0.000513082 0.00319057 
4295 5.56073e-05 0.000344663 8.32076e-06 5.05975e-05 0.000513083 0.00318982 
4296 5.56072e-05 0.000344601 8.3208e-06 5.05995e-05 0.000513078 0.00318907 
4297 5.5603e-05 0.000344538 8.31822e-06 5.06013e-05 0.000513067 0.00318831 
4298 5.55949e-05 0.000344474 8.3131e-06 5.06023e-05 0.000513051 0.00318756 
4299 5.55831e-05 0.000344408 8.30562e-06 5.06022e-05 0.000513031 0.0031868 
4300 5.5568e-05 0.00034434 8.29605e-06 5.06005e-05 0.000513006 0.00318604 
4301 5.55503e-05 0.000344269 8.28473e-06 5.05967e-05 0.000512978 0.00318527 
4302 5.55305e-05 0.000344194 8.27206e-06 5.05908e-05 0.000512949 0.0031845 
4303 5.55093e-05 0.000344115 8.2585e-06 5.05823e-05 0.000512918 0.00318373 
4304 5.54875e-05 0.000344033 8.2445e-06 5.05713e-05 0.000512887 0.00318294 
4305 5.54658e-05 0.000343946 8.23059e-06 5.05576e-05 0.000512857 0.00318216 
4306 5.5445e-05 0.000343856 8.21723e-06 5.05414e-05 0.000512829 0.00318137 
4307 5.54259e-05 0.000343761 8.20492e-06 5.05227e-05 0.000512805 0.00318057 
4308 5.54091e-05 0.000343664 8.19408e-06 5.05019e-05 0.000512784 0.00317977 
4309 5.53952e-05 0.000343563 8.18509e-06 5.04792e-05 0.000512767 0.00317897 
4310 5.53846e-05 0.000343461 8.17827e-06 5.0455e-05 0.000512756 0.00317816 
4311 5.53779e-05 0.000343356 8.17387e-06 5.04298e-05 0.000512751 0.00317736 
4312 5.53751e-05 0.000343251 8.17203e-06 5.04039e-05 0.000512751 0.00317655 
4313 5.53764e-05 0.000343146 8.17282e-06 5.0378e-05 0.000512756 0.00317574 
4314 5.53818e-05 0.000343041 8.17621e-06 5.03525e-05 0.000512767 0.00317494 
4315 5.5391e-05 0.000342938 8.18208e-06 5.03279e-05 0.000512783 0.00317414 
4316 5.54037e-05 0.000342837 8.19023e-06 5.03046e-05 0.000512804 0.00317334 
4317 5.54195e-05 0.000342739 8.20035e-06 5.02831e-05 0.000512828 0.00317255 
4318 5.54377e-05 0.000342644 8.2121e-06 5.02636e-05 0.000512855 0.00317177 
4319 5.54579e-05 0.000342552 8.22505e-06 5.02464e-05 0.000512884 0.00317099 
4320 5.54791e-05 0.000342465 8.23876e-06 5.02318e-05 0.000512914 0.00317021 
4321 5.55008e-05 0.000342382 8.25272e-06 5.02198e-05 0.000512943 0.00316945 
4322 5.55221e-05 0.000342303 8.26646e-06 5.02104e-05 0.000512971 0.00316868 
4323 5.55422e-05 0.000342228 8.27948e-06 5.02036e-05 0.000512997 0.00316793 
4324 5.55605e-05 0.000342156 8.29132e-06 5.01991e-05 0.000513019 0.00316717 
4325 5.55763e-05 0.000342088 8.30157e-06 5.01967e-05 0.000513037 0.00316643 
4326 5.5589e-05 0.000342022 8.30987e-06 5.0196e-05 0.000513051 0.00316568 
4327 5.55982e-05 0.000341959 8.31591e-06 5.01968e-05 0.000513059 0.00316494 
4328 5.56036e-05 0.000341897 8.3195e-06 5.01984e-05 0.000513062 0.0031642 
4329 5.5605e-05 0.000341836 8.32049e-06 5.02004e-05 0.000513059 0.00316346 
4330 5.56022e-05 0.000341774 8.31887e-06 5.02024e-05 0.00051305 0.00316272 
4331 5.55956e-05 0.000341712 8.31469e-06 5.02039e-05 0.000513036 0.00316198 
4332 5.55851e-05 0.000341648 8.30809e-06 5.02043e-05 0.000513017 0.00316124 
4333 5.55713e-05 0.000341582 8.29931e-06 5.02033e-05 0.000512994 0.00316049 
4334 5.55546e-05 0.000341513 8.28867e-06 5.02005e-05 0.000512968 0.00315974 
4335 5.55356e-05 0.000341441 8.27653e-06 5.01955e-05 0.000512939 0.00315898 
4336 5.5515e-05 0.000341365 8.26334e-06 5.01881e-05 0.000512909 0.00315822 
4337 5.54935e-05 0.000341286 8.24955e-06 5.01782e-05 0.000512878 0.00315745 
4338 5.54719e-05 0.000341202 8.23565e-06 5.01656e-05 0.000512848 0.00315668 
4339 5.54509e-05 0.000341114 8.22214e-06 5.01505e-05 0.00051282 0.0031559 
4340 5.54312e-05 0.000341022 8.2095e-06 5.0133e-05 0.000512794 0.00315512 
4341 5.54136e-05 0.000340927 8.19816e-06 5.01131e-05 0.000512772 0.00315433 
4342 5.53987e-05 0.000340829 8.18853e-06 5.00913e-05 0.000512754 0.00315354 
4343 5.5387e-05 0.000340729 8.18095e-06 5.00679e-05 0.000512741 0.00315275 
4344 5.53789e-05 0.000340626 8.17569e-06 5.00433e-05 0.000512733 0.00315196 
4345 5.53747e-05 0.000340523 8.17293e-06 5.00179e-05 0.000512731 0.00315117 
4346 5.53745e-05 0.000340419 8.17277e-06 4.99922e-05 0.000512735 0.00315037 
4347 5.53784e-05 0.000340316 8.17521e-06 4.99668e-05 0.000512744 0.00314958 
4348 5.53862e-05 0.000340213 8.18016e-06 4.99421e-05 0.000512758 0.00314879 
4349 5.53976e-05 0.000340113 8.18745e-06 4.99186e-05 0.000512777 0.00314801 
4350 5.54122e-05 0.000340015 8.19682e-06 4.98966e-05 0.0005128 0.00314723 
4351 5.54295e-05 0.00033992 8.20794e-06 4.98766e-05 0.000512826 0.00314645 
4352 5.54489e-05 0.000339829 8.22041e-06 4.98588e-05 0.000512854 0.00314568 
4353 5.54697e-05 0.000339742 8.2338e-06 4.98434e-05 0.000512883 0.00314492 
4354 5.54911e-05 0.000339658 8.24762e-06 4.98307e-05 0.000512912 0.00314416 
4355 5.55125e-05 0.000339579 8.26139e-06 4.98205e-05 0.000512941 0.00314341 
4356 5.55329e-05 0.000339504 8.27462e-06 4.98129e-05 0.000512967 0.00314266 
4357 5.55518e-05 0.000339432 8.28685e-06 4.98077e-05 0.000512991 0.00314192 
4358 5.55685e-05 0.000339364 8.29764e-06 4.98047e-05 0.00051301 0.00314118 
4359 5.55823e-05 0.000339299 8.30661e-06 4.98036e-05 0.000513025 0.00314045 
4360 5.55927e-05 0.000339236 8.31345e-06 4.98039e-05 0.000513036 0.00313972 
4361 5.55995e-05 0.000339175 8.31792e-06 4.98053e-05 0.00051304 0.00313899 
4362 5.56023e-05 0.000339114 8.31985e-06 4.98074e-05 0.000513039 0.00313826 
4363 5.56011e-05 0.000339054 8.31918e-06 4.98095e-05 0.000513033 0.00313754 
4364 5.55958e-05 0.000338994 8.31594e-06 4.98113e-05 0.000513021 0.00313681 
4365 5.55868e-05 0.000338932 8.31023e-06 4.98122e-05 0.000513004 0.00313608 
4366 5.55742e-05 0.000338868 8.30228e-06 4.98119e-05 0.000512982 0.00313534 
4367 5.55587e-05 0.000338801 8.29235e-06 4.98099e-05 0.000512957 0.0031346 
4368 5.55406e-05 0.000338731 8.28079e-06 4.98058e-05 0.00051293 0.00313386 
4369 5.55206e-05 0.000338658 8.26803e-06 4.97995e-05 0.0005129 0.00313311 
4370 5.54995e-05 0.000338581 8.2545e-06 4.97906e-05 0.00051287 0.00313236 
4371 5.5478e-05 0.0003385 8.24069e-06 4.97792e-05 0.000512839 0.0031316 
4372 5.54568e-05 0.000338415 8.22709e-06 4.97652e-05 0.00051281 0.00313084 
4373 5.54367e-05 0.000338326 8.21418e-06 4.97488e-05 0.000512784 0.00313007 
4374 5.54185e-05 0.000338234 8.20241e-06 4.97299e-05 0.00051276 0.0031293 
4375 5.54026e-05 0.000338138 8.19219e-06 4.97091e-05 0.000512741 0.00312852 
4376 5.53898e-05 0.00033804 8.1839e-06 4.96864e-05 0.000512726 0.00312774 
4377 5.53804e-05 0.000337939 8.17782e-06 4.96625e-05 0.000512717 0.00312696 
4378 5.53748e-05 0.000337838 8.17416e-06 4.96376e-05 0.000512713 0.00312618 
4379 5.53732e-05 0.000337735 8.17306e-06 4.96123e-05 0.000512714 0.0031254 
4380 5.53756e-05 0.000337633 8.17455e-06 4.9587e-05 0.000512721 0.00312462 
4381 5.53819e-05 0.000337532 8.17857e-06 4.95623e-05 0.000512733 0.00312384 
4382 5.5392e-05 0.000337432 8.18499e-06 4.95385e-05 0.000512751 0.00312307 
4383 5.54054e-05 0.000337335 8.19358e-06 4.95162e-05 0.000512772 0.0031223 
4384 5.54217e-05 0.00033724 8.20403e-06 4.94956e-05 0.000512797 0.00312153 
4385 5.54402e-05 0.000337149 8.21596e-06 4.94772e-05 0.000512824 0.00312077 
4386 5.54605e-05 0.000337061 8.22897e-06 4.94612e-05 0.000512853 0.00312002 
4387 5.54816e-05 0.000336978 8.24259e-06 4.94477e-05 0.000512882 0.00311927 
4388 5.55029e-05 0.000336898 8.25633e-06 4.94368e-05 0.000512911 0.00311853 
4389 5.55236e-05 0.000336823 8.26971e-06 4.94284e-05 0.000512938 0.00311779 
4390 5.5543e-05 0.000336751 8.28226e-06 4.94225e-05 0.000512962 0.00311706 
4391 5.55604e-05 0.000336683 8.29354e-06 4.94188e-05 0.000512983 0.00311633 
4392 5.55752e-05 0.000336618 8.30313e-06 4.94172e-05 0.000513 0.00311561 
4393 5.55868e-05 0.000336555 8.31072e-06 4.94171e-05 0.000513012 0.00311489 
4394 5.55949e-05 0.000336495 8.31603e-06 4.94183e-05 0.000513019 0.00311418 
4395 5.55991e-05 0.000336435 8.31887e-06 4.94202e-05 0.00051302 0.00311346 
4396 5.55994e-05 0.000336376 8.31915e-06 4.94224e-05 0.000513015 0.00311274 
4397 5.55956e-05 0.000336317 8.31685e-06 4.94245e-05 0.000513005 0.00311203 
4398 5.5588e-05 0.000336257 8.31205e-06 4.94259e-05 0.00051299 0.00311131 
4399 5.55768e-05 0.000336195 8.30494e-06 4.94261e-05 0.000512971 0.00311059 
4400 5.55623e-05 0.00033613 8.29576e-06 4.94249e-05 0.000512947 0.00310986 
4401 5.55452e-05 0.000336063 8.28483e-06 4.94217e-05 0.000512921 0.00310913 
4402 5.5526e-05 0.000335992 8.27255e-06 4.94163e-05 0.000512892 0.0031084 
4403 5.55054e-05 0.000335918 8.25934e-06 4.94085e-05 0.000512862 0.00310766 
4404 5.54841e-05 0.00033584 8.24569e-06 4.93983e-05 0.000512832 0.00310692 
4405 5.54629e-05 0.000335757 8.23206e-06 4.93854e-05 0.000512802 0.00310617 
4406 5.54425e-05 0.000335671 8.21894e-06 4.937e-05 0.000512775 0.00310541 
4407 5.54236e-05 0.000335581 8.20679e-06 4.93522e-05 0.00051275 0.00310465 
4408 5.54069e-05 0.000335488 8.19605e-06 4.93323e-05 0.000512729 0.00310389 
4409 5.53931e-05 0.000335392 8.18709e-06 4.93105e-05 0.000512713 0.00310312 
4410 5.53825e-05 0.000335294 8.18023e-06 4.92873e-05 0.000512702 0.00310236 
4411 5.53755e-05 0.000335194 8.1757e-06 4.92629e-05 0.000512695 0.00310159 
4412 5.53724e-05 0.000335093 8.17368e-06 4.9238e-05 0.000512695 0.00310082 
4413 5.53734e-05 0.000334992 8.17423e-06 4.92129e-05 0.0005127 0.00310005 
4414 5.53783e-05 0.000334892 8.17732e-06 4.91882e-05 0.00051271 0.00309928 
4415 5.53869e-05 0.000334793 8.18285e-06 4.91643e-05 0.000512726 0.00309852 
4416 5.53991e-05 0.000334696 8.19062e-06 4.91417e-05 0.000512745 0.00309776 
4417 5.54143e-05 0.000334602 8.20036e-06 4.91207e-05 0.000512769 0.003097 
4418 5.54319e-05 0.000334511 8.21172e-06 4.91017e-05 0.000512795 0.00309625 
4419 5.54515e-05 0.000334423 8.2243e-06 4.9085e-05 0.000512823 0.00309551 
4420 5.54722e-05 0.000334339 8.23765e-06 4.90708e-05 0.000512852 0.00309477 
4421 5.54934e-05 0.00033426 8.2513e-06 4.90591e-05 0.000512881 0.00309404 
4422 5.55143e-05 0.000334184 8.26476e-06 4.90499e-05 0.000512908 0.00309331 
4423 5.55341e-05 0.000334112 8.27757e-06 4.90433e-05 0.000512934 0.00309259 
4424 5.55522e-05 0.000334044 8.28927e-06 4.9039e-05 0.000512956 0.00309187 
4425 5.55678e-05 0.000333979 8.29944e-06 4.90367e-05 0.000512974 0.00309116 
4426 5.55806e-05 0.000333916 8.30773e-06 4.90362e-05 0.000512988 0.00309045 
4427 5.55899e-05 0.000333856 8.31385e-06 4.90371e-05 0.000512997 0.00308975 
4428 5.55955e-05 0.000333798 8.31757e-06 4.90388e-05 0.000513 0.00308904 
4429 5.55972e-05 0.00033374 8.31877e-06 4.90411e-05 0.000512998 0.00308834 
4430 5.55949e-05 0.000333682 8.31741e-06 4.90433e-05 0.00051299 0.00308763 
4431 5.55887e-05 0.000333623 8.31354e-06 4.90451e-05 0.000512977 0.00308693 
4432 5.55788e-05 0.000333563 8.30729e-06 4.90459e-05 0.000512959 0.00308622 
4433 5.55656e-05 0.000333501 8.29889e-06 4.90453e-05 0.000512937 0.0030855 
4434 5.55495e-05 0.000333435 8.28863e-06 4.90429e-05 0.000512912 0.00308479 
4435 5.55311e-05 0.000333367 8.27688e-06 4.90385e-05 0.000512884 0.00308407 
4436 5.55111e-05 0.000333295 8.26406e-06 4.90318e-05 0.000512854 0.00308334 
4437 5.54901e-05 0.00033322 8.25061e-06 4.90226e-05 0.000512824 0.00308261 
4438 5.54689e-05 0.00033314 8.23701e-06 4.90108e-05 0.000512795 0.00308187 
4439 5.54483e-05 0.000333056 8.22375e-06 4.89965e-05 0.000512767 0.00308113 
4440 5.54289e-05 0.000332969 8.2113e-06 4.89798e-05 0.000512741 0.00308039 
4441 5.54115e-05 0.000332879 8.20008e-06 4.89609e-05 0.000512719 0.00307964 
4442 5.53967e-05 0.000332785 8.19051e-06 4.894e-05 0.000512701 0.00307889 
4443 5.53849e-05 0.000332689 8.18291e-06 4.89174e-05 0.000512688 0.00307813 
4444 5.53767e-05 0.000332591 8.17755e-06 4.88937e-05 0.00051268 0.00307737 
4445 5.53722e-05 0.000332492 8.17463e-06 4.88692e-05 0.000512677 0.00307662 
4446 5.53717e-05 0.000332392 8.17425e-06 4.88444e-05 0.00051268 0.00307586 
4447 5.53752e-05 0.000332293 8.17641e-06 4.88198e-05 0.000512688 0.0030751 
4448 5.53824e-05 0.000332195 8.18104e-06 4.87958e-05 0.000512702 0.00307435 
4449 5.53933e-05 0.000332098 8.18797e-06 4.87729e-05 0.00051272 0.0030736 
4450 5.54073e-05 0.000332004 8.19697e-06 4.87515e-05 0.000512742 0.00307285 
4451 5.54241e-05 0.000331913 8.2077e-06 4.8732e-05 0.000512767 0.00307211 
4452 5.54429e-05 0.000331826 8.21979e-06 4.87147e-05 0.000512794 0.00307138 
4453 5.54631e-05 0.000331742 8.23282e-06 4.86997e-05 0.000512823 0.00307065 
4454 5.54841e-05 0.000331662 8.24631e-06 4.86873e-05 0.000512851 0.00306993 
4455 5.5505e-05 0.000331586 8.2598e-06 4.86774e-05 0.000512879 0.00306921 
4456 5.55251e-05 0.000331514 8.27281e-06 4.867e-05 0.000512905 0.0030685 
4457 5.55438e-05 0.000331445 8.28487e-06 4.8665e-05 0.000512929 0.00306779 
4458 5.55603e-05 0.00033138 8.29556e-06 4.86621e-05 0.000512949 0.00306709 
4459 5.5574e-05 0.000331318 8.3045e-06 4.86611e-05 0.000512964 0.00306639 
4460 5.55846e-05 0.000331259 8.31139e-06 4.86616e-05 0.000512974 0.00306569 
4461 5.55915e-05 0.000331201 8.31596e-06 4.86632e-05 0.00051298 0.003065 
4462 5.55946e-05 0.000331144 8.31807e-06 4.86654e-05 0.000512979 0.0030643 
4463 5.55938e-05 0.000331087 8.31765e-06 4.86677e-05 0.000512974 0.00306361 
4464 5.5589e-05 0.00033103 8.3147e-06 4.86698e-05 0.000512963 0.00306292 
4465 5.55805e-05 0.000330971 8.30933e-06 4.8671e-05 0.000512947 0.00306222 
4466 5.55685e-05 0.000330911 8.30173e-06 4.86711e-05 0.000512926 0.00306152 
4467 5.55535e-05 0.000330848 8.29218e-06 4.86695e-05 0.000512902 0.00306082 
4468 5.5536e-05 0.000330782 8.28101e-06 4.8666e-05 0.000512875 0.00306011 
4469 5.55166e-05 0.000330712 8.26862e-06 4.86603e-05 0.000512846 0.0030594 
4470 5.54961e-05 0.000330639 8.25544e-06 4.86521e-05 0.000512817 0.00305868 
4471 5.5475e-05 0.000330562 8.24194e-06 4.86414e-05 0.000512787 0.00305796 
4472 5.54543e-05 0.000330481 8.2286e-06 4.86282e-05 0.000512759 0.00305723 
4473 5.54345e-05 0.000330397 8.2159e-06 4.86126e-05 0.000512732 0.0030565 
4474 5.54165e-05 0.000330309 8.20427e-06 4.85946e-05 0.000512709 0.00305576 
4475 5.54007e-05 0.000330217 8.19413e-06 4.85746e-05 0.00051269 0.00305502 
4476 5.53879e-05 0.000330123 8.18584e-06 4.85529e-05 0.000512675 0.00305427 
4477 5.53784e-05 0.000330027 8.17969e-06 4.85298e-05 0.000512665 0.00305353 
4478 5.53726e-05 0.00032993 8.1759e-06 4.85058e-05 0.00051266 0.00305278 
4479 5.53706e-05 0.000329832 8.1746e-06 4.84813e-05 0.000512661 0.00305204 
4480 5.53726e-05 0.000329734 8.17583e-06 4.84568e-05 0.000512667 0.00305129 
4481 5.53785e-05 0.000329636 8.17955e-06 4.84328e-05 0.000512679 0.00305055 
4482 5.5388e-05 0.000329541 8.18563e-06 4.84097e-05 0.000512695 0.00304981 
4483 5.54009e-05 0.000329447 8.19385e-06 4.8388e-05 0.000512716 0.00304907 
4484 5.54165e-05 0.000329356 8.20392e-06 4.8368e-05 0.000512739 0.00304834 
4485 5.54345e-05 0.000329269 8.21548e-06 4.83501e-05 0.000512766 0.00304762 
4486 5.54542e-05 0.000329184 8.22812e-06 4.83344e-05 0.000512794 0.0030469 
4487 5.54748e-05 0.000329104 8.2414e-06 4.83213e-05 0.000512823 0.00304618 
4488 5.54957e-05 0.000329028 8.25485e-06 4.83106e-05 0.000512851 0.00304547 
