2651 5.89884e-05 0.000611947 8.96486e-06 9.01549e-05 0.00054318 0.00564953 
2652 5.89949e-05 0.000611692 8.96983e-06 9.01194e-05 0.000543227 0.00564717 
2653 5.90017e-05 0.000611437 8.97488e-06 9.00849e-05 0.000543276 0.00564483 
2654 5.90087e-05 0.000611185 8.97982e-06 9.00514e-05 0.000543325 0.00564249 
2655 5.90156e-05 0.000610933 8.9845e-06 9.00188e-05 0.000543372 0.00564017 
2656 5.90221e-05 0.000610684 8.98873e-06 8.99871e-05 0.000543416 0.00563786 
2657 5.9028e-05 0.000610435 8.99237e-06 8.99561e-05 0.000543455 0.00563555 
2658 5.90331e-05 0.000610188 8.9953e-06 8.99258e-05 0.000543488 0.00563326 
2659 5.90373e-05 0.000609943 8.99741e-06 8.9896e-05 0.000543514 0.00563097 
2660 5.90403e-05 0.000609697 8.99862e-06 8.98665e-05 0.000543531 0.0056287 
2661 5.90422e-05 0.000609453 8.99889e-06 8.98372e-05 0.000543539 0.00562642 
2662 5.90428e-05 0.000609209 8.99822e-06 8.98079e-05 0.000543539 0.00562415 
2663 5.90421e-05 0.000608965 8.99663e-06 8.97784e-05 0.000543529 0.00562188 
2664 5.90402e-05 0.000608722 8.99417e-06 8.97485e-05 0.000543509 0.00561961 
2665 5.90372e-05 0.000608478 8.99094e-06 8.97181e-05 0.000543482 0.00561734 
2666 5.90332e-05 0.000608233 8.98704e-06 8.96871e-05 0.000543446 0.00561506 
2667 5.90282e-05 0.000607988 8.98263e-06 8.96553e-05 0.000543404 0.00561278 
2668 5.90226e-05 0.000607742 8.97785e-06 8.96226e-05 0.000543356 0.00561049 
2669 5.90165e-05 0.000607495 8.97287e-06 8.95891e-05 0.000543305 0.0056082 
2670 5.90102e-05 0.000607247 8.96788e-06 8.95546e-05 0.000543251 0.0056059 
2671 5.90038e-05 0.000606999 8.96304e-06 8.95192e-05 0.000543197 0.0056036 
2672 5.89977e-05 0.000606749 8.95853e-06 8.9483e-05 0.000543143 0.00560128 
2673 5.89919e-05 0.000606498 8.95451e-06 8.9446e-05 0.000543092 0.00559896 
2674 5.89868e-05 0.000606247 8.95113e-06 8.94083e-05 0.000543045 0.00559664 
2675 5.89824e-05 0.000605995 8.94849e-06 8.93701e-05 0.000543004 0.00559431 
2676 5.89789e-05 0.000605743 8.9467e-06 8.93314e-05 0.00054297 0.00559197 
2677 5.89765e-05 0.00060549 8.94582e-06 8.92926e-05 0.000542943 0.00558963 
2678 5.89752e-05 0.000605237 8.94588e-06 8.92537e-05 0.000542924 0.00558729 
2679 5.8975e-05 0.000604985 8.94687e-06 8.92149e-05 0.000542914 0.00558495 
2680 5.89758e-05 0.000604733 8.94877e-06 8.91764e-05 0.000542913 0.00558261 
2681 5.89777e-05 0.000604481 8.9515e-06 8.91384e-05 0.000542921 0.00558028 
2682 5.89806e-05 0.00060423 8.95497e-06 8.9101e-05 0.000542936 0.00557795 
2683 5.89842e-05 0.000603981 8.95906e-06 8.90643e-05 0.000542959 0.00557563 
2684 5.89884e-05 0.000603732 8.96362e-06 8.90284e-05 0.000542989 0.00557331 
2685 5.89931e-05 0.000603484 8.96849e-06 8.89935e-05 0.000543024 0.00557101 
2686 5.8998e-05 0.000603238 8.9735e-06 8.89595e-05 0.000543062 0.00556871 
2687 5.9003e-05 0.000602993 8.97847e-06 8.89265e-05 0.000543103 0.00556642 
2688 5.90077e-05 0.00060275 8.98324e-06 8.88945e-05 0.000543145 0.00556415 
2689 5.9012e-05 0.000602507 8.98762e-06 8.88633e-05 0.000543186 0.00556188 
2690 5.90157e-05 0.000602266 8.99147e-06 8.88329e-05 0.000543224 0.00555962 
2691 5.90186e-05 0.000602026 8.99465e-06 8.88032e-05 0.000543259 0.00555738 
2692 5.90206e-05 0.000601786 8.99705e-06 8.8774e-05 0.00054329 0.00555514 
2693 5.90216e-05 0.000601548 8.99858e-06 8.87453e-05 0.000543314 0.0055529 
2694 5.90215e-05 0.000601309 8.9992e-06 8.87167e-05 0.000543331 0.00555068 
2695 5.90203e-05 0.000601071 8.99889e-06 8.86882e-05 0.000543341 0.00554846 
2696 5.9018e-05 0.000600833 8.99765e-06 8.86596e-05 0.000543343 0.00554624 
2697 5.90146e-05 0.000600594 8.99553e-06 8.86307e-05 0.000543337 0.00554402 
2698 5.90102e-05 0.000600356 8.99261e-06 8.86013e-05 0.000543324 0.00554181 
2699 5.90051e-05 0.000600116 8.98899e-06 8.85714e-05 0.000543303 0.00553959 
2700 5.89993e-05 0.000599876 8.9848e-06 8.85407e-05 0.000543276 0.00553737 
2701 5.8993e-05 0.000599635 8.98019e-06 8.85092e-05 0.000543244 0.00553515 
2702 5.89865e-05 0.000599393 8.97532e-06 8.84768e-05 0.000543208 0.00553292 
2703 5.89799e-05 0.00059915 8.97037e-06 8.84435e-05 0.000543168 0.00553069 
2704 5.89736e-05 0.000598906 8.96552e-06 8.84094e-05 0.000543127 0.00552845 
2705 5.89677e-05 0.000598661 8.96093e-06 8.83743e-05 0.000543086 0.00552621 
2706 5.89624e-05 0.000598415 8.95677e-06 8.83385e-05 0.000543046 0.00552396 
2707 5.89579e-05 0.000598169 8.95318e-06 8.83019e-05 0.000543009 0.0055217 
2708 5.89544e-05 0.000597922 8.95029e-06 8.82647e-05 0.000542975 0.00551944 
2709 5.89521e-05 0.000597674 8.94821e-06 8.82271e-05 0.000542947 0.00551718 
2710 5.89509e-05 0.000597427 8.94701e-06 8.81893e-05 0.000542924 0.00551492 
2711 5.8951e-05 0.000597179 8.94673e-06 8.81513e-05 0.000542908 0.00551265 
2712 5.89523e-05 0.000596932 8.94737e-06 8.81133e-05 0.000542899 0.00551039 
2713 5.89549e-05 0.000596686 8.94893e-06 8.80756e-05 0.000542898 0.00550812 
2714 5.89586e-05 0.00059644 8.95134e-06 8.80383e-05 0.000542903 0.00550586 
2715 5.89634e-05 0.000596195 8.95451e-06 8.80015e-05 0.000542915 0.0055036 
2716 5.8969e-05 0.000595952 8.95834e-06 8.79654e-05 0.000542934 0.00550135 
2717 5.89753e-05 0.000595709 8.96269e-06 8.79301e-05 0.000542958 0.0054991 
2718 5.8982e-05 0.000595468 8.9674e-06 8.78957e-05 0.000542987 0.00549686 
2719 5.8989e-05 0.000595229 8.97232e-06 8.78623e-05 0.000543019 0.00549463 
2720 5.89959e-05 0.000594991 8.97726e-06 8.78297e-05 0.000543053 0.00549241 
2721 5.90027e-05 0.000594755 8.98205e-06 8.77982e-05 0.000543088 0.0054902 
2722 5.90089e-05 0.00059452 8.98652e-06 8.77675e-05 0.000543122 0.005488 
2723 5.90144e-05 0.000594286 8.99052e-06 8.77376e-05 0.000543155 0.0054858 
2724 5.90191e-05 0.000594054 8.99391e-06 8.77085e-05 0.000543184 0.00548361 
2725 5.90226e-05 0.000593822 8.99656e-06 8.76799e-05 0.000543209 0.00548143 
2726 5.90251e-05 0.000593591 8.99839e-06 8.76518e-05 0.000543229 0.00547926 
2727 5.90262e-05 0.000593361 8.99932e-06 8.7624e-05 0.000543243 0.00547709 
2728 5.9026e-05 0.000593131 8.99934e-06 8.75962e-05 0.00054325 0.00547493 
2729 5.90245e-05 0.000592902 8.99843e-06 8.75684e-05 0.00054325 0.00547277 
2730 5.90218e-05 0.000592672 8.99664e-06 8.75404e-05 0.000543244 0.00547061 
2731 5.90179e-05 0.000592441 8.99402e-06 8.7512e-05 0.000543231 0.00546845 
2732 5.90129e-05 0.00059221 8.99067e-06 8.7483e-05 0.000543212 0.00546629 
2733 5.90071e-05 0.000591979 8.98671e-06 8.74534e-05 0.000543188 0.00546412 
2734 5.90006e-05 0.000591746 8.98229e-06 8.7423e-05 0.000543158 0.00546196 
2735 5.89937e-05 0.000591512 8.97755e-06 8.73917e-05 0.000543126 0.00545979 
2736 5.89865e-05 0.000591278 8.97266e-06 8.73596e-05 0.000543091 0.00545761 
2737 5.89794e-05 0.000591042 8.96781e-06 8.73266e-05 0.000543055 0.00545543 
2738 5.89725e-05 0.000590805 8.96315e-06 8.72927e-05 0.000543019 0.00545325 
2739 5.89661e-05 0.000590567 8.95887e-06 8.72579e-05 0.000542984 0.00545106 
2740 5.89604e-05 0.000590328 8.9551e-06 8.72225e-05 0.000542953 0.00544887 
2741 5.89556e-05 0.000590089 8.95198e-06 8.71864e-05 0.000542925 0.00544667 
2742 5.89519e-05 0.000589849 8.94963e-06 8.71498e-05 0.000542902 0.00544447 
2743 5.89494e-05 0.000589608 8.94812e-06 8.71128e-05 0.000542885 0.00544227 
2744 5.8948e-05 0.000589368 8.9475e-06 8.70757e-05 0.000542874 0.00544007 
2745 5.8948e-05 0.000589127 8.94781e-06 8.70386e-05 0.00054287 0.00543787 
2746 5.89493e-05 0.000588887 8.94902e-06 8.70016e-05 0.000542873 0.00543567 
2747 5.89517e-05 0.000588648 8.9511e-06 8.6965e-05 0.000542882 0.00543347 
2748 5.89553e-05 0.00058841 8.95397e-06 8.69289e-05 0.000542897 0.00543128 
2749 5.89598e-05 0.000588172 8.95754e-06 8.68934e-05 0.000542918 0.00542909 
2750 5.89651e-05 0.000587936 8.96166e-06 8.68586e-05 0.000542944 0.00542691 
2751 5.8971e-05 0.000587701 8.9662e-06 8.68247e-05 0.000542974 0.00542474 
2752 5.89773e-05 0.000587467 8.971e-06 8.67917e-05 0.000543006 0.00542258 
2753 5.89837e-05 0.000587235 8.97589e-06 8.67597e-05 0.00054304 0.00542042 
2754 5.899e-05 0.000587005 8.98069e-06 8.67285e-05 0.000543073 0.00541828 
2755 5.8996e-05 0.000586775 8.98524e-06 8.66983e-05 0.000543105 0.00541614 
2756 5.90014e-05 0.000586548 8.98937e-06 8.66689e-05 0.000543135 0.00541401 
2757 5.90059e-05 0.000586321 8.99294e-06 8.66403e-05 0.000543161 0.00541189 
2758 5.90095e-05 0.000586096 8.99583e-06 8.66123e-05 0.000543181 0.00540978 
2759 5.9012e-05 0.000585871 8.99793e-06 8.65848e-05 0.000543196 0.00540767 
2760 5.90133e-05 0.000585647 8.99917e-06 8.65576e-05 0.000543205 0.00540556 
2761 5.90133e-05 0.000585423 8.9995e-06 8.65306e-05 0.000543206 0.00540346 
2762 5.9012e-05 0.0005852 8.99893e-06 8.65036e-05 0.0005432 0.00540137 
2763 5.90093e-05 0.000584977 8.99745e-06 8.64764e-05 0.000543186 0.00539927 
2764 5.90055e-05 0.000584753 8.99514e-06 8.64488e-05 0.000543166 0.00539717 
2765 5.90006e-05 0.000584529 8.99207e-06 8.64208e-05 0.000543139 0.00539507 
2766 5.89946e-05 0.000584304 8.98836e-06 8.63922e-05 0.000543106 0.00539297 
2767 5.8988e-05 0.000584078 8.98412e-06 8.63628e-05 0.000543069 0.00539086 
2768 5.89807e-05 0.000583851 8.97952e-06 8.63326e-05 0.000543028 0.00538875 
2769 5.89731e-05 0.000583623 8.97472e-06 8.63016e-05 0.000542985 0.00538663 
2770 5.89653e-05 0.000583394 8.96989e-06 8.62697e-05 0.000542941 0.00538451 
2771 5.89577e-05 0.000583164 8.9652e-06 8.62368e-05 0.000542897 0.00538238 
2772 5.89505e-05 0.000582933 8.96081e-06 8.62032e-05 0.000542855 0.00538025 
2773 5.89438e-05 0.000582701 8.95688e-06 8.61688e-05 0.000542817 0.00537811 
2774 5.8938e-05 0.000582468 8.95356e-06 8.61337e-05 0.000542783 0.00537596 
2775 5.8933e-05 0.000582234 8.95095e-06 8.60981e-05 0.000542754 0.00537381 
2776 5.89292e-05 0.000582 8.94915e-06 8.60621e-05 0.000542732 0.00537166 
2777 5.89266e-05 0.000581765 8.94822e-06 8.60258e-05 0.000542718 0.00536951 
2778 5.89252e-05 0.000581531 8.9482e-06 8.59895e-05 0.000542711 0.00536736 
2779 5.89251e-05 0.000581296 8.94909e-06 8.59533e-05 0.000542712 0.00536521 
2780 5.89262e-05 0.000581063 8.95085e-06 8.59173e-05 0.000542721 0.00536306 
2781 5.89285e-05 0.000580829 8.95343e-06 8.58818e-05 0.000542737 0.00536092 
2782 5.89318e-05 0.000580597 8.95673e-06 8.58469e-05 0.00054276 0.00535878 
2783 5.8936e-05 0.000580366 8.96064e-06 8.58126e-05 0.000542789 0.00535665 
2784 5.89409e-05 0.000580135 8.96501e-06 8.57792e-05 0.000542823 0.00535453 
2785 5.89463e-05 0.000579907 8.9697e-06 8.57466e-05 0.000542861 0.00535242 
2786 5.8952e-05 0.000579679 8.97454e-06 8.5715e-05 0.000542901 0.00535031 
2787 5.89578e-05 0.000579453 8.97936e-06 8.56843e-05 0.000542942 0.00534822 
2788 5.89635e-05 0.000579228 8.98398e-06 8.56545e-05 0.000542982 0.00534613 
2789 5.89687e-05 0.000579005 8.98825e-06 8.56256e-05 0.000543021 0.00534406 
2790 5.89734e-05 0.000578782 8.99202e-06 8.55974e-05 0.000543056 0.00534199 
2791 5.89773e-05 0.000578561 8.99515e-06 8.55699e-05 0.000543086 0.00533994 
2792 5.89802e-05 0.000578341 8.99754e-06 8.5543e-05 0.000543111 0.00533789 
2793 5.89822e-05 0.000578121 8.9991e-06 8.55164e-05 0.000543129 0.00533584 
2794 5.8983e-05 0.000577902 8.99978e-06 8.54901e-05 0.000543139 0.0053338 
2795 5.89826e-05 0.000577683 8.99955e-06 8.54638e-05 0.000543142 0.00533177 
2796 5.89812e-05 0.000577465 8.99843e-06 8.54374e-05 0.000543136 0.00532973 
2797 5.89786e-05 0.000577246 8.99646e-06 8.54107e-05 0.000543122 0.0053277 
2798 5.8975e-05 0.000577027 8.9937e-06 8.53837e-05 0.000543101 0.00532567 
2799 5.89705e-05 0.000576807 8.99025e-06 8.5356e-05 0.000543073 0.00532363 
2800 5.89654e-05 0.000576586 8.98625e-06 8.53277e-05 0.000543038 0.00532159 
2801 5.89596e-05 0.000576365 8.98182e-06 8.52985e-05 0.000542998 0.00531955 
2802 5.89536e-05 0.000576142 8.97713e-06 8.52686e-05 0.000542954 0.0053175 
2803 5.89474e-05 0.000575919 8.97235e-06 8.52377e-05 0.000542908 0.00531545 
2804 5.89414e-05 0.000575695 8.96764e-06 8.5206e-05 0.00054286 0.00531338 
2805 5.89356e-05 0.00057547 8.96317e-06 8.51735e-05 0.000542812 0.00531132 
2806 5.89304e-05 0.000575244 8.95911e-06 8.51401e-05 0.000542766 0.00530924 
2807 5.89259e-05 0.000575017 8.95558e-06 8.51061e-05 0.000542723 0.00530717 
2808 5.89224e-05 0.00057479 8.95272e-06 8.50715e-05 0.000542684 0.00530508 
2809 5.89198e-05 0.000574562 8.95063e-06 8.50364e-05 0.000542651 0.005303 
2810 5.89183e-05 0.000574334 8.94939e-06 8.5001e-05 0.000542623 0.0053009 
2811 5.8918e-05 0.000574106 8.94903e-06 8.49655e-05 0.000542603 0.00529881 
2812 5.89189e-05 0.000573879 8.94957e-06 8.49301e-05 0.000542589 0.00529672 
2813 5.89209e-05 0.000573652 8.95099e-06 8.48948e-05 0.000542583 0.00529463 
2814 5.8924e-05 0.000573425 8.95323e-06 8.48599e-05 0.000542584 0.00529254 
2815 5.8928e-05 0.000573199 8.95623e-06 8.48256e-05 0.000542593 0.00529046 
2816 5.89329e-05 0.000572975 8.95987e-06 8.47919e-05 0.000542607 0.00528838 
2817 5.89384e-05 0.000572752 8.96403e-06 8.47589e-05 0.000542627 0.0052863 
2818 5.89443e-05 0.00057253 8.96855e-06 8.47268e-05 0.000542652 0.00528424 
2819 5.89505e-05 0.000572309 8.97328e-06 8.46956e-05 0.00054268 0.00528218 
2820 5.89566e-05 0.00057209 8.97805e-06 8.46652e-05 0.00054271 0.00528013 
2821 5.89626e-05 0.000571872 8.9827e-06 8.46358e-05 0.000542741 0.00527809 
2822 5.89681e-05 0.000571655 8.98705e-06 8.46073e-05 0.000542772 0.00527606 
2823 5.89729e-05 0.00057144 8.99096e-06 8.45796e-05 0.000542801 0.00527403 
2824 5.89769e-05 0.000571225 8.99429e-06 8.45525e-05 0.000542827 0.00527201 
2825 5.89799e-05 0.000571012 8.99692e-06 8.45261e-05 0.000542848 0.00527 
2826 5.89819e-05 0.000570799 8.99876e-06 8.45001e-05 0.000542865 0.005268 
2827 5.89826e-05 0.000570587 8.99975e-06 8.44744e-05 0.000542876 0.005266 
2828 5.89821e-05 0.000570375 8.99985e-06 8.44488e-05 0.000542881 0.005264 
2829 5.89804e-05 0.000570163 8.99905e-06 8.44231e-05 0.000542879 0.00526201 
2830 5.89775e-05 0.000569951 8.9974e-06 8.43972e-05 0.000542871 0.00526002 
2831 5.89735e-05 0.000569738 8.99494e-06 8.4371e-05 0.000542856 0.00525803 
2832 5.89686e-05 0.000569525 8.99177e-06 8.43442e-05 0.000542836 0.00525604 
2833 5.89628e-05 0.000569311 8.988e-06 8.43169e-05 0.00054281 0.00525404 
2834 5.89564e-05 0.000569096 8.98377e-06 8.42887e-05 0.00054278 0.00525204 
2835 5.89497e-05 0.00056888 8.97922e-06 8.42598e-05 0.000542747 0.00525004 
2836 5.89427e-05 0.000568664 8.97451e-06 8.423e-05 0.000542711 0.00524803 
2837 5.89358e-05 0.000568446 8.96981e-06 8.41993e-05 0.000542674 0.00524602 
2838 5.89291e-05 0.000568227 8.9653e-06 8.41678e-05 0.000542638 0.005244 
2839 5.89229e-05 0.000568007 8.96112e-06 8.41355e-05 0.000542603 0.00524198 
2840 5.89174e-05 0.000567786 8.95743e-06 8.41025e-05 0.000542571 0.00523996 
2841 5.89128e-05 0.000567565 8.95436e-06 8.40688e-05 0.000542543 0.00523793 
2842 5.89091e-05 0.000567343 8.95201e-06 8.40347e-05 0.00054252 0.0052359 
2843 5.89066e-05 0.000567121 8.95048e-06 8.40002e-05 0.000542502 0.00523386 
2844 5.89052e-05 0.000566899 8.9498e-06 8.39655e-05 0.000542491 0.00523183 
2845 5.8905e-05 0.000566677 8.95001e-06 8.39308e-05 0.000542486 0.00522979 
2846 5.89061e-05 0.000566455 8.95111e-06 8.38962e-05 0.000542487 0.00522776 
2847 5.89082e-05 0.000566233 8.95304e-06 8.3862e-05 0.000542495 0.00522573 
2848 5.89114e-05 0.000566013 8.95574e-06 8.38282e-05 0.000542509 0.0052237 
2849 5.89155e-05 0.000565794 8.95912e-06 8.3795e-05 0.000542529 0.00522168 
2850 5.89203e-05 0.000565575 8.96305e-06 8.37625e-05 0.000542553 0.00521967 
2851 5.89257e-05 0.000565358 8.9674e-06 8.37308e-05 0.000542582 0.00521766 
2852 5.89314e-05 0.000565142 8.97202e-06 8.37e-05 0.000542612 0.00521566 
2853 5.89372e-05 0.000564928 8.97673e-06 8.367e-05 0.000542645 0.00521367 
2854 5.89428e-05 0.000564714 8.98138e-06 8.3641e-05 0.000542677 0.00521169 
2855 5.89482e-05 0.000564503 8.9858e-06 8.36129e-05 0.000542708 0.00520972 
2856 5.8953e-05 0.000564292 8.98984e-06 8.35855e-05 0.000542737 0.00520775 
2857 5.8957e-05 0.000564082 8.99335e-06 8.35589e-05 0.000542763 0.00520579 
2858 5.89602e-05 0.000563874 8.9962e-06 8.3533e-05 0.000542783 0.00520384 
2859 5.89624e-05 0.000563666 8.99831e-06 8.35075e-05 0.000542799 0.00520189 
2860 5.89634e-05 0.000563458 8.99959e-06 8.34823e-05 0.000542808 0.00519995 
2861 5.89633e-05 0.000563251 9.00001e-06 8.34573e-05 0.000542811 0.00519801 
2862 5.8962e-05 0.000563045 8.99954e-06 8.34324e-05 0.000542806 0.00519608 
2863 5.89596e-05 0.000562838 8.99821e-06 8.34073e-05 0.000542796 0.00519414 
2864 5.89561e-05 0.00056263 8.99606e-06 8.33818e-05 0.000542778 0.00519221 
2865 5.89516e-05 0.000562422 8.99317e-06 8.33559e-05 0.000542755 0.00519027 
2866 5.89463e-05 0.000562214 8.98964e-06 8.33295e-05 0.000542726 0.00518833 
2867 5.89404e-05 0.000562005 8.98561e-06 8.33023e-05 0.000542693 0.00518638 
2868 5.89341e-05 0.000561794 8.9812e-06 8.32743e-05 0.000542656 0.00518443 
2869 5.89275e-05 0.000561583 8.97659e-06 8.32455e-05 0.000542617 0.00518248 
2870 5.89209e-05 0.000561371 8.97193e-06 8.32159e-05 0.000542578 0.00518052 
2871 5.89146e-05 0.000561157 8.96738e-06 8.31854e-05 0.000542538 0.00517856 
2872 5.89087e-05 0.000560943 8.96312e-06 8.31541e-05 0.000542501 0.00517659 
2873 5.89034e-05 0.000560728 8.95928e-06 8.3122e-05 0.000542466 0.00517462 
2874 5.88989e-05 0.000560513 8.95601e-06 8.30893e-05 0.000542436 0.00517264 
2875 5.88954e-05 0.000560296 8.95342e-06 8.30561e-05 0.00054241 0.00517066 
2876 5.8893e-05 0.00056008 8.9516e-06 8.30225e-05 0.00054239 0.00516868 
2877 5.88917e-05 0.000559863 8.95062e-06 8.29886e-05 0.000542377 0.00516669 
2878 5.88915e-05 0.000559647 8.95051e-06 8.29546e-05 0.00054237 0.00516471 
2879 5.88926e-05 0.00055943 8.95127e-06 8.29208e-05 0.00054237 0.00516273 
2880 5.88947e-05 0.000559215 8.95288e-06 8.28871e-05 0.000542377 0.00516075 
2881 5.88978e-05 0.000559 8.95528e-06 8.28539e-05 0.00054239 0.00515878 
2882 5.89019e-05 0.000558786 8.95838e-06 8.28212e-05 0.000542408 0.00515681 
2883 5.89066e-05 0.000558573 8.96208e-06 8.27892e-05 0.000542432 0.00515485 
2884 5.8912e-05 0.000558361 8.96624e-06 8.27579e-05 0.000542459 0.00515289 
2885 5.89176e-05 0.000558151 8.97071e-06 8.27275e-05 0.000542488 0.00515094 
2886 5.89234e-05 0.000557941 8.97535e-06 8.26979e-05 0.000542519 0.00514901 
2887 5.8929e-05 0.000557734 8.97998e-06 8.26692e-05 0.00054255 0.00514708 
2888 5.89343e-05 0.000557527 8.98444e-06 8.26415e-05 0.000542579 0.00514516 
2889 5.89391e-05 0.000557322 8.98857e-06 8.26145e-05 0.000542606 0.00514324 
2890 5.89431e-05 0.000557118 8.99223e-06 8.25883e-05 0.000542628 0.00514134 
2891 5.89463e-05 0.000556914 8.99529e-06 8.25627e-05 0.000542645 0.00513944 
2892 5.89484e-05 0.000556712 8.99764e-06 8.25377e-05 0.000542657 0.00513755 
2893 5.89495e-05 0.00055651 8.9992e-06 8.25131e-05 0.000542661 0.00513566 
2894 5.89493e-05 0.000556308 8.99992e-06 8.24887e-05 0.000542659 0.00513377 
2895 5.8948e-05 0.000556106 8.99976e-06 8.24644e-05 0.000542648 0.00513189 
2896 5.89455e-05 0.000555905 8.99875e-06 8.24399e-05 0.000542631 0.00513 
2897 5.8942e-05 0.000555703 8.9969e-06 8.24152e-05 0.000542606 0.00512812 
2898 5.89375e-05 0.0005555 8.9943e-06 8.23902e-05 0.000542574 0.00512623 
2899 5.89322e-05 0.000555297 8.99103e-06 8.23645e-05 0.000542537 0.00512434 
2900 5.89262e-05 0.000555092 8.98721e-06 8.23383e-05 0.000542495 0.00512244 
2901 5.89198e-05 0.000554887 8.98298e-06 8.23112e-05 0.000542449 0.00512054 
2902 5.89133e-05 0.000554681 8.97848e-06 8.22834e-05 0.0005424 0.00511864 
2903 5.89067e-05 0.000554474 8.97388e-06 8.22547e-05 0.000542351 0.00511672 
2904 5.89004e-05 0.000554266 8.96934e-06 8.22252e-05 0.000542303 0.0051148 
2905 5.88945e-05 0.000554056 8.96502e-06 8.21949e-05 0.000542256 0.00511288 
2906 5.88894e-05 0.000553846 8.96107e-06 8.21638e-05 0.000542213 0.00511094 
2907 5.88851e-05 0.000553636 8.95763e-06 8.2132e-05 0.000542175 0.00510901 
2908 5.88818e-05 0.000553424 8.95483e-06 8.20997e-05 0.000542143 0.00510706 
2909 5.88797e-05 0.000553213 8.95276e-06 8.20669e-05 0.000542117 0.00510512 
2910 5.88787e-05 0.000553001 8.9515e-06 8.20338e-05 0.000542099 0.00510317 
2911 5.88791e-05 0.000552789 8.9511e-06 8.20006e-05 0.00054209 0.00510122 
2912 5.88807e-05 0.000552578 8.95156e-06 8.19674e-05 0.000542089 0.00509928 
2913 5.88834e-05 0.000552367 8.95287e-06 8.19344e-05 0.000542096 0.00509733 
2914 5.88873e-05 0.000552157 8.95498e-06 8.19017e-05 0.000542111 0.00509539 
2915 5.88921e-05 0.000551948 8.95782e-06 8.18695e-05 0.000542134 0.00509346 
2916 5.88978e-05 0.00055174 8.96129e-06 8.18379e-05 0.000542163 0.00509153 
2917 5.8904e-05 0.000551534 8.96527e-06 8.18071e-05 0.000542198 0.00508961 
2918 5.89106e-05 0.000551329 8.96961e-06 8.1777e-05 0.000542237 0.0050877 
2919 5.89173e-05 0.000551125 8.97416e-06 8.17478e-05 0.000542278 0.0050858 
2920 5.89239e-05 0.000550923 8.97876e-06 8.17195e-05 0.000542322 0.00508391 
2921 5.89301e-05 0.000550723 8.98326e-06 8.16921e-05 0.000542365 0.00508203 
2922 5.89358e-05 0.000550523 8.98748e-06 8.16655e-05 0.000542406 0.00508016 
2923 5.89407e-05 0.000550325 8.99129e-06 8.16397e-05 0.000542444 0.0050783 
2924 5.89446e-05 0.000550128 8.99454e-06 8.16146e-05 0.000542477 0.00507645 
2925 5.89473e-05 0.000549932 8.99713e-06 8.159e-05 0.000542505 0.0050746 
2926 5.89488e-05 0.000549737 8.99896e-06 8.15659e-05 0.000542526 0.00507276 
2927 5.89489e-05 0.000549541 8.99997e-06 8.1542e-05 0.000542539 0.00507093 
2928 5.89476e-05 0.000549347 9.00013e-06 8.15183e-05 0.000542544 0.0050691 
2929 5.89451e-05 0.000549151 8.99943e-06 8.14945e-05 0.00054254 0.00506727 
2930 5.89412e-05 0.000548956 8.99789e-06 8.14706e-05 0.000542528 0.00506544 
2931 5.89361e-05 0.00054876 8.99557e-06 8.14463e-05 0.000542508 0.00506362 
2932 5.893e-05 0.000548564 8.99256e-06 8.14215e-05 0.00054248 0.00506179 
2933 5.8923e-05 0.000548366 8.98896e-06 8.13961e-05 0.000542446 0.00505995 
2934 5.89154e-05 0.000548167 8.9849e-06 8.137e-05 0.000542405 0.00505811 
