4072 5.65815e-05 0.000372045 8.52273e-06 5.54119e-05 0.000522017 0.00343394 
4073 5.65609e-05 0.00037194 8.51327e-06 5.53939e-05 0.000521996 0.00343304 
4074 5.65423e-05 0.000371831 8.50476e-06 5.53743e-05 0.000521977 0.00343213 
4075 5.65266e-05 0.000371719 8.49748e-06 5.53531e-05 0.000521961 0.00343123 
4076 5.65141e-05 0.000371604 8.49169e-06 5.53308e-05 0.000521949 0.00343032 
4077 5.65053e-05 0.000371488 8.48761e-06 5.53075e-05 0.000521941 0.00342941 
4078 5.65006e-05 0.00037137 8.48537e-06 5.52836e-05 0.000521938 0.0034285 
4079 5.65001e-05 0.000371252 8.48504e-06 5.52595e-05 0.000521939 0.00342759 
4080 5.65038e-05 0.000371134 8.48665e-06 5.52355e-05 0.000521945 0.00342668 
4081 5.65116e-05 0.000371017 8.49014e-06 5.5212e-05 0.000521956 0.00342577 
4082 5.65232e-05 0.000370903 8.49537e-06 5.51894e-05 0.00052197 0.00342487 
4083 5.65382e-05 0.00037079 8.50216e-06 5.51679e-05 0.000521988 0.00342397 
4084 5.65561e-05 0.000370681 8.51028e-06 5.51478e-05 0.000522008 0.00342307 
4085 5.65762e-05 0.000370576 8.51944e-06 5.51293e-05 0.000522031 0.00342218 
4086 5.65978e-05 0.000370475 8.5293e-06 5.51126e-05 0.000522055 0.00342129 
4087 5.66202e-05 0.000370377 8.53953e-06 5.50979e-05 0.00052208 0.0034204 
4088 5.66425e-05 0.000370284 8.54975e-06 5.50851e-05 0.000522104 0.00341953 
4089 5.6664e-05 0.000370196 8.55962e-06 5.50742e-05 0.000522127 0.00341865 
4090 5.66839e-05 0.000370111 8.56877e-06 5.50651e-05 0.000522148 0.00341779 
4091 5.67016e-05 0.00037003 8.5769e-06 5.50576e-05 0.000522166 0.00341692 
4092 5.67163e-05 0.000369951 8.5837e-06 5.50515e-05 0.000522181 0.00341606 
4093 5.67276e-05 0.000369876 8.58894e-06 5.50466e-05 0.000522192 0.0034152 
4094 5.6735e-05 0.000369802 8.59244e-06 5.50426e-05 0.000522198 0.00341435 
4095 5.67384e-05 0.000369729 8.59407e-06 5.5039e-05 0.0005222 0.00341349 
4096 5.67375e-05 0.000369657 8.59378e-06 5.50355e-05 0.000522197 0.00341264 
4097 5.67325e-05 0.000369584 8.59158e-06 5.50318e-05 0.00052219 0.00341179 
4098 5.67234e-05 0.00036951 8.58754e-06 5.50275e-05 0.000522179 0.00341093 
4099 5.67107e-05 0.000369433 8.58181e-06 5.50223e-05 0.000522164 0.00341007 
4100 5.66948e-05 0.000369355 8.5746e-06 5.50159e-05 0.000522145 0.00340921 
4101 5.66762e-05 0.000369272 8.56615e-06 5.5008e-05 0.000522124 0.00340835 
4102 5.66556e-05 0.000369187 8.55678e-06 5.49984e-05 0.000522101 0.00340748 
4103 5.66337e-05 0.000369097 8.5468e-06 5.49871e-05 0.000522076 0.00340661 
4104 5.66114e-05 0.000369003 8.53658e-06 5.49738e-05 0.000522052 0.00340573 
4105 5.65893e-05 0.000368905 8.52647e-06 5.49586e-05 0.000522028 0.00340485 
4106 5.65683e-05 0.000368803 8.51684e-06 5.49415e-05 0.000522006 0.00340397 
4107 5.65491e-05 0.000368697 8.50801e-06 5.49227e-05 0.000521986 0.00340308 
4108 5.65324e-05 0.000368588 8.50032e-06 5.49023e-05 0.000521969 0.00340219 
4109 5.65188e-05 0.000368476 8.49402e-06 5.48807e-05 0.000521956 0.0034013 
4110 5.65087e-05 0.000368362 8.48933e-06 5.4858e-05 0.000521946 0.0034004 
4111 5.65026e-05 0.000368246 8.48643e-06 5.48346e-05 0.000521941 0.00339951 
4112 5.65006e-05 0.00036813 8.48542e-06 5.48108e-05 0.000521941 0.00339861 
4113 5.65028e-05 0.000368014 8.48632e-06 5.47871e-05 0.000521945 0.00339772 
4114 5.65091e-05 0.000367898 8.48911e-06 5.47637e-05 0.000521954 0.00339682 
4115 5.65193e-05 0.000367785 8.49369e-06 5.4741e-05 0.000521967 0.00339593 
4116 5.6533e-05 0.000367673 8.49989e-06 5.47193e-05 0.000521983 0.00339505 
4117 5.65498e-05 0.000367565 8.5075e-06 5.46989e-05 0.000522003 0.00339416 
4118 5.6569e-05 0.00036746 8.51624e-06 5.46801e-05 0.000522025 0.00339328 
4119 5.659e-05 0.000367358 8.52581e-06 5.4663e-05 0.000522048 0.00339241 
4120 5.6612e-05 0.000367261 8.53587e-06 5.46478e-05 0.000522073 0.00339154 
4121 5.66343e-05 0.000367168 8.54605e-06 5.46345e-05 0.000522097 0.00339068 
4122 5.6656e-05 0.00036708 8.55601e-06 5.46231e-05 0.00052212 0.00338982 
4123 5.66764e-05 0.000366995 8.56539e-06 5.46136e-05 0.000522142 0.00338896 
4124 5.66948e-05 0.000366914 8.57385e-06 5.46057e-05 0.000522161 0.00338811 
4125 5.67105e-05 0.000366836 8.5811e-06 5.45994e-05 0.000522177 0.00338726 
4126 5.67229e-05 0.000366762 8.58689e-06 5.45942e-05 0.000522189 0.00338642 
4127 5.67317e-05 0.000366689 8.591e-06 5.459e-05 0.000522198 0.00338558 
4128 5.67365e-05 0.000366617 8.5933e-06 5.45864e-05 0.000522201 0.00338474 
4129 5.67371e-05 0.000366546 8.59371e-06 5.45831e-05 0.0005222 0.0033839 
4130 5.67336e-05 0.000366475 8.5922e-06 5.45797e-05 0.000522195 0.00338306 
4131 5.6726e-05 0.000366403 8.58885e-06 5.45758e-05 0.000522185 0.00338222 
4132 5.67146e-05 0.000366329 8.58375e-06 5.45711e-05 0.000522171 0.00338138 
4133 5.66999e-05 0.000366252 8.5771e-06 5.45653e-05 0.000522154 0.00338053 
4134 5.66823e-05 0.000366173 8.56914e-06 5.45581e-05 0.000522133 0.00337969 
4135 5.66624e-05 0.00036609 8.56013e-06 5.45494e-05 0.000522111 0.00337883 
4136 5.66411e-05 0.000366003 8.55041e-06 5.45389e-05 0.000522087 0.00337798 
4137 5.66189e-05 0.000365912 8.54032e-06 5.45265e-05 0.000522062 0.00337712 
4138 5.65968e-05 0.000365817 8.53021e-06 5.45122e-05 0.000522038 0.00337626 
4139 5.65754e-05 0.000365718 8.52044e-06 5.4496e-05 0.000522015 0.00337539 
4140 5.65556e-05 0.000365615 8.51136e-06 5.44781e-05 0.000521994 0.00337452 
4141 5.6538e-05 0.000365509 8.50329e-06 5.44586e-05 0.000521976 0.00337364 
4142 5.65233e-05 0.0003654 8.49651e-06 5.44376e-05 0.000521961 0.00337277 
4143 5.6512e-05 0.000365288 8.49126e-06 5.44155e-05 0.00052195 0.00337189 
4144 5.65044e-05 0.000365175 8.48773e-06 5.43927e-05 0.000521943 0.00337101 
4145 5.65009e-05 0.00036506 8.48603e-06 5.43693e-05 0.000521941 0.00337012 
4146 5.65016e-05 0.000364946 8.48624e-06 5.43458e-05 0.000521943 0.00336924 
4147 5.65064e-05 0.000364831 8.48834e-06 5.43225e-05 0.00052195 0.00336837 
4148 5.65151e-05 0.000364719 8.49225e-06 5.42998e-05 0.000521961 0.00336749 
4149 5.65275e-05 0.000364608 8.49784e-06 5.4278e-05 0.000521975 0.00336661 
4150 5.65432e-05 0.0003645 8.50491e-06 5.42574e-05 0.000521993 0.00336574 
4151 5.65614e-05 0.000364395 8.51321e-06 5.42383e-05 0.000522014 0.00336488 
4152 5.65817e-05 0.000364294 8.52244e-06 5.42208e-05 0.000522037 0.00336401 
4153 5.66033e-05 0.000364197 8.53228e-06 5.42051e-05 0.000522061 0.00336316 
4154 5.66254e-05 0.000364104 8.54238e-06 5.41914e-05 0.000522085 0.00336231 
4155 5.66473e-05 0.000364016 8.55238e-06 5.41795e-05 0.000522109 0.00336146 
4156 5.66681e-05 0.000363931 8.56193e-06 5.41695e-05 0.000522131 0.00336062 
4157 5.66872e-05 0.00036385 8.57069e-06 5.41612e-05 0.000522151 0.00335978 
4158 5.67038e-05 0.000363773 8.57836e-06 5.41545e-05 0.000522168 0.00335894 
4159 5.67174e-05 0.000363698 8.58465e-06 5.41491e-05 0.000522182 0.00335811 
4160 5.67275e-05 0.000363626 8.58935e-06 5.41447e-05 0.000522192 0.00335728 
4161 5.67337e-05 0.000363556 8.5923e-06 5.41411e-05 0.000522198 0.00335646 
4162 5.67359e-05 0.000363486 8.59339e-06 5.41378e-05 0.000522199 0.00335563 
4163 5.67339e-05 0.000363416 8.59258e-06 5.41346e-05 0.000522195 0.00335481 
4164 5.67278e-05 0.000363346 8.58991e-06 5.41311e-05 0.000522188 0.00335398 
4165 5.67179e-05 0.000363274 8.58546e-06 5.41269e-05 0.000522176 0.00335315 
4166 5.67044e-05 0.0003632 8.5794e-06 5.41217e-05 0.00052216 0.00335232 
4167 5.6688e-05 0.000363123 8.57194e-06 5.41152e-05 0.000522142 0.00335149 
4168 5.6669e-05 0.000363043 8.56335e-06 5.41072e-05 0.000522121 0.00335066 
4169 5.66483e-05 0.000362959 8.55392e-06 5.40975e-05 0.000522098 0.00334982 
4170 5.66266e-05 0.000362871 8.544e-06 5.4086e-05 0.000522075 0.00334897 
4171 5.66045e-05 0.000362779 8.53394e-06 5.40726e-05 0.000522051 0.00334813 
4172 5.6583e-05 0.000362683 8.52409e-06 5.40574e-05 0.000522029 0.00334728 
4173 5.65627e-05 0.000362584 8.51479e-06 5.40403e-05 0.000522008 0.00334642 
4174 5.65444e-05 0.00036248 8.50638e-06 5.40216e-05 0.000521989 0.00334556 
4175 5.65288e-05 0.000362373 8.49916e-06 5.40014e-05 0.000521973 0.0033447 
4176 5.65163e-05 0.000362264 8.49338e-06 5.398e-05 0.000521961 0.00334384 
4177 5.65074e-05 0.000362153 8.48924e-06 5.39576e-05 0.000521954 0.00334297 
4178 5.65025e-05 0.000362041 8.48688e-06 5.39347e-05 0.00052195 0.00334211 
4179 5.65017e-05 0.000361928 8.4864e-06 5.39115e-05 0.000521951 0.00334124 
4180 5.6505e-05 0.000361815 8.48781e-06 5.38884e-05 0.000521956 0.00334038 
4181 5.65123e-05 0.000361703 8.49105e-06 5.38657e-05 0.000521966 0.00333951 
4182 5.65233e-05 0.000361594 8.49601e-06 5.38438e-05 0.000521979 0.00333865 
4183 5.65377e-05 0.000361486 8.50252e-06 5.3823e-05 0.000521996 0.0033378 
4184 5.6555e-05 0.000361382 8.51034e-06 5.38036e-05 0.000522016 0.00333694 
4185 5.65745e-05 0.000361281 8.5192e-06 5.37858e-05 0.000522038 0.0033361 
4186 5.65956e-05 0.000361184 8.52878e-06 5.37697e-05 0.000522061 0.00333525 
4187 5.66174e-05 0.000361092 8.53875e-06 5.37554e-05 0.000522085 0.00333441 
4188 5.66393e-05 0.000361003 8.54875e-06 5.37431e-05 0.000522108 0.00333358 
4189 5.66604e-05 0.000360918 8.55843e-06 5.37326e-05 0.00052213 0.00333275 
4190 5.668e-05 0.000360838 8.56744e-06 5.37239e-05 0.000522151 0.00333192 
4191 5.66975e-05 0.000360761 8.57547e-06 5.37168e-05 0.000522168 0.0033311 
4192 5.67121e-05 0.000360687 8.58223e-06 5.37111e-05 0.000522183 0.00333029 
4193 5.67234e-05 0.000360615 8.58749e-06 5.37065e-05 0.000522194 0.00332947 
4194 5.6731e-05 0.000360545 8.59107e-06 5.37028e-05 0.0005222 0.00332866 
4195 5.67346e-05 0.000360477 8.59282e-06 5.36996e-05 0.000522202 0.00332785 
4196 5.67341e-05 0.000360409 8.5927e-06 5.36965e-05 0.0005222 0.00332704 
4197 5.67295e-05 0.00036034 8.59072e-06 5.36933e-05 0.000522193 0.00332623 
4198 5.67209e-05 0.00036027 8.58693e-06 5.36895e-05 0.000522182 0.00332541 
4199 5.67088e-05 0.000360198 8.58147e-06 5.36848e-05 0.000522167 0.0033246 
4200 5.66934e-05 0.000360124 8.57455e-06 5.3679e-05 0.000522149 0.00332378 
4201 5.66754e-05 0.000360046 8.5664e-06 5.36717e-05 0.000522128 0.00332296 
4202 5.66554e-05 0.000359965 8.55731e-06 5.36628e-05 0.000522106 0.00332214 
4203 5.6634e-05 0.000359881 8.54761e-06 5.36522e-05 0.000522082 0.00332131 
4204 5.66121e-05 0.000359792 8.53763e-06 5.36397e-05 0.000522058 0.00332048 
4205 5.65905e-05 0.000359699 8.52774e-06 5.36253e-05 0.000522035 0.00331964 
4206 5.65698e-05 0.000359602 8.51828e-06 5.36092e-05 0.000522013 0.0033188 
4207 5.65508e-05 0.000359501 8.50958e-06 5.35913e-05 0.000521993 0.00331796 
4208 5.65342e-05 0.000359397 8.50196e-06 5.35718e-05 0.000521976 0.00331711 
4209 5.65206e-05 0.00035929 8.49568e-06 5.35511e-05 0.000521962 0.00331626 
4210 5.65104e-05 0.000359181 8.49096e-06 5.35293e-05 0.000521953 0.00331541 
4211 5.65041e-05 0.000359071 8.48797e-06 5.35069e-05 0.000521948 0.00331456 
4212 5.65018e-05 0.00035896 8.48681e-06 5.3484e-05 0.000521947 0.00331371 
4213 5.65035e-05 0.000358849 8.48753e-06 5.34611e-05 0.000521951 0.00331286 
4214 5.65094e-05 0.000358738 8.49009e-06 5.34385e-05 0.000521959 0.00331201 
4215 5.6519e-05 0.000358629 8.49442e-06 5.34166e-05 0.000521971 0.00331116 
4216 5.65322e-05 0.000358523 8.50034e-06 5.33956e-05 0.000521987 0.00331031 
4217 5.65484e-05 0.000358419 8.50766e-06 5.33759e-05 0.000522006 0.00330947 
4218 5.6567e-05 0.000358318 8.51611e-06 5.33577e-05 0.000522027 0.00330864 
4219 5.65875e-05 0.000358221 8.5254e-06 5.33412e-05 0.00052205 0.00330781 
4220 5.6609e-05 0.000358129 8.53519e-06 5.33265e-05 0.000522074 0.00330698 
4221 5.66308e-05 0.00035804 8.54514e-06 5.33137e-05 0.000522098 0.00330616 
4222 5.66522e-05 0.000357955 8.55489e-06 5.33027e-05 0.000522121 0.00330534 
4223 5.66723e-05 0.000357875 8.56411e-06 5.32936e-05 0.000522142 0.00330453 
4224 5.66905e-05 0.000357798 8.57247e-06 5.32861e-05 0.000522161 0.00330372 
4225 5.67061e-05 0.000357724 8.57967e-06 5.328e-05 0.000522177 0.00330292 
4226 5.67187e-05 0.000357653 8.58545e-06 5.32752e-05 0.000522189 0.00330211 
4227 5.67276e-05 0.000357584 8.58962e-06 5.32714e-05 0.000522198 0.00330131 
4228 5.67327e-05 0.000357517 8.59203e-06 5.32681e-05 0.000522201 0.00330052 
4229 5.67337e-05 0.00035745 8.59259e-06 5.32652e-05 0.000522201 0.00329972 
4230 5.67306e-05 0.000357383 8.59128e-06 5.32622e-05 0.000522196 0.00329892 
4231 5.67235e-05 0.000357315 8.58816e-06 5.32588e-05 0.000522186 0.00329813 
4232 5.67127e-05 0.000357245 8.58333e-06 5.32546e-05 0.000522173 0.00329733 
4233 5.66986e-05 0.000357173 8.57696e-06 5.32493e-05 0.000522156 0.00329653 
4234 5.66816e-05 0.000357098 8.56928e-06 5.32428e-05 0.000522136 0.00329572 
4235 5.66624e-05 0.00035702 8.56057e-06 5.32347e-05 0.000522114 0.00329491 
4236 5.66416e-05 0.000356938 8.55113e-06 5.32249e-05 0.00052209 0.0032941 
4237 5.66199e-05 0.000356852 8.54129e-06 5.32133e-05 0.000522066 0.00329328 
4238 5.65982e-05 0.000356762 8.5314e-06 5.31998e-05 0.000522042 0.00329246 
4239 5.65772e-05 0.000356668 8.52182e-06 5.31845e-05 0.000522019 0.00329164 
4240 5.65577e-05 0.000356571 8.51288e-06 5.31674e-05 0.000521997 0.00329081 
4241 5.65402e-05 0.000356469 8.50489e-06 5.31488e-05 0.000521979 0.00328998 
4242 5.65255e-05 0.000356365 8.49815e-06 5.31287e-05 0.000521963 0.00328915 
4243 5.65141e-05 0.000356259 8.49288e-06 5.31076e-05 0.000521951 0.00328831 
4244 5.65063e-05 0.00035615 8.48927e-06 5.30856e-05 0.000521944 0.00328747 
4245 5.65025e-05 0.000356041 8.48746e-06 5.30631e-05 0.00052194 0.00328664 
4246 5.65027e-05 0.000355931 8.48749e-06 5.30405e-05 0.000521941 0.0032858 
4247 5.65069e-05 0.000355822 8.48938e-06 5.3018e-05 0.000521947 0.00328496 
4248 5.65151e-05 0.000355714 8.49305e-06 5.29961e-05 0.000521956 0.00328413 
4249 5.65269e-05 0.000355608 8.49838e-06 5.2975e-05 0.00052197 0.0032833 
4250 5.65419e-05 0.000355505 8.50516e-06 5.29551e-05 0.000521986 0.00328247 
4251 5.65595e-05 0.000355405 8.51317e-06 5.29366e-05 0.000522005 0.00328164 
4252 5.65791e-05 0.000355308 8.52212e-06 5.29197e-05 0.000522026 0.00328082 
4253 5.66001e-05 0.000355215 8.53169e-06 5.29045e-05 0.000522049 0.00328001 
4254 5.66217e-05 0.000355126 8.54155e-06 5.28912e-05 0.000522071 0.0032792 
4255 5.6643e-05 0.000355042 8.55134e-06 5.28798e-05 0.000522094 0.00327839 
4256 5.66635e-05 0.000354961 8.56072e-06 5.28701e-05 0.000522114 0.00327759 
4257 5.66823e-05 0.000354884 8.56936e-06 5.28622e-05 0.000522133 0.0032768 
4258 5.66987e-05 0.000354811 8.57695e-06 5.28558e-05 0.000522149 0.003276 
4259 5.67123e-05 0.00035474 8.58322e-06 5.28507e-05 0.000522162 0.00327521 
4260 5.67225e-05 0.000354672 8.58796e-06 5.28467e-05 0.00052217 0.00327443 
4261 5.67289e-05 0.000354605 8.591e-06 5.28434e-05 0.000522175 0.00327364 
4262 5.67313e-05 0.000354539 8.59223e-06 5.28405e-05 0.000522175 0.00327286 
4263 5.67297e-05 0.000354474 8.5916e-06 5.28377e-05 0.000522171 0.00327207 
4264 5.67241e-05 0.000354407 8.58915e-06 5.28346e-05 0.000522162 0.00327129 
4265 5.67146e-05 0.00035434 8.58495e-06 5.28309e-05 0.000522149 0.0032705 
4266 5.67017e-05 0.00035427 8.57916e-06 5.28262e-05 0.000522133 0.00326971 
4267 5.66858e-05 0.000354197 8.57199e-06 5.28203e-05 0.000522114 0.00326892 
4268 5.66674e-05 0.000354122 8.56368e-06 5.28129e-05 0.000522092 0.00326813 
4269 5.66472e-05 0.000354043 8.55453e-06 5.28039e-05 0.000522068 0.00326733 
4270 5.66259e-05 0.00035396 8.54487e-06 5.27932e-05 0.000522044 0.00326653 
4271 5.66043e-05 0.000353872 8.53504e-06 5.27805e-05 0.000522019 0.00326572 
4272 5.65831e-05 0.000353781 8.52538e-06 5.27661e-05 0.000521996 0.00326491 
4273 5.65631e-05 0.000353686 8.51624e-06 5.27499e-05 0.000521973 0.0032641 
4274 5.65449e-05 0.000353588 8.50794e-06 5.27321e-05 0.000521953 0.00326328 
4275 5.65292e-05 0.000353486 8.50077e-06 5.27127e-05 0.000521936 0.00326246 
4276 5.65166e-05 0.000353382 8.49499e-06 5.26922e-05 0.000521923 0.00326164 
4277 5.65075e-05 0.000353276 8.4908e-06 5.26708e-05 0.000521913 0.00326082 
4278 5.65022e-05 0.000353168 8.48834e-06 5.26487e-05 0.000521908 0.00325999 
4279 5.6501e-05 0.00035306 8.48771e-06 5.26263e-05 0.000521907 0.00325917 
4280 5.65037e-05 0.000352953 8.48892e-06 5.2604e-05 0.000521911 0.00325834 
4281 5.65104e-05 0.000352846 8.49193e-06 5.25822e-05 0.000521919 0.00325752 
4282 5.65208e-05 0.00035274 8.49663e-06 5.2561e-05 0.00052193 0.0032567 
4283 5.65346e-05 0.000352637 8.50287e-06 5.25409e-05 0.000521946 0.00325588 
4284 5.65512e-05 0.000352537 8.5104e-06 5.25221e-05 0.000521964 0.00325507 
4285 5.657e-05 0.000352441 8.51898e-06 5.25048e-05 0.000521984 0.00325426 
4286 5.65904e-05 0.000352348 8.52829e-06 5.24892e-05 0.000522006 0.00325346 
4287 5.66117e-05 0.000352259 8.53801e-06 5.24755e-05 0.000522028 0.00325266 
4288 5.6633e-05 0.000352174 8.54779e-06 5.24635e-05 0.00052205 0.00325186 
4289 5.66538e-05 0.000352094 8.55728e-06 5.24534e-05 0.000522071 0.00325107 
4290 5.66731e-05 0.000352017 8.56616e-06 5.24451e-05 0.000522091 0.00325029 
4291 5.66903e-05 0.000351943 8.5741e-06 5.24383e-05 0.000522108 0.0032495 
4292 5.67049e-05 0.000351873 8.58083e-06 5.24329e-05 0.000522122 0.00324873 
4293 5.67163e-05 0.000351805 8.58611e-06 5.24287e-05 0.000522132 0.00324795 
4294 5.6724e-05 0.000351739 8.58975e-06 5.24253e-05 0.000522138 0.00324718 
4295 5.67279e-05 0.000351674 8.59163e-06 5.24224e-05 0.00052214 0.00324641 
4296 5.67278e-05 0.00035161 8.59167e-06 5.24197e-05 0.000522137 0.00324563 
4297 5.67237e-05 0.000351545 8.58989e-06 5.24168e-05 0.00052213 0.00324486 
4298 5.67157e-05 0.000351479 8.58634e-06 5.24135e-05 0.000522119 0.00324409 
4299 5.67041e-05 0.000351412 8.58115e-06 5.24093e-05 0.000522104 0.00324331 
4300 5.66893e-05 0.000351342 8.5745e-06 5.2404e-05 0.000522086 0.00324254 
4301 5.66719e-05 0.000351268 8.56663e-06 5.23974e-05 0.000522066 0.00324176 
4302 5.66525e-05 0.000351192 8.55782e-06 5.23892e-05 0.000522043 0.00324097 
4303 5.66317e-05 0.000351112 8.54839e-06 5.23792e-05 0.000522019 0.00324018 
4304 5.66103e-05 0.000351027 8.53865e-06 5.23675e-05 0.000521995 0.00323939 
4305 5.6589e-05 0.000350939 8.52896e-06 5.23539e-05 0.000521971 0.0032386 
4306 5.65686e-05 0.000350847 8.51967e-06 5.23385e-05 0.000521948 0.0032378 
4307 5.65498e-05 0.000350751 8.51109e-06 5.23215e-05 0.000521927 0.00323699 
4308 5.65333e-05 0.000350652 8.50354e-06 5.23029e-05 0.00052191 0.00323619 
4309 5.65196e-05 0.00035055 8.49728e-06 5.22831e-05 0.000521895 0.00323538 
4310 5.65093e-05 0.000350446 8.49252e-06 5.22622e-05 0.000521884 0.00323457 
4311 5.65026e-05 0.000350341 8.48945e-06 5.22406e-05 0.000521877 0.00323375 
4312 5.64999e-05 0.000350234 8.48815e-06 5.22185e-05 0.000521875 0.00323294 
4313 5.65012e-05 0.000350128 8.48869e-06 5.21965e-05 0.000521877 0.00323213 
4314 5.65064e-05 0.000350022 8.49104e-06 5.21746e-05 0.000521883 0.00323132 
4315 5.65155e-05 0.000349918 8.49512e-06 5.21534e-05 0.000521894 0.00323051 
4316 5.65279e-05 0.000349815 8.50078e-06 5.21332e-05 0.000521908 0.00322971 
4317 5.65434e-05 0.000349716 8.50781e-06 5.21141e-05 0.000521925 0.00322891 
4318 5.65613e-05 0.000349619 8.51598e-06 5.20965e-05 0.000521944 0.00322811 
4319 5.65811e-05 0.000349527 8.525e-06 5.20805e-05 0.000521965 0.00322731 
4320 5.6602e-05 0.000349438 8.53453e-06 5.20663e-05 0.000521988 0.00322653 
4321 5.66232e-05 0.000349353 8.54425e-06 5.20539e-05 0.00052201 0.00322574 
4322 5.66441e-05 0.000349272 8.55382e-06 5.20433e-05 0.000522032 0.00322496 
4323 5.66638e-05 0.000349195 8.56288e-06 5.20345e-05 0.000522052 0.00322419 
4324 5.66818e-05 0.000349122 8.57114e-06 5.20273e-05 0.00052207 0.00322342 
4325 5.66973e-05 0.000349051 8.57828e-06 5.20216e-05 0.000522085 0.00322265 
4326 5.67097e-05 0.000348984 8.58406e-06 5.20171e-05 0.000522096 0.00322189 
4327 5.67188e-05 0.000348919 8.58828e-06 5.20135e-05 0.000522104 0.00322112 
4328 5.67241e-05 0.000348855 8.59079e-06 5.20106e-05 0.000522108 0.00322036 
4329 5.67254e-05 0.000348791 8.5915e-06 5.2008e-05 0.000522107 0.0032196 
4330 5.67228e-05 0.000348728 8.59039e-06 5.20054e-05 0.000522102 0.00321884 
4331 5.67162e-05 0.000348664 8.58749e-06 5.20024e-05 0.000522093 0.00321808 
4332 5.6706e-05 0.000348598 8.58291e-06 5.19987e-05 0.00052208 0.00321732 
4333 5.66924e-05 0.00034853 8.57681e-06 5.19939e-05 0.000522063 0.00321656 
4334 5.66761e-05 0.000348459 8.56942e-06 5.1988e-05 0.000522044 0.00321579 
4335 5.66575e-05 0.000348385 8.56098e-06 5.19805e-05 0.000522022 0.00321502 
4336 5.66373e-05 0.000348308 8.5518e-06 5.19713e-05 0.000521999 0.00321425 
4337 5.66162e-05 0.000348226 8.54221e-06 5.19604e-05 0.000521975 0.00321347 
4338 5.65949e-05 0.000348141 8.53254e-06 5.19477e-05 0.000521951 0.00321269 
4339 5.65743e-05 0.000348052 8.52314e-06 5.19332e-05 0.000521928 0.0032119 
4340 5.6555e-05 0.000347959 8.51433e-06 5.1917e-05 0.000521907 0.00321111 
4341 5.65378e-05 0.000347862 8.50643e-06 5.18992e-05 0.000521889 0.00321032 
4342 5.65231e-05 0.000347763 8.49973e-06 5.188e-05 0.000521873 0.00320952 
4343 5.65116e-05 0.000347661 8.49444e-06 5.18597e-05 0.000521861 0.00320873 
4344 5.65037e-05 0.000347557 8.49077e-06 5.18386e-05 0.000521853 0.00320793 
4345 5.64995e-05 0.000347453 8.48884e-06 5.18169e-05 0.000521849 0.00320713 
4346 5.64994e-05 0.000347348 8.48871e-06 5.17951e-05 0.00052185 0.00320633 
4347 5.65032e-05 0.000347243 8.4904e-06 5.17734e-05 0.000521854 0.00320553 
4348 5.65108e-05 0.00034714 8.49383e-06 5.17522e-05 0.000521863 0.00320474 
4349 5.65219e-05 0.000347038 8.4989e-06 5.17318e-05 0.000521876 0.00320394 
4350 5.65363e-05 0.000346939 8.50541e-06 5.17125e-05 0.000521892 0.00320315 
4351 5.65532e-05 0.000346843 8.51314e-06 5.16946e-05 0.00052191 0.00320236 
4352 5.65723e-05 0.00034675 8.52182e-06 5.16782e-05 0.000521931 0.00320158 
4353 5.65926e-05 0.000346661 8.53113e-06 5.16635e-05 0.000521953 0.0032008 
4354 5.66137e-05 0.000346576 8.54075e-06 5.16506e-05 0.000521975 0.00320003 
4355 5.66346e-05 0.000346495 8.55034e-06 5.16396e-05 0.000521997 0.00319926 
4356 5.66547e-05 0.000346418 8.55955e-06 5.16303e-05 0.000522017 0.0031985 
4357 5.66732e-05 0.000346344 8.56807e-06 5.16227e-05 0.000522036 0.00319774 
