75.6 -0.0563775 0.025171 -0.000278163 -0.00162401 0.00219042 -0.00562601 -0.0170903 0.00158526 -0.00147841 -0.00575813 -0.000717497 
76 -0.0564483 0.0129528 -0.000272762 -0.00163449 0.00219742 -0.00560058 -0.0147394 0.00156485 -0.00155477 -0.00480942 -0.000761989 
76.4 -0.0564869 0.000405374 -0.000269496 -0.00164391 0.00220608 -0.00557593 -0.0123564 0.00154769 -0.00163155 -0.00380535 -0.000804492 
76.8 -0.0564944 -0.0113979 -0.000270628 -0.00165393 0.00221724 -0.00555157 -0.00994841 0.00153252 -0.00170938 -0.00277095 -0.000844341 
77.2 -0.056472 -0.0214372 -0.000274238 -0.00166329 0.00223151 -0.00552756 -0.00751959 0.00151939 -0.00178701 -0.00172994 -0.000881132 
77.6 -0.0564206 -0.0288246 -0.000280722 -0.00167374 0.00224728 -0.00550396 -0.00507843 0.00150836 -0.00186294 -0.000701713 -0.000915265 
78 -0.0563415 -0.0328708 -0.000291486 -0.00168511 0.00226377 -0.00548124 -0.00263264 0.00149747 -0.0019377 0.000298493 -0.00094467 
78.4 -0.0562354 -0.033136 -0.000305259 -0.00169711 0.00228183 -0.00545733 -0.000188022 0.00148746 -0.00201021 0.00126057 -0.000970566 
78.8 -0.0561035 -0.0294623 -0.000322434 -0.00171177 0.00230027 -0.0054323 0.00224794 0.00147768 -0.00208137 0.00217767 -0.000994212 
79.2 -0.0559468 -0.0219821 -0.000343379 -0.00172933 0.00231895 -0.00540595 0.00466785 0.0014665 -0.0021497 0.00304889 -0.00101356 
79.6 -0.0557662 -0.0111071 -0.000367198 -0.00174779 0.00233717 -0.00537687 0.0070652 0.00145384 -0.00221463 0.00388026 -0.00103112 
80 -0.0555629 0.00250475 -0.000393727 -0.00176844 0.00235517 -0.00534546 0.00943164 0.00144151 -0.00227859 0.00468285 -0.00104622 
80.4 -0.0553379 0.0179982 -0.000423848 -0.00179205 0.00237402 -0.00531085 0.0117604 0.00142875 -0.00234073 0.00546913 -0.0010586 
80.8 -0.0550922 0.0343832 -0.000456801 -0.00181728 0.0023911 -0.00527122 0.0140456 0.00141368 -0.0024008 0.00625624 -0.00107034 
81.2 -0.0548269 0.0506064 -0.000492736 -0.00184482 0.00240722 -0.00522816 0.0162797 0.00139557 -0.00245847 0.00706122 -0.00108049 
81.6 -0.0545431 0.0656256 -0.000530155 -0.00187253 0.00242462 -0.00518165 0.0184563 0.00137581 -0.00251449 0.00789874 -0.00109007 
82 -0.054242 0.0784841 -0.000570469 -0.00190068 0.00244163 -0.00513051 0.0205684 0.00135392 -0.0025698 0.00878421 -0.00109899 
82.4 -0.0539246 0.0883789 -0.00061271 -0.00192929 0.00245848 -0.00507688 0.0226126 0.00132755 -0.00262346 0.00972653 -0.00110882 
82.8 -0.0535919 0.0947184 -0.000656576 -0.00195667 0.00247651 -0.00502171 0.0245827 0.0012977 -0.00267545 0.0107284 -0.00111934 
83.2 -0.0532451 0.097165 -0.000703075 -0.00198187 0.00249481 -0.00496531 0.0264729 0.00126474 -0.0027263 0.0117892 -0.00112918 
83.6 -0.0528851 0.0956604 -0.000751346 -0.00200536 0.00251412 -0.00490824 0.0282807 0.00122793 -0.00277417 0.0129009 -0.00114056 
84 -0.052513 0.0904292 -0.000800676 -0.00202725 0.00253405 -0.00485305 0.0300023 0.00118666 -0.00282025 0.0140512 -0.00115372 
84.4 -0.0521296 0.0819627 -0.000850522 -0.00204636 0.0025542 -0.00480022 0.0316336 0.0011423 -0.00286365 0.0152233 -0.00116745 
84.8 -0.0517359 0.0709819 -0.000902596 -0.00206324 0.00257535 -0.00474907 0.0331739 0.00109618 -0.00290313 0.0163972 -0.00118143 
85.2 -0.0513326 0.0583835 -0.000955623 -0.00207885 0.00259583 -0.00470193 0.03462 0.00104683 -0.00293871 0.0175502 -0.00119525 
85.6 -0.0509204 0.0451722 -0.00101007 -0.00209215 0.00261513 -0.00465902 0.03597 0.000994383 -0.00296978 0.0186592 -0.00120916 
86 -0.0505 0.0323847 -0.0010668 -0.00210412 0.00263267 -0.00461942 0.0372239 0.00094043 -0.00299667 0.0197036 -0.00122316 
86.4 -0.050072 0.0210114 -0.00112416 -0.00211518 0.00264819 -0.00458425 0.0383791 0.000882674 -0.00301767 0.0206624 -0.00123605 
86.8 -0.0496368 0.0119214 -0.00118217 -0.00212403 0.00266083 -0.00455332 0.0394357 0.000822558 -0.00303317 0.0215181 -0.00124901 
87.2 -0.049195 0.00579763 -0.00124238 -0.00213248 0.00266936 -0.00452423 0.0403939 0.000760194 -0.00304454 0.0222585 -0.00126129 
87.6 -0.0487472 0.00308675 -0.00130391 -0.00214113 0.00267411 -0.00449705 0.0412521 0.000693429 -0.00305161 0.0228724 -0.00127297 
88 -0.0482935 0.0039675 -0.00136478 -0.00214799 0.00267354 -0.00447214 0.0420087 0.000624457 -0.00305516 0.0233579 -0.00128502 
88.4 -0.0478345 0.00834 -0.00142583 -0.00215278 0.00266751 -0.00444636 0.0426655 0.000552286 -0.00305558 0.0237174 -0.00129613 
88.8 -0.0473708 0.0158359 -0.00148731 -0.00215672 0.00265683 -0.00441941 0.0432221 0.000476534 -0.00305262 0.0239559 -0.00130709 
89.2 -0.0469027 0.0258483 -0.00154919 -0.00215954 0.00264076 -0.00439076 0.0436789 0.000398152 -0.0030481 0.0240879 -0.00131914 
89.6 -0.0464308 0.0375782 -0.00161115 -0.00215907 0.00261938 -0.00435713 0.0440359 0.000317545 -0.00304309 0.0241268 -0.00133102 
90 -0.0459555 0.0500946 -0.00167225 -0.0021561 0.00259287 -0.00431906 0.0442937 0.000235114 -0.00303635 0.0240923 -0.00134269 
90.4 -0.0454774 0.062402 -0.00173337 -0.0021504 0.00256302 -0.00427556 0.0444551 0.000150815 -0.00302928 0.0240046 -0.0013554 
90.8 -0.044997 0.0735139 -0.00179329 -0.00214043 0.00252957 -0.00422507 0.0445214 6.5106e-05 -0.00302138 0.0238823 -0.00136862 
91.2 -0.0445148 0.0825227 -0.00185273 -0.0021272 0.0024933 -0.00416951 0.0444925 -2.10054e-05 -0.00301245 0.0237425 -0.00138271 
91.6 -0.0440314 0.0886666 -0.00191252 -0.00210889 0.0024565 -0.00410752 0.0443722 -0.000107699 -0.00300307 0.0236004 -0.00139843 
92 -0.0435473 0.0913846 -0.001971 -0.00208601 0.00241886 -0.00403873 0.0441638 -0.000194328 -0.00299121 0.0234658 -0.00141605 
92.4 -0.043063 0.0903576 -0.00202758 -0.00205699 0.00238072 -0.003966 0.0438696 -0.000279492 -0.00297607 0.0233417 -0.00143414 
92.8 -0.0425789 0.0855331 -0.00208395 -0.00202199 0.00234235 -0.00389003 0.0434932 -0.000363378 -0.00295842 0.0232277 -0.00145486 
93.2 -0.0420955 0.0771285 -0.00213935 -0.00198263 0.00230575 -0.00381135 0.0430379 -0.000444858 -0.00293739 0.0231187 -0.00147839 
93.6 -0.0416131 0.0656167 -0.00219254 -0.00193663 0.00226991 -0.00373023 0.0425088 -0.000521886 -0.00291214 0.0230045 -0.00150321 
94 -0.041132 0.0516911 -0.00224293 -0.00188567 0.00223603 -0.00364844 0.0419109 -0.000594713 -0.00288369 0.0228704 -0.00153001 
94.4 -0.0406526 0.0362148 -0.00229116 -0.00182849 0.00220286 -0.00356757 0.0412473 -0.000663979 -0.00285058 0.0227016 -0.00155855 
94.8 -0.0401748 0.0201574 -0.00233698 -0.00176619 0.00216962 -0.00348754 0.0405237 -0.000727415 -0.00281322 0.0224809 -0.00158909 
95.2 -0.0396987 0.00452258 -0.00237884 -0.00170054 0.00213855 -0.00340879 0.0397452 -0.000785375 -0.00277267 0.0221914 -0.00162134 
95.6 -0.0392245 -0.00972633 -0.0024185 -0.00163086 0.0021075 -0.00333064 0.0389159 -0.000838057 -0.00272898 0.0218184 -0.0016534 
96 -0.038752 -0.0217378 -0.00245406 -0.00155799 0.00207638 -0.00325398 0.0380413 -0.000886679 -0.00268241 0.0213482 -0.00168743 
96.4 -0.0382812 -0.030835 -0.00248498 -0.00148239 0.00204441 -0.00317875 0.0371262 -0.000932201 -0.00263458 0.0207715 -0.00172399 
96.8 -0.037812 -0.0365651 -0.00251129 -0.00140645 0.00201237 -0.00310176 0.0361736 -0.000973461 -0.00258556 0.0200831 -0.00175981 
97.2 -0.0373443 -0.0387305 -0.00253356 -0.00132865 0.00197901 -0.00302451 0.0351895 -0.00101187 -0.00253633 0.0192827 -0.00179735 
97.6 -0.0368779 -0.0374007 -0.00255146 -0.00124928 0.00194228 -0.00294624 0.0341795 -0.00104874 -0.00248791 0.018374 -0.00183787 
98 -0.0364127 -0.0329041 -0.00256398 -0.00117032 0.00190414 -0.0028648 0.0331453 -0.00108232 -0.00243927 0.0173662 -0.00187903 
98.4 -0.0359488 -0.0258008 -0.00257091 -0.00109076 0.00186406 -0.00278084 0.0320923 -0.00111398 -0.00239184 0.0162749 -0.00192149 
98.8 -0.035486 -0.0168381 -0.00257272 -0.0010109 0.00182015 -0.00269445 0.0310263 -0.00114455 -0.00234713 0.0151169 -0.00196592 
99.2 -0.0350243 -0.00689481 -0.0025711 -0.000931566 0.00177365 -0.00260294 0.0299518 -0.00117095 -0.00230301 0.0139128 -0.00201114 
99.6 -0.0345638 0.00308513 -0.00256417 -0.000850683 0.00172582 -0.00250661 0.0288718 -0.0011959 -0.00226003 0.0126862 -0.00205674 
100 -0.0341045 0.0121616 -0.00255151 -0.000768926 0.00167572 -0.00240677 0.0277914 -0.00121878 -0.00221917 0.0114589 -0.00210282 
100.4 -0.0336463 0.019467 -0.00253538 -0.000686531 0.00162343 -0.00230282 0.0267151 -0.00123819 -0.00217827 0.0102503 -0.00214896 
100.8 -0.0331896 0.0242699 -0.00251535 -0.0006024 0.00156998 -0.00219755 0.0256469 -0.00125473 -0.00213683 0.00907759 -0.00219536 
101.2 -0.0327343 0.0260284 -0.00249081 -0.00051613 0.00151556 -0.00208866 0.0245913 -0.00126777 -0.00209612 0.00795351 -0.00223996 
101.6 -0.0322805 0.0244302 -0.00246297 -0.000427719 0.00146145 -0.00197794 0.0235517 -0.00127777 -0.00205536 0.00688744 -0.00228463 
102 -0.0318285 0.0194157 -0.00243136 -0.00033632 0.00140867 -0.00186786 0.0225326 -0.00128321 -0.00201304 0.00588149 -0.00232931 
102.4 -0.0313782 0.0111828 -0.00239647 -0.000242329 0.0013567 -0.00175867 0.0215369 -0.00128455 -0.00197001 0.00493168 -0.0023709 
102.8 -0.0309299 0.000172388 -0.00235918 -0.000146926 0.00130614 -0.00165257 0.0205683 -0.00128202 -0.0019256 0.00403167 -0.00241149 
103.2 -0.0304835 -0.0129637 -0.00231866 -4.99954e-05 0.00125741 -0.0015492 0.0196311 -0.00127486 -0.00187967 0.00317164 -0.00245076 
103.6 -0.0300391 -0.0274109 -0.00227516 4.79141e-05 0.00121072 -0.00144919 0.0187274 -0.00126328 -0.0018327 0.00233769 -0.00248739 
104 -0.0295967 -0.0422521 -0.00222929 0.000146357 0.00116601 -0.00135442 0.0178601 -0.0012473 -0.00178407 0.00151331 -0.00252207 
104.4 -0.0291561 -0.0565356 -0.00218064 0.000244547 0.00112189 -0.00126465 0.0170337 -0.00122846 -0.00173353 0.000684222 -0.0025552 
104.8 -0.0287174 -0.0693454 -0.00212955 0.000341039 0.00107893 -0.00117997 0.016249 -0.00120721 -0.00168347 -0.000164284 -0.00258566 
105.2 -0.0282803 -0.0798697 -0.00207688 0.000435373 0.00103711 -0.00110022 0.0155101 -0.00118301 -0.0016319 -0.0010464 -0.00261468 
105.6 -0.0278448 -0.0874611 -0.00202194 0.000525945 0.000994293 -0.00102519 0.0148197 -0.00115815 -0.00158025 -0.00196989 -0.00264263 
106 -0.0274108 -0.0916836 -0.00196549 0.000612779 0.000950558 -0.000955581 0.014178 -0.00113259 -0.00153017 -0.00294128 -0.00266994 
106.4 -0.0269779 -0.092344 -0.00190727 0.000695228 0.000906486 -0.000888918 0.0135871 -0.00110646 -0.00147905 -0.00396303 -0.00269653 
106.8 -0.0265463 -0.0895044 -0.00184745 0.000773016 0.000859977 -0.000826055 0.0130503 -0.00108199 -0.00142846 -0.00503151 -0.00272334 
107.2 -0.0261158 -0.083475 -0.00178694 0.000844831 0.000811527 -0.000766885 0.0125685 -0.00105835 -0.00137915 -0.00614013 -0.0027496 
107.6 -0.0256864 -0.0747895 -0.00172556 0.000910261 0.000760592 -0.000709669 0.0121412 -0.00103455 -0.00133098 -0.0072768 -0.00277421 
108 -0.0252581 -0.0641633 -0.0016639 0.00097123 0.000706647 -0.000654662 0.01177 -0.00101075 -0.00128438 -0.00842535 -0.0027983 
108.4 -0.0248311 -0.05244 -0.00160337 0.00102531 0.000650158 -0.00060164 0.0114555 -0.000988356 -0.00123897 -0.00956745 -0.00282178 
108.8 -0.0244053 -0.0405286 -0.00154476 0.00107459 0.000591129 -0.000551015 0.0111984 -0.000966665 -0.00119438 -0.0106838 -0.00284291 
109.2 -0.0239811 -0.029337 -0.00148715 0.00111791 0.000530487 -0.000502106 0.0109964 -0.000943012 -0.00115184 -0.0117551 -0.00286131 
109.6 -0.0235586 -0.019706 -0.00143279 0.00115603 0.000467324 -0.000454874 0.0108488 -0.000917561 -0.0011091 -0.0127621 -0.00287787 
110 -0.023138 -0.0123485 -0.00138189 0.00119057 0.000403087 -0.000410691 0.0107571 -0.000892076 -0.00106643 -0.0136896 -0.00289162 
110.4 -0.0227196 -0.00779799 -0.00133493 0.00122039 0.000338945 -0.00036802 0.0107192 -0.000865138 -0.00102568 -0.0145268 -0.00290218 
110.8 -0.0223036 -0.00637056 -0.00129166 0.00124579 0.000274953 -0.00032823 0.0107326 -0.000834972 -0.000985296 -0.0152673 -0.00290965 
111.2 -0.0218905 -0.00814195 -0.00125197 0.00126732 0.000211132 -0.000292931 0.0107961 -0.000802145 -0.000944857 -0.0159086 -0.00291499 
111.6 -0.0214803 -0.0129429 -0.0012165 0.00128698 0.000149215 -0.000260781 0.0109095 -0.000766382 -0.000903411 -0.0164554 -0.00291685 
112 -0.0210734 -0.0203726 -0.00118493 0.00130406 8.98896e-05 -0.000233421 0.0110701 -0.000727608 -0.000860482 -0.0169172 -0.00291574 
112.4 -0.0206699 -0.0298284 -0.00115799 0.00131773 3.20877e-05 -0.000211532 0.0112756 -0.000686552 -0.000818085 -0.0173036 -0.00291211 
112.8 -0.0202702 -0.0405518 -0.00113337 0.00132977 -2.43348e-05 -0.000194266 0.0115253 -0.000642058 -0.000773758 -0.0176313 -0.00290586 
113.2 -0.0198743 -0.0516846 -0.00111135 0.00134023 -7.8897e-05 -0.000182354 0.0118169 -0.000593876 -0.000727083 -0.0179202 -0.00289677 
113.6 -0.0194823 -0.0623333 -0.00109217 0.00134831 -0.000131972 -0.00017526 0.0121486 -0.000544254 -0.000678681 -0.0181861 -0.00288436 
114 -0.0190942 -0.0716357 -0.00107553 0.00135429 -0.000186165 -0.000174092 0.0125184 -0.000493241 -0.000627732 -0.0184453 -0.00286891 
114.4 -0.0187102 -0.0788256 -0.00106149 0.00135635 -0.000240017 -0.000177919 0.0129237 -0.000440792 -0.000575273 -0.0187162 -0.00285028 
114.8 -0.0183303 -0.0832902 -0.00104907 0.00135568 -0.000294222 -0.000184747 0.013363 -0.000389948 -0.000520636 -0.0190105 -0.00282909 
115.2 -0.0179546 -0.0846156 -0.00103895 0.00135201 -0.000350062 -0.000195802 0.0138344 -0.000339471 -0.000464695 -0.0193375 -0.00280552 
115.6 -0.0175831 -0.0826174 -0.00103087 0.00134241 -0.000407867 -0.000210586 0.0143356 -0.000288552 -0.000407829 -0.0197032 -0.00277884 
116 -0.0172159 -0.0773534 -0.00102458 0.00132818 -0.00046855 -0.000229017 0.0148661 -0.000240774 -0.000350048 -0.0201053 -0.0027486 
116.4 -0.0168531 -0.0691179 -0.00102111 0.00130982 -0.000530049 -0.000249027 0.0154213 -0.000194243 -0.000292613 -0.0205427 -0.0027165 
116.8 -0.0164947 -0.0584183 -0.00102002 0.00128451 -0.000593217 -0.000269441 0.0159998 -0.000148269 -0.000235526 -0.0210057 -0.00268123 
117.2 -0.016141 -0.0459371 -0.00102104 0.00125366 -0.000658832 -0.000291347 0.0166003 -0.000104516 -0.000179788 -0.0214795 -0.00264196 
117.6 -0.0157921 -0.0324802 -0.00102479 0.00121855 -0.000725857 -0.000314627 0.0172198 -6.14738e-05 -0.000125429 -0.0219509 -0.00259967 
118 -0.0154482 -0.0189179 -0.00103176 0.0011781 -0.000792681 -0.000338537 0.0178555 -1.84451e-05 -7.25751e-05 -0.0224025 -0.00255321 
118.4 -0.0151095 -0.00612076 -0.00104014 0.00113523 -0.000859573 -0.000360784 0.018505 2.40412e-05 -2.26517e-05 -0.0228173 -0.00250298 
118.8 -0.0147764 0.005103 -0.00105085 0.00108984 -0.000925971 -0.000383048 0.0191659 6.62896e-05 2.43628e-05 -0.0231783 -0.00244736 
119.2 -0.014449 0.0140661 -0.00106412 0.00104321 -0.00099128 -0.000404786 0.0198343 0.000108728 6.82614e-05 -0.0234708 -0.00238819 
119.6 -0.0141277 0.0202513 -0.00107867 0.00099685 -0.00105528 -0.00042257 0.0205089 0.000151192 0.000109994 -0.0236874 -0.00232472 
120 -0.0138127 0.0233484 -0.00109459 0.000951765 -0.00111523 -0.000440377 0.0211855 0.000194295 0.000149519 -0.023821 -0.00225566 
120.4 -0.0135044 0.023276 -0.00111126 0.00091061 -0.00117266 -0.000456805 0.0218628 0.000237126 0.000186053 -0.0238704 -0.00218431 
120.8 -0.013203 0.0201862 -0.00112855 0.000872761 -0.00122721 -0.000471269 0.0225378 0.000280073 0.000219306 -0.02384 -0.00210846 
121.2 -0.0129088 0.0144528 -0.00114616 0.000839189 -0.00127729 -0.000483982 0.0232075 0.000322944 0.000251095 -0.0237378 -0.00202945 
121.6 -0.0126221 0.00664208 -0.00116365 0.000811272 -0.00132378 -0.000494064 0.0238712 0.00036646 0.000281294 -0.0235774 -0.00194745 
122 -0.0123431 -0.00252991 -0.00118103 0.000787976 -0.00136742 -0.00050383 0.0245253 0.000409891 0.000309697 -0.0233744 -0.00186009 
122.4 -0.012072 -0.0122513 -0.00119766 0.000769466 -0.00140749 -0.000512033 0.0251697 0.000452653 0.000337906 -0.0231468 -0.00177012 
122.8 -0.0118091 -0.0216754 -0.0012126 0.000755419 -0.00144507 -0.000518886 0.0258013 0.00049507 0.000363442 -0.022913 -0.0016778 
123.2 -0.0115545 -0.0299834 -0.00122679 0.000744762 -0.00148127 -0.000524127 0.0264179 0.000537053 0.000387183 -0.0226914 -0.00158196 
123.6 -0.0113084 -0.0364461 -0.00124116 0.000736895 -0.00151539 -0.00052852 0.02702 0.000578903 0.000410582 -0.0224983 -0.00148386 
124 -0.0110709 -0.0404778 -0.00125484 0.000730911 -0.00154825 -0.000532427 0.0276049 0.000619285 0.000431948 -0.0223488 -0.00138296 
124.4 -0.0108423 -0.0416799 -0.0012669 0.000724644 -0.00158099 -0.000534064 0.0281714 0.000658547 0.000451783 -0.0222523 -0.00127925 
124.8 -0.0106225 -0.0398699 -0.00127796 0.000717827 -0.00161309 -0.00053334 0.0287188 0.000695482 0.000469903 -0.0222158 -0.00117236 
125.2 -0.0104119 -0.035094 -0.00128805 0.000710399 -0.00164426 -0.000531269 0.0292465 0.000731968 0.000485562 -0.022241 -0.00106371 
125.6 -0.0102106 -0.0276223 -0.00129596 0.000699896 -0.0016755 -0.00052709 0.0297526 0.000766948 0.000499173 -0.0223243 -0.000953499 
126 -0.0100187 -0.0179277 -0.00130255 0.000687168 -0.00170442 -0.000519258 0.0302367 0.000798896 0.000509419 -0.022459 -0.000839563 
126.4 -0.00983651 -0.00664922 -0.00130618 0.000673012 -0.00173418 -0.000507762 0.030698 0.000830547 0.000516773 -0.0226329 -0.000723661 
126.8 -0.0096643 0.0054556 -0.00130805 0.000655698 -0.00176286 -0.000492306 0.0311351 0.000860391 0.000521233 -0.0228313 -0.000604696 
127.2 -0.00950222 0.0175672 -0.00130892 0.00063625 -0.00178824 -0.000470515 0.0315475 0.000887458 0.000522853 -0.0230377 -0.000482062 
127.6 -0.00935059 0.0288643 -0.00130607 0.00061657 -0.00181299 -0.000444481 0.0319331 0.000914005 0.000522209 -0.0232347 -0.000357494 
128 -0.00920969 0.0385844 -0.00130252 0.0005965 -0.00183693 -0.000414007 0.0322922 0.000937837 0.000518373 -0.0234065 -0.000230188 
128.4 -0.00907987 0.0460787 -0.00129759 0.000576743 -0.0018585 -0.000377598 0.032624 0.000959138 0.000510655 -0.0235387 -0.000100239 
128.8 -0.00896134 0.05086 -0.00129072 0.000559826 -0.00187609 -0.000335602 0.0329274 0.000978596 0.000501297 -0.0236189 3.16206e-05 
129.2 -0.00885443 0.0526367 -0.00128166 0.000546 -0.00189016 -0.000287696 0.0332014 0.00099432 0.000491889 -0.0236405 0.000164911 
129.6 -0.00875941 0.0513343 -0.00127032 0.000535931 -0.0019006 -0.000237708 0.0334458 0.00100709 0.000480345 -0.0236007 0.000297948 
130 -0.0086766 0.0470994 -0.00125868 0.000530823 -0.00190698 -0.000184571 0.0336618 0.00101754 0.000468862 -0.0235009 0.000430639 
130.4 -0.00860625 0.040289 -0.0012462 0.00053073 -0.00190888 -0.000128151 0.0338488 0.00102565 0.000457817 -0.0233476 0.000562787 
130.8 -0.00854855 0.0314428 -0.00123196 0.000537233 -0.00190536 -7.0858e-05 0.0340073 0.0010316 0.000447034 -0.0231525 0.000693392 
131.2 -0.0085037 0.0212427 -0.00121661 0.000549176 -0.0018961 -1.32826e-05 0.0341378 0.0010339 0.000438401 -0.0229287 0.000822786 
131.6 -0.00847179 0.0104621 -0.00120012 0.000566476 -0.00188314 4.30413e-05 0.0342418 0.00103437 0.000430314 -0.0226911 0.000949801 
132 -0.00845302 -9.13781e-05 -0.00118338 0.000589214 -0.00186623 9.82324e-05 0.0343211 0.0010351 0.000422812 -0.0224575 0.00107414 
132.4 -0.00844742 -0.00963625 -0.00116645 0.000615799 -0.00184517 0.000151492 0.0343749 0.00103364 0.000416745 -0.0222441 0.00119662 
132.8 -0.00845508 -0.0174744 -0.00114825 0.000644639 -0.00181915 0.000200266 0.0344055 0.00103163 0.000411752 -0.0220672 0.00131609 
133.2 -0.00847597 -0.0230426 -0.00113067 0.000674435 -0.00178891 0.000245285 0.0344145 0.00102771 0.00040688 -0.0219401 0.00143317 
133.6 -0.00851011 -0.0259536 -0.00111187 0.000705544 -0.00175674 0.000287182 0.0344015 0.0010229 0.000401568 -0.0218722 0.00154766 
134 -0.00855757 -0.0260239 -0.00109152 0.000734961 -0.00172118 0.000325123 0.0343694 0.00101739 0.000397 -0.0218698 0.00166002 
134.4 -0.00861838 -0.0232861 -0.00107058 0.000760148 -0.00168169 0.000359417 0.0343193 0.00101008 0.000391751 -0.021933 0.00176917 
134.8 -0.00869245 -0.0179848 -0.00104796 0.000783083 -0.00163988 0.00039046 0.0342516 0.00100162 0.000385098 -0.0220584 0.00187516 
135.2 -0.00877982 -0.0105569 -0.00102332 0.000802148 -0.00159561 0.000418537 0.0341686 0.000991587 0.000378437 -0.0222396 0.00197973 
135.6 -0.00888046 -0.00159719 -0.000996492 0.000816412 -0.00154723 0.000443041 0.0340706 0.000980082 0.000370933 -0.0224625 0.0020803 
136 -0.0089944 0.00818632 -0.000967498 0.000828647 -0.00149706 0.00046508 0.033959 0.000966976 0.000363092 -0.0227112 0.00217852 
136.4 -0.00912171 0.0180258 -0.000935463 0.000836493 -0.00144602 0.000485386 0.0338358 0.000952978 0.000355291 -0.02297 0.00227519 
136.8 -0.00926234 0.0271509 -0.00090165 0.000841579 -0.00139125 0.000503035 0.0337009 0.000936658 0.000345999 -0.0232196 0.00236854 
137.2 -0.00941631 0.0348452 -0.000865948 0.000847295 -0.0013339 0.000518273 0.0335561 0.00091875 0.000336894 -0.0234423 0.00245876 
137.6 -0.00958373 0.0404993 -0.0008276 0.00085317 -0.00127445 0.000532434 0.0334022 0.000899163 0.000327343 -0.0236221 0.00254635 
138 -0.00976464 0.0436555 -0.000789323 0.000860634 -0.00121261 0.0005449 0.033241 0.000876933 0.000318687 -0.0237456 0.00263029 
138.4 -0.00995907 0.0440406 -0.00075074 0.000870895 -0.00114787 0.000554017 0.0330733 0.000852755 0.00031122 -0.0238045 0.00271022 
138.8 -0.010167 0.0415862 -0.000711656 0.000884373 -0.00107997 0.000561209 0.0329008 0.000826129 0.000304529 -0.0237937 0.00278492 
139.2 -0.0103885 0.0364327 -0.00067339 0.000901241 -0.00100958 0.000565484 0.0327263 0.000797774 0.000299581 -0.0237124 0.0028538 
