74.8 -0.0539739 0.0419998 0.00336062 1.62805e-05 -0.000873588 0.00249176 -0.0016212 -0.00283182 -0.00191501 0.000627152 0.00331616 
75.2 -0.0542456 0.0345607 0.003336 -7.72258e-06 -0.000835684 0.00251207 -0.00161529 -0.00284272 -0.00187898 0.000675978 0.00336737 
75.6 -0.05448 0.0250089 0.00330799 -3.08782e-05 -0.00079785 0.00252988 -0.00160622 -0.00285205 -0.001841 0.000725965 0.00341818 
76 -0.0546786 0.0141768 0.0032783 -5.34548e-05 -0.000761065 0.00254641 -0.00159643 -0.00285772 -0.00180023 0.000777017 0.00346872 
76.4 -0.0548425 0.00299816 0.00324884 -7.50622e-05 -0.000725743 0.00256102 -0.00158473 -0.00286108 -0.00175682 0.000829177 0.00351768 
76.8 -0.054973 -0.00756333 0.00321578 -9.63359e-05 -0.000691256 0.00257431 -0.00157154 -0.00286199 -0.00171191 0.000881656 0.00356464 
77.2 -0.0550712 -0.0165881 0.00318119 -0.000116079 -0.000658369 0.00258647 -0.00155784 -0.00285932 -0.00166431 0.000934605 0.00360894 
77.6 -0.0551381 -0.0232705 0.00314615 -0.000135652 -0.000626882 0.00259835 -0.00154323 -0.00285533 -0.00161509 0.000988441 0.00365023 
78 -0.0551748 -0.0269803 0.00310859 -0.000154701 -0.000596023 0.00261098 -0.00153 -0.00284901 -0.00156454 0.00104071 0.00368947 
78.4 -0.0551823 -0.0273089 0.00306946 -0.000172268 -0.000566118 0.0026235 -0.00151784 -0.00283992 -0.00151219 0.00109199 0.00372424 
78.8 -0.0551615 -0.024099 0.00302921 -0.000189073 -0.000535971 0.00263767 -0.00150756 -0.00282958 -0.00145886 0.00114276 0.00375355 
79.2 -0.0551135 -0.0174542 0.00298772 -0.000204982 -0.000506255 0.00265393 -0.00149861 -0.00281719 -0.00140335 0.00119041 0.00378083 
79.6 -0.0550393 -0.0077292 0.00294331 -0.000221621 -0.00047746 0.0026717 -0.00149197 -0.00280479 -0.00134749 0.00123525 0.00380402 
80 -0.0549399 0.00449779 0.00289736 -0.000238466 -0.000447816 0.00269242 -0.00148879 -0.00279237 -0.00129145 0.00127789 0.00382254 
80.4 -0.0548165 0.0184684 0.00285036 -0.00025454 -0.000418964 0.00271471 -0.00148761 -0.0027788 -0.00123338 0.00131732 0.00383869 
80.8 -0.0546699 0.0332998 0.00280155 -0.000270627 -0.000390345 0.0027394 -0.00148816 -0.00276622 -0.0011755 0.00135316 0.00385286 
81.2 -0.0545014 0.0480475 0.00275128 -0.000286195 -0.000362213 0.00276571 -0.00149088 -0.00275437 -0.00111702 0.00138653 0.00386492 
81.6 -0.0543121 0.0617728 0.00269855 -0.000301032 -0.000333509 0.00279071 -0.00149458 -0.00274267 -0.00105815 0.00141868 0.00387535 
82 -0.0541031 0.0736094 0.00264546 -0.000314372 -0.00030588 0.00281644 -0.00149803 -0.00273135 -0.000999029 0.00144845 0.00388619 
82.4 -0.0538756 0.0828252 0.00259206 -0.000325893 -0.000278548 0.00284115 -0.00150232 -0.00271959 -0.000939424 0.00147665 0.00389761 
82.8 -0.0536305 0.0888743 0.00253735 -0.000334773 -0.000251866 0.00286305 -0.00150644 -0.00270816 -0.000881061 0.00150636 0.00390887 
83.2 -0.053369 0.0914367 0.00248324 -0.000341435 -0.000227038 0.00288362 -0.00150937 -0.00269607 -0.0008234 0.00153516 0.00392183 
83.6 -0.0530922 0.0904418 0.00242979 -0.000345992 -0.000201718 0.00290099 -0.00151067 -0.00268228 -0.000766722 0.00156424 0.00393669 
84 -0.0528011 0.0860727 0.00237663 -0.000347609 -0.000177816 0.00291421 -0.00150964 -0.00266805 -0.000711837 0.00159642 0.00395269 
84.4 -0.0524965 0.0787532 0.0023255 -0.000346835 -0.000155432 0.00292495 -0.00150783 -0.00265159 -0.000658723 0.00162817 0.00397105 
84.8 -0.0521795 0.0691155 0.00227542 -0.000343846 -0.000134113 0.00293252 -0.00150386 -0.00263329 -0.000608142 0.00166015 0.0039897 
85.2 -0.0518507 0.0579528 0.002226 -0.000339736 -0.000114133 0.00293636 -0.00149734 -0.00261398 -0.000559265 0.00169457 0.00400755 
85.6 -0.0515109 0.0461595 0.00217784 -0.000333215 -9.56353e-05 0.00293775 -0.00149034 -0.00259208 -0.00051292 0.00173058 0.00402511 
86 -0.0511608 0.0346636 0.0021299 -0.000324469 -7.93605e-05 0.00293785 -0.00148305 -0.00256909 -0.000469742 0.00176676 0.00404191 
86.4 -0.050801 0.0243562 0.00208266 -0.000313669 -6.57777e-05 0.0029351 -0.00147471 -0.00254507 -0.000428775 0.00180325 0.00405574 
86.8 -0.0504319 0.0160247 0.00203581 -0.000300635 -5.33268e-05 0.0029314 -0.00146721 -0.00251954 -0.000389357 0.00184059 0.00406591 
87.2 -0.0500542 0.0102936 0.00198793 -0.000286123 -4.19737e-05 0.00292759 -0.00146141 -0.00249327 -0.000352859 0.00187858 0.00407218 
87.6 -0.0496684 0.00757855 0.00193989 -0.00026937 -3.38773e-05 0.0029238 -0.00145663 -0.00246717 -0.000318338 0.00191675 0.00407428 
88 -0.0492748 0.00805721 0.00189027 -0.000251215 -2.77238e-05 0.00292059 -0.00145454 -0.00244172 -0.000284508 0.00195507 0.00407161 
88.4 -0.0488739 0.0116583 0.00183924 -0.000232261 -2.134e-05 0.00291871 -0.00145343 -0.00241629 -0.000253168 0.00199191 0.00406394 
88.8 -0.0484662 0.0180694 0.00178827 -0.000212248 -1.66274e-05 0.00291906 -0.00145403 -0.00239075 -0.000223464 0.00202723 0.00405231 
89.2 -0.0480523 0.0267627 0.00173665 -0.000192431 -1.36837e-05 0.00292096 -0.00145793 -0.00236611 -0.0001954 0.00206331 0.00403634 
89.6 -0.0476325 0.0370358 0.00168369 -0.000172299 -1.16517e-05 0.00292547 -0.0014636 -0.00234215 -0.00016904 0.00209753 0.00401597 
90 -0.0472075 0.0480639 0.00162997 -0.000152283 -1.1016e-05 0.00293031 -0.00147144 -0.00231818 -0.000144149 0.00213021 0.00399287 
90.4 -0.0467777 0.0589608 0.00157704 -0.000132977 -1.10008e-05 0.00293584 -0.00148096 -0.00229512 -0.000120566 0.0021633 0.00396788 
90.8 -0.0463438 0.0688429 0.00152417 -0.000113888 -1.22812e-05 0.0029412 -0.00149026 -0.00227117 -9.88831e-05 0.00219621 0.00394104 
91.2 -0.0459064 0.0768929 0.00147193 -9.42735e-05 -1.3965e-05 0.00294626 -0.00150079 -0.0022469 -7.81143e-05 0.00222844 0.00391452 
91.6 -0.045466 0.0824193 0.00142148 -7.35788e-05 -1.60081e-05 0.0029494 -0.00151339 -0.00222271 -5.9484e-05 0.00226137 0.00388763 
92 -0.0450233 0.0849064 0.0013719 -5.25245e-05 -1.82066e-05 0.0029494 -0.00152615 -0.00219604 -4.33071e-05 0.00229547 0.00386161 
92.4 -0.0445788 0.0840522 0.00132426 -2.94636e-05 -2.01014e-05 0.00294791 -0.0015389 -0.00216754 -2.8708e-05 0.00232978 0.00383656 
92.8 -0.044133 0.0797913 0.00127902 -5.04572e-06 -2.15349e-05 0.00294231 -0.001553 -0.00213672 -1.69714e-05 0.00236532 0.003813 
93.2 -0.0436864 0.0722998 0.00123553 2.08248e-05 -2.19145e-05 0.0029327 -0.00156676 -0.00210279 -7.79003e-06 0.00240222 0.00379109 
93.6 -0.0432393 0.0619828 0.00119341 4.8047e-05 -2.16912e-05 0.00292089 -0.00158044 -0.00206636 -8.29769e-07 0.00243992 0.00377055 
94 -0.0427922 0.049445 0.00115238 7.66051e-05 -2.1332e-05 0.00290614 -0.00159489 -0.00202779 2.59867e-06 0.00247735 0.00375042 
94.4 -0.0423453 0.0354466 0.00111291 0.000105955 -2.02348e-05 0.00288816 -0.0016104 -0.00198578 1.44027e-06 0.00251567 0.00372935 
94.8 -0.0418989 0.0208466 0.00107316 0.000134917 -1.89722e-05 0.00286806 -0.00162715 -0.00193946 -9.50493e-07 0.00255524 0.00370811 
95.2 -0.0414529 0.00654005 0.00103311 0.000164965 -1.75806e-05 0.00284643 -0.00164494 -0.00189137 -5.49441e-06 0.00259498 0.00368461 
95.6 -0.0410075 -0.00660914 0.000992942 0.000194917 -1.64064e-05 0.00282445 -0.00166445 -0.00184182 -1.30681e-05 0.00263482 0.00365945 
96 -0.0405627 -0.0178317 0.000951664 0.000224219 -1.61055e-05 0.00280236 -0.00168629 -0.00179059 -2.17487e-05 0.00267558 0.00363132 
96.4 -0.0401184 -0.02651 0.000908304 0.00025421 -1.62456e-05 0.00278067 -0.00171183 -0.00173678 -3.19313e-05 0.00271806 0.00359848 
96.8 -0.0396746 -0.0322227 0.00086364 0.000282835 -1.67712e-05 0.00275985 -0.00173937 -0.00168184 -4.35201e-05 0.00276112 0.00356293 
97.2 -0.0392311 -0.0347736 0.000817326 0.000309243 -1.74198e-05 0.00274101 -0.00177007 -0.00162679 -5.62531e-05 0.002806 0.00352467 
97.6 -0.0387878 -0.0342038 0.000769259 0.000334123 -1.7556e-05 0.00272454 -0.00180528 -0.00157078 -6.95482e-05 0.00285171 0.0034833 
98 -0.0383448 -0.0307853 0.000720516 0.000356899 -1.85533e-05 0.00270971 -0.00184316 -0.00151455 -8.35026e-05 0.00289858 0.00343918 
98.4 -0.0379018 -0.0249981 0.000670431 0.000377375 -1.91754e-05 0.00269784 -0.00188378 -0.00145769 -9.79655e-05 0.00294745 0.0033935 
98.8 -0.0374589 -0.017492 0.000619553 0.000394795 -1.89344e-05 0.00268785 -0.00192851 -0.0014007 -0.00011406 0.00299688 0.00334672 
99.2 -0.037016 -0.00903791 0.000568644 0.000408296 -1.99015e-05 0.00267937 -0.00197565 -0.00134432 -0.000130898 0.0030468 0.00329969 
99.6 -0.0365733 -0.000469547 0.00051786 0.000419778 -1.95772e-05 0.00267288 -0.00202588 -0.00128779 -0.000147481 0.00309721 0.00325375 
100 -0.0361307 0.00737727 0.000467393 0.00042998 -1.80075e-05 0.00266563 -0.00207929 -0.00123067 -0.000165505 0.00314897 0.00320984 
100.4 -0.0356883 0.0137259 0.000417209 0.000438121 -1.80069e-05 0.00265842 -0.00213298 -0.00117389 -0.00018459 0.00320213 0.00316697 
100.8 -0.0352464 0.0179155 0.00036748 0.000445272 -1.67425e-05 0.00265106 -0.00218887 -0.00111694 -0.000204092 0.00325501 0.00312672 
101.2 -0.0348049 0.0194496 0.000318632 0.00045175 -1.43073e-05 0.00264131 -0.00224708 -0.00105908 -0.000223775 0.00330734 0.00308969 
101.6 -0.034364 0.0180326 0.000271463 0.000458666 -1.20506e-05 0.00262946 -0.00230598 -0.00100006 -0.000245174 0.0033606 0.00305498 
102 -0.0339239 0.0135916 0.000225403 0.000467493 -8.37039e-06 0.00261546 -0.00236495 -0.000940287 -0.000267986 0.00341462 0.00302399 
102.4 -0.0334847 0.0062824 0.000179735 0.000475292 -4.71805e-06 0.0025999 -0.0024244 -0.000879842 -0.000290813 0.00346858 0.00299488 
102.8 -0.0330465 -0.00352229 0.000135163 0.000483673 -1.91126e-06 0.00258239 -0.00248347 -0.000817513 -0.000315523 0.00352098 0.00296863 
103.2 -0.0326094 -0.01526 9.1294e-05 0.000492798 1.18151e-06 0.00256421 -0.0025428 -0.000755007 -0.000341396 0.00357458 0.00294323 
103.6 -0.0321734 -0.02822 4.76151e-05 0.000501062 4.35777e-06 0.00254631 -0.00260147 -0.000691895 -0.000367463 0.00362859 0.00291761 
104 -0.0317386 -0.0415958 3.80069e-06 0.000509971 6.23274e-06 0.00252798 -0.0026586 -0.000627559 -0.00039393 0.00368164 0.00289252 
104.4 -0.0313048 -0.0545448 -4.17929e-05 0.000518322 7.37613e-06 0.002511 -0.00271574 -0.000564237 -0.00042029 0.00373531 0.00286477 
104.8 -0.030872 -0.0662505 -8.8235e-05 0.000524866 7.53065e-06 0.00249609 -0.00277209 -0.000500687 -0.000447674 0.00378952 0.00283475 
105.2 -0.03044 -0.0759835 -0.000136478 0.000531429 5.93888e-06 0.00248343 -0.00282788 -0.000436933 -0.000474745 0.0038447 0.00280289 
105.6 -0.0300089 -0.0831551 -0.000187967 0.000537699 2.4752e-06 0.00247183 -0.00288242 -0.000374569 -0.000500089 0.00390016 0.00276697 
106 -0.0295785 -0.0873605 -0.00024167 0.000542502 -8.78998e-07 0.0024632 -0.0029364 -0.000312769 -0.0005252 0.00395754 0.0027276 
106.4 -0.0291485 -0.0884076 -0.000298081 0.000546735 -5.1772e-06 0.00245798 -0.00298959 -0.000252586 -0.00054838 0.00401597 0.00268477 
106.8 -0.028719 -0.086329 -0.000356891 0.000550119 -1.06794e-05 0.00245465 -0.00304179 -0.00019359 -0.000570446 0.00407372 0.00263936 
107.2 -0.02829 -0.0813779 -0.000419259 0.000551967 -1.71899e-05 0.00245346 -0.00309447 -0.00013488 -0.000591545 0.00413256 0.00259178 
107.6 -0.0278613 -0.0740068 -0.000483919 0.000551705 -2.44172e-05 0.00245473 -0.00314638 -7.83459e-05 -0.000610999 0.00419227 0.0025414 
108 -0.0274332 -0.064833 -0.000550641 0.000550889 -3.10716e-05 0.00245744 -0.00319862 -2.31606e-05 -0.00062974 0.00425061 0.0024901 
108.4 -0.0270055 -0.0545913 -0.000620468 0.000547853 -3.92247e-05 0.00246107 -0.00325025 3.25271e-05 -0.000647007 0.00430766 0.00243748 
108.8 -0.0265785 -0.0440806 -0.000691859 0.000543446 -4.89742e-05 0.00246552 -0.00330143 8.6834e-05 -0.000662086 0.00436406 0.0023854 
109.2 -0.0261524 -0.0341044 -0.000765054 0.000537748 -5.94595e-05 0.00246963 -0.00335346 0.000139367 -0.000676415 0.00441929 0.00233395 
109.6 -0.0257275 -0.0254135 -0.000840808 0.00053095 -7.0734e-05 0.00247334 -0.00340486 0.000192235 -0.000690083 0.00447282 0.00228234 
110 -0.0253038 -0.0186512 -0.000918594 0.000524141 -8.39763e-05 0.00247623 -0.00345634 0.000244561 -0.000701691 0.00452484 0.00223224 
110.4 -0.0248818 -0.0143071 -0.00099838 0.000517299 -9.81876e-05 0.00247659 -0.0035069 0.000295675 -0.000712339 0.00457416 0.00218317 
110.8 -0.0244617 -0.0126818 -0.00107905 0.000511121 -0.000112631 0.00247509 -0.0035569 0.000346665 -0.000721911 0.00462078 0.00213554 
111.2 -0.024044 -0.0138659 -0.00116106 0.000505944 -0.000129143 0.00247339 -0.00360608 0.000397223 -0.000730935 0.00466531 0.00209014 
111.6 -0.0236288 -0.0177333 -0.00124489 0.000501862 -0.000145773 0.00247018 -0.00365204 0.000447533 -0.000738439 0.00470647 0.00204614 
112 -0.0232163 -0.0239522 -0.00132933 0.000498629 -0.000162373 0.00246624 -0.00369668 0.000496543 -0.000744134 0.00474417 0.00200375 
112.4 -0.022807 -0.0320094 -0.00141488 0.000496801 -0.000180552 0.00246061 -0.00373963 0.000544085 -0.000750739 0.00477677 0.00196173 
112.8 -0.0224011 -0.0412498 -0.00150118 0.000496428 -0.000198835 0.00245596 -0.00377957 0.000591313 -0.000755288 0.00480603 0.00191906 
113.2 -0.0219986 -0.0509246 -0.00158836 0.000497641 -0.000217543 0.00245244 -0.00381688 0.000638008 -0.000757373 0.0048328 0.00187714 
113.6 -0.0215998 -0.0602478 -0.00167578 0.00049902 -0.000236229 0.00244787 -0.00385178 0.000682843 -0.000758416 0.00485412 0.00183442 
114 -0.0212047 -0.0684546 -0.00176355 0.000501411 -0.000256152 0.00244477 -0.00388566 0.000724976 -0.000757016 0.00487281 0.00178936 
114.4 -0.0208134 -0.0748591 -0.00185258 0.000506067 -0.000276989 0.00244249 -0.00391782 0.000766009 -0.000753695 0.00488977 0.00174278 
114.8 -0.0204261 -0.0789052 -0.00194101 0.000511919 -0.000299127 0.00244064 -0.00394803 0.000805592 -0.000748244 0.0049029 0.00169414 
115.2 -0.0200427 -0.0802085 -0.00202954 0.000519008 -0.000322269 0.00244003 -0.00397657 0.000843906 -0.000740305 0.00491496 0.00164288 
115.6 -0.0196632 -0.0785842 -0.00211751 0.000526077 -0.00034501 0.00243933 -0.00400444 0.000879641 -0.000730559 0.00492681 0.00158961 
116 -0.0192878 -0.0740596 -0.00220408 0.000534075 -0.000369922 0.00243923 -0.00403162 0.00091459 -0.000719595 0.00493762 0.00153426 
116.4 -0.0189167 -0.0668714 -0.00229093 0.000542474 -0.000396924 0.00243941 -0.00405784 0.000949977 -0.000707704 0.00494791 0.00147798 
116.8 -0.0185497 -0.0574463 -0.00237602 0.000550289 -0.00042408 0.00243998 -0.00408447 0.000984441 -0.000694535 0.00495732 0.00142024 
117.2 -0.0181872 -0.0463692 -0.00245884 0.00055798 -0.000453313 0.00244186 -0.0041107 0.00101894 -0.000680431 0.00496726 0.00136209 
117.6 -0.0178293 -0.0343391 -0.00254106 0.000564338 -0.000485091 0.00244407 -0.0041362 0.00105352 -0.000667229 0.00497611 0.00130525 
118 -0.0174761 -0.0221176 -0.00262081 0.000569086 -0.000518245 0.00244607 -0.00416136 0.00108863 -0.00065343 0.00498411 0.00124644 
118.4 -0.017128 -0.0104741 -0.0026986 0.000572324 -0.00055329 0.00244781 -0.00418673 0.00112425 -0.000640573 0.00499151 0.00118816 
118.8 -0.0167852 -0.000129487 -0.00277557 0.000575036 -0.000589814 0.00244932 -0.00421185 0.00116056 -0.000628051 0.00499677 0.00113143 
119.2 -0.0164479 0.00829565 -0.00285068 0.000576623 -0.000628221 0.00245021 -0.00423553 0.00119794 -0.000616038 0.00500029 0.00107493 
119.6 -0.0161167 0.0143252 -0.00292387 0.000576653 -0.000668361 0.00245074 -0.00425783 0.00123598 -0.000604383 0.00500148 0.00102071 
120 -0.0157916 0.0176619 -0.00299483 0.00057663 -0.000708739 0.0024488 -0.00427796 0.00127348 -0.000592985 0.00499995 0.000966716 
120.4 -0.015473 0.0182079 -0.00306515 0.000576813 -0.000748944 0.00244578 -0.00429531 0.00131011 -0.000582764 0.00499507 0.000913403 
120.8 -0.0151614 0.0160711 -0.00313292 0.000577506 -0.000788539 0.00244173 -0.00430971 0.0013472 -0.000571941 0.00498662 0.000861213 
121.2 -0.0148569 0.0115563 -0.0031988 0.000578376 -0.000828081 0.00243586 -0.00432024 0.00138348 -0.000562176 0.00497454 0.000809388 
121.6 -0.01456 0.00514122 -0.00326304 0.00058008 -0.000866132 0.00242986 -0.00432723 0.00141689 -0.000552318 0.00495862 0.000760326 
122 -0.0142707 -0.00255978 -0.00332374 0.000582973 -0.000901912 0.00242153 -0.00433114 0.00144889 -0.000541759 0.00493898 0.000711227 
122.4 -0.0139895 -0.0108417 -0.00338184 0.000586919 -0.000937238 0.00241199 -0.00433148 0.0014794 -0.000531585 0.00491576 0.000659761 
122.8 -0.0137166 -0.0189621 -0.00343729 0.000591994 -0.000969512 0.0024022 -0.00432829 0.00150687 -0.000520527 0.00488939 0.000609356 
123.2 -0.0134519 -0.0261962 -0.00349053 0.000597338 -0.0010007 0.0023912 -0.00432282 0.00153241 -0.000509978 0.00486239 0.000558871 
123.6 -0.0131959 -0.0318914 -0.00354018 0.000604467 -0.00103057 0.00237879 -0.00431434 0.00155609 -0.000499721 0.0048335 0.000506236 
124 -0.0129488 -0.0355156 -0.00358625 0.000612856 -0.00105745 0.00236588 -0.00430278 0.00157646 -0.000488263 0.00480374 0.000452317 
124.4 -0.0127104 -0.0366969 -0.00362894 0.000621955 -0.00108322 0.00235222 -0.00428967 0.00159424 -0.000476755 0.00477418 0.000397191 
124.8 -0.0124812 -0.0352503 -0.00366763 0.000632659 -0.00110858 0.00233708 -0.00427393 0.00161014 -0.00046632 0.00474487 0.000341202 
125.2 -0.0122612 -0.0311908 -0.00370273 0.00064428 -0.00113203 0.00232119 -0.00425628 0.00162456 -0.000457156 0.00471698 0.000284843 
125.6 -0.0120506 -0.0247306 -0.00373356 0.000656893 -0.00115416 0.00230509 -0.00423699 0.00163748 -0.000449675 0.00468934 0.000227829 
126 -0.0118497 -0.0162628 -0.00376083 0.000670243 -0.00117614 0.00228942 -0.00421561 0.00164956 -0.000442522 0.00466215 0.000170155 
126.4 -0.0116586 -0.00633072 -0.00378397 0.00068313 -0.00119712 0.00227394 -0.00419305 0.00166007 -0.00043678 0.00463518 0.000112768 
126.8 -0.0114776 0.00441209 -0.00380248 0.000697155 -0.00121745 0.0022585 -0.00416885 0.00166977 -0.000435416 0.00460829 5.61317e-05 
127.2 -0.0113071 0.0152508 -0.00381732 0.000711929 -0.00123804 0.00224322 -0.00414382 0.00167967 -0.000435622 0.00458018 -1.01225e-07 
127.6 -0.0111472 0.0254617 -0.00382806 0.000726342 -0.00125793 0.00222712 -0.0041172 0.00168909 -0.000439137 0.00455 -5.57204e-05 
128 -0.0109983 0.0343653 -0.00383582 0.000740293 -0.00127775 0.00221184 -0.0040874 0.0016993 -0.000445261 0.00451787 -0.000110296 
128.4 -0.0108608 0.0413759 -0.0038393 0.000755045 -0.0012972 0.00219704 -0.00405643 0.00170846 -0.000454286 0.00448388 -0.000163137 
128.8 -0.0107349 0.046044 -0.00384012 0.000769832 -0.0013155 0.00218149 -0.00402271 0.00171632 -0.000467534 0.00444777 -0.000214475 
129.2 -0.0106209 0.0480886 -0.00383799 0.000785667 -0.00133235 0.00216583 -0.00398532 0.00172354 -0.000483179 0.00440801 -0.00026492 
129.6 -0.0105193 0.0474174 -0.00383313 0.000802309 -0.00134689 0.00214889 -0.00394414 0.00173042 -0.000500778 0.00436629 -0.000312089 
130 -0.0104304 0.0441327 -0.00382629 0.000819975 -0.00135936 0.00213179 -0.00389847 0.00173596 -0.000521612 0.00432274 -0.000357358 
130.4 -0.0103545 0.038523 -0.00381503 0.000839415 -0.00136934 0.00211422 -0.00384945 0.00173847 -0.000544079 0.00427502 -0.000401089 
130.8 -0.0102917 0.0310411 -0.00380257 0.000859427 -0.00137549 0.00209559 -0.00379701 0.00173855 -0.00056862 0.00422603 -0.000441957 
131.2 -0.0102425 0.02227 -0.00378819 0.000881751 -0.00137886 0.0020773 -0.00374057 0.00173651 -0.000594561 0.0041756 -0.000481864 
131.6 -0.0102068 0.0128795 -0.00376945 0.000905332 -0.00137895 0.00205831 -0.00368087 0.00173187 -0.000619476 0.00412305 -0.000519675 
132 -0.010185 0.00357606 -0.00374875 0.000929311 -0.00137479 0.00203869 -0.00361963 0.00172377 -0.000646747 0.00407018 -0.000556519 
132.4 -0.0101771 -0.00494877 -0.00372542 0.000954467 -0.0013677 0.00201958 -0.00355627 0.001713 -0.000674229 0.00401755 -0.000594025 
132.8 -0.0101833 -0.01207 -0.00369788 0.000981613 -0.00135703 0.00199993 -0.00349044 0.00169876 -0.000701679 0.00396532 -0.000630506 
133.2 -0.0102035 -0.0172746 -0.00366805 0.00100791 -0.00134239 0.00198066 -0.00342393 0.00168163 -0.000730101 0.0039141 -0.000666474 
133.6 -0.0102378 -0.0201995 -0.00363484 0.00103489 -0.00132505 0.00196182 -0.00335766 0.00166281 -0.000758201 0.00386524 -0.000702961 
134 -0.0102861 -0.0206569 -0.00359774 0.00106238 -0.00130524 0.00194363 -0.00328914 0.00164173 -0.000786261 0.00381815 -0.000739244 
134.4 -0.0103486 -0.018647 -0.00355698 0.00108982 -0.00128184 0.00192618 -0.0032205 0.00161944 -0.000815974 0.0037728 -0.000775122 
134.8 -0.0104253 -0.0143569 -0.0035117 0.00111803 -0.00125702 0.00190929 -0.00315278 0.00159674 -0.000847247 0.00372937 -0.00080929 
135.2 -0.010516 -0.00814461 -0.00346206 0.00114433 -0.00123069 0.00189518 -0.00308363 0.00157432 -0.00087926 0.00368803 -0.000842392 
135.6 -0.0106208 -0.000511512 -0.00340887 0.00117033 -0.00120181 0.00188276 -0.00301432 0.00155162 -0.000913359 0.00364781 -0.000873585 
136 -0.0107398 0.00793576 -0.0033512 0.00119637 -0.00117208 0.00187159 -0.00294571 0.00152948 -0.000948579 0.00360726 -0.000901126 
136.4 -0.0108729 0.0165307 -0.00328851 0.00122184 -0.00114156 0.00186262 -0.00287605 0.0015099 -0.000985185 0.00356668 -0.000925856 
136.8 -0.0110202 0.0245967 -0.00322221 0.00124616 -0.00110901 0.00185682 -0.00280448 0.00149151 -0.0010246 0.00352494 -0.000947884 
