70.8 -0.890996 0.625077 0.000208307 -0.00030432 -0.000614417 -0.000200694 0.000508225 8.07952e-07 -0.000317519 0.000296248 -0.000196144 
71.2 -0.879851 0.668214 0.000216756 -0.000297399 -0.000610185 -0.000214872 0.000498314 -1.31733e-06 -0.000314339 0.000289176 -0.00018907 
71.6 -0.868429 0.730963 0.000225139 -0.000290223 -0.000605565 -0.000228954 0.000487658 -3.36732e-06 -0.000311637 0.000283212 -0.000181309 
72 -0.85674 0.811537 0.00023343 -0.000282969 -0.000600551 -0.000242833 0.000476256 -5.4344e-06 -0.000309732 0.000277917 -0.000172574 
72.4 -0.844686 0.903762 0.000241464 -0.000275415 -0.000594884 -0.000256018 0.000463904 -7.93429e-06 -0.000308381 0.000273619 -0.000162683 
72.8 -0.832333 0.997581 0.000249304 -0.000267524 -0.000588466 -0.000269223 0.000450855 -1.07958e-05 -0.000307218 0.000270392 -0.000151908 
73.2 -0.819441 1.08042 0.00025703 -0.000259165 -0.00058169 -0.000282163 0.00043741 -1.38206e-05 -0.000306625 0.000267796 -0.00013998 
73.6 -0.806025 1.14101 0.000264608 -0.000250056 -0.000574173 -0.000294593 0.000423517 -1.71641e-05 -0.000306116 0.000265788 -0.000126952 
74 -0.792169 1.17168 0.000271923 -0.000240322 -0.000565968 -0.000306539 0.000409177 -2.08286e-05 -0.000305751 0.000264268 -0.00011301 
74.4 -0.777709 1.17003 0.000279117 -0.000229717 -0.000557177 -0.00031806 0.000394477 -2.4795e-05 -0.000305338 0.000262965 -9.79257e-05 
74.8 -0.76286 1.13841 0.000286047 -0.000218091 -0.000547877 -0.000329217 0.000379768 -2.90651e-05 -0.000305019 0.000261748 -8.20642e-05 
75.2 -0.747534 1.08218 0.000292801 -0.000205466 -0.000538068 -0.000339814 0.000365179 -3.3453e-05 -0.000304711 0.000260955 -6.55979e-05 
75.6 -0.731693 1.00797 0.000299464 -0.000191969 -0.000527707 -0.000350062 0.000350572 -3.8044e-05 -0.000303835 0.00026007 -4.82631e-05 
76 -0.715313 0.921831 0.000306106 -0.000177471 -0.000517316 -0.000359766 0.000336142 -4.27493e-05 -0.000302983 0.000259019 -3.0673e-05 
76.4 -0.698592 0.828899 0.000312912 -0.000162054 -0.000506689 -0.000368893 0.000322142 -4.73827e-05 -0.000302148 0.000258231 -1.29044e-05 
76.8 -0.681719 0.733334 0.000319571 -0.000146065 -0.000495977 -0.000377505 0.000308632 -5.22228e-05 -0.000301038 0.000257368 5.29121e-06 
77.2 -0.664409 0.638029 0.000326456 -0.000129383 -0.00048556 -0.000385749 0.000295335 -5.69744e-05 -0.000299915 0.000256489 2.35248e-05 
77.6 -0.646778 0.545716 0.000333677 -0.000111997 -0.000474915 -0.00039373 0.000282575 -6.15407e-05 -0.000298701 0.00025591 4.15363e-05 
78 -0.629199 0.45895 0.000341057 -9.41859e-05 -0.000464516 -0.000401265 0.000270277 -6.61164e-05 -0.000297651 0.000255423 5.93749e-05 
78.4 -0.611323 0.37914 0.000348716 -7.6036e-05 -0.00045459 -0.000408522 0.000258229 -7.05749e-05 -0.0002969 0.000255335 7.72021e-05 
78.8 -0.593308 0.307282 0.000356618 -5.75401e-05 -0.000444685 -0.00041572 0.000246778 -7.48213e-05 -0.000296232 0.000255639 9.48156e-05 
79.2 -0.575273 0.244682 0.000364663 -3.89112e-05 -0.000435041 -0.000422767 0.000235612 -7.87181e-05 -0.000295651 0.000256157 0.0001123 
79.6 -0.557183 0.192602 0.000372784 -2.01107e-05 -0.000425582 -0.00042955 0.000224511 -8.24441e-05 -0.000295471 0.00025725 0.000129716 
80 -0.539127 0.15278 0.000380957 -1.22373e-06 -0.000416427 -0.000436164 0.000213721 -8.5877e-05 -0.000295737 0.000258752 0.000147209 
80.4 -0.521117 0.127668 0.000389008 1.74793e-05 -0.00040751 -0.000442563 0.000202924 -8.89801e-05 -0.000295878 0.000260727 0.000164557 
80.8 -0.503294 0.118617 0.000396963 3.5988e-05 -0.00039841 -0.000448778 0.000192199 -9.17407e-05 -0.000296217 0.000263084 0.000181979 
81.2 -0.485547 0.124604 0.000404781 5.45815e-05 -0.000389613 -0.000454695 0.000181567 -9.41176e-05 -0.000296798 0.000265669 0.000199725 
81.6 -0.467884 0.141111 0.000412539 7.2861e-05 -0.000380914 -0.00046016 0.000170851 -9.63224e-05 -0.000297201 0.000268649 0.000217378 
82 -0.450471 0.16013 0.000420073 9.09112e-05 -0.000371967 -0.000465117 0.000160131 -9.85043e-05 -0.000297614 0.000272017 0.000234955 
82.4 -0.433165 0.171844 0.000427349 0.000109003 -0.000363141 -0.000469585 0.000149673 -0.000100348 -0.000297971 0.000275312 0.000252667 
82.8 -0.41582 0.16681 0.000434498 0.00012693 -0.000354269 -0.000473789 0.000139279 -0.000101919 -0.000297905 0.00027867 0.000270145 
83.2 -0.398624 0.138844 0.000441491 0.000144888 -0.000345413 -0.000477923 0.00012901 -0.000103425 -0.000297598 0.000282164 0.000287265 
83.6 -0.381368 0.0864315 0.000448031 0.000163005 -0.000336518 -0.000481568 0.000119032 -0.000104916 -0.000297145 0.000285426 0.000304282 
84 -0.36396 0.0124259 0.000454425 0.000181267 -0.000327535 -0.000484975 0.000109306 -0.000106395 -0.000296336 0.000288543 0.000320866 
84.4 -0.346398 -0.0774567 0.000460832 0.000199628 -0.00031851 -0.00048844 9.99866e-05 -0.000107641 -0.000295202 0.000291364 0.000337019 
84.8 -0.328697 -0.176411 0.000466856 0.000218175 -0.000309457 -0.000491903 9.08474e-05 -0.000108813 -0.000293975 0.000293982 0.000352715 
85.2 -0.310731 -0.278389 0.000472948 0.000236773 -0.000300491 -0.000495413 8.20508e-05 -0.00010989 -0.000292724 0.000296398 0.000367962 
85.6 -0.292794 -0.379364 0.000478961 0.000255406 -0.000291553 -0.000498911 7.3542e-05 -0.000110766 -0.00029153 0.000298295 0.000382803 
86 -0.275173 -0.477203 0.000484786 0.000273936 -0.000282651 -0.000502859 6.52238e-05 -0.000111218 -0.000290452 0.000299901 0.000397347 
86.4 -0.257453 -0.571164 0.000490741 0.000292378 -0.000273615 -0.00050692 5.70931e-05 -0.000111507 -0.0002895 0.000301224 0.00041144 
86.8 -0.240036 -0.661185 0.000496834 0.000310633 -0.00026467 -0.000511124 4.91183e-05 -0.000111646 -0.000289046 0.000302175 0.000425225 
87.2 -0.223185 -0.746807 0.000502748 0.000328644 -0.000255655 -0.000515743 4.08949e-05 -0.000111242 -0.000289011 0.000302971 0.000438776 
87.6 -0.206821 -0.827581 0.000508648 0.000346538 -0.000246287 -0.000520633 3.24364e-05 -0.00011048 -0.000289148 0.000303454 0.000451995 
88 -0.191251 -0.902898 0.000514631 0.000363985 -0.000237057 -0.000525648 2.39095e-05 -0.000109288 -0.000289909 0.00030385 0.000465204 
88.4 -0.176554 -0.971194 0.000520467 0.000381278 -0.00022765 -0.000530919 1.49376e-05 -0.000107621 -0.000291222 0.000304176 0.000478315 
88.8 -0.162767 -1.03075 0.000526144 0.000398317 -0.000217791 -0.000536335 5.49227e-06 -0.000105499 -0.000292723 0.00030429 0.000491262 
89.2 -0.149951 -1.07937 0.000531607 0.000414846 -0.000207681 -0.000541656 -4.65059e-06 -0.000103073 -0.000294682 0.00030445 0.00050418 
89.6 -0.137997 -1.11441 0.000536982 0.000431125 -0.000197266 -0.000546948 -1.54156e-05 -0.00010009 -0.000296808 0.00030469 0.000516842 
90 -0.127064 -1.13405 0.000542097 0.000446881 -0.000186493 -0.000552072 -2.68167e-05 -9.67746e-05 -0.000299139 0.000304864 0.000529209 
90.4 -0.116989 -1.13869 0.000546788 0.00046205 -0.000175202 -0.000556837 -3.88482e-05 -9.32485e-05 -0.00030168 0.000304945 0.000541298 
90.8 -0.107809 -1.13174 0.000551235 0.000476763 -0.000163332 -0.000561258 -5.15621e-05 -8.93344e-05 -0.000304029 0.000304953 0.000552923 
91.2 -0.0993949 -1.11989 0.000555688 0.000490871 -0.000150942 -0.000565498 -6.4952e-05 -8.50119e-05 -0.000306376 0.000304746 0.000564047 
91.6 -0.0912689 -1.11158 0.000559852 0.000504481 -0.000138123 -0.000569629 -7.87514e-05 -8.03534e-05 -0.000308626 0.000304281 0.000574463 
92 -0.083528 -1.11466 0.000563774 0.000517792 -0.000125053 -0.000573514 -9.27412e-05 -7.56339e-05 -0.000310572 0.00030357 0.000584286 
92.4 -0.0759401 -1.1342 0.000567903 0.000530575 -0.000111513 -0.000577281 -0.000107142 -7.04587e-05 -0.00031236 0.000302479 0.000593592 
92.8 -0.0684489 -1.17061 0.000571806 0.000542894 -9.77353e-05 -0.000581099 -0.000121965 -6.4991e-05 -0.000314012 0.000301003 0.000602091 
93.2 -0.0608697 -1.22082 0.00057568 0.000555128 -8.38345e-05 -0.000584922 -0.000136683 -5.94199e-05 -0.000315408 0.000299051 0.000610372 
93.6 -0.052772 -1.2787 0.000579623 0.000567033 -6.98401e-05 -0.000588916 -0.000151572 -5.34807e-05 -0.000316821 0.000296272 0.000618187 
94 -0.0447452 -1.33722 0.000583505 0.0005786 -5.59707e-05 -0.000593104 -0.000166443 -4.72591e-05 -0.000318219 0.000292926 0.000625445 
94.4 -0.0366816 -1.39054 0.000587449 0.000590017 -4.21319e-05 -0.000597539 -0.000181232 -4.07155e-05 -0.000319397 0.000288949 0.000632696 
94.8 -0.0282353 -1.43463 0.00059148 0.000601077 -2.85983e-05 -0.000602208 -0.000195996 -3.38204e-05 -0.000320742 0.000284075 0.000639704 
95.2 -0.0199744 -1.46852 0.000595721 0.000611856 -1.52711e-05 -0.000607221 -0.000210717 -2.65753e-05 -0.000322405 0.000278499 0.000646605 
95.6 -0.0117065 -1.49273 0.000599983 0.000622434 -2.15993e-06 -0.000612481 -0.000225539 -1.89591e-05 -0.00032413 0.000272121 0.000653453 
96 -0.0036527 -1.50877 0.000604321 0.000632531 1.06641e-05 -0.000617984 -0.000240296 -1.1043e-05 -0.000325949 0.000265104 0.000660248 
96.4 0.00406147 -1.51876 0.000608798 0.000642224 2.30038e-05 -0.000623792 -0.000255124 -2.57459e-06 -0.000327994 0.000257435 0.000666872 
96.8 0.011743 -1.524 0.000613285 0.000651454 3.49797e-05 -0.000629815 -0.000269926 6.18148e-06 -0.000330355 0.000248792 0.000673406 
97.2 0.01889 -1.52508 0.000617783 0.00066015 4.6849e-05 -0.000635963 -0.000284871 1.53439e-05 -0.0003328 0.000239702 0.000680087 
97.6 0.0256774 -1.52178 0.000622326 0.000668276 5.83495e-05 -0.000642251 -0.000300074 2.51437e-05 -0.000335187 0.00023019 0.000686509 
98 0.0323183 -1.51276 0.000626692 0.00067559 6.95227e-05 -0.00064862 -0.000315614 3.51491e-05 -0.000337929 0.000219888 0.000692673 
98.4 0.0385728 -1.49636 0.000630947 0.000682242 8.0282e-05 -0.000654709 -0.000331503 4.55808e-05 -0.000340377 0.000209335 0.000698804 
98.8 0.0442818 -1.4703 0.000634963 0.000688132 9.09122e-05 -0.00066063 -0.000347507 5.65722e-05 -0.000342435 0.00019831 0.000704671 
99.2 0.0496682 -1.43283 0.000638553 0.00069299 0.000101289 -0.000666119 -0.000363959 6.79307e-05 -0.000344363 0.000186863 0.000710016 
99.6 0.0547575 -1.3843 0.000641834 0.000696818 0.000111463 -0.000671192 -0.000380964 7.9674e-05 -0.000345759 0.000175286 0.00071507 
100 0.0593256 -1.32699 0.000644887 0.000700062 0.000121433 -0.00067575 -0.000398013 9.16676e-05 -0.000346569 0.000163383 0.000719663 
100.4 0.0634514 -1.26519 0.000647571 0.000702409 0.000131153 -0.000679447 -0.000415167 0.000104083 -0.000346726 0.000151218 0.000723573 
100.8 0.0672726 -1.20437 0.000649985 0.000703921 0.000140542 -0.000682356 -0.000432846 0.000116986 -0.000346352 0.000139065 0.000727152 
101.2 0.0707322 -1.1497 0.00065217 0.000704956 0.000149558 -0.000684528 -0.000450545 0.000129989 -0.000345233 0.000126581 0.000730235 
101.6 0.0737442 -1.10423 0.000654074 0.000705525 0.000157989 -0.000686053 -0.000468225 0.00014296 -0.000343413 0.000113882 0.000732904 
102 0.0763789 -1.06807 0.000656017 0.000705774 0.000165747 -0.000687031 -0.000486025 0.000156317 -0.000341105 0.000101051 0.000735357 
102.4 0.0789969 -1.03864 0.000657783 0.000705512 0.000173102 -0.000687433 -0.000503653 0.000169887 -0.000338285 8.77228e-05 0.000737413 
102.8 0.0815352 -1.01166 0.000659642 0.0007048 0.000179525 -0.00068726 -0.000521241 0.000183364 -0.000335054 7.40562e-05 0.000739614 
103.2 0.0837862 -0.982835 0.000661584 0.000703815 0.000185076 -0.000686743 -0.000538461 0.000196943 -0.000331669 5.9865e-05 0.000741786 
103.6 0.0858454 -0.94881 0.000663504 0.00070263 0.00019006 -0.000685976 -0.000555387 0.000210523 -0.000327912 4.49717e-05 0.000743806 
104 0.0877165 -0.907967 0.00066573 0.000700829 0.000194243 -0.00068504 -0.000571919 0.00022395 -0.000323902 2.95397e-05 0.000746093 
104.4 0.0893334 -0.860539 0.000668162 0.000698324 0.000197717 -0.000683784 -0.00058781 0.000237422 -0.000319969 1.3469e-05 0.000748353 
104.8 0.090517 -0.808543 0.000670731 0.000695268 0.000200663 -0.000682436 -0.000603243 0.000250704 -0.000315917 -3.33398e-06 0.00075076 
105.2 0.0915975 -0.75503 0.000673617 0.000691369 0.00020307 -0.000681135 -0.000618033 0.000263892 -0.000311798 -2.06182e-05 0.000753067 
105.6 0.0924184 -0.702517 0.000676795 0.000686884 0.000205004 -0.000679775 -0.00063211 0.000277061 -0.000307656 -3.83072e-05 0.000755114 
106 0.0927805 -0.652854 0.000680139 0.000681804 0.000206526 -0.000678211 -0.000645589 0.000290156 -0.00030353 -5.62819e-05 0.000757158 
106.4 0.092837 -0.606729 0.000683761 0.000675938 0.000207577 -0.000676256 -0.000658568 0.000303304 -0.000299583 -7.44965e-05 0.000758812 
106.8 0.0925389 -0.563203 0.000687647 0.000669453 0.00020831 -0.00067403 -0.000671104 0.000316228 -0.000295443 -9.27411e-05 0.000759971 
107.2 0.09198 -0.52005 0.000691439 0.000662383 0.000208812 -0.000671536 -0.000683246 0.000329055 -0.00029125 -0.000110717 0.000760725 
107.6 0.0912911 -0.474517 0.000695307 0.000654895 0.000208959 -0.000668511 -0.000695002 0.000341999 -0.000287045 -0.000128454 0.000761046 
108 0.090282 -0.423383 0.000699184 0.000646931 0.000208987 -0.000664752 -0.000706448 0.000354989 -0.000282762 -0.000145834 0.000760562 
108.4 0.0891204 -0.363571 0.000702913 0.000638657 0.000208827 -0.000660341 -0.000717677 0.000367919 -0.000278381 -0.000162601 0.000759481 
108.8 0.0875673 -0.294059 0.00070656 0.000630226 0.000208474 -0.000655286 -0.000728761 0.000380685 -0.000273961 -0.000178876 0.000758141 
109.2 0.0856769 -0.216147 0.000709875 0.000621742 0.000207996 -0.000649219 -0.000739551 0.000393282 -0.000269275 -0.000194796 0.000756291 
109.6 0.0837937 -0.133426 0.00071315 0.000613095 0.000207121 -0.000642471 -0.000749944 0.000405974 -0.000264365 -0.000210176 0.000753988 
110 0.0818436 -0.0516328 0.000716309 0.000604485 0.000206079 -0.000635296 -0.000760098 0.000418257 -0.000259555 -0.000225169 0.000751424 
110.4 0.0795103 0.0224668 0.000719225 0.000596108 0.000204856 -0.000627177 -0.000769666 0.000430087 -0.000254741 -0.000239887 0.000749038 
110.8 0.0771556 0.0837291 0.000722202 0.000587833 0.00020313 -0.000618547 -0.000778804 0.000441458 -0.000249972 -0.000254316 0.000746603 
111.2 0.0749015 0.129655 0.000725089 0.000579962 0.000201111 -0.000609836 -0.000787675 0.000452276 -0.000245124 -0.000268825 0.000744232 
111.6 0.0726411 0.161025 0.000728035 0.000572589 0.000198726 -0.00060088 -0.000795701 0.000462506 -0.000240686 -0.00028335 0.00074215 
112 0.0706356 0.181296 0.000731263 0.000565491 0.000195881 -0.000591803 -0.000802798 0.000472043 -0.000236685 -0.000297995 0.000740345 
112.4 0.0687834 0.195433 0.000734365 0.000558557 0.000192736 -0.000582794 -0.000808962 0.000480964 -0.000232951 -0.000312849 0.000738882 
112.8 0.0670373 0.208363 0.000737539 0.000552096 0.000189348 -0.000573818 -0.00081416 0.000488865 -0.000229598 -0.00032809 0.000737719 
113.2 0.0654463 0.22324 0.000740905 0.000545973 0.000185781 -0.000564907 -0.000818349 0.000496116 -0.000226794 -0.000343683 0.000736941 
113.6 0.0640586 0.241412 0.000744425 0.000539927 0.000182306 -0.000556166 -0.000821393 0.000502808 -0.000224677 -0.000359302 0.000736381 
114 0.062641 0.261904 0.000748165 0.000533843 0.000178837 -0.000547437 -0.000823251 0.000508572 -0.000223024 -0.000375153 0.000736059 
114.4 0.0612853 0.282634 0.000751775 0.000527919 0.000175542 -0.000538555 -0.000823998 0.000513859 -0.000222059 -0.000391168 0.000735752 
114.8 0.0598798 0.301355 0.000755474 0.000522058 0.000172479 -0.000529737 -0.000823687 0.000518634 -0.000221764 -0.000407145 0.000735485 
115.2 0.0583768 0.316216 0.000759179 0.000515925 0.0001695 -0.00052067 -0.000822599 0.000522788 -0.000222168 -0.000422847 0.000735287 
115.6 0.0567686 0.326795 0.000762673 0.000509922 0.000166724 -0.000511194 -0.000820695 0.000526324 -0.000223109 -0.000438419 0.000734992 
116 0.0552001 0.334356 0.00076604 0.000504041 0.000164372 -0.000501455 -0.00081808 0.000529559 -0.000224703 -0.000453687 0.000734637 
116.4 0.0534884 0.34178 0.000769125 0.000498235 0.000162211 -0.000491038 -0.000815076 0.00053249 -0.000226933 -0.000468334 0.000734056 
116.8 0.0516955 0.353081 0.000771771 0.00049278 0.000159896 -0.000480067 -0.000811448 0.000534949 -0.000229481 -0.000482473 0.000733466 
117.2 0.0499574 0.372372 0.000773916 0.000487603 0.000157778 -0.00046854 -0.000807631 0.000536954 -0.000232525 -0.000496037 0.000732944 
117.6 0.0481687 0.402901 0.000775563 0.000482687 0.000155728 -0.00045616 -0.000803667 0.000538663 -0.000235814 -0.000508854 0.000732348 
118 0.046428 0.446315 0.000776491 0.00047838 0.000153434 -0.000443259 -0.000799715 0.000539997 -0.000239215 -0.000521138 0.000731781 
118.4 0.0446263 0.501562 0.00077677 0.000474619 0.000151219 -0.000429705 -0.00079596 0.000540765 -0.000242918 -0.000532758 0.000731293 
118.8 0.0431368 0.564581 0.000776467 0.000471488 0.000148812 -0.000415593 -0.000792088 0.000541255 -0.000246767 -0.000543509 0.000731064 
119.2 0.041561 0.629021 0.000775602 0.000469069 0.000145807 -0.000400912 -0.00078833 0.000541112 -0.000250863 -0.000553699 0.000731098 
119.6 0.0398241 0.687553 0.000774298 0.000467482 0.000142737 -0.000385664 -0.000784847 0.000540334 -0.000255162 -0.000563269 0.000731244 
120 0.0385415 0.733328 0.000772443 0.000466692 0.000139467 -0.000370367 -0.000781522 0.00053889 -0.000259453 -0.000572262 0.000731628 
120.4 0.0374719 0.762187 0.000770041 0.000466566 0.000135949 -0.000354905 -0.000778051 0.000536594 -0.000263918 -0.000580733 0.000732279 
120.8 0.0365645 0.773252 0.000767299 0.000467365 0.000132148 -0.000339128 -0.00077444 0.00053375 -0.000268631 -0.000588855 0.00073317 
121.2 0.0361371 0.768701 0.000764345 0.000468724 0.00012805 -0.000323365 -0.000770518 0.000530155 -0.000273594 -0.000596715 0.000734179 
121.6 0.0360463 0.75323 0.000761267 0.000470425 0.000124188 -0.000307892 -0.000766256 0.000525603 -0.000278728 -0.000604192 0.00073551 
122 0.0361851 0.73167 0.000757958 0.000472482 0.000120189 -0.000292517 -0.000761549 0.000520569 -0.000284213 -0.000611583 0.000736952 
122.4 0.0368858 0.707661 0.000754238 0.000474613 0.000116216 -0.000277283 -0.000756216 0.00051478 -0.000289765 -0.00061878 0.000738696 
122.8 0.0382711 0.682937 0.000750634 0.000476728 0.000112669 -0.000262246 -0.000750479 0.000508399 -0.000295557 -0.000625754 0.000740695 
123.2 0.0401651 0.657229 0.000747168 0.000478537 0.000109333 -0.000247442 -0.000744221 0.000501625 -0.000301591 -0.000632531 0.000742522 
123.6 0.0426911 0.628856 0.000743624 0.000479949 0.000106414 -0.000232961 -0.000737161 0.000494284 -0.000307561 -0.000639 0.000744656 
124 0.0460051 0.596184 0.000740135 0.000481156 0.000103837 -0.000218445 -0.000729643 0.000486414 -0.000313587 -0.000645084 0.000746716 
124.4 0.0501514 0.558202 0.000736673 0.000481963 0.00010174 -0.00020409 -0.000722076 0.00047799 -0.00031944 -0.000650671 0.000748589 
124.8 0.0550785 0.51544 0.000733458 0.000482383 0.000100135 -0.000189927 -0.000713966 0.000469356 -0.000325004 -0.000655715 0.000750433 
125.2 0.0613021 0.470495 0.000730334 0.000482862 9.87481e-05 -0.000175786 -0.000705758 0.000460467 -0.000330476 -0.000660057 0.000752065 
125.6 0.0685035 0.427062 0.000726902 0.000483327 9.7751e-05 -0.000161865 -0.000697503 0.00045124 -0.000335466 -0.000663676 0.00075333 
126 0.0765778 0.389894 0.000723396 0.000483887 9.71991e-05 -0.00014798 -0.00068926 0.000441973 -0.000339918 -0.000666325 0.000754348 
126.4 0.0861546 0.363533 0.000719816 0.000484802 9.68807e-05 -0.00013404 -0.000681387 0.000432706 -0.000343986 -0.000668183 0.000755285 
126.8 0.0968604 0.351085 0.000715636 0.000486064 9.66056e-05 -0.000120122 -0.000673883 0.000423285 -0.000347422 -0.000669421 0.000755825 
127.2 0.108763 0.35347 0.000710934 0.000487854 9.66219e-05 -0.000106321 -0.000666771 0.000413969 -0.000350424 -0.000669874 0.000756313 
127.6 0.121813 0.368647 0.000705832 0.000490235 9.67402e-05 -9.25771e-05 -0.000660125 0.000404892 -0.00035281 -0.000669553 0.000756887 
128 0.135913 0.391772 0.00070008 0.000493096 9.67257e-05 -7.8993e-05 -0.000654138 0.000395855 -0.000354639 -0.000668545 0.000757431 
128.4 0.151066 0.415735 0.000693657 0.000496359 9.68902e-05 -6.55262e-05 -0.000648588 0.000386989 -0.000356072 -0.000667042 0.000757866 
128.8 0.167091 0.432343 0.00068668 0.000500102 9.68677e-05 -5.22794e-05 -0.000643482 0.000378167 -0.000357064 -0.000665135 0.000758283 
129.2 0.183806 0.433898 0.000679212 0.000504029 9.68395e-05 -3.95981e-05 -0.000638733 0.000369451 -0.000357645 -0.000662728 0.000758889 
129.6 0.201258 0.415284 0.000671336 0.00050798 9.68146e-05 -2.72123e-05 -0.00063424 0.000360861 -0.000357725 -0.00066007 0.000759415 
130 0.21938 0.375106 0.000663037 0.000511912 9.67218e-05 -1.53153e-05 -0.000629885 0.0003521 -0.000357515 -0.000657305 0.000759822 
130.4 0.237983 0.315898 0.000654644 0.000515529 9.67466e-05 -4.19179e-06 -0.000625545 0.000343326 -0.000357008 -0.000654401 0.000760134 
130.8 0.25702 0.243218 0.000646109 0.000518808 9.6705e-05 6.35049e-06 -0.000621109 0.00033455 -0.00035615 -0.000651539 0.000760496 
131.2 0.276035 0.164091 0.000637518 0.000521833 9.6874e-05 1.61564e-05 -0.000616266 0.000325805 -0.000354801 -0.000648452 0.000760667 
131.6 0.295572 0.0846243 0.000629154 0.000524315 9.72912e-05 2.51393e-05 -0.00061109 0.000317067 -0.00035319 -0.0006453 0.000760595 
132 0.315447 0.00892538 0.00062111 0.000526341 9.776e-05 3.35361e-05 -0.000605751 0.000308339 -0.000351208 -0.0006424 0.000760428 
132.4 0.335055 -0.0613414 0.000613361 0.000528075 9.83024e-05 4.12767e-05 -0.000599674 0.000299728 -0.000348621 -0.000639385 0.000760098 
132.8 0.354997 -0.127228 0.000605946 0.000529503 9.91283e-05 4.82496e-05 -0.000593203 0.000291195 -0.000345582 -0.000636363 0.000759523 
133.2 0.374873 -0.191164 0.000598751 0.000530897 0.000100178 5.4641e-05 -0.000586304 0.000282795 -0.000342129 -0.000633218 0.000758566 
