71.2 -0.10051 -0.561327 0.000632197 -0.000628607 2.13595e-07 0.000446485 -0.000132369 -9.92628e-05 0.000432587 -0.0007989 -0.000502524 
71.6 -0.105859 -0.855257 0.000629363 -0.000633952 5.29931e-06 0.00044832 -0.000151081 -8.26996e-05 0.000429996 -0.000800843 -0.000499369 
72 -0.110849 -1.17219 0.000626651 -0.000639457 1.09936e-05 0.000449752 -0.000169768 -6.63066e-05 0.000427326 -0.000802659 -0.000496363 
72.4 -0.115958 -1.48831 0.000623681 -0.000645369 1.71049e-05 0.000450714 -0.00018813 -4.99527e-05 0.000424696 -0.00080431 -0.000493302 
72.8 -0.12128 -1.78323 0.00062074 -0.000651383 2.35606e-05 0.000451417 -0.000206411 -3.37513e-05 0.000421885 -0.000805918 -0.000490145 
73.2 -0.126906 -2.04312 0.000617723 -0.00065745 3.04932e-05 0.000451786 -0.000224986 -1.77677e-05 0.000419132 -0.000807422 -0.000487232 
73.6 -0.13307 -2.25909 0.000614575 -0.000663592 3.7555e-05 0.000451737 -0.000243718 -1.83413e-06 0.000416331 -0.000808818 -0.000484346 
74 -0.139991 -2.42665 0.000611143 -0.000669592 4.48374e-05 0.000451293 -0.00026261 1.38893e-05 0.00041362 -0.000810382 -0.000481406 
74.4 -0.147966 -2.54535 0.000607508 -0.000675567 5.21811e-05 0.000450426 -0.000281669 2.93988e-05 0.000411124 -0.000811937 -0.000478662 
74.8 -0.156896 -2.61672 0.000603477 -0.000681271 5.92965e-05 0.000449017 -0.000301014 4.46683e-05 0.000408643 -0.000813606 -0.000476044 
75.2 -0.166587 -2.64346 0.00059909 -0.000686724 6.63627e-05 0.000447364 -0.000320543 5.97572e-05 0.000406335 -0.000815345 -0.00047332 
75.6 -0.177194 -2.63022 0.000594334 -0.000691865 7.30555e-05 0.00044515 -0.000340057 7.45832e-05 0.000404223 -0.000817321 -0.000470806 
76 -0.188441 -2.58308 0.000588966 -0.000696523 7.95258e-05 0.000442312 -0.000359695 8.90502e-05 0.000402313 -0.000819568 -0.000468183 
76.4 -0.200222 -2.50875 0.00058353 -0.000700973 8.57632e-05 0.000439172 -0.000379135 0.000103512 0.000400635 -0.000821849 -0.000465395 
76.8 -0.212461 -2.41699 0.000577746 -0.000705173 9.14215e-05 0.000435295 -0.000398295 0.000117533 0.000399052 -0.000824422 -0.000462599 
77.2 -0.22475 -2.3186 0.000571569 -0.000708912 9.67746e-05 0.000431017 -0.000417158 0.00013149 0.000397768 -0.000827267 -0.000459427 
77.6 -0.237155 -2.22611 0.00056545 -0.000712587 0.000101903 0.000426373 -0.000435617 0.000145129 0.00039657 -0.000830281 -0.000455913 
78 -0.249389 -2.15451 0.000559087 -0.000716161 0.000106953 0.000421109 -0.000453535 0.000158364 0.000395673 -0.000833295 -0.000451995 
78.4 -0.261332 -2.11864 0.000552602 -0.00071966 0.000111882 0.000415702 -0.000470834 0.000171506 0.000394959 -0.000836442 -0.000447717 
78.8 -0.272978 -2.13148 0.000546253 -0.000723186 0.000116778 0.000410038 -0.000487488 0.000184271 0.000394414 -0.000839707 -0.000443079 
79.2 -0.283967 -2.20179 0.000539823 -0.000726807 0.000122024 0.000403825 -0.000503471 0.000196835 0.000394362 -0.000842886 -0.000437942 
79.6 -0.294745 -2.33359 0.000533303 -0.00073062 0.000127473 0.000397378 -0.000518835 0.00020902 0.000394371 -0.000845892 -0.000432397 
80 -0.305346 -2.52302 0.000526946 -0.000734543 0.000133352 0.00039076 -0.000533601 0.000220769 0.000394614 -0.000848981 -0.000426487 
80.4 -0.315017 -2.75909 0.000520664 -0.00073845 0.000139592 0.000383696 -0.000547864 0.000232157 0.000395124 -0.00085205 -0.000420226 
80.8 -0.324542 -3.0264 0.00051426 -0.000742503 0.000146253 0.000376387 -0.000561561 0.000243087 0.000395806 -0.000854719 -0.000413682 
81.2 -0.333782 -3.30609 0.000507896 -0.000746693 0.000153338 0.000368723 -0.000574945 0.000253583 0.000396658 -0.000857382 -0.000407011 
81.6 -0.342614 -3.57804 0.000501749 -0.00075081 0.000160616 0.000360725 -0.00058817 0.000263536 0.000397404 -0.000860032 -0.000399952 
82 -0.351756 -3.82411 0.000495557 -0.000755008 0.00016823 0.000352534 -0.000601074 0.000272903 0.000398238 -0.000862412 -0.000392982 
82.4 -0.361115 -4.02673 0.000489522 -0.000759174 0.000175972 0.000343784 -0.000613948 0.000281776 0.00039917 -0.000864835 -0.000385931 
82.8 -0.370897 -4.17209 0.000483553 -0.000763274 0.000183714 0.000334755 -0.00062684 0.000289957 0.000399928 -0.000867011 -0.000378748 
83.2 -0.38074 -4.25212 0.000477403 -0.000767186 0.000191481 0.0003254 -0.000639609 0.00029766 0.000400875 -0.000869161 -0.000371887 
83.6 -0.391414 -4.26172 0.000471326 -0.000770805 0.000198951 0.000315705 -0.000652382 0.000304938 0.000401982 -0.000871589 -0.000365084 
84 -0.402731 -4.20086 0.000465304 -0.000774341 0.000206298 0.000305717 -0.000664991 0.000311568 0.000402913 -0.000873835 -0.000358564 
84.4 -0.414517 -4.07186 0.000459142 -0.000777411 0.000213295 0.000295023 -0.000677467 0.000317868 0.00040375 -0.000876017 -0.000352094 
84.8 -0.427028 -3.87843 0.000452732 -0.000780038 0.000219791 0.000284002 -0.000689655 0.000323734 0.000404783 -0.000878185 -0.00034572 
85.2 -0.439828 -3.62672 0.000446181 -0.00078244 0.000225991 0.000272428 -0.00070154 0.000329131 0.000405883 -0.000880411 -0.000339699 
85.6 -0.453217 -3.32375 0.000439444 -0.000784537 0.000231816 0.000260236 -0.000713148 0.000334175 0.000406946 -0.000882665 -0.000333754 
86 -0.466796 -2.97715 0.000432605 -0.000786417 0.000237242 0.000247548 -0.00072401 0.000338884 0.000408094 -0.000884544 -0.000327839 
86.4 -0.480383 -2.59687 0.000425575 -0.000788133 0.00024226 0.000234105 -0.000734268 0.000343279 0.000409427 -0.000886258 -0.000322062 
86.8 -0.494114 -2.19478 0.000418578 -0.000789846 0.000246957 0.000220264 -0.000744097 0.000347162 0.000410832 -0.000887858 -0.000316418 
87.2 -0.507463 -1.78604 0.000411559 -0.000791682 0.000251431 0.000205925 -0.000753222 0.000350639 0.00041232 -0.000888974 -0.000310627 
87.6 -0.520487 -1.38845 0.00040428 -0.000793633 0.000255866 0.000191046 -0.000761429 0.000353719 0.000414118 -0.000889712 -0.00030476 
88 -0.533323 -1.02162 0.00039723 -0.000795763 0.000260103 0.000175842 -0.000768909 0.00035622 0.000416032 -0.000890006 -0.000299127 
88.4 -0.545666 -0.704919 0.000390239 -0.000798197 0.000264443 0.000160404 -0.000775707 0.000358153 0.000417998 -0.000889863 -0.000293518 
88.8 -0.557422 -0.454288 0.00038313 -0.000800757 0.000268897 0.00014476 -0.000781718 0.000359464 0.000420257 -0.000889025 -0.000287819 
89.2 -0.568783 -0.281024 0.000376197 -0.000803598 0.000273367 0.000128854 -0.000787143 0.000360101 0.000422769 -0.000887495 -0.000282316 
89.6 -0.579707 -0.187931 0.000369223 -0.000806879 0.000277929 0.000112745 -0.000792128 0.000360143 0.000425323 -0.000885552 -0.00027693 
90 -0.590421 -0.16835 0.000362144 -0.000810286 0.00028272 9.67621e-05 -0.000796561 0.000359541 0.000427727 -0.000882921 -0.0002716 
90.4 -0.600657 -0.205805 0.000355156 -0.000813822 0.000287665 8.08179e-05 -0.00080077 0.000358246 0.000430262 -0.000879658 -0.000266359 
90.8 -0.610346 -0.276619 0.000348329 -0.000817421 0.000292173 6.48864e-05 -0.000804809 0.000356096 0.000432668 -0.000875809 -0.000261334 
91.2 -0.620103 -0.353822 0.000341665 -0.000820975 0.000296821 4.91319e-05 -0.000808541 0.000353438 0.000434596 -0.000871198 -0.000256443 
91.6 -0.62983 -0.41128 0.000335073 -0.000824541 0.000301385 3.34093e-05 -0.000812307 0.000350477 0.000436375 -0.000866182 -0.000251517 
92 -0.639368 -0.426062 0.000328279 -0.000827769 0.000305453 1.79688e-05 -0.000816197 0.000346676 0.00043797 -0.000860764 -0.000246754 
92.4 -0.648963 -0.381705 0.000321641 -0.000830681 0.000309393 2.77279e-06 -0.000820035 0.000342531 0.000439183 -0.000854761 -0.000242137 
92.8 -0.658891 -0.270857 0.000315182 -0.000833158 0.000312864 -1.22392e-05 -0.000823898 0.000338333 0.000440173 -0.000848447 -0.000237628 
93.2 -0.668858 -0.0909304 0.00030857 -0.000834975 0.000315711 -2.72832e-05 -0.000827773 0.000333847 0.000441053 -0.00084171 -0.000233291 
93.6 -0.679026 0.156429 0.000301726 -0.00083604 0.000318182 -4.21865e-05 -0.000831391 0.000329421 0.000441796 -0.000834558 -0.000228994 
94 -0.689245 0.466323 0.000294601 -0.000836354 0.000320202 -5.70186e-05 -0.000834823 0.000325054 0.000442471 -0.000827177 -0.000224606 
94.4 -0.699675 0.832807 0.000287446 -0.000835977 0.000321804 -7.20053e-05 -0.000838231 0.000320744 0.00044322 -0.000819476 -0.000220414 
94.8 -0.710409 1.24845 0.000279986 -0.000834762 0.000323145 -8.71121e-05 -0.000841225 0.000316443 0.000443971 -0.000811434 -0.00021642 
95.2 -0.72091 1.70595 0.000272205 -0.000833096 0.00032363 -0.000102365 -0.000843563 0.000312407 0.000444741 -0.000803071 -0.000212337 
95.6 -0.731024 2.19479 0.000264272 -0.000830825 0.000323865 -0.000117588 -0.00084565 0.000308355 0.000445745 -0.000794344 -0.000208221 
96 -0.740981 2.70045 0.0002563 -0.000828055 0.000323753 -0.000132989 -0.000847345 0.000304249 0.000446744 -0.00078551 -0.000204326 
96.4 -0.75036 3.2062 0.000248096 -0.000825174 0.000323064 -0.000148558 -0.00084846 0.000300171 0.000447825 -0.000776209 -0.000200495 
96.8 -0.758844 3.69174 0.000239876 -0.000821984 0.000322342 -0.000163861 -0.000849027 0.000295739 0.00044898 -0.000766342 -0.000196506 
97.2 -0.766436 4.13457 0.000231719 -0.000818779 0.000321156 -0.000179099 -0.000849176 0.000291242 0.000450088 -0.000756527 -0.000192555 
97.6 -0.772983 4.51257 0.000223588 -0.000815752 0.000319658 -0.000194233 -0.000848921 0.000286372 0.000451128 -0.000746411 -0.000188733 
98 -0.778262 4.80693 0.000215631 -0.000812639 0.000318054 -0.000208966 -0.000848075 0.000281227 0.000452108 -0.000735688 -0.00018497 
98.4 -0.782072 5.00424 0.000207593 -0.000809623 0.000316105 -0.000223501 -0.000846862 0.00027572 0.000452952 -0.000724758 -0.000181142 
98.8 -0.784713 5.09762 0.000199836 -0.000806809 0.000313939 -0.000237659 -0.000845299 0.000269678 0.000453308 -0.0007137 -0.000177455 
99.2 -0.786241 5.08981 0.000192349 -0.000804214 0.000311738 -0.000251213 -0.000843219 0.000263376 0.000453403 -0.000702291 -0.000173916 
99.6 -0.786042 4.99351 0.000185088 -0.000801846 0.000309373 -0.000264322 -0.00084095 0.000256908 0.000453238 -0.000690542 -0.000170325 
100 -0.784257 4.83003 0.00017837 -0.000799396 0.000306912 -0.000276937 -0.000838692 0.000250065 0.000452586 -0.000678841 -0.000166909 
100.4 -0.781534 4.6291 0.000171969 -0.000796772 0.000304305 -0.000288846 -0.000836035 0.000243102 0.000451522 -0.000666745 -0.00016352 
100.8 -0.777351 4.42347 0.000165904 -0.000794026 0.000301233 -0.00030021 -0.000833181 0.000236231 0.00044998 -0.000654349 -0.000160263 
101.2 -0.772199 4.24207 0.00016024 -0.00079104 0.000297962 -0.00031106 -0.000830428 0.000229311 0.000448038 -0.000642094 -0.000157287 
101.6 -0.765918 4.10856 0.000155006 -0.000787554 0.000294413 -0.000321478 -0.000827486 0.000222388 0.000446041 -0.0006294 -0.000154358 
102 -0.758634 4.03804 0.000150159 -0.000783517 0.000290453 -0.000331107 -0.000824517 0.00021582 0.00044383 -0.000616551 -0.000151485 
102.4 -0.750975 4.03511 0.000145449 -0.000778912 0.000286328 -0.000340344 -0.000821469 0.000209809 0.00044141 -0.000603552 -0.000148937 
102.8 -0.742407 4.09797 0.000140924 -0.00077364 0.000281681 -0.000349323 -0.000818278 0.000204106 0.000439167 -0.000590294 -0.000146634 
103.2 -0.733431 4.21987 0.000136533 -0.000767551 0.000276761 -0.000357825 -0.000814792 0.00019872 0.00043698 -0.000576711 -0.000144593 
103.6 -0.724481 4.39179 0.000132235 -0.000760753 0.000271417 -0.000366062 -0.000810905 0.00019389 0.000434641 -0.000562794 -0.000142748 
104 -0.715007 4.6023 0.000127869 -0.000753389 0.000265571 -0.000374026 -0.000806877 0.000189457 0.000432616 -0.000548768 -0.000141338 
104.4 -0.705009 4.83899 0.000123464 -0.000745726 0.000259584 -0.000381662 -0.000802455 0.000185513 0.000430625 -0.000534342 -0.000140113 
104.8 -0.695173 5.0892 0.000119248 -0.000737686 0.000253212 -0.00038885 -0.000797417 0.00018181 0.000428415 -0.000519769 -0.000139045 
105.2 -0.685091 5.33694 0.000114951 -0.000729346 0.00024634 -0.000395607 -0.00079199 0.000178094 0.000426415 -0.000504911 -0.000138327 
105.6 -0.674465 5.56477 0.000110739 -0.000721167 0.000239239 -0.000401943 -0.000786337 0.000174509 0.000424156 -0.000489685 -0.000137502 
106 -0.663584 5.75427 0.000106782 -0.000713202 0.000231876 -0.000407938 -0.00078031 0.000171053 0.00042154 -0.000474395 -0.000136829 
106.4 -0.65207 5.88639 0.00010323 -0.000705399 0.000224112 -0.000413355 -0.000773801 0.000167559 0.000418846 -0.000458818 -0.000136107 
106.8 -0.639888 5.94626 9.96936e-05 -0.000697867 0.000216054 -0.000418096 -0.000767038 0.000163807 0.000415973 -0.000443128 -0.000135474 
107.2 -0.627076 5.92345 9.62341e-05 -0.00069071 0.00020781 -0.000422107 -0.000760168 0.000159942 0.000412811 -0.000427412 -0.000134848 
107.6 -0.613391 5.81361 9.35595e-05 -0.00068395 0.000199369 -0.000425618 -0.000752814 0.000155856 0.000409101 -0.00041144 -0.000134094 
108 -0.598805 5.61951 9.08817e-05 -0.000677577 0.00019066 -0.000428369 -0.000745591 0.000151638 0.000404997 -0.000395266 -0.00013337 
108.4 -0.583465 5.34922 8.85194e-05 -0.000671235 0.000181973 -0.00043016 -0.000738239 0.000147107 0.000400546 -0.000379189 -0.000132607 
108.8 -0.566841 5.0162 8.67881e-05 -0.000665076 0.000173062 -0.000431462 -0.000730878 0.00014247 0.000395645 -0.000363133 -0.000132083 
109.2 -0.549047 4.63893 8.52187e-05 -0.000658964 0.000164112 -0.000431986 -0.000723957 0.000137671 0.000390313 -0.000346859 -0.000131552 
109.6 -0.530465 4.23854 8.39607e-05 -0.000652596 0.000155018 -0.00043168 -0.000717041 0.000132739 0.000384611 -0.000330784 -0.000131132 
110 -0.510516 3.83671 8.32932e-05 -0.000646159 0.000145617 -0.000430675 -0.00071033 0.000127913 0.00037862 -0.000314807 -0.000130889 
110.4 -0.489779 3.45641 8.2759e-05 -0.000639103 0.000136184 -0.000428982 -0.000703975 0.000122976 0.000372226 -0.000298816 -0.00013068 
110.8 -0.468054 3.11468 8.23459e-05 -0.000631347 0.000126359 -0.000426851 -0.000698113 0.000118095 0.000365925 -0.000283026 -0.000130665 
111.2 -0.44538 2.82171 8.23606e-05 -0.000623257 0.000116376 -0.000424024 -0.00069245 0.000113632 0.000359731 -0.000267233 -0.000131048 
111.6 -0.422302 2.58113 8.23366e-05 -0.000614388 0.000106337 -0.000420645 -0.000687005 0.000109624 0.000353448 -0.000251655 -0.000131572 
112 -0.398624 2.38951 8.24759e-05 -0.000604575 9.59467e-05 -0.000417002 -0.000681753 0.000105964 0.000347698 -0.000236245 -0.00013225 
112.4 -0.374915 2.23918 8.26503e-05 -0.000594081 8.54656e-05 -0.000412865 -0.000676544 0.000102661 0.00034239 -0.000221029 -0.000133389 
112.8 -0.351344 2.11989 8.26459e-05 -0.000582954 7.48501e-05 -0.000408456 -0.000671381 9.98869e-05 0.000337388 -0.000205992 -0.000134853 
113.2 -0.32775 2.02007 8.26876e-05 -0.000571136 6.42192e-05 -0.000403712 -0.000666113 9.77845e-05 0.000333031 -0.000191113 -0.000136489 
113.6 -0.304806 1.92885 8.25439e-05 -0.000559026 5.3572e-05 -0.000398666 -0.000661081 9.60045e-05 0.000328942 -0.000176412 -0.000138208 
114 -0.282177 1.83654 8.24066e-05 -0.000546573 4.27741e-05 -0.000393482 -0.00065592 9.45031e-05 0.00032542 -0.000161896 -0.000140144 
114.4 -0.259993 1.7322 8.22509e-05 -0.000533913 3.20544e-05 -0.000388057 -0.000650587 9.3376e-05 0.000322298 -0.000147441 -0.000142211 
114.8 -0.238383 1.60446 8.22224e-05 -0.000521109 2.11038e-05 -0.000382549 -0.00064571 9.23188e-05 0.00031946 -0.000132972 -0.000144121 
115.2 -0.216484 1.4432 8.2228e-05 -0.000508439 1.01252e-05 -0.000376833 -0.000640761 9.11743e-05 0.000316928 -0.000118595 -0.000145978 
115.6 -0.194599 1.23977 8.2212e-05 -0.000495884 -8.39e-07 -0.000370897 -0.000635879 9.00034e-05 0.000314446 -0.000104398 -0.000147779 
116 -0.172782 0.988615 8.25427e-05 -0.000483237 -1.20154e-05 -0.000364938 -0.000631548 8.84188e-05 0.000312261 -9.03718e-05 -0.000149299 
116.4 -0.150547 0.688884 8.29868e-05 -0.000470897 -2.31015e-05 -0.00035891 -0.000627507 8.63456e-05 0.000310062 -7.63059e-05 -0.000150514 
116.8 -0.12776 0.344308 8.37315e-05 -0.00045844 -3.41485e-05 -0.000352671 -0.000623714 8.39458e-05 0.000307773 -6.24211e-05 -0.000151695 
117.2 -0.104477 -0.0367307 8.47133e-05 -0.000446037 -4.51446e-05 -0.000346425 -0.000620318 8.08405e-05 0.000305478 -4.88175e-05 -0.000152936 
117.6 -0.0803093 -0.443329 8.60038e-05 -0.000433601 -5.6036e-05 -0.000339901 -0.000617383 7.72534e-05 0.000303076 -3.54673e-05 -0.000153786 
118 -0.0556081 -0.863317 8.74956e-05 -0.00042088 -6.66644e-05 -0.000333165 -0.000614879 7.31106e-05 0.000300417 -2.25189e-05 -0.000154586 
118.4 -0.0304706 -1.28419 8.92887e-05 -0.000408159 -7.71244e-05 -0.000326479 -0.000612783 6.8368e-05 0.000297691 -9.90401e-06 -0.000155454 
118.8 -0.00452273 -1.69338 9.15178e-05 -0.000395195 -8.75955e-05 -0.000319252 -0.000611113 6.33085e-05 0.000295037 2.31479e-06 -0.000156337 
119.2 0.022142 -2.07766 9.38623e-05 -0.000381885 -9.79472e-05 -0.000311867 -0.000609757 5.77827e-05 0.000292207 1.38184e-05 -0.000157251 
119.6 0.0492564 -2.42259 9.65861e-05 -0.000368227 -0.000108229 -0.000304604 -0.000608854 5.20212e-05 0.000289294 2.48977e-05 -0.000158318 
120 0.0767339 -2.71467 9.95783e-05 -0.000354215 -0.000118352 -0.00029702 -0.000608165 4.61122e-05 0.000286647 3.55352e-05 -0.000159687 
120.4 0.104285 -2.94359 0.000102724 -0.000340012 -0.00012839 -0.000289285 -0.000607749 3.99722e-05 0.000284259 4.55114e-05 -0.000161413 
120.8 0.132123 -3.10295 0.000106247 -0.000325296 -0.000138346 -0.000281438 -0.000607578 3.40092e-05 0.000282046 5.51383e-05 -0.00016322 
121.2 0.159687 -3.19184 0.000109816 -0.000310325 -0.000148309 -0.000273496 -0.000607505 2.82983e-05 0.000280251 6.44427e-05 -0.000165133 
121.6 0.186247 -3.21391 0.000113322 -0.000295062 -0.000158113 -0.000265578 -0.000607542 2.27184e-05 0.000278843 7.32045e-05 -0.000167515 
122 0.212116 -3.17713 0.000117048 -0.0002797 -0.000167459 -0.000257581 -0.000607462 1.72719e-05 0.000277775 8.18178e-05 -0.000170037 
122.4 0.237014 -3.09204 0.000120901 -0.000264188 -0.000176678 -0.000249707 -0.000607602 1.20464e-05 0.000277042 9.0385e-05 -0.000172784 
122.8 0.260828 -2.96958 0.000124683 -0.000248526 -0.000185692 -0.000241875 -0.000607813 7.12452e-06 0.000276625 9.88674e-05 -0.000175478 
123.2 0.282919 -2.82095 0.000128433 -0.000233203 -0.000194342 -0.000233982 -0.000607961 2.34302e-06 0.000276444 0.000107303 -0.000177919 
123.6 0.303691 -2.65852 0.00013231 -0.000218094 -0.000202788 -0.000226336 -0.000608521 -2.38313e-06 0.000276424 0.000115759 -0.000180476 
124 0.323516 -2.49573 0.000136326 -0.000203295 -0.00021104 -0.000218787 -0.000609341 -7.18963e-06 0.000276302 0.000124581 -0.000182555 
124.4 0.341933 -2.34564 0.000140393 -0.000188862 -0.000219062 -0.000211433 -0.000610333 -1.1906e-05 0.000276233 0.000133448 -0.000184124 
124.8 0.359415 -2.22096 0.000144779 -0.000174788 -0.000226939 -0.000204324 -0.000611601 -1.67222e-05 0.000276102 0.00014234 -0.000185422 
125.2 0.376273 -2.131 0.000149192 -0.000161203 -0.000234446 -0.000197266 -0.00061337 -2.18224e-05 0.000275561 0.00015153 -0.000186075 
125.6 0.392583 -2.08063 0.000153721 -0.000147982 -0.000241815 -0.000190298 -0.000615621 -2.71259e-05 0.000274706 0.000160781 -0.000186175 
126 0.408596 -2.06913 0.000158669 -0.000135167 -0.000249003 -0.000183254 -0.000618105 -3.28231e-05 0.000273486 0.000170163 -0.000185716 
126.4 0.424456 -2.09166 0.000163656 -0.000122813 -0.000255911 -0.000176395 -0.000620982 -3.8881e-05 0.000271896 0.000179495 -0.000184667 
126.8 0.440352 -2.14139 0.00016869 -0.000110776 -0.000262668 -0.000169659 -0.000624241 -4.52972e-05 0.000269627 0.000188757 -0.000183184 
127.2 0.456112 -2.20945 0.000173852 -9.89893e-05 -0.000269018 -0.000162724 -0.000627818 -5.22216e-05 0.000266923 0.000198084 -0.000181386 
127.6 0.472221 -2.28851 0.000178888 -8.74739e-05 -0.00027523 -0.000155759 -0.000631694 -5.93849e-05 0.000263664 0.000207171 -0.000179423 
128 0.488788 -2.37049 0.000183938 -7.60825e-05 -0.00028151 -0.000148841 -0.000635703 -6.68985e-05 0.000259947 0.000216281 -0.000177205 
128.4 0.505265 -2.4452 0.000188819 -6.46801e-05 -0.000287609 -0.000141835 -0.000640125 -7.49017e-05 0.000255871 0.000225426 -0.000174685 
128.8 0.521812 -2.5005 0.000193636 -5.32758e-05 -0.00029357 -0.000134639 -0.000644797 -8.28973e-05 0.000251255 0.000234236 -0.000172317 
129.2 0.538352 -2.52175 0.000198403 -4.17879e-05 -0.000299561 -0.000127475 -0.000649529 -9.12013e-05 0.000246513 0.000243053 -0.000170039 
129.6 0.554334 -2.49409 0.000202832 -3.01938e-05 -0.0003055 -0.000120635 -0.000654615 -9.97412e-05 0.000241607 0.000252098 -0.00016776 
130 0.569842 -2.40499 0.000207229 -1.84381e-05 -0.000311507 -0.000113813 -0.00065988 -0.000107985 0.000236467 0.000260901 -0.000165693 
130.4 0.58454 -2.24814 0.000211465 -6.42388e-06 -0.000317389 -0.00010706 -0.000665266 -0.000116229 0.000231246 0.00026964 -0.000163614 
130.8 0.597902 -2.02364 0.000215574 5.66272e-06 -0.000322793 -0.000100547 -0.000670852 -0.000124426 0.000226116 0.000278391 -0.000161512 
131.2 0.609881 -1.73689 0.000219631 1.78309e-05 -0.000328012 -9.43841e-05 -0.000676547 -0.000132331 0.000221082 0.000286938 -0.000159293 
131.6 0.620008 -1.39753 0.000223548 3.02299e-05 -0.000333176 -8.84885e-05 -0.000682404 -0.000140142 0.000215945 0.000295387 -0.000157022 
132 0.628462 -1.01767 0.000227412 4.2442e-05 -0.000337635 -8.29928e-05 -0.000688336 -0.000147627 0.000210937 0.000303896 -0.0001545 
132.4 0.635167 -0.61175 0.00023118 5.47305e-05 -0.000341515 -7.82301e-05 -0.000694294 -0.000154808 0.00020592 0.000312336 -0.000151426 
132.8 0.640278 -0.194726 0.000234715 6.70716e-05 -0.00034502 -7.38475e-05 -0.000700378 -0.000161887 0.000200864 0.000320629 -0.000147834 
