70 -0.0282849 0.46145 -0.000496463 0.00013637 -3.13083e-05 0.000533139 -0.000442973 7.57002e-05 -0.000318467 0.000162514 0.000587622 
70.4 -0.0277831 0.471942 -0.000494823 0.000138397 -3.81666e-05 0.000532719 -0.000442911 7.1951e-05 -0.000315841 0.000168199 0.000584639 
70.8 -0.0273583 0.480921 -0.000493181 0.00014055 -4.51269e-05 0.00053215 -0.000442825 6.80376e-05 -0.000313321 0.000173886 0.000581546 
71.2 -0.0269918 0.488432 -0.000491526 0.000142817 -5.21795e-05 0.000531451 -0.000442723 6.39584e-05 -0.000310899 0.000179552 0.000578322 
71.6 -0.0267237 0.49448 -0.000489863 0.000145189 -5.93149e-05 0.000530611 -0.000442634 5.96878e-05 -0.00030856 0.000185194 0.000574957 
72 -0.0265624 0.499059 -0.000488188 0.000147667 -6.65013e-05 0.000529618 -0.000442553 5.52153e-05 -0.000306302 0.000190794 0.000571464 
72.4 -0.0264899 0.502206 -0.000486496 0.00015024 -7.37241e-05 0.000528499 -0.000442501 5.05614e-05 -0.000304124 0.000196333 0.000567826 
72.8 -0.0265403 0.503935 -0.000484786 0.000152899 -8.09757e-05 0.000527254 -0.000442504 4.57003e-05 -0.000301999 0.00020182 0.000564033 
73.2 -0.026718 0.504304 -0.000483051 0.000155642 -8.82385e-05 0.000525865 -0.000442552 4.06378e-05 -0.000299937 0.000207221 0.000560087 
73.6 -0.0270275 0.503348 -0.000481288 0.000158475 -9.55008e-05 0.000524351 -0.000442667 3.5365e-05 -0.000297934 0.000212513 0.000555984 
74 -0.0274531 0.501144 -0.000479494 0.000161373 -0.000102731 0.000522703 -0.000442864 2.98683e-05 -0.000295973 0.000217703 0.000551712 
74.4 -0.0280164 0.497746 -0.000477667 0.000164337 -0.00010991 0.00052091 -0.000443149 2.41633e-05 -0.000294051 0.000222773 0.000547275 
74.8 -0.0287346 0.493252 -0.000475789 0.00016736 -0.000117043 0.000518993 -0.000443527 1.82445e-05 -0.000292154 0.00022771 0.000542664 
75.2 -0.0295918 0.487743 -0.000473877 0.000170429 -0.000124096 0.00051694 -0.000444015 1.21086e-05 -0.000290286 0.000232488 0.000537871 
75.6 -0.0305912 0.481278 -0.00047191 0.000173551 -0.000131064 0.000514749 -0.000444624 5.76898e-06 -0.000288433 0.000237108 0.00053292 
76 -0.0317287 0.47397 -0.00046989 0.000176713 -0.000137929 0.000512419 -0.000445345 -7.75205e-07 -0.000286588 0.000241562 0.000527778 
76.4 -0.0330127 0.465936 -0.000467815 0.000179907 -0.000144673 0.000509945 -0.000446197 -7.53064e-06 -0.000284746 0.000245826 0.00052245 
76.8 -0.0344227 0.45728 -0.000465683 0.000183135 -0.000151301 0.000507327 -0.000447188 -1.44691e-05 -0.000282897 0.000249891 0.00051695 
77.2 -0.0359609 0.448107 -0.000463478 0.000186383 -0.000157764 0.000504549 -0.000448301 -2.15823e-05 -0.000281043 0.00025375 0.000511261 
77.6 -0.0376515 0.438523 -0.000461202 0.000189662 -0.000164068 0.000501622 -0.000449554 -2.88872e-05 -0.000279165 0.000257392 0.000505387 
78 -0.0394721 0.428638 -0.000458866 0.000192964 -0.000170221 0.000498528 -0.000450943 -3.6352e-05 -0.000277265 0.00026081 0.000499338 
78.4 -0.041385 0.418592 -0.000456445 0.000196278 -0.000176195 0.00049526 -0.000452463 -4.39571e-05 -0.000275339 0.000263985 0.000493111 
78.8 -0.043419 0.408485 -0.000453951 0.000199608 -0.00018197 0.000491842 -0.000454112 -5.1703e-05 -0.000273376 0.000266925 0.000486704 
79.2 -0.0455556 0.398423 -0.000451384 0.000202948 -0.000187553 0.000488237 -0.00045589 -5.95698e-05 -0.000271371 0.000269614 0.000480127 
79.6 -0.0477867 0.388443 -0.000448737 0.000206315 -0.000192924 0.000484439 -0.000457796 -6.75574e-05 -0.000269318 0.000272036 0.000473382 
80 -0.0501097 0.378667 -0.000446006 0.000209711 -0.000198082 0.000480461 -0.000459811 -7.56189e-05 -0.000267231 0.000274209 0.000466475 
80.4 -0.052523 0.369264 -0.00044319 0.000213112 -0.000203032 0.000476284 -0.000461936 -8.37552e-05 -0.000265093 0.000276112 0.000459394 
80.8 -0.0550021 0.360346 -0.000440283 0.000216535 -0.00020773 0.000471898 -0.000464169 -9.19667e-05 -0.000262896 0.000277747 0.000452167 
81.2 -0.0575389 0.352008 -0.000437294 0.000219999 -0.000212208 0.000467305 -0.000466504 -0.000100201 -0.000260653 0.00027911 0.000444804 
81.6 -0.0601474 0.344357 -0.000434228 0.00022349 -0.000216463 0.0004625 -0.000468932 -0.000108463 -0.000258352 0.000280197 0.000437285 
82 -0.0628143 0.337454 -0.000431076 0.000227017 -0.000220467 0.00045747 -0.000471436 -0.000116736 -0.000255995 0.000280999 0.000429628 
82.4 -0.0655118 0.331387 -0.000427832 0.000230586 -0.000224233 0.000452202 -0.000474019 -0.000124985 -0.000253586 0.000281533 0.000421843 
82.8 -0.0682509 0.326248 -0.000424494 0.000234202 -0.000227753 0.000446701 -0.000476669 -0.000133215 -0.000251127 0.000281793 0.000413928 
83.2 -0.0710345 0.322084 -0.000421072 0.000237878 -0.000231044 0.000440964 -0.000479384 -0.000141397 -0.000248625 0.000281768 0.000405902 
83.6 -0.0738396 0.318953 -0.000417567 0.000241609 -0.000234091 0.000434977 -0.000482162 -0.000149523 -0.000246073 0.000281466 0.000397762 
84 -0.0766941 0.316912 -0.000413975 0.000245406 -0.00023689 0.000428739 -0.000484973 -0.000157565 -0.000243477 0.000280882 0.000389514 
84.4 -0.0795693 0.316021 -0.000410287 0.000249282 -0.000239466 0.000422248 -0.000487833 -0.000165494 -0.000240842 0.000280035 0.000381176 
84.8 -0.0824517 0.316311 -0.000406503 0.000253246 -0.00024182 0.000415498 -0.000490741 -0.000173336 -0.00023818 0.000278901 0.000372735 
85.2 -0.085373 0.317797 -0.000402626 0.000257287 -0.00024394 0.000408499 -0.000493678 -0.000181065 -0.000235492 0.000277506 0.0003642 
85.6 -0.0883283 0.320515 -0.000398649 0.000261416 -0.000245837 0.000401244 -0.000496635 -0.000188641 -0.000232785 0.000275844 0.000355591 
86 -0.091291 0.324479 -0.000394574 0.000265653 -0.000247535 0.000393733 -0.000499629 -0.000196072 -0.000230064 0.000273896 0.000346902 
86.4 -0.094283 0.329707 -0.000390389 0.000269985 -0.000249019 0.000385966 -0.000502648 -0.000203356 -0.000227336 0.000271691 0.000338138 
86.8 -0.0972999 0.336193 -0.000386099 0.000274407 -0.000250314 0.000377962 -0.000505669 -0.000210472 -0.000224614 0.000269224 0.000329304 
87.2 -0.100363 0.343933 -0.000381691 0.000278954 -0.000251429 0.000369727 -0.000508718 -0.000217413 -0.000221904 0.000266478 0.000320411 
87.6 -0.103453 0.352931 -0.000377155 0.000283614 -0.000252353 0.000361243 -0.000511775 -0.000224179 -0.000219201 0.000263481 0.000311453 
88 -0.106554 0.36315 -0.000372509 0.000288383 -0.000253112 0.000352552 -0.000514847 -0.000230749 -0.00021652 0.00026024 0.000302441 
88.4 -0.109717 0.374574 -0.000367731 0.000293265 -0.000253719 0.00034365 -0.000517927 -0.000237131 -0.000213881 0.00025672 0.00029337 
88.8 -0.112923 0.387159 -0.000362806 0.000298251 -0.000254177 0.000334557 -0.000521011 -0.000243332 -0.000211277 0.000252948 0.00028425 
89.2 -0.116147 0.400875 -0.000357748 0.00030336 -0.000254489 0.000325285 -0.000524106 -0.000249324 -0.000208721 0.000248931 0.000275089 
89.6 -0.119415 0.415621 -0.000352535 0.000308582 -0.000254686 0.000315834 -0.000527198 -0.000255121 -0.000206218 0.000244658 0.000265883 
90 -0.122738 0.431329 -0.000347161 0.00031391 -0.000254768 0.000306246 -0.00053028 -0.000260725 -0.000203759 0.000240141 0.000256639 
90.4 -0.126099 0.447994 -0.000341636 0.000319338 -0.00025473 0.000296536 -0.000533358 -0.000266121 -0.000201382 0.000235377 0.000247362 
90.8 -0.129498 0.465588 -0.000335948 0.000324869 -0.000254591 0.000286724 -0.000536428 -0.000271328 -0.000199081 0.000230367 0.000238046 
91.2 -0.132944 0.484011 -0.000330092 0.000330493 -0.000254364 0.000276817 -0.000539471 -0.000276341 -0.000196856 0.000225128 0.000228697 
91.6 -0.136429 0.503181 -0.00032405 0.000336208 -0.000254053 0.000266846 -0.000542496 -0.00028116 -0.000194709 0.000219644 0.000219335 
92 -0.139947 0.523033 -0.000317837 0.000342013 -0.000253665 0.000256837 -0.000545499 -0.000285784 -0.000192651 0.00021393 0.000209948 
92.4 -0.143489 0.54346 -0.000311451 0.000347882 -0.000253207 0.000246825 -0.000548462 -0.000290214 -0.000190703 0.000208003 0.000200538 
92.8 -0.147077 0.564401 -0.000304877 0.000353815 -0.000252671 0.000236823 -0.00055136 -0.000294471 -0.000188845 0.000201851 0.00019113 
93.2 -0.150684 0.58572 -0.000298118 0.000359797 -0.000252091 0.000226851 -0.000554208 -0.000298532 -0.000187092 0.000195483 0.000181716 
93.6 -0.154289 0.607345 -0.000291182 0.000365818 -0.000251447 0.000216951 -0.000557005 -0.000302405 -0.000185457 0.000188906 0.000172294 
94 -0.15792 0.629202 -0.000284077 0.000371886 -0.000250744 0.000207137 -0.000559723 -0.000306104 -0.000183931 0.000182133 0.000162895 
94.4 -0.161559 0.651123 -0.000276791 0.000377958 -0.000249989 0.000197446 -0.000562357 -0.000309617 -0.000182523 0.00017517 0.000153506 
94.8 -0.165171 0.673038 -0.000269343 0.000384036 -0.000249182 0.000187892 -0.000564887 -0.000312962 -0.000181245 0.000168013 0.000144132 
95.2 -0.168771 0.694863 -0.000261723 0.000390122 -0.000248327 0.000178508 -0.000567308 -0.000316127 -0.000180094 0.000160683 0.000134787 
95.6 -0.172347 0.716458 -0.000253941 0.000396182 -0.000247414 0.000169319 -0.000569611 -0.000319105 -0.000179074 0.00015319 0.00012548 
96 -0.175884 0.737771 -0.000246014 0.000402201 -0.000246452 0.000160344 -0.000571782 -0.000321904 -0.000178185 0.000145527 0.000116219 
96.4 -0.179372 0.758682 -0.000237948 0.00040819 -0.000245435 0.000151619 -0.000573825 -0.000324531 -0.000177438 0.00013772 0.000107016 
96.8 -0.182799 0.779073 -0.000229741 0.00041413 -0.000244348 0.000143156 -0.000575714 -0.000326982 -0.000176837 0.000129782 9.78679e-05 
97.2 -0.186151 0.798887 -0.000221404 0.000420003 -0.000243207 0.000134983 -0.000577427 -0.000329246 -0.000176381 0.00012171 8.878e-05 
97.6 -0.189432 0.818018 -0.000212969 0.000425796 -0.000242005 0.000127122 -0.000578975 -0.000331334 -0.000176064 0.000113516 7.97719e-05 
98 -0.192618 0.836373 -0.000204428 0.000431507 -0.000240727 0.00011958 -0.00058035 -0.000333242 -0.000175899 0.000105228 7.08431e-05 
98.4 -0.195692 0.853884 -0.000195796 0.000437123 -0.000239376 0.000112384 -0.000581533 -0.000334964 -0.000175893 9.68448e-05 6.19994e-05 
98.8 -0.198655 0.870482 -0.000187089 0.000442638 -0.000237943 0.000105548 -0.000582515 -0.000336496 -0.000176025 8.8395e-05 5.32537e-05 
99.2 -0.201483 0.886085 -0.000178315 0.000448055 -0.000236432 9.90916e-05 -0.000583293 -0.000337849 -0.00017632 7.98817e-05 4.46078e-05 
99.6 -0.204197 0.900559 -0.000169492 0.000453355 -0.000234828 9.3024e-05 -0.000583855 -0.000339003 -0.000176777 7.13032e-05 3.60673e-05 
100 -0.206762 0.913848 -0.000160634 0.000458537 -0.000233137 8.7354e-05 -0.000584207 -0.000339966 -0.000177383 6.27028e-05 2.76386e-05 
100.4 -0.209172 0.925948 -0.000151749 0.000463593 -0.000231358 8.20894e-05 -0.000584345 -0.000340743 -0.000178136 5.40854e-05 1.93295e-05 
100.8 -0.211426 0.936821 -0.000142851 0.000468529 -0.000229484 7.72378e-05 -0.000584243 -0.000341321 -0.000179041 4.54586e-05 1.11339e-05 
101.2 -0.213507 0.946409 -0.000133956 0.000473326 -0.000227511 7.28126e-05 -0.000583922 -0.000341699 -0.000180109 3.68598e-05 3.04645e-06 
101.6 -0.215422 0.954666 -0.00012507 0.000477997 -0.000225431 6.8819e-05 -0.000583367 -0.000341874 -0.000181314 2.82892e-05 -4.90545e-06 
102 -0.217166 0.961573 -0.000116208 0.000482547 -0.000223252 6.52398e-05 -0.00058257 -0.000341853 -0.000182667 1.97591e-05 -1.2725e-05 
102.4 -0.218714 0.967083 -0.00010739 0.000486949 -0.000220986 6.20983e-05 -0.000581538 -0.000341628 -0.000184168 1.13015e-05 -2.04295e-05 
102.8 -0.220094 0.971159 -9.8609e-05 0.000491224 -0.000218625 5.93785e-05 -0.000580269 -0.000341208 -0.000185799 2.91875e-06 -2.80085e-05 
103.2 -0.221287 0.9738 -8.98742e-05 0.000495368 -0.000216171 5.70745e-05 -0.000578773 -0.000340579 -0.000187578 -5.36109e-06 -3.54525e-05 
103.6 -0.222281 0.974989 -8.12162e-05 0.000499379 -0.000213619 5.51976e-05 -0.000577033 -0.000339743 -0.000189477 -1.35256e-05 -4.2767e-05 
104 -0.22309 0.974706 -7.26178e-05 0.000503252 -0.000210987 5.37163e-05 -0.00057507 -0.000338718 -0.000191494 -2.15642e-05 -4.99634e-05 
104.4 -0.223713 0.972943 -6.40932e-05 0.000506991 -0.000208276 5.26411e-05 -0.000572868 -0.000337484 -0.000193648 -2.94458e-05 -5.7025e-05 
104.8 -0.224152 0.969704 -5.56583e-05 0.000510614 -0.000205492 5.19585e-05 -0.000570436 -0.000336058 -0.000195904 -3.71743e-05 -6.39636e-05 
105.2 -0.224391 0.964984 -4.72999e-05 0.000514098 -0.000202661 5.16513e-05 -0.00056779 -0.000334451 -0.000198254 -4.47316e-05 -7.07831e-05 
105.6 -0.22445 0.958796 -3.90346e-05 0.000517447 -0.000199757 5.1701e-05 -0.000564914 -0.000332645 -0.000200715 -5.20926e-05 -7.74729e-05 
106 -0.224326 0.951143 -3.08667e-05 0.000520677 -0.000196792 5.20953e-05 -0.000561819 -0.000330654 -0.00020327 -5.92508e-05 -8.40508e-05 
106.4 -0.224046 0.942057 -2.27909e-05 0.000523776 -0.000193811 5.28304e-05 -0.00055853 -0.0003285 -0.0002059 -6.6204e-05 -9.05049e-05 
106.8 -0.223577 0.931567 -1.48185e-05 0.000526748 -0.000190802 5.38697e-05 -0.000555043 -0.00032618 -0.000208624 -7.29258e-05 -9.68447e-05 
107.2 -0.222936 0.919688 -6.9394e-06 0.000529599 -0.000187762 5.51995e-05 -0.000551353 -0.000323701 -0.000211405 -7.94125e-05 -0.000103065 
107.6 -0.222149 0.906452 8.35965e-07 0.000532326 -0.00018471 5.68007e-05 -0.000547479 -0.000321069 -0.000214242 -8.56605e-05 -0.000109167 
108 -0.221196 0.891899 8.50949e-06 0.000534929 -0.000181657 5.86548e-05 -0.000543437 -0.000318287 -0.000217148 -9.16487e-05 -0.000115155 
108.4 -0.220098 0.876074 1.60841e-05 0.00053741 -0.000178611 6.07371e-05 -0.000539231 -0.000315396 -0.000220083 -9.73831e-05 -0.000121025 
108.8 -0.218853 0.859032 2.35515e-05 0.00053977 -0.000175578 6.30214e-05 -0.00053486 -0.000312384 -0.000223064 -0.000102848 -0.000126778 
109.2 -0.217449 0.840828 3.0928e-05 0.000542006 -0.000172574 6.54901e-05 -0.000530358 -0.000309258 -0.000226088 -0.000108036 -0.000132427 
109.6 -0.215931 0.82145 3.82098e-05 0.000544119 -0.000169585 6.81104e-05 -0.000525725 -0.000306048 -0.000229123 -0.000112966 -0.000137958 
110 -0.2143 0.800928 4.53748e-05 0.000546125 -0.000166629 7.0885e-05 -0.000520971 -0.000302746 -0.000232165 -0.000117606 -0.000143351 
110.4 -0.212545 0.779443 5.24504e-05 0.000547994 -0.000163727 7.37659e-05 -0.000516125 -0.000299391 -0.000235223 -0.000121965 -0.000148642 
110.8 -0.210671 0.757073 5.94358e-05 0.000549733 -0.000160851 7.6728e-05 -0.000511181 -0.000295984 -0.00023827 -0.00012605 -0.000153805 
111.2 -0.20871 0.733888 6.63104e-05 0.000551367 -0.000158018 7.97693e-05 -0.000506153 -0.000292519 -0.000241305 -0.000129848 -0.000158829 
111.6 -0.206654 0.709975 7.30935e-05 0.000552869 -0.000155235 8.2848e-05 -0.000501074 -0.000289035 -0.000244331 -0.00013337 -0.000163731 
112 -0.204502 0.685413 7.9792e-05 0.000554243 -0.000152506 8.59627e-05 -0.000495948 -0.000285543 -0.000247326 -0.000136613 -0.000168477 
112.4 -0.202283 0.660291 8.63814e-05 0.000555492 -0.000149827 8.90796e-05 -0.000490775 -0.000282044 -0.000250284 -0.000139579 -0.000173079 
112.8 -0.199991 0.634708 9.28676e-05 0.000556616 -0.000147189 9.21827e-05 -0.000485583 -0.00027855 -0.000253196 -0.000142266 -0.000177543 
113.2 -0.19765 0.608746 9.92667e-05 0.000557611 -0.000144599 9.52636e-05 -0.000480384 -0.000275083 -0.00025606 -0.000144683 -0.000181838 
113.6 -0.195252 0.582501 0.000105565 0.000558483 -0.000142064 9.82893e-05 -0.000475184 -0.000271653 -0.000258857 -0.000146838 -0.000185964 
114 -0.192793 0.556075 0.000111772 0.00055922 -0.000139576 0.000101255 -0.000469992 -0.000268263 -0.000261588 -0.000148738 -0.000189913 
114.4 -0.190308 0.529549 0.000117865 0.000559823 -0.000137137 0.000104158 -0.000464809 -0.000264936 -0.000264246 -0.000150377 -0.000193667 
114.8 -0.187787 0.502984 0.000123854 0.000560307 -0.000134743 0.000106954 -0.000459664 -0.000261666 -0.000266809 -0.000151752 -0.000197239 
115.2 -0.185239 0.476489 0.000129759 0.000560665 -0.000132386 0.000109649 -0.000454555 -0.000258469 -0.000269272 -0.000152892 -0.000200621 
115.6 -0.182675 0.450159 0.000135544 0.000560897 -0.00013008 0.000112241 -0.000449478 -0.00025536 -0.000271627 -0.000153798 -0.000203773 
116 -0.180099 0.424036 0.00014122 0.000561005 -0.000127818 0.000114702 -0.000444449 -0.000252329 -0.000273872 -0.00015447 -0.000206712 
116.4 -0.177512 0.398215 0.000146797 0.000560976 -0.000125594 0.000117031 -0.000439465 -0.000249403 -0.000275975 -0.000154912 -0.000209426 
116.8 -0.17492 0.372753 0.00015226 0.000560837 -0.000123414 0.000119212 -0.000434534 -0.000246579 -0.000277932 -0.000155126 -0.000211903 
117.2 -0.172319 0.347705 0.000157603 0.000560578 -0.000121285 0.000121245 -0.00042965 -0.000243856 -0.00027975 -0.000155127 -0.00021414 
117.6 -0.169741 0.323137 0.000162847 0.000560194 -0.000119202 0.000123137 -0.00042481 -0.00024124 -0.000281394 -0.000154924 -0.000216135 
118 -0.167174 0.299084 0.000167979 0.0005597 -0.000117159 0.000124858 -0.000420021 -0.000238737 -0.000282867 -0.000154513 -0.000217875 
118.4 -0.164585 0.275582 0.000173001 0.000559083 -0.000115162 0.000126419 -0.000415264 -0.000236352 -0.000284152 -0.0001539 -0.000219346 
118.8 -0.16202 0.252665 0.000177917 0.00055836 -0.000113217 0.000127804 -0.000410543 -0.000234081 -0.000285232 -0.000153102 -0.000220563 
119.2 -0.159477 0.230351 0.00018272 0.000557535 -0.00011133 0.00012902 -0.000405862 -0.000231936 -0.000286107 -0.000152108 -0.000221524 
119.6 -0.156934 0.20857 0.000187411 0.000556591 -0.000109502 0.000130066 -0.000401195 -0.000229912 -0.000286764 -0.000150931 -0.000222202 
120 -0.154407 0.187314 0.000192006 0.000555531 -0.000107716 0.000130933 -0.000396551 -0.000228006 -0.000287183 -0.000149571 -0.000222609 
120.4 -0.151881 0.166686 0.000196503 0.00055438 -0.000105999 0.000131629 -0.000391914 -0.000226232 -0.000287355 -0.000148029 -0.000222766 
120.8 -0.149369 0.146701 0.000200897 0.000553119 -0.000104356 0.000132143 -0.000387262 -0.000224578 -0.000287276 -0.000146324 -0.000222653 
121.2 -0.146866 0.127331 0.000205206 0.000551748 -0.000102776 0.000132475 -0.000382598 -0.00022305 -0.00028694 -0.000144443 -0.000222273 
121.6 -0.144349 0.10856 0.000209428 0.000550278 -0.00010127 0.000132637 -0.000377921 -0.00022166 -0.00028634 -0.000142397 -0.000221619 
122 -0.141837 0.0903612 0.00021356 0.000548702 -9.98358e-05 0.000132626 -0.000373215 -0.0002204 -0.000285464 -0.000140189 -0.000220712 
122.4 -0.139323 0.0727268 0.000217623 0.00054702 -9.84829e-05 0.000132438 -0.000368466 -0.000219277 -0.000284301 -0.000137798 -0.000219564 
122.8 -0.136817 0.0556115 0.00022161 0.000545228 -9.72146e-05 0.000132091 -0.000363672 -0.000218295 -0.000282855 -0.000135259 -0.000218169 
123.2 -0.134297 0.0390025 0.000225523 0.00054333 -9.60223e-05 0.000131563 -0.000358812 -0.000217455 -0.000281118 -0.000132568 -0.000216542 
123.6 -0.131763 0.0228495 0.000229383 0.00054133 -9.49213e-05 0.000130875 -0.000353897 -0.000216765 -0.00027909 -0.000129716 -0.00021468 
124 -0.129227 0.00710241 0.000233184 0.000539217 -9.39175e-05 0.000130036 -0.000348909 -0.000216215 -0.000276769 -0.000126707 -0.0002126 
124.4 -0.126669 -0.00825471 0.000236935 0.000536988 -9.29963e-05 0.000129032 -0.000343841 -0.000215822 -0.00027415 -0.000123543 -0.000210312 
124.8 -0.124097 -0.0232857 0.000240628 0.000534658 -9.21741e-05 0.000127868 -0.000338692 -0.000215608 -0.000271243 -0.000120239 -0.000207827 
125.2 -0.121514 -0.0380199 0.000244279 0.000532214 -9.14658e-05 0.00012655 -0.000333454 -0.000215557 -0.000268049 -0.000116773 -0.000205153 
125.6 -0.118924 -0.0525014 0.000247902 0.000529648 -9.08452e-05 0.000125094 -0.000328138 -0.00021567 -0.00026457 -0.000113169 -0.000202303 
126 -0.116325 -0.0667942 0.000251482 0.00052697 -9.03214e-05 0.000123497 -0.000322723 -0.000215969 -0.000260795 -0.000109442 -0.000199294 
126.4 -0.113726 -0.0809291 0.00025503 0.00052418 -8.99198e-05 0.000121748 -0.000317215 -0.000216452 -0.000256743 -0.000105553 -0.000196127 
126.8 -0.111138 -0.0949459 0.000258554 0.000521277 -8.96167e-05 0.000119867 -0.000311628 -0.000217123 -0.000252431 -0.000101533 -0.000192825 
127.2 -0.108536 -0.10893 0.000262046 0.000518255 -8.94148e-05 0.000117855 -0.000305954 -0.000217994 -0.000247854 -9.74015e-05 -0.000189399 
127.6 -0.105934 -0.122901 0.000265507 0.000515116 -8.93357e-05 0.000115715 -0.000300183 -0.000219064 -0.000243024 -9.31314e-05 -0.00018586 
128 -0.103354 -0.136918 0.000268947 0.000511865 -8.93777e-05 0.000113442 -0.000294332 -0.000220339 -0.00023795 -8.87402e-05 -0.000182218 
128.4 -0.100789 -0.151041 0.000272365 0.000508499 -8.95151e-05 0.000111037 -0.000288416 -0.000221828 -0.000232637 -8.42398e-05 -0.000178495 
128.8 -0.0982382 -0.165299 0.000275753 0.000505026 -8.97753e-05 0.000108523 -0.000282418 -0.00022353 -0.000227104 -7.96341e-05 -0.0001747 
129.2 -0.0957111 -0.179757 0.000279122 0.000501447 -9.01581e-05 0.000105884 -0.00027636 -0.00022545 -0.000221368 -7.49233e-05 -0.000170848 
129.6 -0.0932081 -0.194565 0.000282473 0.000497748 -9.06536e-05 0.000103123 -0.000270247 -0.000227589 -0.000215435 -7.01018e-05 -0.000166951 
130 -0.0907557 -0.209752 0.000285778 0.000493949 -9.12663e-05 0.000100254 -0.000264088 -0.000229944 -0.000209324 -6.51916e-05 -0.000163022 
130.4 -0.0883196 -0.225257 0.000289068 0.000490055 -9.19971e-05 9.72719e-05 -0.000257886 -0.000232519 -0.000203042 -6.02109e-05 -0.000159076 
130.8 -0.0859093 -0.241155 0.000292328 0.000486058 -9.28431e-05 9.41753e-05 -0.000251646 -0.00023531 -0.000196602 -5.51413e-05 -0.000155116 
131.2 -0.0835554 -0.257467 0.000295549 0.000481969 -9.3798e-05 9.09694e-05 -0.00024539 -0.000238318 -0.000190032 -4.99946e-05 -0.000151178 
131.6 -0.0812431 -0.274205 0.000298735 0.000477795 -9.48633e-05 8.7653e-05 -0.000239116 -0.000241534 -0.000183347 -4.47816e-05 -0.000147248 
132 -0.0789786 -0.291427 0.00030188 0.000473539 -9.60324e-05 8.42418e-05 -0.00023284 -0.000244962 -0.000176551 -3.95205e-05 -0.000143344 
