75.6 0.057091 0.0565212 -0.00243891 0.00107017 -0.000334778 -0.00211778 -0.0298914 -0.00135689 0.00143292 -0.0643171 -0.000973754 
76 0.0558571 0.0572753 -0.00241646 0.00106856 -0.000289777 -0.00218395 -0.0282569 -0.00136657 0.00142535 -0.0644585 -0.00099177 
76.4 0.0546715 0.0579595 -0.00239277 0.00106624 -0.00024412 -0.0022485 -0.02661 -0.00137746 0.00141632 -0.0645157 -0.00100927 
76.8 0.0535338 0.0585673 -0.0023678 0.00106304 -0.000197898 -0.00231131 -0.0249562 -0.00138954 0.00140588 -0.0644913 -0.00102616 
77.2 0.0524433 0.0590927 -0.0023417 0.00105905 -0.00015135 -0.00237236 -0.0233006 -0.00140288 0.001394 -0.064388 -0.00104251 
77.6 0.0513994 0.0595299 -0.00231458 0.00105445 -0.000104804 -0.00243163 -0.0216484 -0.00141751 0.00138069 -0.0642087 -0.00105829 
78 0.0504015 0.0598737 -0.0022864 0.00104901 -5.83372e-05 -0.00248899 -0.0200049 -0.00143344 0.00136613 -0.063956 -0.0010735 
78.4 0.0494488 0.0601191 -0.00225722 0.0010429 -1.21756e-05 -0.00254444 -0.018375 -0.00145068 0.00135032 -0.0636329 -0.0010882 
78.8 0.0485409 0.0602617 -0.00222718 0.00103628 3.33636e-05 -0.00259794 -0.0167634 -0.00146929 0.00133336 -0.0632424 -0.00110246 
79.2 0.047677 0.0602977 -0.00219638 0.00102907 7.82791e-05 -0.00264942 -0.0151749 -0.00148929 0.00131541 -0.0627873 -0.00111623 
79.6 0.0468565 0.0602234 -0.00216481 0.00102138 0.000122296 -0.00269884 -0.0136139 -0.00151058 0.00129645 -0.0622709 -0.00112953 
80 0.0460788 0.0600359 -0.00213258 0.00101327 0.000165242 -0.00274617 -0.0120848 -0.00153323 0.00127658 -0.0616959 -0.00114255 
80.4 0.0453431 0.059733 -0.00209974 0.00100486 0.000207018 -0.00279137 -0.0105915 -0.00155719 0.00125596 -0.0610655 -0.00115528 
80.8 0.0446489 0.0593125 -0.00206643 0.000996217 0.000247426 -0.00283434 -0.00913789 -0.00158243 0.00123463 -0.0603826 -0.00116773 
81.2 0.0439955 0.0587734 -0.00203274 0.000987425 0.000286399 -0.00287512 -0.00772765 -0.00160897 0.00121267 -0.0596502 -0.00117996 
81.6 0.0433821 0.0581146 -0.00199869 0.000978583 0.000323814 -0.00291365 -0.00636417 -0.00163675 0.00119019 -0.0588714 -0.00119207 
82 0.0428083 0.057336 -0.00196437 0.000969803 0.000359608 -0.00294985 -0.0050505 -0.00166578 0.0011673 -0.058049 -0.00120416 
82.4 0.0422732 0.0564379 -0.00192996 0.000961197 0.000393623 -0.00298378 -0.00378947 -0.00169597 0.00114405 -0.0571861 -0.00121625 
82.8 0.0417763 0.055421 -0.0018955 0.000952843 0.000425855 -0.0030153 -0.00258373 -0.00172727 0.00112057 -0.0562853 -0.00122839 
83.2 0.0413168 0.0542869 -0.00186111 0.000944822 0.00045635 -0.0030444 -0.00143556 -0.00175969 0.00109694 -0.0553497 -0.0012406 
83.6 0.0408942 0.0530372 -0.0018268 0.000937297 0.000484908 -0.00307107 -0.000346977 -0.00179314 0.00107316 -0.0543819 -0.00125295 
84 0.0405076 0.0516746 -0.00179273 0.000930302 0.000511605 -0.00309531 0.000680305 -0.00182759 0.00104939 -0.0533846 -0.00126547 
84.4 0.0401566 0.0502018 -0.00175902 0.00092396 0.000536433 -0.00311701 0.00164479 -0.00186303 0.00102573 -0.0523606 -0.0012782 
84.8 0.0398404 0.0486224 -0.0017257 0.000918344 0.000559358 -0.00313613 0.00254527 -0.00189928 0.00100214 -0.0513125 -0.00129112 
85.2 0.0395583 0.0469401 -0.00169284 0.000913438 0.000580455 -0.0031528 0.00338087 -0.00193635 0.000978713 -0.0502427 -0.0013043 
85.6 0.0393097 0.0451594 -0.00166051 0.000909397 0.000599686 -0.00316692 0.00415097 -0.00197426 0.000955539 -0.0491537 -0.00131772 
86 0.039094 0.043285 -0.00162884 0.000906228 0.000617088 -0.00317841 0.00485526 -0.00201289 0.000932595 -0.0480478 -0.00133133 
86.4 0.0389104 0.0413221 -0.00159781 0.000903914 0.000632837 -0.00318735 0.00549362 -0.00205218 0.000909998 -0.0469275 -0.00134517 
86.8 0.0387584 0.0392763 -0.00156758 0.000902574 0.000646856 -0.00319381 0.00606619 -0.00209205 0.000887731 -0.045795 -0.00135922 
87.2 0.0386372 0.0371534 -0.00153811 0.000902212 0.000659198 -0.00319766 0.00657354 -0.00213245 0.000865783 -0.0446522 -0.00137344 
87.6 0.0385463 0.0349597 -0.00150936 0.000902735 0.000670009 -0.00319905 0.00701628 -0.00217332 0.000844237 -0.0435015 -0.00138771 
88 0.0384849 0.0327018 -0.00148154 0.000904116 0.000679299 -0.00319801 0.00739542 -0.00221469 0.00082306 -0.0423448 -0.00140211 
88.4 0.0384525 0.0303865 -0.00145458 0.000906415 0.000687211 -0.00319452 0.00771214 -0.00225641 0.000802289 -0.0411839 -0.00141654 
88.8 0.0384483 0.0280208 -0.00142846 0.000909559 0.000693716 -0.00318871 0.0079677 -0.00229836 0.00078188 -0.0400208 -0.00143095 
89.2 0.0384718 0.025612 -0.00140321 0.000913482 0.00069891 -0.00318066 0.0081639 -0.00234064 0.000761822 -0.0388572 -0.00144528 
89.6 0.0385223 0.0231674 -0.00137884 0.000918175 0.000702982 -0.00317046 0.00830248 -0.00238315 0.000742149 -0.0376948 -0.00145946 
90 0.0385991 0.0206947 -0.00135529 0.000923523 0.000705903 -0.0031582 0.00838539 -0.00242575 0.000722867 -0.0365352 -0.00147349 
90.4 0.0387017 0.0182016 -0.00133245 0.000929459 0.000707757 -0.00314396 0.00841488 -0.0024684 0.000703888 -0.0353801 -0.00148723 
90.8 0.0388294 0.0156957 -0.00131041 0.000935947 0.000708591 -0.00312785 0.00839317 -0.00251113 0.000685235 -0.0342308 -0.00150064 
91.2 0.0389815 0.0131849 -0.00128915 0.000942891 0.000708529 -0.00311004 0.0083228 -0.00255382 0.000666867 -0.0330887 -0.0015137 
91.6 0.0391574 0.0106769 -0.00126856 0.000950204 0.000707622 -0.00309066 0.00820637 -0.00259637 0.000648691 -0.0319553 -0.00152636 
92 0.0393565 0.00817952 -0.00124853 0.00095789 0.000705865 -0.00306977 0.00804659 -0.00263875 0.000630823 -0.0308317 -0.00153854 
92.4 0.0395782 0.00570045 -0.00122901 0.000965729 0.000703414 -0.0030476 0.00784625 -0.00268092 0.000613128 -0.0297192 -0.0015503 
92.8 0.0398218 0.00324725 -0.00121004 0.00097367 0.000700267 -0.00302427 0.00760827 -0.00272278 0.000595605 -0.0286188 -0.00156145 
93.2 0.0400867 0.000827411 -0.00119146 0.00098174 0.000696481 -0.0029999 0.00733561 -0.00276426 0.000578236 -0.0275316 -0.00157203 
93.6 0.0403722 -0.00155177 -0.00117321 0.000989802 0.000692173 -0.00297457 0.00703124 -0.00280526 0.000561014 -0.0264587 -0.00158213 
94 0.0406779 -0.00388317 -0.00115521 0.000997746 0.000687331 -0.00294851 0.00669835 -0.00284575 0.00054389 -0.025401 -0.00159157 
94.4 0.0410029 -0.00615989 -0.00113737 0.00100553 0.000681969 -0.00292185 0.00633993 -0.00288569 0.000526817 -0.0243593 -0.00160045 
94.8 0.0413468 -0.00837526 -0.00111974 0.00101312 0.000676275 -0.00289465 0.0059591 -0.00292487 0.000509864 -0.0233344 -0.0016088 
95.2 0.0417088 -0.0105229 -0.0011021 0.00102032 0.000670238 -0.00286709 0.00555897 -0.00296335 0.000492952 -0.022327 -0.00161653 
95.6 0.0420884 -0.0125967 -0.00108439 0.00102714 0.000663876 -0.0028393 0.00514265 -0.00300096 0.000476065 -0.0213379 -0.00162362 
96 0.042485 -0.0145909 -0.00106665 0.00103358 0.000657328 -0.00281141 0.00471322 -0.00303761 0.000459215 -0.0203678 -0.00163025 
96.4 0.0428979 -0.0165001 -0.00104878 0.0010395 0.000650595 -0.00278352 0.00427362 -0.00307333 0.000442414 -0.0194172 -0.00163637 
96.8 0.0433265 -0.0183191 -0.00103069 0.00104485 0.000643777 -0.00275572 0.00382685 -0.00310795 0.000425635 -0.0184865 -0.00164194 
97.2 0.0437703 -0.0200433 -0.00101232 0.00104962 0.00063696 -0.00272813 0.00337582 -0.00314141 0.000408873 -0.0175764 -0.00164707 
97.6 0.0442285 -0.0216684 -0.000993697 0.00105371 0.000630119 -0.0027009 0.00292337 -0.00317359 0.000392143 -0.0166873 -0.00165176 
98 0.0447006 -0.0231905 -0.000974742 0.00105706 0.000623367 -0.0026741 0.00247223 -0.00320451 0.000375509 -0.0158194 -0.00165605 
98.4 0.045186 -0.024606 -0.000955401 0.00105974 0.00061678 -0.00264784 0.00202506 -0.00323406 0.000358919 -0.0149733 -0.00165998 
98.8 0.0456841 -0.0259121 -0.000935734 0.00106161 0.000610487 -0.00262216 0.0015844 -0.00326216 0.000342346 -0.0141494 -0.00166361 
99.2 0.0461943 -0.027106 -0.000915717 0.00106265 0.00060447 -0.00259725 0.00115266 -0.00328883 0.000325819 -0.0133478 -0.00166696 
99.6 0.046716 -0.0281858 -0.000895281 0.00106292 0.000598727 -0.00257315 0.000732137 -0.00331396 0.000309401 -0.0125688 -0.00167005 
100 0.0472486 -0.0291497 -0.000874446 0.0010623 0.000593409 -0.00254985 0.00032516 -0.00333752 0.000293004 -0.0118127 -0.00167296 
100.4 0.0477915 -0.0299964 -0.000853243 0.00106081 0.000588593 -0.00252754 -6.63894e-05 -0.00335952 0.000276715 -0.0110797 -0.00167573 
100.8 0.0483441 -0.0307251 -0.000831676 0.00105845 0.000584244 -0.0025063 -0.000440576 -0.00337988 0.000260521 -0.01037 -0.00167842 
101.2 0.0489058 -0.0313355 -0.000809809 0.00105515 0.000580311 -0.00248612 -0.000795545 -0.00339861 0.000244329 -0.00968376 -0.00168107 
101.6 0.049476 -0.0318277 -0.000787667 0.00105093 0.000576968 -0.00246711 -0.00112973 -0.00341575 0.000228234 -0.00902114 -0.00168367 
102 0.0500543 -0.0322023 -0.000765251 0.00104582 0.000574191 -0.00244922 -0.00144158 -0.00343118 0.00021206 -0.00838226 -0.00168635 
102.4 0.0506399 -0.0324602 -0.000742619 0.00103977 0.000571914 -0.00243254 -0.00172987 -0.00344506 0.000195934 -0.00776725 -0.00168914 
102.8 0.0512323 -0.032603 -0.000719879 0.00103281 0.000570215 -0.00241712 -0.00199344 -0.00345737 0.00017981 -0.00717629 -0.00169207 
103.2 0.051831 -0.0326324 -0.000696974 0.00102493 0.000569023 -0.00240294 -0.00223111 -0.00346805 0.000163592 -0.00660937 -0.00169512 
103.6 0.0524354 -0.0325508 -0.000674008 0.00101616 0.000568329 -0.00238998 -0.00244212 -0.00347722 0.000147295 -0.00606659 -0.00169835 
104 0.0530449 -0.0323609 -0.000651133 0.00100643 0.000568148 -0.00237827 -0.00262588 -0.00348492 0.000130847 -0.00554807 -0.0017018 
104.4 0.053659 -0.0320656 -0.000628312 0.000995799 0.000568402 -0.0023678 -0.00278164 -0.00349115 0.00011423 -0.00505387 -0.00170544 
104.8 0.0542772 -0.0316684 -0.000605687 0.000984354 0.00056915 -0.0023585 -0.00290905 -0.003496 9.74217e-05 -0.00458397 -0.00170931 
105.2 0.0548988 -0.031173 -0.000583313 0.000972031 0.000570251 -0.00235039 -0.00300789 -0.00349953 8.03417e-05 -0.00413848 -0.00171336 
105.6 0.0555233 -0.0305835 -0.000561199 0.000958857 0.000571637 -0.0023434 -0.003078 -0.00350182 6.29784e-05 -0.00371749 -0.00171754 
106 0.0561502 -0.0299044 -0.000539463 0.000944928 0.000573461 -0.00233747 -0.00311953 -0.00350288 4.53216e-05 -0.0033209 -0.00172181 
106.4 0.056779 -0.0291402 -0.000518212 0.000930218 0.000575507 -0.00233251 -0.00313243 -0.00350285 2.72955e-05 -0.00294883 -0.00172616 
106.8 0.0574091 -0.028296 -0.000497439 0.000914761 0.000577741 -0.00232853 -0.0031171 -0.00350168 8.83911e-06 -0.00260136 -0.00173048 
107.2 0.05804 -0.0273768 -0.000477309 0.000898699 0.000580281 -0.00232545 -0.00307412 -0.00349954 -9.93925e-06 -0.00227831 -0.00173468 
107.6 0.0586711 -0.026388 -0.000457907 0.000882016 0.000583003 -0.00232308 -0.00300389 -0.00349654 -2.91809e-05 -0.00197977 -0.00173868 
108 0.0593021 -0.0253353 -0.000439239 0.000864777 0.000585886 -0.00232152 -0.00290706 -0.00349267 -4.89977e-05 -0.00170585 -0.00174236 
108.4 0.0599322 -0.0242243 -0.000421425 0.000847029 0.000588909 -0.0023206 -0.00278454 -0.00348801 -6.91673e-05 -0.00145642 -0.00174557 
108.8 0.0605611 -0.0230609 -0.000404529 0.000828909 0.00059208 -0.00232014 -0.0026371 -0.0034826 -8.98407e-05 -0.00123146 -0.00174821 
109.2 0.0611883 -0.0218511 -0.000388607 0.000810456 0.00059541 -0.00232016 -0.00246575 -0.00347657 -0.000111058 -0.00103094 -0.00175017 
109.6 0.0618132 -0.0206012 -0.000373752 0.000791699 0.000598844 -0.00232056 -0.00227169 -0.00346992 -0.000132766 -0.000854907 -0.00175128 
110 0.0624354 -0.0193173 -0.000359999 0.000772739 0.000602408 -0.00232125 -0.00205599 -0.00346273 -0.00015502 -0.00070318 -0.00175136 
110.4 0.0630543 -0.0180053 -0.000347404 0.000753702 0.000606124 -0.00232204 -0.00181992 -0.00345504 -0.000177786 -0.000575636 -0.0017503 
110.8 0.0636695 -0.0166714 -0.000336063 0.000734634 0.000609969 -0.00232289 -0.0015648 -0.00344688 -0.000201094 -0.000472358 -0.00174793 
111.2 0.0642806 -0.0153217 -0.000325946 0.000715644 0.000613969 -0.00232373 -0.00129208 -0.00343832 -0.000224885 -0.000393132 -0.00174418 
111.6 0.064887 -0.0139623 -0.000317184 0.000696813 0.000618143 -0.00232442 -0.00100317 -0.00342938 -0.000249166 -0.000337827 -0.00173881 
112 0.0654884 -0.0125992 -0.00030983 0.000678188 0.000622441 -0.00232484 -0.00069954 -0.0034201 -0.000274014 -0.0003063 -0.00173175 
112.4 0.0660842 -0.0112383 -0.000303777 0.000659902 0.000626895 -0.00232487 -0.000382777 -0.00341048 -0.000299291 -0.000298301 -0.00172289 
112.8 0.066674 -0.00988542 -0.00029911 0.000642041 0.000631545 -0.00232446 -5.44196e-05 -0.00340057 -0.000325004 -0.000313701 -0.00171202 
113.2 0.0672574 -0.00854624 -0.000295939 0.00062468 0.000636421 -0.00232354 0.000283868 -0.00339038 -0.000351152 -0.000352265 -0.00169924 
113.6 0.067834 -0.00722623 -0.000294168 0.000607844 0.000641424 -0.00232194 0.000630517 -0.00337988 -0.000377626 -0.000413678 -0.00168428 
114 0.0684033 -0.00593073 -0.000293813 0.0005917 0.000646606 -0.00231955 0.00098385 -0.00336918 -0.000404478 -0.00049771 -0.00166714 
114.4 0.068965 -0.00466482 -0.000294907 0.000576331 0.000651967 -0.00231639 0.00134221 -0.00335822 -0.000431589 -0.000603984 -0.00164777 
114.8 0.0695187 -0.0034334 -0.000297462 0.000561662 0.000657537 -0.0023123 0.00170393 -0.003347 -0.00045883 -0.000732118 -0.0016261 
115.2 0.0700639 -0.0022411 -0.000301431 0.000547902 0.000663303 -0.00230718 0.00206738 -0.00333558 -0.000486291 -0.000881809 -0.00160218 
115.6 0.0706003 -0.00109232 -0.000306791 0.0005351 0.000669224 -0.00230102 0.00243102 -0.00332382 -0.000513818 -0.0010526 -0.00157595 
116 0.0711275 8.83307e-06 -0.000313549 0.000523155 0.000675318 -0.00229372 0.00279311 -0.00331177 -0.00054133 -0.00124399 -0.00154739 
116.4 0.0716452 0.00105853 -0.000321679 0.000512257 0.000681584 -0.00228521 0.00315207 -0.00329953 -0.000568734 -0.0014555 -0.00151652 
116.8 0.072153 0.00205323 -0.000331162 0.000502398 0.000688024 -0.00227551 0.00350646 -0.00328696 -0.000595924 -0.00168664 -0.00148349 
117.2 0.0726506 0.00298973 -0.000341927 0.000493557 0.000694637 -0.00226455 0.00385475 -0.00327405 -0.000622862 -0.00193678 -0.00144832 
117.6 0.0731376 0.0038651 -0.000353973 0.000485733 0.000701349 -0.00225222 0.00419543 -0.00326087 -0.000649428 -0.0022054 -0.00141104 
118 0.0736138 0.00467677 -0.000367277 0.000478987 0.000708141 -0.00223858 0.00452716 -0.00324732 -0.000675622 -0.00249186 -0.00137176 
118.4 0.0740789 0.0054225 -0.000381825 0.000473247 0.000715163 -0.00222366 0.00484866 -0.00323342 -0.000701335 -0.00279541 -0.00133052 
118.8 0.0745324 0.00610036 -0.000397528 0.000468417 0.000722247 -0.00220743 0.00515862 -0.00321915 -0.00072646 -0.00311543 -0.00128748 
119.2 0.0749743 0.00670878 -0.000414346 0.000464579 0.000729361 -0.0021898 0.00545583 -0.00320446 -0.00075094 -0.00345119 -0.00124281 
119.6 0.0754041 0.00724622 -0.000432347 0.000461579 0.00073662 -0.00217082 0.00573923 -0.00318942 -0.000774741 -0.0038019 -0.00119655 
120 0.0758217 0.0077118 -0.00045143 0.000459381 0.000743944 -0.0021507 0.00600782 -0.00317394 -0.000797906 -0.00416683 -0.00114896 
120.4 0.0762268 0.00810526 -0.000471518 0.000457962 0.000751247 -0.00212934 0.00626073 -0.00315798 -0.000820289 -0.00454515 -0.00110008 
120.8 0.0766191 0.00842641 -0.000492544 0.000457106 0.000758554 -0.00210677 0.00649704 -0.00314156 -0.000841977 -0.00493593 -0.00105005 
121.2 0.0769985 0.00867535 -0.000514563 0.000456789 0.000765851 -0.00208312 0.00671602 -0.00312477 -0.000862975 -0.0053384 -0.000999162 
121.6 0.0773647 0.00885254 -0.000537553 0.000456959 0.000773086 -0.00205843 0.0069171 -0.0031075 -0.000883189 -0.00575169 -0.000947572 
122 0.0777174 0.00895875 -0.00056137 0.000457477 0.000780211 -0.00203277 0.00709976 -0.00308974 -0.000902734 -0.00617485 -0.000895295 
122.4 0.0780566 0.00899506 -0.000586064 0.000458227 0.000787219 -0.00200628 0.00726359 -0.00307152 -0.000921683 -0.00660697 -0.00084253 
122.8 0.0783821 0.00896285 -0.000611563 0.000459044 0.000794037 -0.00197897 0.00740828 -0.00305291 -0.00094004 -0.00704716 -0.000789543 
123.2 0.0786936 0.0088638 -0.000637799 0.000459886 0.00080066 -0.00195097 0.00753365 -0.00303382 -0.000957849 -0.00749444 -0.000736447 
123.6 0.078991 0.00869988 -0.00066477 0.000460668 0.000807 -0.00192243 0.00763957 -0.00301421 -0.000975272 -0.00794781 -0.000683359 
124 0.0792741 0.00847331 -0.00069242 0.000461203 0.000813028 -0.00189337 0.00772607 -0.00299419 -0.000992357 -0.00840634 -0.000630467 
124.4 0.0795429 0.00818658 -0.0007207 0.000461449 0.000818759 -0.00186395 0.00779333 -0.00297371 -0.00100913 -0.00886912 -0.000577863 
124.8 0.0797972 0.00784241 -0.000749517 0.000461307 0.000824097 -0.00183429 0.00784163 -0.00295276 -0.00102578 -0.00933515 -0.000525663 
125.2 0.0800368 0.00744375 -0.00077886 0.000460644 0.000829001 -0.00180445 0.00787123 -0.00293141 -0.00104233 -0.00980339 -0.000473997 
125.6 0.0802617 0.00699376 -0.000808666 0.0004594 0.000833378 -0.00177453 0.00788261 -0.00290954 -0.00105885 -0.0102729 -0.000422984 
126 0.0804717 0.0064958 -0.000838792 0.000457527 0.000837337 -0.00174462 0.0078763 -0.0028872 -0.00107558 -0.0107428 -0.000372714 
126.4 0.0806669 0.00595338 -0.000869283 0.00045492 0.000840729 -0.00171487 0.00785296 -0.00286445 -0.00109249 -0.011212 -0.00032323 
126.8 0.080847 0.00537019 -0.000900067 0.00045156 0.00084344 -0.00168538 0.0078133 -0.00284117 -0.00110968 -0.0116795 -0.000274639 
127.2 0.081012 0.00475005 -0.000930984 0.000447353 0.000845677 -0.0016562 0.00775812 -0.00281739 -0.00112724 -0.0121446 -0.000226987 
127.6 0.0811619 0.00409689 -0.000961915 0.000442272 0.000847311 -0.0016274 0.00768834 -0.00279307 -0.00114518 -0.0126061 -0.000180272 
128 0.0812966 0.00341476 -0.000992814 0.000436428 0.000848231 -0.00159914 0.00760489 -0.00276827 -0.00116368 -0.0130633 -0.000134541 
128.4 0.0814161 0.00270776 -0.00102367 0.000429721 0.000848547 -0.00157144 0.0075087 -0.00274291 -0.00118264 -0.0135151 -8.99633e-05 
128.8 0.0815203 0.00198006 -0.0010543 0.000422042 0.0008482 -0.0015444 0.00740091 -0.00271692 -0.0012021 -0.0139607 -4.64663e-05 
129.2 0.0816092 0.0012359 -0.00108456 0.000413579 0.00084725 -0.00151812 0.00728271 -0.00269039 -0.00122217 -0.0143993 -3.98714e-06 
129.6 0.0816828 0.000479161 -0.00111445 0.000404314 0.000845699 -0.00149271 0.00715517 -0.00266323 -0.00124277 -0.01483 3.74007e-05 
130 0.0817411 -0.000285911 -0.00114388 0.000394172 0.000843466 -0.00146817 0.00701943 -0.00263545 -0.00126391 -0.0152519 7.76771e-05 
130.4 0.081784 -0.00105476 -0.00117259 0.000383338 0.000840718 -0.00144454 0.00687676 -0.00260702 -0.00128545 -0.0156644 0.000116816 
130.8 0.0818117 -0.0018232 -0.00120055 0.000371893 0.000837435 -0.00142196 0.00672833 -0.00257784 -0.00130747 -0.0160665 0.00015489 
131.2 0.0818239 -0.0025871 -0.00122769 0.000359794 0.000833636 -0.00140054 0.00657546 -0.002548 -0.00132988 -0.0164574 0.000191897 
131.6 0.0818209 -0.0033424 -0.00125386 0.000347117 0.000829335 -0.0013803 0.00641944 -0.00251752 -0.0013525 -0.0168367 0.00022784 
132 0.0818027 -0.00408515 -0.00127895 0.000333971 0.000824617 -0.00136129 0.00626131 -0.00248633 -0.00137531 -0.0172034 0.000262672 
132.4 0.0817692 -0.00481147 -0.00130293 0.000320482 0.000819566 -0.0013436 0.00610244 -0.00245435 -0.00139825 -0.017557 0.000296447 
132.8 0.0817205 -0.00551763 -0.00132566 0.00030672 0.000814166 -0.00132721 0.00594405 -0.00242172 -0.00142117 -0.0178969 0.00032923 
133.2 0.0816566 -0.00620004 -0.00134705 0.000292777 0.000808465 -0.00131227 0.00578726 -0.00238836 -0.00144393 -0.0182223 0.000360937 
133.6 0.0815777 -0.00685524 -0.00136705 0.000278737 0.000802585 -0.00129881 0.00563321 -0.00235424 -0.00146649 -0.0185328 0.000391626 
134 0.0814837 -0.00747996 -0.00138558 0.00026469 0.000796521 -0.00128682 0.00548303 -0.00231943 -0.00148871 -0.0188278 0.000421371 
134.4 0.0813747 -0.00807111 -0.00140255 0.000250815 0.000790361 -0.00127636 0.0053378 -0.00228393 -0.00151044 -0.0191069 0.000450099 
134.8 0.0812508 -0.00862576 -0.00141796 0.000237155 0.000784146 -0.00126746 0.00519854 -0.00224778 -0.00153161 -0.0193694 0.000477813 
135.2 0.0811121 -0.00914122 -0.00143177 0.000223825 0.000777835 -0.00126004 0.00506623 -0.00221089 -0.00155212 -0.0196152 0.00050466 
135.6 0.0809586 -0.00961498 -0.00144399 0.000210855 0.000771631 -0.00125422 0.00494174 -0.0021733 -0.00157193 -0.0198437 0.000530543 
136 0.0807905 -0.0100448 -0.00145454 0.000198436 0.000765417 -0.00125001 0.00482596 -0.00213516 -0.00159086 -0.0200545 0.000555441 
136.4 0.0806077 -0.0104286 -0.00146343 0.000186609 0.000759212 -0.00124729 0.00471967 -0.00209631 -0.00160879 -0.0202475 0.0005795 
136.8 0.0804105 -0.0107646 -0.00147075 0.0001754 0.000753164 -0.00124612 0.00462358 -0.00205677 -0.00162582 -0.0204224 0.000602647 
137.2 0.0801989 -0.0110511 -0.00147631 0.000165046 0.000747196 -0.0012464 0.00453835 -0.00201669 -0.00164186 -0.0205788 0.000624929 
137.6 0.0799731 -0.011287 -0.00148029 0.000155398 0.000741307 -0.00124812 0.00446453 -0.00197601 -0.00165677 -0.0207167 0.000646306 
