68.8 0.561155 15.9774 0.000724942 -0.000285033 3.34492e-05 0.000372742 -0.000323927 -0.000337413 -9.50044e-06 0.000148947 -0.000132135 
69.2 0.529167 16.3898 0.000729912 -0.000282259 2.51539e-05 0.00037611 -0.000333545 -0.000337048 -9.94179e-06 0.000157675 -0.000127805 
69.6 0.497229 16.7836 0.000734841 -0.000279449 1.68491e-05 0.000379265 -0.000343262 -0.000336695 -1.03727e-05 0.000166369 -0.000123475 
70 0.465421 17.1569 0.000739705 -0.000276612 8.55496e-06 0.000382187 -0.00035302 -0.000336359 -1.07786e-05 0.000175014 -0.000119138 
70.4 0.433834 17.5083 0.000744515 -0.000273733 2.99885e-07 0.000384871 -0.000362767 -0.00033605 -1.11314e-05 0.000183591 -0.000114802 
70.8 0.402548 17.8358 0.000749251 -0.000270826 -7.89465e-06 0.00038731 -0.000372451 -0.000335757 -1.14136e-05 0.000192068 -0.000110482 
71.2 0.371633 18.1374 0.000753915 -0.000267892 -1.60153e-05 0.000389483 -0.000382005 -0.000335466 -1.15914e-05 0.000200431 -0.00010616 
71.6 0.341193 18.4121 0.00075851 -0.000264936 -2.40288e-05 0.000391404 -0.000391388 -0.000335182 -1.16726e-05 0.000208668 -0.000101872 
72 0.311313 18.6581 0.00076302 -0.000261953 -3.19075e-05 0.000393067 -0.000400549 -0.000334901 -1.16246e-05 0.000216746 -9.76248e-05 
72.4 0.282042 18.8736 0.000767447 -0.000258955 -3.9647e-05 0.000394461 -0.000409406 -0.000334626 -1.14284e-05 0.000224649 -9.33998e-05 
72.8 0.253475 19.0574 0.000771786 -0.000255952 -4.72102e-05 0.000395596 -0.000417943 -0.000334343 -1.10789e-05 0.000232342 -8.92284e-05 
73.2 0.225674 19.2082 0.000776041 -0.00025294 -5.45823e-05 0.000396481 -0.000426092 -0.000334028 -1.05303e-05 0.000239823 -8.51218e-05 
73.6 0.1987 19.3253 0.000780206 -0.000249926 -6.17503e-05 0.000397116 -0.000433807 -0.000333689 -9.78494e-06 0.000247084 -8.10618e-05 
74 0.17264 19.4072 0.000784281 -0.000246917 -6.86849e-05 0.000397502 -0.000441066 -0.000333329 -8.84236e-06 0.000254076 -7.70803e-05 
74.4 0.147516 19.4529 0.000788258 -0.000243919 -7.53818e-05 0.000397656 -0.000447804 -0.000332911 -7.67644e-06 0.000260793 -7.31765e-05 
74.8 0.123349 19.4621 0.000792139 -0.00024094 -8.18171e-05 0.000397592 -0.000453996 -0.000332442 -6.26908e-06 0.000267232 -6.93589e-05 
75.2 0.100243 19.4343 0.000795915 -0.000237984 -8.79714e-05 0.000397312 -0.00045961 -0.000331919 -4.62182e-06 0.000273362 -6.56331e-05 
75.6 0.0782295 19.3688 0.00079959 -0.000235039 -9.38517e-05 0.000396825 -0.000464605 -0.000331316 -2.727e-06 0.00027917 -6.20093e-05 
76 0.0572593 19.2659 0.000803164 -0.000232129 -9.94402e-05 0.000396139 -0.000468975 -0.000330631 -5.90698e-07 0.000284637 -5.84893e-05 
76.4 0.0373916 19.1252 0.000806607 -0.000229272 -0.000104711 0.000395266 -0.000472692 -0.000329861 1.79266e-06 0.000289762 -5.50857e-05 
76.8 0.0186493 18.9472 0.00080994 -0.000226446 -0.000109675 0.000394223 -0.000475729 -0.000328988 4.43869e-06 0.000294536 -5.18049e-05 
77.2 0.00103053 18.7327 0.000813146 -0.000223657 -0.000114326 0.000393003 -0.000478091 -0.000328001 7.3217e-06 0.00029894 -4.86562e-05 
77.6 -0.0154609 18.4819 0.000816205 -0.000220932 -0.000118637 0.000391633 -0.000479746 -0.000326896 1.04355e-05 0.000302961 -4.56439e-05 
78 -0.0308558 18.1958 0.000819136 -0.00021826 -0.000122622 0.000390122 -0.000480709 -0.000325672 1.37791e-05 0.000306601 -4.27602e-05 
78.4 -0.0451618 17.8758 0.000821922 -0.000215636 -0.000126282 0.000388469 -0.000480981 -0.000324306 1.73155e-05 0.000309859 -4.00252e-05 
78.8 -0.0584203 17.5228 0.000824557 -0.000213073 -0.000129608 0.000386678 -0.000480553 -0.000322795 2.10467e-05 0.000312723 -3.7433e-05 
79.2 -0.0706528 17.1381 0.000827022 -0.000210577 -0.000132591 0.00038477 -0.00047944 -0.000321148 2.49522e-05 0.000315195 -3.49919e-05 
79.6 -0.0818896 16.724 0.000829312 -0.000208139 -0.000135246 0.000382753 -0.00047765 -0.000319345 2.9001e-05 0.000317274 -3.27011e-05 
80 -0.0921905 16.2817 0.000831437 -0.000205758 -0.000137571 0.000380623 -0.000475188 -0.000317375 3.31819e-05 0.000318963 -3.05532e-05 
80.4 -0.101594 15.8133 0.000833381 -0.000203449 -0.00013956 0.000378403 -0.000472078 -0.000315255 3.7451e-05 0.000320263 -2.85675e-05 
80.8 -0.110137 15.3209 0.000835139 -0.000201207 -0.000141226 0.000376078 -0.000468358 -0.000312965 4.17833e-05 0.000321179 -2.67212e-05 
81.2 -0.117897 14.8065 0.000836694 -0.000199039 -0.000142562 0.000373672 -0.000464014 -0.000310505 4.61522e-05 0.000321724 -2.5011e-05 
81.6 -0.124969 14.2721 0.000838053 -0.000196931 -0.000143573 0.000371195 -0.000459075 -0.000307896 5.05222e-05 0.000321909 -2.34581e-05 
82 -0.131406 13.7205 0.000839211 -0.000194886 -0.000144271 0.000368656 -0.000453597 -0.000305118 5.48634e-05 0.000321727 -2.20236e-05 
82.4 -0.137212 13.1537 0.000840155 -0.000192917 -0.000144667 0.000366069 -0.000447588 -0.000302179 5.91417e-05 0.000321192 -2.07197e-05 
82.8 -0.142497 12.5736 0.000840887 -0.000191006 -0.000144749 0.000363432 -0.000441064 -0.000299086 6.33261e-05 0.000320343 -1.95272e-05 
83.2 -0.147341 11.9834 0.000841406 -0.000189157 -0.000144523 0.00036077 -0.000434059 -0.000295844 6.73698e-05 0.00031917 -1.84296e-05 
83.6 -0.151806 11.3848 0.000841699 -0.000187371 -0.000144011 0.000358071 -0.000426604 -0.000292448 7.12504e-05 0.000317692 -1.74393e-05 
84 -0.156005 10.7798 0.000841764 -0.000185652 -0.000143198 0.000355361 -0.000418723 -0.000288925 7.49336e-05 0.000315935 -1.65181e-05 
84.4 -0.159908 10.1712 0.000841601 -0.000183994 -0.000142095 0.000352674 -0.000410453 -0.000285282 7.83783e-05 0.000313908 -1.56465e-05 
84.8 -0.163659 9.56076 0.000841208 -0.000182379 -0.000140723 0.000349998 -0.000401824 -0.000281513 8.15701e-05 0.000311631 -1.48335e-05 
85.2 -0.167319 8.95058 0.000840583 -0.000180825 -0.000139076 0.000347351 -0.000392847 -0.000277633 8.44658e-05 0.000309125 -1.4044e-05 
85.6 -0.170899 8.34257 0.000839722 -0.000179324 -0.000137152 0.000344738 -0.000383567 -0.000273664 8.70493e-05 0.000306422 -1.32603e-05 
86 -0.174542 7.73862 0.000838616 -0.000177874 -0.000134966 0.000342182 -0.000374011 -0.000269624 8.92808e-05 0.000303519 -1.24823e-05 
86.4 -0.178242 7.1405 0.000837267 -0.000176471 -0.000132529 0.000339686 -0.000364192 -0.000265511 9.11467e-05 0.000300446 -1.16669e-05 
86.8 -0.182053 6.54962 0.000835682 -0.000175114 -0.000129844 0.000337258 -0.000354146 -0.000261341 9.26398e-05 0.000297238 -1.08038e-05 
87.2 -0.186018 5.9676 0.000833861 -0.000173799 -0.000126916 0.000334919 -0.00034391 -0.000257125 9.37198e-05 0.000293897 -9.89246e-06 
87.6 -0.1902 5.39572 0.000831786 -0.000172537 -0.000123762 0.000332662 -0.000333499 -0.000252895 9.43875e-05 0.000290455 -8.90387e-06 
88 -0.194693 4.83533 0.00082947 -0.000171311 -0.000120384 0.000330488 -0.000322924 -0.000248665 9.46292e-05 0.000286936 -7.825e-06 
88.4 -0.19946 4.28739 0.000826914 -0.000170121 -0.000116806 0.000328405 -0.000312234 -0.000244428 9.44163e-05 0.00028335 -6.64524e-06 
88.8 -0.204546 3.75322 0.000824111 -0.000168987 -0.000113031 0.000326414 -0.000301443 -0.000240205 9.37689e-05 0.000279712 -5.34339e-06 
89.2 -0.210027 3.23356 0.000821076 -0.000167884 -0.000109061 0.000324511 -0.000290568 -0.000236019 9.26672e-05 0.000276067 -3.91551e-06 
89.6 -0.215917 2.72915 0.000817807 -0.000166828 -0.000104923 0.000322684 -0.000279647 -0.000231873 9.11061e-05 0.000272418 -2.35799e-06 
90 -0.22223 2.24118 0.000814293 -0.000165815 -0.000100631 0.000320929 -0.000268684 -0.000227784 8.91042e-05 0.000268771 -6.67226e-07 
90.4 -0.228981 1.76976 0.000810551 -0.000164842 -9.62017e-05 0.000319243 -0.00025771 -0.000223772 8.6649e-05 0.00026516 1.15518e-06 
90.8 -0.236233 1.31564 0.000806583 -0.000163908 -9.16466e-05 0.000317614 -0.000246751 -0.000219825 8.37413e-05 0.000261589 3.11154e-06 
91.2 -0.244026 0.87922 0.000802398 -0.000163022 -8.69871e-05 0.000316018 -0.000235817 -0.000215959 8.03894e-05 0.000258076 5.20776e-06 
91.6 -0.252306 0.461064 0.000797994 -0.000162192 -8.22378e-05 0.000314449 -0.000224926 -0.000212197 7.66118e-05 0.000254642 7.42515e-06 
92 -0.261142 0.0616102 0.000793371 -0.000161398 -7.7417e-05 0.000312894 -0.000214101 -0.00020853 7.24111e-05 0.00025128 9.75942e-06 
92.4 -0.270546 -0.319174 0.000788541 -0.000160652 -7.25478e-05 0.000311339 -0.000203364 -0.000204972 6.77933e-05 0.000248012 1.22018e-05 
92.8 -0.280539 -0.680854 0.000783508 -0.000159956 -6.76441e-05 0.000309758 -0.000192712 -0.000201532 6.27712e-05 0.000244847 1.47395e-05 
93.2 -0.291143 -1.02316 0.00077828 -0.000159312 -6.27339e-05 0.00030814 -0.000182177 -0.000198202 5.73653e-05 0.000241786 1.7356e-05 
93.6 -0.30233 -1.34611 0.000772855 -0.000158713 -5.78226e-05 0.00030646 -0.000171785 -0.00019499 5.15927e-05 0.000238836 2.0048e-05 
94 -0.314179 -1.64983 0.000767246 -0.000158161 -5.29411e-05 0.000304711 -0.000161523 -0.000191912 4.54526e-05 0.000235998 2.27851e-05 
94.4 -0.326668 -1.93397 0.000761456 -0.000157667 -4.81004e-05 0.000302887 -0.000151408 -0.000188945 3.89815e-05 0.000233278 2.5555e-05 
94.8 -0.339792 -2.19845 0.000755478 -0.000157218 -4.33191e-05 0.000300953 -0.000141467 -0.00018611 3.21983e-05 0.000230665 2.8346e-05 
95.2 -0.353574 -2.44357 0.000749333 -0.000156819 -3.86172e-05 0.000298907 -0.000131699 -0.000183395 2.51131e-05 0.000228173 3.1141e-05 
95.6 -0.368015 -2.66961 0.000743023 -0.000156484 -3.39976e-05 0.000296747 -0.000122122 -0.000180805 1.77508e-05 0.000225807 3.3919e-05 
96 -0.383148 -2.87681 0.000736541 -0.000156195 -2.94849e-05 0.000294437 -0.000112748 -0.000178348 1.01305e-05 0.000223544 3.66614e-05 
96.4 -0.39892 -3.06524 0.000729894 -0.000155952 -2.50873e-05 0.000291982 -0.000103575 -0.000176 2.28361e-06 0.000221392 3.93745e-05 
96.8 -0.415383 -3.23536 0.000723086 -0.000155776 -2.08228e-05 0.000289393 -9.46203e-05 -0.000173776 -5.75581e-06 0.000219342 4.20293e-05 
97.2 -0.432505 -3.38779 0.000716124 -0.000155661 -1.66875e-05 0.000286634 -8.58931e-05 -0.00017167 -1.39734e-05 0.000217394 4.45985e-05 
97.6 -0.450254 -3.52257 0.000709009 -0.000155605 -1.26866e-05 0.000283721 -7.73904e-05 -0.000169671 -2.23405e-05 0.000215549 4.70928e-05 
98 -0.468695 -3.64043 0.000701739 -0.000155611 -8.84937e-06 0.000280662 -6.91351e-05 -0.000167789 -3.08242e-05 0.000213796 4.94918e-05 
98.4 -0.487776 -3.74202 0.000694312 -0.000155683 -5.16983e-06 0.000277434 -6.11274e-05 -0.000166011 -3.9388e-05 0.00021213 5.17931e-05 
98.8 -0.507466 -3.82814 0.000686747 -0.000155818 -1.64454e-06 0.000274041 -5.33769e-05 -0.00016433 -4.8016e-05 0.000210536 5.39793e-05 
99.2 -0.527767 -3.89963 0.000679038 -0.000156036 1.71626e-06 0.000270501 -4.5893e-05 -0.000162758 -5.66656e-05 0.000209028 5.60343e-05 
99.6 -0.548713 -3.95675 0.000671182 -0.00015632 4.91356e-06 0.000266813 -3.86647e-05 -0.000161266 -6.53052e-05 0.000207603 5.79737e-05 
100 -0.570237 -4.00071 0.000663175 -0.000156668 7.94514e-06 0.00026298 -3.17132e-05 -0.000159848 -7.391e-05 0.000206234 5.97835e-05 
100.4 -0.592279 -4.03246 0.00065503 -0.000157103 1.08098e-05 0.000259014 -2.50336e-05 -0.000158526 -8.24428e-05 0.000204919 6.14367e-05 
100.8 -0.614854 -4.05289 0.000646757 -0.000157629 1.35118e-05 0.000254925 -1.86319e-05 -0.00015728 -9.08834e-05 0.000203667 6.29445e-05 
101.2 -0.637985 -4.06329 0.000638338 -0.00015823 1.60424e-05 0.000250709 -1.25258e-05 -0.000156076 -9.92042e-05 0.000202473 6.43105e-05 
101.6 -0.661598 -4.06451 0.000629785 -0.000158908 1.84165e-05 0.000246388 -6.70223e-06 -0.000154938 -0.000107386 0.000201318 6.55232e-05 
102 -0.685694 -4.0576 0.000621104 -0.000159679 2.06299e-05 0.000241979 -1.17267e-06 -0.000153852 -0.000115396 0.000200201 6.65823e-05 
102.4 -0.71019 -4.0437 0.0006123 -0.00016052 2.26714e-05 0.000237494 4.06679e-06 -0.000152796 -0.000123211 0.000199123 6.7471e-05 
102.8 -0.735079 -4.0239 0.00060337 -0.000161463 2.45571e-05 0.000232933 9.0298e-06 -0.000151779 -0.000130833 0.00019806 6.81944e-05 
103.2 -0.7604 -3.99951 0.000594299 -0.00016249 2.62834e-05 0.000228306 1.36875e-05 -0.00015078 -0.00013823 0.000197014 6.87612e-05 
103.6 -0.785968 -3.97154 0.000585131 -0.000163591 2.78536e-05 0.000223646 1.80754e-05 -0.000149801 -0.0001454 0.000195976 6.91637e-05 
104 -0.811826 -3.94103 0.000575847 -0.000164791 2.92599e-05 0.000218977 2.21725e-05 -0.000148825 -0.00015234 0.000194947 6.93844e-05 
104.4 -0.837947 -3.90921 0.000566442 -0.000166066 3.04999e-05 0.000214289 2.59835e-05 -0.000147835 -0.000159034 0.000193914 6.94287e-05 
104.8 -0.864282 -3.87692 0.000556945 -0.000167426 3.15832e-05 0.000209602 2.95361e-05 -0.000146832 -0.000165502 0.000192855 6.93092e-05 
105.2 -0.890732 -3.84547 0.00054734 -0.000168864 3.24922e-05 0.00020496 3.28247e-05 -0.000145813 -0.000171732 0.000191786 6.90185e-05 
105.6 -0.917261 -3.81588 0.000537641 -0.000170372 3.32443e-05 0.000200353 3.58545e-05 -0.000144762 -0.000177728 0.000190696 6.8537e-05 
106 -0.943865 -3.78902 0.000527861 -0.000171969 3.38274e-05 0.000195801 3.8648e-05 -0.00014368 -0.000183509 0.00018956 6.78765e-05 
106.4 -0.970438 -3.76598 0.00051801 -0.000173624 3.42269e-05 0.000191327 4.12197e-05 -0.000142535 -0.000189083 0.00018838 6.70484e-05 
106.8 -0.99697 -3.74746 0.000508078 -0.000175355 3.44542e-05 0.000186954 4.35655e-05 -0.000141332 -0.00019447 0.000187158 6.60349e-05 
107.2 -1.02333 -3.73414 0.000498078 -0.000177147 3.44911e-05 0.000182689 4.57235e-05 -0.000140093 -0.00019968 0.000185885 6.48371e-05 
107.6 -1.04948 -3.7272 0.00048805 -0.000178988 3.43575e-05 0.000178538 4.76942e-05 -0.000138786 -0.000204731 0.00018455 6.34547e-05 
108 -1.07538 -3.72731 0.000477975 -0.000180895 3.40395e-05 0.00017454 4.94997e-05 -0.000137391 -0.000209654 0.000183161 6.19063e-05 
108.4 -1.10094 -3.73473 0.000467858 -0.000182839 3.3515e-05 0.000170676 5.11628e-05 -0.000135917 -0.00021447 0.00018172 6.01692e-05 
108.8 -1.12611 -3.75054 0.000457738 -0.000184824 3.28045e-05 0.000166959 5.27107e-05 -0.00013437 -0.0002192 0.000180215 5.82402e-05 
109.2 -1.15077 -3.77524 0.000447595 -0.000186844 3.19106e-05 0.000163415 5.41539e-05 -0.00013274 -0.000223874 0.000178654 5.61554e-05 
109.6 -1.17496 -3.8088 0.000437466 -0.000188884 3.08067e-05 0.000160039 5.54971e-05 -0.00013102 -0.000228505 0.000177032 5.38927e-05 
110 -1.19855 -3.85192 0.000427368 -0.000190928 2.9508e-05 0.000156829 5.6792e-05 -0.000129213 -0.00023313 0.000175363 5.14451e-05 
110.4 -1.2214 -3.90529 0.000417277 -0.000192981 2.80325e-05 0.000153789 5.80501e-05 -0.000127322 -0.000237794 0.000173655 4.88417e-05 
110.8 -1.24355 -3.96891 0.000407245 -0.000195019 2.63439e-05 0.000150915 5.92787e-05 -0.000125331 -0.000242498 0.000171891 4.60724e-05 
111.2 -1.26495 -4.0433 0.000397275 -0.00019703 2.44565e-05 0.000148207 6.05133e-05 -0.000123253 -0.000247272 0.000170105 4.31305e-05 
111.6 -1.28549 -4.12884 0.000387363 -0.000199016 2.23983e-05 0.000145654 6.17715e-05 -0.000121095 -0.000252143 0.000168286 4.00384e-05 
112 -1.30509 -4.22529 0.00037754 -0.000200948 2.0154e-05 0.000143242 6.30695e-05 -0.000118849 -0.000257136 0.000166436 3.6793e-05 
112.4 -1.32376 -4.33311 0.000367807 -0.000202804 1.77384e-05 0.000140975 6.4422e-05 -0.000116525 -0.000262273 0.000164583 3.34112e-05 
112.8 -1.34142 -4.45242 0.000358179 -0.00020459 1.51636e-05 0.000138827 6.58506e-05 -0.000114129 -0.000267584 0.000162722 2.98917e-05 
113.2 -1.35805 -4.58308 0.000348676 -0.000206281 1.24202e-05 0.000136777 6.73687e-05 -0.000111656 -0.000273081 0.00016086 2.62399e-05 
113.6 -1.37359 -4.72521 0.000339306 -0.000207854 9.53886e-06 0.000134837 6.8994e-05 -0.00010913 -0.000278777 0.000159001 2.24751e-05 
114 -1.38799 -4.87883 0.000330072 -0.000209309 6.50944e-06 0.000132977 7.07383e-05 -0.000106549 -0.00028469 0.000157149 1.86082e-05 
114.4 -1.40128 -5.04407 0.000320988 -0.000210614 3.36357e-06 0.000131176 7.26027e-05 -0.000103906 -0.000290832 0.000155313 1.4643e-05 
114.8 -1.41339 -5.22058 0.000312066 -0.000211764 1.26377e-07 0.000129432 7.46006e-05 -0.000101229 -0.000297219 0.000153491 1.05947e-05 
115.2 -1.42433 -5.40851 0.000303316 -0.000212743 -3.22255e-06 0.000127713 7.67446e-05 -9.85347e-05 -0.000303851 0.000151695 6.46944e-06 
115.6 -1.43411 -5.60743 0.000294746 -0.000213532 -6.65235e-06 0.00012601 7.90279e-05 -9.5807e-05 -0.000310725 0.000149913 2.28458e-06 
116 -1.44269 -5.81721 0.000286363 -0.000214122 -1.01387e-05 0.000124309 8.14559e-05 -9.30734e-05 -0.000317856 0.000148142 -1.9442e-06 
116.4 -1.45004 -6.03791 0.000278173 -0.000214506 -1.36684e-05 0.00012259 8.40256e-05 -9.03525e-05 -0.00032524 0.0001464 -6.21429e-06 
116.8 -1.45622 -6.26913 0.000270192 -0.000214656 -1.72344e-05 0.000120848 8.67296e-05 -8.76383e-05 -0.000332862 0.00014467 -1.04973e-05 
117.2 -1.46127 -6.51049 0.000262404 -0.000214567 -2.08149e-05 0.000119066 8.95716e-05 -8.49371e-05 -0.000340726 0.00014295 -1.47999e-05 
117.6 -1.46512 -6.76157 0.000254844 -0.000214252 -2.43945e-05 0.000117235 9.25415e-05 -8.22726e-05 -0.000348825 0.00014123 -1.91074e-05 
118 -1.46783 -7.02209 0.000247501 -0.000213678 -2.79501e-05 0.000115333 9.56212e-05 -7.96664e-05 -0.000357136 0.000139498 -2.34061e-05 
118.4 -1.46946 -7.29142 0.000240365 -0.00021284 -3.14656e-05 0.00011336 9.88091e-05 -7.71128e-05 -0.000365656 0.00013776 -2.76779e-05 
118.8 -1.46997 -7.56959 0.000233466 -0.000211753 -3.4926e-05 0.00011131 0.000102081 -7.46164e-05 -0.000374373 0.000136004 -3.19269e-05 
119.2 -1.46941 -7.85575 0.000226784 -0.000210409 -3.83089e-05 0.000109161 0.000105434 -7.21935e-05 -0.000383259 0.000134202 -3.61405e-05 
119.6 -1.46787 -8.14916 0.000220335 -0.000208796 -4.16093e-05 0.000106924 0.000108862 -6.98624e-05 -0.000392299 0.000132364 -4.03101e-05 
120 -1.46533 -8.44919 0.000214109 -0.000206916 -4.4815e-05 0.000104585 0.000112335 -6.76094e-05 -0.000401473 0.000130466 -4.44442e-05 
120.4 -1.46181 -8.75522 0.000208106 -0.000204783 -4.78999e-05 0.000102137 0.000115843 -6.5447e-05 -0.000410766 0.000128498 -4.85271e-05 
120.8 -1.45736 -9.06667 0.000202328 -0.000202399 -5.0862e-05 9.95675e-05 0.000119369 -6.33899e-05 -0.00042015 0.00012645 -5.25711e-05 
121.2 -1.45205 -9.38257 0.000196767 -0.000199768 -5.36773e-05 9.68832e-05 0.000122907 -6.14341e-05 -0.000429605 0.000124299 -5.65558e-05 
121.6 -1.44588 -9.70201 0.00019143 -0.000196899 -5.63244e-05 9.40838e-05 0.000126438 -5.95608e-05 -0.000439103 0.000122046 -6.04915e-05 
122 -1.43891 -10.0242 0.000186301 -0.000193805 -5.88144e-05 9.11547e-05 0.000129955 -5.7788e-05 -0.000448634 0.000119666 -6.43877e-05 
122.4 -1.4312 -10.3483 0.000181389 -0.000190499 -6.1132e-05 8.80962e-05 0.000133451 -5.61201e-05 -0.000458173 0.000117153 -6.82404e-05 
122.8 -1.42277 -10.6728 0.000176672 -0.000186995 -6.32544e-05 8.49099e-05 0.000136896 -5.45392e-05 -0.000467688 0.0001145 -7.20674e-05 
123.2 -1.41365 -10.997 0.000172146 -0.000183315 -6.51792e-05 8.1601e-05 0.0001403 -5.30391e-05 -0.000477162 0.000111682 -7.58472e-05 
123.6 -1.4039 -11.3197 0.000167813 -0.000179478 -6.68988e-05 7.81478e-05 0.000143652 -5.16084e-05 -0.00048658 0.000108703 -7.96023e-05 
124 -1.39358 -11.6398 0.000163656 -0.000175491 -6.84171e-05 7.45629e-05 0.000146936 -5.02554e-05 -0.000495909 0.000105556 -8.33504e-05 
124.4 -1.38276 -11.9561 0.000159678 -0.000171391 -6.97109e-05 7.08416e-05 0.000150154 -4.89656e-05 -0.000505135 0.000102209 -8.70789e-05 
124.8 -1.37141 -12.2672 0.000155869 -0.000167203 -7.0787e-05 6.69647e-05 0.000153299 -4.77144e-05 -0.000514255 9.86752e-05 -9.08213e-05 
125.2 -1.35959 -12.5722 0.000152212 -0.000162952 -7.16521e-05 6.29691e-05 0.000156367 -4.65061e-05 -0.000523232 9.49494e-05 -9.45583e-05 
125.6 -1.34739 -12.8695 0.00014871 -0.000158654 -7.22811e-05 5.88411e-05 0.000159359 -4.53366e-05 -0.000532057 9.10186e-05 -9.83108e-05 
126 -1.33489 -13.1582 0.000145346 -0.000154348 -7.26935e-05 5.4561e-05 0.00016227 -4.41751e-05 -0.000540706 8.6893e-05 -0.000102098 
126.4 -1.32204 -13.4372 0.000142105 -0.000150062 -7.2885e-05 5.01512e-05 0.000165096 -4.3031e-05 -0.000549171 8.25514e-05 -0.00010591 
126.8 -1.30894 -13.7051 0.000139006 -0.00014582 -7.28591e-05 4.56079e-05 0.00016784 -4.18872e-05 -0.00055744 7.79985e-05 -0.000109757 
127.2 -1.29573 -13.9608 0.000136014 -0.000141652 -7.2621e-05 4.09274e-05 0.000170495 -4.07358e-05 -0.000565491 7.32488e-05 -0.00011366 
127.6 -1.28235 -14.2034 0.000133124 -0.000137587 -7.21703e-05 3.61145e-05 0.000173066 -3.95686e-05 -0.000573329 6.82854e-05 -0.000117623 
128 -1.26882 -14.4317 0.000130347 -0.000133647 -7.15223e-05 3.11906e-05 0.000175557 -3.83809e-05 -0.000580933 6.31117e-05 -0.000121633 
128.4 -1.25528 -14.6445 0.000127659 -0.000129865 -7.06828e-05 2.61438e-05 0.000177958 -3.71764e-05 -0.000588287 5.7729e-05 -0.000125708 
128.8 -1.24179 -14.8415 0.000125048 -0.000126269 -6.96601e-05 2.09664e-05 0.000180269 -3.59333e-05 -0.00059539 5.21549e-05 -0.000129858 
129.2 -1.22838 -15.0218 0.000122507 -0.000122868 -6.84661e-05 1.56904e-05 0.000182499 -3.46508e-05 -0.000602222 4.63887e-05 -0.000134084 
129.6 -1.2151 -15.1841 0.000120051 -0.000119689 -6.71222e-05 1.03203e-05 0.000184639 -3.33427e-05 -0.000608789 4.04169e-05 -0.000138373 
130 -1.20199 -15.3281 0.000117656 -0.000116737 -6.56229e-05 4.86576e-06 0.000186701 -3.19946e-05 -0.000615078 3.42749e-05 -0.000142749 
130.4 -1.18916 -15.4534 0.000115303 -0.000114041 -6.39891e-05 -6.7188e-07 0.000188662 -3.06007e-05 -0.00062108 2.79478e-05 -0.000147194 
130.8 -1.17658 -15.5593 0.000112999 -0.000111606 -6.22462e-05 -6.27047e-06 0.000190532 -2.91887e-05 -0.000626789 2.14343e-05 -0.00015171 
131.2 -1.16432 -15.6457 0.000110726 -0.00010943 -6.04037e-05 -1.19117e-05 0.000192317 -2.7734e-05 -0.000632181 1.47688e-05 -0.000156312 
131.6 -1.15253 -15.7128 0.000108486 -0.000107537 -5.84693e-05 -1.75978e-05 0.000194003 -2.62416e-05 -0.00063728 7.94571e-06 -0.00016098 
132 -1.14116 -15.7596 0.000106265 -0.000105915 -5.64603e-05 -2.32957e-05 0.000195591 -2.47272e-05 -0.000642075 9.73069e-07 -0.000165715 
132.4 -1.13027 -15.7862 0.000104061 -0.00010456 -5.43937e-05 -2.89879e-05 0.000197078 -2.31766e-05 -0.000646535 -6.14659e-06 -0.00017051 
132.8 -1.11993 -15.793 0.000101866 -0.000103485 -5.22754e-05 -3.46687e-05 0.000198467 -2.15979e-05 -0.000650681 -1.34013e-05 -0.000175368 
133.2 -1.11014 -15.7801 9.96622e-05 -0.000102668 -5.01306e-05 -4.03162e-05 0.00019975 -2.00041e-05 -0.00065452 -2.07713e-05 -0.000180268 
