642.4 -0.00775293 -0.000112989 -0.000369202 -0.00141836 -0.0013349 0.00227645 -0.000657477 0.00179839 -0.000458839 0.00229079 -0.000673002 
642.8 -0.00773918 -0.000107979 -0.000392085 -0.00143014 -0.0013359 0.00228231 -0.000623302 0.00177207 -0.000446411 0.00227123 -0.000686962 
643.2 -0.00772546 -0.000103161 -0.000413926 -0.00144251 -0.001337 0.00228748 -0.0005885 0.00174673 -0.000434626 0.00225064 -0.000700975 
643.6 -0.00771177 -9.85471e-05 -0.000434768 -0.00145549 -0.00133811 0.00229197 -0.000552962 0.0017223 -0.000423479 0.00222907 -0.000714945 
644 -0.00769812 -9.41503e-05 -0.000454557 -0.00146903 -0.00133915 0.00229583 -0.000516745 0.00169884 -0.000413093 0.00220649 -0.000728859 
644.4 -0.0076845 -8.99813e-05 -0.000473323 -0.00148321 -0.00134018 0.00229902 -0.000479956 0.00167641 -0.000403598 0.00218279 -0.000742666 
644.8 -0.00767091 -8.60502e-05 -0.000491049 -0.00149796 -0.00134119 0.00230152 -0.000442601 0.00165502 -0.000394936 0.00215791 -0.000756262 
645.2 -0.00765735 -8.23677e-05 -0.00050766 -0.00151321 -0.00134211 0.00230339 -0.000404753 0.00163448 -0.000387295 0.00213194 -0.000769681 
645.6 -0.00764381 -7.89425e-05 -0.000523118 -0.00152904 -0.00134287 0.00230468 -0.00036643 0.00161494 -0.000380775 0.00210483 -0.000782865 
646 -0.00763031 -7.57848e-05 -0.000537505 -0.00154545 -0.00134349 0.0023053 -0.00032765 0.00159643 -0.000375303 0.00207653 -0.000795773 
646.4 -0.00761683 -7.29034e-05 -0.000550738 -0.00156233 -0.00134397 0.00230534 -0.000288511 0.00157883 -0.000371022 0.00204706 -0.000808329 
646.8 -0.00760339 -7.03027e-05 -0.000562834 -0.00157969 -0.00134427 0.00230478 -0.000249097 0.00156213 -0.000367996 0.00201648 -0.000820429 
647.2 -0.00758997 -6.79928e-05 -0.000573839 -0.00159753 -0.00134443 0.00230371 -0.000209378 0.00154634 -0.000366164 0.00198476 -0.000832107 
647.6 -0.00757658 -6.59789e-05 -0.000583672 -0.00161587 -0.0013444 0.00230216 -0.000169448 0.00153144 -0.000365644 0.00195185 -0.000843347 
648 -0.00756321 -6.42652e-05 -0.000592392 -0.00163468 -0.00134411 0.00230004 -0.000129363 0.00151739 -0.000366479 0.00191783 -0.000854039 
648.4 -0.00754987 -6.28596e-05 -0.000600009 -0.00165383 -0.00134369 0.00229742 -8.91386e-05 0.0015041 -0.000368593 0.00188279 -0.000864146 
648.8 -0.00753655 -6.17645e-05 -0.00060651 -0.00167331 -0.00134308 0.00229437 -4.88709e-05 0.0014916 -0.000372107 0.0018467 -0.000873627 
649.2 -0.00752326 -6.09817e-05 -0.000612003 -0.00169318 -0.00134215 0.00229083 -8.56524e-06 0.0014798 -0.000376915 0.00180962 -0.000882426 
649.6 -0.00750999 -6.01552e-05 -0.000616525 -0.00171338 -0.00134101 0.00228695 3.16898e-05 0.00146875 -0.000383067 0.00177165 -0.000890525 
650 -0.00749674 -5.92843e-05 -0.000620004 -0.0017338 -0.00133963 0.00228272 7.18443e-05 0.00145842 -0.000390577 0.00173278 -0.000897864 
650.4 -0.00748351 -5.87324e-05 -0.000622467 -0.00175446 -0.00133807 0.00227805 0.00011192 0.00144862 -0.0003993 0.00169313 -0.000904436 
650.8 -0.00747031 -5.85007e-05 -0.000624075 -0.00177526 -0.00133623 0.0022731 0.000151826 0.00143949 -0.000409317 0.00165277 -0.000910239 
651.2 -0.00745712 -5.85898e-05 -0.000624903 -0.00179619 -0.00133405 0.00226784 0.00019149 0.0014309 -0.000420622 0.00161174 -0.000915193 
651.6 -0.00744396 -5.89949e-05 -0.000624858 -0.0018172 -0.00133162 0.00226235 0.000230993 0.00142287 -0.000433077 0.00157011 -0.000919251 
652 -0.00743083 -5.97126e-05 -0.000624065 -0.00183824 -0.00132893 0.00225659 0.000270247 0.00141538 -0.000446721 0.00152807 -0.000922431 
652.4 -0.00741771 -6.07392e-05 -0.000622592 -0.00185923 -0.00132593 0.00225056 0.000309181 0.00140839 -0.000461422 0.00148562 -0.0009247 
652.8 -0.00740461 -6.20668e-05 -0.000620474 -0.00188011 -0.00132257 0.00224441 0.000347895 0.00140186 -0.00047715 0.00144281 -0.000926049 
653.2 -0.00739154 -6.36864e-05 -0.000617796 -0.00190092 -0.00131887 0.00223808 0.000386282 0.00139576 -0.000494008 0.00139985 -0.000926462 
653.6 -0.0073785 -6.55881e-05 -0.000614641 -0.0019215 -0.00131481 0.00223163 0.000424365 0.00139017 -0.000511776 0.00135669 -0.00092594 
654 -0.00736548 -6.77612e-05 -0.000611045 -0.00194183 -0.00131039 0.00222506 0.000462188 0.00138498 -0.00053039 0.0013135 -0.000924458 
654.4 -0.00735248 -7.01917e-05 -0.000607078 -0.00196198 -0.00130557 0.00221837 0.000499739 0.00138018 -0.000549865 0.00127044 -0.000921991 
654.8 -0.00733951 -7.28612e-05 -0.000602852 -0.0019817 -0.00130035 0.00221159 0.00053695 0.00137579 -0.000570084 0.00122746 -0.000918583 
655.2 -0.00732657 -7.57539e-05 -0.000598422 -0.00200104 -0.00129475 0.00220479 0.000573881 0.0013718 -0.000591063 0.00118463 -0.000914301 
655.6 -0.00731366 -7.88546e-05 -0.000593786 -0.00202009 -0.00128866 0.00219797 0.000610613 0.00136825 -0.000612726 0.00114212 -0.000909019 
656 -0.00730078 -8.21417e-05 -0.000589112 -0.0020387 -0.00128212 0.00219105 0.00064709 0.00136505 -0.000634945 0.00109998 -0.000902806 
656.4 -0.00728793 -8.55938e-05 -0.000584478 -0.00205684 -0.00127517 0.00218416 0.000683285 0.00136228 -0.000657703 0.00105817 -0.000895758 
656.8 -0.00727512 -8.91879e-05 -0.000579945 -0.00207455 -0.00126775 0.00217728 0.000719232 0.00135988 -0.000680907 0.00101686 -0.000887735 
657.2 -0.00726235 -9.29038e-05 -0.00057553 -0.00209176 -0.00125986 0.00217034 0.000755036 0.00135781 -0.000704502 0.00097605 -0.000878842 
657.6 -0.00724961 -9.67204e-05 -0.00057139 -0.00210839 -0.0012514 0.00216348 0.000790653 0.00135616 -0.000728502 0.000935746 -0.000869082 
658 -0.00723691 -0.000100612 -0.000567649 -0.00212459 -0.00124248 0.00215657 0.000826058 0.00135495 -0.000752795 0.000895971 -0.00085848 
658.4 -0.00722425 -0.000104556 -0.000564236 -0.00214022 -0.00123311 0.00214962 0.000861242 0.00135414 -0.000777266 0.000856786 -0.000847044 
658.8 -0.00721163 -0.000108532 -0.000561318 -0.00215529 -0.00122312 0.00214274 0.000896279 0.00135369 -0.000801894 0.00081825 -0.000834807 
659.2 -0.00719906 -0.000112519 -0.000558984 -0.00216984 -0.00121261 0.00213583 0.000931241 0.00135368 -0.000826642 0.000780242 -0.000821737 
659.6 -0.00718654 -0.000116113 -0.000557312 -0.00218375 -0.00120164 0.00212889 0.000966042 0.00135415 -0.000851423 0.000742809 -0.000807957 
660 -0.00717405 -0.000119293 -0.000556372 -0.00219721 -0.00119011 0.00212198 0.00100063 0.00135498 -0.000876196 0.000706014 -0.000793423 
660.4 -0.00716162 -0.000122431 -0.000556136 -0.0022101 -0.00117791 0.00211499 0.00103509 0.00135623 -0.000900895 0.000669713 -0.000778099 
660.8 -0.00714923 -0.000125512 -0.000556744 -0.0022223 -0.00116524 0.00210795 0.00106943 0.00135801 -0.000925448 0.000633963 -0.000762053 
661.2 -0.0071369 -0.000128522 -0.000558307 -0.00223399 -0.00115204 0.00210088 0.00110357 0.00136021 -0.000949768 0.000598693 -0.000745278 
661.6 -0.00712461 -0.00013145 -0.000560761 -0.0022451 -0.00113821 0.00209366 0.00113759 0.00136283 -0.000973845 0.00056383 -0.000727846 
662 -0.00711238 -0.000134292 -0.000564279 -0.00225557 -0.00112385 0.00208636 0.00117145 0.00136592 -0.000997662 0.000529458 -0.000709684 
662.4 -0.0071002 -0.000137037 -0.000568898 -0.00226546 -0.00110894 0.00207897 0.00120516 0.0013695 -0.00102106 0.000495481 -0.000690868 
662.8 -0.00708807 -0.000139683 -0.000574499 -0.00227477 -0.00109343 0.00207143 0.00123872 0.00137349 -0.00104405 0.000461803 -0.000671427 
663.2 -0.00707599 -0.000142228 -0.000581256 -0.00228343 -0.0010773 0.00206375 0.0012721 0.00137786 -0.00106666 0.000428456 -0.00065128 
663.6 -0.00706396 -0.000144671 -0.000589188 -0.00229144 -0.00106071 0.0020559 0.00130527 0.00138269 -0.00108875 0.000395351 -0.000630475 
664 -0.00705199 -0.000147014 -0.000598251 -0.0022988 -0.00104357 0.00204786 0.00133829 0.00138794 -0.00111026 0.00036253 -0.000609124 
664.4 -0.00704008 -0.000149259 -0.000608485 -0.00230558 -0.00102583 0.00203961 0.00137114 0.00139359 -0.00113119 0.000329947 -0.000587104 
664.8 -0.00702821 -0.000151412 -0.00061987 -0.00231166 -0.00100768 0.00203115 0.0014038 0.00139959 -0.00115155 0.000297469 -0.000564442 
665.2 -0.0070164 -0.000153478 -0.000632491 -0.00231703 -0.00098898 0.00202249 0.00143625 0.00140587 -0.00117129 0.000265108 -0.000541242 
665.6 -0.00700464 -0.000155465 -0.000646224 -0.00232169 -0.000969796 0.00201358 0.00146857 0.00141249 -0.0011904 0.000232958 -0.000517412 
666 -0.00699294 -0.00015738 -0.00066111 -0.00232561 -0.000950219 0.0020044 0.00150065 0.00141934 -0.0012088 0.000201008 -0.000493038 
666.4 -0.00698129 -0.000159232 -0.000677175 -0.00232884 -0.000930146 0.00199503 0.00153248 0.00142645 -0.00122649 0.000169102 -0.000468106 
666.8 -0.0069697 -0.000161028 -0.00069427 -0.00233125 -0.000909692 0.00198542 0.00156418 0.00143376 -0.00124354 0.000137289 -0.000442627 
667.2 -0.00695815 -0.000162778 -0.00071246 -0.00233289 -0.00088889 0.00197553 0.00159571 0.00144118 -0.00125983 0.000105647 -0.000416632 
667.6 -0.00694666 -0.000164492 -0.000731679 -0.00233376 -0.00086782 0.00196541 0.00162696 0.0014487 -0.00127542 7.4182e-05 -0.000390065 
668 -0.00693523 -0.000166176 -0.000751857 -0.00233372 -0.000846379 0.00195507 0.00165806 0.00145626 -0.00129029 4.28535e-05 -0.000363048 
668.4 -0.00692385 -0.000167839 -0.000772969 -0.00233287 -0.000824641 0.00194453 0.00168896 0.00146389 -0.00130441 1.16937e-05 -0.0003355 
668.8 -0.00691251 -0.000169487 -0.000794923 -0.00233117 -0.000802751 0.00193379 0.00171964 0.00147146 -0.00131788 -1.92203e-05 -0.000307393 
669.2 -0.00690124 -0.000171128 -0.00081765 -0.00232853 -0.000780557 0.00192284 0.00175013 0.00147901 -0.00133057 -4.98926e-05 -0.000278895 
669.6 -0.00689001 -0.000172373 -0.000841139 -0.00232497 -0.000758244 0.00191178 0.00178041 0.00148646 -0.00134261 -8.02652e-05 -0.000249941 
670 -0.00687883 -0.000173232 -0.000865324 -0.0023205 -0.000735801 0.00190063 0.00181049 0.00149364 -0.00135394 -0.000110325 -0.000220433 
670.4 -0.0068677 -0.000174098 -0.000890098 -0.00231512 -0.000713153 0.00188933 0.00184037 0.00150077 -0.00136456 -0.000140038 -0.000190467 
670.8 -0.00685662 -0.000174976 -0.000915391 -0.00230874 -0.000690468 0.00187799 0.00187004 0.00150772 -0.00137452 -0.000169302 -0.000160101 
671.2 -0.00684559 -0.000175869 -0.000941097 -0.00230142 -0.00066775 0.00186665 0.00189951 0.0015144 -0.00138377 -0.000198062 -0.000129299 
671.6 -0.0068346 -0.000176784 -0.000967118 -0.00229319 -0.000644917 0.00185536 0.00192874 0.00152082 -0.00139241 -0.000226338 -9.80394e-05 
672 -0.00682366 -0.000177718 -0.000993408 -0.00228399 -0.000622027 0.00184411 0.00195774 0.00152697 -0.00140039 -0.000254043 -6.63206e-05 
672.4 -0.00681276 -0.000178675 -0.00101993 -0.00227383 -0.000599171 0.00183295 0.00198657 0.0015329 -0.0014077 -0.000281117 -3.41869e-05 
672.8 -0.0068019 -0.000179658 -0.00104652 -0.0022627 -0.000576271 0.00182202 0.00201518 0.00153845 -0.00141437 -0.000307476 -1.62992e-06 
673.2 -0.00679109 -0.000180667 -0.00107307 -0.00225065 -0.000553413 0.00181128 0.00204362 0.00154368 -0.00142048 -0.000333072 3.1318e-05 
673.6 -0.00678031 -0.000181704 -0.00109952 -0.00223768 -0.00053054 0.0018008 0.00207181 0.00154865 -0.00142602 -0.000357907 6.47241e-05 
674 -0.00676956 -0.000182771 -0.00112577 -0.00222377 -0.000507634 0.00179064 0.00209974 0.00155328 -0.00143088 -0.000381869 9.85452e-05 
674.4 -0.00675885 -0.000183872 -0.00115177 -0.00220901 -0.000484772 0.00178081 0.0021275 0.00155755 -0.00143516 -0.000404897 0.000132795 
674.8 -0.00674816 -0.00018501 -0.00117734 -0.00219335 -0.000461959 0.00177131 0.00215506 0.00156144 -0.00143895 -0.000426925 0.000167498 
675.2 -0.00673751 -0.000186187 -0.00120244 -0.00217681 -0.000439171 0.00176226 0.00218235 0.00156496 -0.00144216 -0.000447947 0.000202508 
675.6 -0.00672688 -0.000187407 -0.00122699 -0.00215951 -0.000416392 0.00175376 0.00220939 0.00156813 -0.00144487 -0.000467913 0.00023801 
676 -0.00671628 -0.000188678 -0.00125091 -0.00214134 -0.000393677 0.00174569 0.00223623 0.00157094 -0.00144708 -0.00048669 0.000273925 
676.4 -0.0067057 -0.000190003 -0.00127407 -0.00212238 -0.000371005 0.00173809 0.00226281 0.00157331 -0.00144878 -0.000504308 0.000310197 
676.8 -0.00669513 -0.00019139 -0.00129637 -0.00210269 -0.00034839 0.00173108 0.00228909 0.00157529 -0.00145006 -0.000520688 0.000346893 
677.2 -0.00668458 -0.000192844 -0.00131784 -0.00208228 -0.000325809 0.00172463 0.00231508 0.00157687 -0.00145093 -0.000535705 0.000384011 
677.6 -0.00667405 -0.000194374 -0.0013383 -0.0020612 -0.000303244 0.00171871 0.00234074 0.00157801 -0.00145135 -0.000549434 0.00042149 
678 -0.00666353 -0.000195987 -0.00135771 -0.00203944 -0.000280815 0.00171333 0.00236606 0.00157866 -0.00145142 -0.000561747 0.00045938 
678.4 -0.00665302 -0.00019769 -0.00137605 -0.00201707 -0.000258509 0.00170853 0.00239103 0.00157887 -0.0014511 -0.000572613 0.000497652 
678.8 -0.00664252 -0.000199492 -0.00139326 -0.00199413 -0.000236229 0.0017043 0.00241559 0.00157861 -0.00145052 -0.000582066 0.000536231 
679.2 -0.00663202 -0.000201399 -0.00140925 -0.00197063 -0.000214016 0.00170061 0.00243972 0.00157782 -0.00144966 -0.000589994 0.000575214 
679.6 -0.00662153 -0.000203021 -0.00142394 -0.00194664 -0.000191948 0.00169745 0.00246335 0.00157661 -0.00144848 -0.000596412 0.000614475 
680 -0.00661104 -0.000204366 -0.00143747 -0.00192222 -0.000170016 0.0016948 0.00248646 0.00157484 -0.00144715 -0.000601255 0.000653963 
680.4 -0.00660055 -0.000205839 -0.0014497 -0.00189743 -0.000148185 0.00169266 0.00250896 0.00157253 -0.00144558 -0.000604536 0.000693772 
680.8 -0.00659006 -0.00020745 -0.00146056 -0.00187231 -0.00012653 0.00169099 0.00253084 0.00156976 -0.0014438 -0.000606244 0.000733834 
681.2 -0.00657957 -0.000209202 -0.00147013 -0.00184679 -0.000105041 0.00168974 0.00255216 0.00156644 -0.00144191 -0.000606334 0.000774017 
681.6 -0.00656908 -0.0002111 -0.00147838 -0.00182109 -8.36973e-05 0.0016889 0.00257273 0.00156258 -0.00143994 -0.00060489 0.000814322 
682 -0.00655858 -0.000213151 -0.00148529 -0.00179523 -6.25277e-05 0.00168846 0.00259249 0.00155818 -0.0014378 -0.000601821 0.000854772 
682.4 -0.00654808 -0.000215356 -0.00149089 -0.00176924 -4.15476e-05 0.00168829 0.00261146 0.00155332 -0.00143558 -0.00059721 0.000895264 
682.8 -0.00653758 -0.000217714 -0.00149512 -0.00174315 -2.08063e-05 0.00168842 0.00262959 0.00154799 -0.00143335 -0.000591034 0.000935697 
683.2 -0.00652707 -0.000220228 -0.00149823 -0.00171704 -2.58644e-07 0.00168888 0.00264688 0.00154212 -0.00143104 -0.000583303 0.000976126 
683.6 -0.00651655 -0.000222896 -0.00150006 -0.00169102 2.00527e-05 0.00168955 0.00266314 0.00153578 -0.00142867 -0.000574103 0.00101638 
684 -0.00650603 -0.000225717 -0.0015006 -0.00166508 4.0105e-05 0.00169027 0.00267843 0.00152902 -0.00142625 -0.000563404 0.00105644 
684.4 -0.00649551 -0.000228686 -0.00150004 -0.00163923 5.99854e-05 0.00169117 0.0026928 0.0015219 -0.00142381 -0.000551345 0.00109624 
684.8 -0.00648498 -0.000231798 -0.00149832 -0.00161358 7.95088e-05 0.0016922 0.00270603 0.00151442 -0.00142137 -0.000537896 0.00113577 
685.2 -0.00647445 -0.000235046 -0.0014956 -0.00158827 9.87879e-05 0.0016932 0.00271818 0.00150663 -0.00141888 -0.000523082 0.00117495 
685.6 -0.00646392 -0.000238427 -0.00149182 -0.00156325 0.000117872 0.00169417 0.00272925 0.00149854 -0.00141633 -0.000507023 0.00121358 
686 -0.00645339 -0.00024193 -0.00148707 -0.00153851 0.000136601 0.00169511 0.00273915 0.00149024 -0.00141372 -0.000489736 0.00125174 
686.4 -0.00644285 -0.000245546 -0.00148153 -0.00151422 0.000155126 0.00169595 0.00274787 0.00148181 -0.00141108 -0.000471316 0.00128932 
686.8 -0.00643232 -0.000249265 -0.00147509 -0.00149039 0.000173394 0.00169657 0.00275538 0.00147321 -0.00140833 -0.000451849 0.00132623 
687.2 -0.00642179 -0.000253078 -0.00146784 -0.00146699 0.000191368 0.00169699 0.0027617 0.00146455 -0.00140548 -0.000431325 0.00136252 
687.6 -0.00641126 -0.000256972 -0.00145995 -0.00144416 0.000209073 0.00169721 0.00276678 0.00145599 -0.00140253 -0.000409853 0.001398 
688 -0.00640074 -0.000260935 -0.00145143 -0.00142188 0.000226528 0.0016971 0.00277064 0.00144747 -0.00139942 -0.000387542 0.00143264 
688.4 -0.00639022 -0.000264955 -0.00144235 -0.00140015 0.000243746 0.00169664 0.00277323 0.0014391 -0.00139616 -0.000364388 0.00146637 
688.8 -0.00637971 -0.000269017 -0.00143274 -0.00137907 0.000260696 0.00169582 0.00277453 0.00143096 -0.00139273 -0.000340491 0.00149918 
689.2 -0.00636921 -0.000273111 -0.0014227 -0.00135861 0.000277407 0.00169458 0.00277461 0.00142306 -0.00138907 -0.000316012 0.00153099 
689.6 -0.00635873 -0.000276822 -0.00141228 -0.0013388 0.00029388 0.00169295 0.00277342 0.00141554 -0.00138515 -0.000290875 0.00156178 
690 -0.00634825 -0.000280134 -0.00140151 -0.00131964 0.000310094 0.00169082 0.00277095 0.00140846 -0.00138107 -0.00026513 0.00159145 
690.4 -0.00633779 -0.000283439 -0.00139052 -0.00130115 0.000326085 0.00168814 0.00276718 0.0014018 -0.00137661 -0.000239009 0.00161996 
690.8 -0.00632735 -0.000286722 -0.00137923 -0.00128334 0.000341745 0.00168494 0.00276216 0.00139562 -0.00137185 -0.000212419 0.00164738 
691.2 -0.00631692 -0.000289973 -0.00136779 -0.00126618 0.00035718 0.00168121 0.00275594 0.00139011 -0.00136681 -0.000185432 0.00167355 
691.6 -0.00630651 -0.000293176 -0.00135624 -0.00124965 0.000372355 0.00167688 0.0027484 0.00138524 -0.00136133 -0.000158177 0.00169844 
692 -0.00629613 -0.00029632 -0.0013445 -0.00123381 0.000387189 0.00167194 0.00273966 0.00138096 -0.00135555 -0.000130631 0.00172207 
692.4 -0.00628577 -0.000299394 -0.00133264 -0.00121859 0.000401726 0.0016664 0.00272971 0.00137737 -0.00134941 -0.000102883 0.00174445 
692.8 -0.00627543 -0.000302382 -0.00132075 -0.00120396 0.000415954 0.0016603 0.0027185 0.00137455 -0.00134276 -7.4886e-05 0.00176551 
693.2 -0.00626512 -0.000305272 -0.00130883 -0.00118991 0.000429745 0.00165352 0.00270612 0.0013725 -0.00133573 -4.67261e-05 0.0017852 
693.6 -0.00625484 -0.000308053 -0.00129676 -0.00117638 0.0004431 0.00164614 0.00269253 0.00137125 -0.0013283 -1.83637e-05 0.00180361 
694 -0.00624459 -0.000310712 -0.00128468 -0.00116338 0.000456087 0.00163816 0.0026778 0.00137081 -0.00132033 1.01037e-05 0.00182069 
694.4 -0.00623436 -0.00031324 -0.00127256 -0.00115082 0.000468464 0.00162951 0.00266192 0.00137109 -0.00131186 3.86649e-05 0.00183636 
694.8 -0.00622417 -0.000315622 -0.00126032 -0.00113874 0.000480286 0.00162029 0.00264488 0.00137221 -0.00130289 6.73615e-05 0.00185072 
695.2 -0.006214 -0.000317846 -0.001248 -0.00112708 0.000491516 0.00161052 0.0026267 0.00137426 -0.00129343 9.61784e-05 0.00186378 
695.6 -0.00620387 -0.000319903 -0.00123557 -0.00111576 0.000502052 0.00160015 0.00260734 0.00137705 -0.00128337 0.000125161 0.00187543 
696 -0.00619377 -0.000321781 -0.00122302 -0.00110477 0.000511837 0.00158923 0.0025869 0.0013806 -0.00127276 0.000154215 0.00188583 
696.4 -0.0061837 -0.000323473 -0.00121033 -0.00109403 0.000520872 0.00157782 0.00256541 0.00138505 -0.00126154 0.000183411 0.00189495 
696.8 -0.00617366 -0.000324967 -0.00119749 -0.00108353 0.000529001 0.00156592 0.00254279 0.00139022 -0.00124973 0.000212708 0.0019028 
697.2 -0.00616365 -0.000326253 -0.0011845 -0.00107327 0.000536205 0.00155352 0.00251903 0.00139612 -0.00123728 0.000242166 0.0019094 
697.6 -0.00615367 -0.000327327 -0.00117123 -0.00106323 0.000542459 0.00154068 0.00249422 0.0014028 -0.00122412 0.000271786 0.00191477 
698 -0.00614372 -0.000328179 -0.0011577 -0.00105325 0.000547581 0.00152747 0.00246825 0.00141019 -0.00121024 0.000301548 0.00191903 
698.4 -0.00613381 -0.000328802 -0.00114397 -0.00104342 0.000551603 0.0015139 0.00244115 0.00141827 -0.00119567 0.00033149 0.0019221 
698.8 -0.00612392 -0.000329192 -0.00112996 -0.00103369 0.000554488 0.00149997 0.002413 0.001427 -0.00118035 0.000361655 0.00192408 
699.2 -0.00611405 -0.000329343 -0.00111563 -0.00102405 0.000556085 0.00148573 0.00238364 0.00143637 -0.00116417 0.000391973 0.00192506 
699.6 -0.00610422 -0.000328856 -0.00110095 -0.00101447 0.000556361 0.00147122 0.00235319 0.00144637 -0.0011472 0.000422433 0.00192496 
700 -0.0060944 -0.000327724 -0.00108596 -0.00100491 0.000555342 0.00145647 0.00232159 0.00145696 -0.00112944 0.000453195 0.00192391 
700.4 -0.00608461 -0.000326346 -0.00107063 -0.000995433 0.000552984 0.00144148 0.00228878 0.00146811 -0.00111073 0.000484152 0.001922 
700.8 -0.00607485 -0.00032472 -0.00105488 -0.000986074 0.00054909 0.00142637 0.0022548 0.00147978 -0.00109112 0.000515297 0.00191914 
701.2 -0.0060651 -0.000322847 -0.00103876 -0.000976751 0.000543705 0.00141116 0.00221964 0.00149191 -0.00107063 0.000546651 0.00191545 
701.6 -0.00605536 -0.000320725 -0.00102226 -0.000967525 0.000536896 0.00139577 0.00218331 0.00150455 -0.00104913 0.000578197 0.00191103 
702 -0.00604564 -0.000318354 -0.00100531 -0.00095845 0.000528479 0.00138029 0.00214577 0.00151768 -0.00102668 0.000610008 0.00190584 
702.4 -0.00603594 -0.000315734 -0.000987978 -0.000949529 0.000518533 0.00136476 0.002107 0.00153123 -0.00100332 0.000642036 0.00189998 
702.8 -0.00602625 -0.000312864 -0.000970241 -0.000940776 0.000507014 0.00134917 0.0020671 0.00154513 -0.000978958 0.000674259 0.00189344 
703.2 -0.00601657 -0.000309744 -0.000952032 -0.000932266 0.000493851 0.00133364 0.00202593 0.0015595 -0.000953593 0.000706714 0.00188623 
703.6 -0.0060069 -0.000306373 -0.000933414 -0.000924057 0.000479175 0.0013181 0.00198359 0.0015742 -0.000927301 0.000739405 0.00187848 
704 -0.00599723 -0.000302752 -0.000914368 -0.000916205 0.000462868 0.00130263 0.00194013 0.00158918 -0.000900074 0.000772246 0.00187021 
704.4 -0.00598757 -0.000298879 -0.000894912 -0.000908737 0.000444981 0.00128724 0.00189552 0.00160457 -0.00087191 0.000805288 0.00186138 
704.8 -0.00597791 -0.000294753 -0.000874928 -0.000901693 0.000425567 0.00127194 0.0018498 0.00162027 -0.000842856 0.000838514 0.00185205 
705.2 -0.00596826 -0.000290372 -0.000854471 -0.000895213 0.00040454 0.00125687 0.00180299 0.0016362 -0.000812896 0.000871891 0.00184222 
705.6 -0.00595861 -0.000285738 -0.000833642 -0.000889283 0.000382023 0.00124193 0.0017551 0.00165238 -0.000782102 0.00090545 0.00183195 
706 -0.00594895 -0.00028085 -0.000812321 -0.000884027 0.000358041 0.00122717 0.00170623 0.00166881 -0.000750505 0.000939138 0.00182126 
706.4 -0.0059393 -0.000275708 -0.000790443 -0.000879429 0.00033253 0.00121272 0.00165645 0.00168538 -0.000718162 0.000972939 0.00181014 
706.8 -0.00592964 -0.000270311 -0.000768114 -0.000875627 0.000305626 0.0011986 0.00160569 0.00170212 -0.000685147 0.00100685 0.00179859 
707.2 -0.00591998 -0.000264663 -0.000745269 -0.000872747 0.000277368 0.00118474 0.00155411 0.00171899 -0.000651437 0.00104077 0.0017866 
707.6 -0.00591032 -0.000258766 -0.00072191 -0.000870653 0.000247772 0.00117129 0.00150165 0.00173588 -0.000617089 0.00107474 0.00177427 
708 -0.00590066 -0.000252621 -0.000698002 -0.000869526 0.000216863 0.00115828 0.00144843 0.00175285 -0.00058221 0.00110869 0.00176151 
708.4 -0.00589099 -0.000246234 -0.000673505 -0.000869393 0.000184636 0.00114566 0.0013946 0.00176973 -0.000546862 0.00114254 0.00174837 
708.8 -0.00588133 -0.000239613 -0.000648419 -0.000870287 0.00015129 0.00113354 0.00134005 0.00178658 -0.000510993 0.00117641 0.00173484 
709.2 -0.00587166 -0.000232763 -0.000622736 -0.00087229 0.000116813 0.00112196 0.00128498 0.00180333 -0.000474781 0.0012101 0.00172094 
709.6 -0.00586198 -0.000225295 -0.000596436 -0.000875328 8.11003e-05 0.00111095 0.00122935 0.00181979 -0.000438251 0.0012435 0.00170665 
710 -0.00585231 -0.000217224 -0.000569467 -0.000879504 4.43508e-05 0.00110052 0.00117318 0.00183609 -0.000401367 0.00127667 0.00169195 
710.4 -0.00584264 -0.000208955 -0.000541879 -0.000884806 6.61989e-06 0.00109069 0.0011167 0.00185206 -0.0003643 0.0013096 0.00167688 
710.8 -0.00583296 -0.000200503 -0.000513534 -0.000891188 -3.20852e-05 0.0010816 0.00105988 0.00186759 -0.000326987 0.00134219 0.0016615 
711.2 -0.00582329 -0.000191883 -0.000484518 -0.000898699 -7.17621e-05 0.00107314 0.00100268 0.00188278 -0.000289539 0.00137427 0.00164572 
711.6 -0.00581362 -0.000183114 -0.000454836 -0.000907287 -0.000112384 0.00106537 0.000945207 0.00189752 -0.000252029 0.00140583 0.00162955 
712 -0.00580395 -0.000174213 -0.000424375 -0.000916904 -0.000153859 0.00105835 0.000887656 0.00191165 -0.000214521 0.00143691 0.001613 
712.4 -0.00579429 -0.000165199 -0.000393192 -0.000927591 -0.000196151 0.00105204 0.000829962 0.00192523 -0.000176971 0.00146736 0.00159607 
712.8 -0.00578463 -0.000156091 -0.000361305 -0.000939238 -0.000239235 0.00104655 0.000772058 0.00193819 -0.000139431 0.00149713 0.00157885 
713.2 -0.00577498 -0.000146912 -0.000328584 -0.000951834 -0.00028313 0.00104177 0.000714155 0.00195043 -0.000102042 0.00152621 0.00156123 
713.6 -0.00576534 -0.000137683 -0.000295155 -0.000965288 -0.000327787 0.00103774 0.000656226 0.00196194 -6.47213e-05 0.00155452 0.00154327 
