20 0.00739425 -0.00469118 0.00469118 0.000754117 -0.00434562 0.00434562 0.000857642 -0.0048715 0.00487149 0.0029305 -0.00509122 0.00509121 0.000773178 -0.00329073 0.00329075 -1.43871e-05 -0.00197075 0.00197076 0.00159738 -0.00459305 0.00459305 0.0045872 -0.00400091 0.0040009 0.00579687 -0.00469997 0.00469999 -0.000268903 -0.000104067 0.000676259 0.000586642 0.000553613 -0.000365051 0.000720276 -0.000872221 0.000615222 -1.3264e-05 -0.000494921 -0.000171373 -0.000516963 -0.000112756 
20.4 0.007361 -0.00468084 0.00468083 0.000733495 -0.00422338 0.00422338 0.000854647 -0.00495055 0.00495055 0.00292671 -0.00508329 0.00508329 0.000813669 -0.00347612 0.00347614 -2.6986e-05 -0.00132707 0.00132707 0.00156116 -0.00452791 0.00452791 0.0046014 -0.00401585 0.00401584 0.00579985 -0.00470456 0.00470457 -0.000274139 -0.000108639 0.000599654 0.000685934 0.000657099 -0.000368123 0.000668384 -0.000890435 0.000629261 3.4292e-05 -0.000506408 -0.000193203 -0.000527915 -0.000132424 
20.8 0.00604817 -0.00394468 0.00394467 0.000591062 -0.00340454 0.00340455 0.000706524 -0.0042817 0.00428169 0.00252243 -0.00433593 0.00433592 0.000653103 -0.00294718 0.00294719 -5.17433e-05 -0.000327136 0.000327145 0.00124585 -0.00376097 0.00376099 0.0036305 -0.00329796 0.00329797 0.00480232 -0.00397617 0.00397618 -0.000281873 -0.000118541 0.000528928 0.000794004 0.000730626 -0.00038833 0.000592474 -0.000954087 0.000628797 7.16464e-05 -0.000516955 -0.000219308 -0.000537691 -0.000156376 
21.2 0.00391694 -0.00273748 0.00273746 0.000374181 -0.00214598 0.00214599 0.000463332 -0.00307153 0.00307154 0.00185452 -0.00309832 0.00309832 0.000359678 -0.00193058 0.00193059 -8.13495e-05 0.000779114 -0.000779105 0.000756167 -0.00253637 0.00253638 0.00202454 -0.00210433 0.00210432 0.00316077 -0.00277205 0.00277205 -0.000292038 -0.00013361 0.00046903 0.000902352 0.000766969 -0.000425887 0.000494956 -0.00105682 0.000612626 9.53044e-05 -0.000526101 -0.000248207 -0.000545775 -0.000183249 
21.6 0.00160764 -0.00141825 0.00141825 0.000144378 -0.000797774 0.000797776 0.000200265 -0.00170078 0.00170078 0.00111625 -0.00172419 0.00172418 3.23709e-05 -0.000763028 0.000763049 -0.000107191 0.00164339 -0.00164338 0.000237448 -0.00121287 0.00121288 0.000270099 -0.000794012 0.00079402 0.0013702 -0.00145175 0.00145176 -0.000304592 -0.000153149 0.000424516 0.0010025 0.000761702 -0.00048035 0.000380379 -0.00118702 0.000580895 0.000102748 -0.000533844 -0.000278203 -0.000552162 -0.000211426 
22 -0.000237625 -0.000357746 0.000357738 -3.77956e-05 0.000292758 -0.000292756 -4.92e-06 -0.000605454 0.000605454 0.000504297 -0.00058169 0.000581686 -0.000229705 0.000195676 -0.000195662 -0.000121543 0.00198659 -0.00198658 -0.000164262 -0.000168131 0.000168147 -0.00114523 0.000264465 -0.000264468 -7.33744e-05 -0.000384526 0.000384539 -0.000319364 -0.000176104 0.000398997 0.00108691 0.000714048 -0.000550126 0.000255942 -0.00133052 0.000535386 9.26812e-05 -0.000540498 -0.000307418 -0.000557182 -0.000239109 
22.4 -0.00113067 0.000155013 -0.00015502 -0.000125444 0.000864912 -0.000864904 -9.47487e-05 -0.000113947 0.000113943 0.000172701 3.59736e-05 -3.5982e-05 -0.000353541 0.0006589 -0.000658884 -0.000119919 0.00169086 -0.00169085 -0.000340105 0.000309054 -0.00030905 -0.00184848 0.000783576 -0.00078357 -0.000790575 0.000141328 -0.000141326 -0.000335919 -0.000201236 0.000394716 0.00114923 0.000627257 -0.000632398 0.000130949 -0.00147334 0.00047946 6.5152e-05 -0.0005465 -0.000334117 -0.000561281 -0.000264556 
22.8 -0.000846872 -1.57648e-05 1.5748e-05 -9.53613e-05 0.000791818 -0.000791811 -4.80474e-05 -0.000343822 0.000343811 0.000199484 -2.37432e-05 2.37444e-05 -0.000308413 0.000484745 -0.000484727 -0.000102674 0.000757036 -0.000757026 -0.000246078 9.72752e-05 -9.7268e-05 -0.00166158 0.000623981 -0.00062398 -0.000600798 -1.35572e-05 1.35664e-05 -0.000353473 -0.000227152 0.000411991 0.0011847 0.000508208 -0.00072293 1.58834e-05 -0.00160431 0.000417532 2.12652e-05 -0.000552113 -0.000356786 -0.00056478 -0.000286273 
23.2 0.000528885 -0.000820421 0.000820392 4.5994e-05 9.78528e-05 -9.78424e-05 0.00011665 -0.00119457 0.00119457 0.000570807 -0.000739909 0.000739908 -0.000108717 -0.000290613 0.000290624 -7.48976e-05 -0.00060728 0.000607287 8.77622e-05 -0.000728288 0.000728291 -0.000636768 -0.000173969 0.000173986 0.000441143 -0.000807701 0.000807705 -0.000370851 -0.000252674 0.000449035 0.00119018 0.000366621 -0.000816595 -7.94487e-05 -0.001716 0.000354541 -3.68528e-05 -0.000557215 -0.000374429 -0.000567671 -0.000303242 
23.6 0.00262914 -0.00203953 0.00203952 0.00026227 -0.00104209 0.00104209 0.000349945 -0.00240814 0.00240814 0.00118536 -0.00192064 0.00192063 0.00019319 -0.00146349 0.0014635 -4.47742e-05 -0.00200895 0.00200896 0.000567432 -0.00192687 0.00192687 0.000959771 -0.00140093 0.00140093 0.00206169 -0.00202937 0.00202938 -0.000386593 -0.00027676 0.000501799 0.00116465 0.000214074 -0.000907788 -0.000147129 -0.00180501 0.000295228 -0.000106288 -0.000561256 -0.000386526 -0.0005695 -0.000314924 
24 0.00489424 -0.00334405 0.00334404 0.000495254 -0.00232344 0.00232345 0.000587955 -0.00365727 0.00365727 0.00187739 -0.00324591 0.0032459 0.000519541 -0.00271813 0.00271815 -2.10793e-05 -0.00297243 0.00297243 0.00106214 -0.00316826 0.00316827 0.0027096 -0.00273227 0.00273227 0.00383211 -0.00335146 0.00335146 -0.000399088 -0.000298622 0.000564408 0.00110944 6.29128e-05 -0.000991127 -0.000182519 -0.00187052 0.00024379 -0.000183427 -0.000563273 -0.00039313 -0.000569464 -0.000321296 
24.4 0.00670749 -0.00438077 0.00438077 0.000680167 -0.00337925 0.00337926 0.000769011 -0.00462786 0.00462786 0.0024552 -0.00434526 0.00434525 0.000784259 -0.00371736 0.00371738 -1.08017e-05 -0.00316564 0.00316565 0.00143838 -0.00411991 0.00411992 0.00413936 -0.00381074 0.00381076 0.00526912 -0.00441531 0.00441531 -0.000406862 -0.000317638 0.000629827 0.0010285 -7.4881e-05 -0.0010619 -0.000184543 -0.0019126 0.000203484 -0.000263828 -0.000562221 -0.000394734 -0.000566635 -0.000322856 
24.8 0.0075501 -0.00485999 0.00485997 0.000763817 -0.00388985 0.00388985 0.000846963 -0.00507919 0.0050792 0.00274853 -0.00489733 0.00489733 0.000913316 -0.00418994 0.00418995 -1.73541e-05 -0.00268572 0.00268573 0.00159343 -0.00452297 0.00452298 0.00483891 -0.00433627 0.00433627 0.00595666 -0.00492104 0.00492104 -0.000408826 -0.00033335 0.000690816 0.000928172 -0.000188759 -0.00111649 -0.000156154 -0.00193073 0.000176464 -0.00034246 -0.000557322 -0.000392247 -0.000560317 -0.00032042 
25.2 0.0071416 -0.00462929 0.00462929 0.000719972 -0.00368783 0.00368785 0.000800348 -0.00488766 0.00488767 0.002656 -0.00472175 0.00472175 0.000863706 -0.00399094 0.00399095 -3.96066e-05 -0.00177973 0.00177973 0.00148071 -0.00425208 0.00425209 0.00457458 -0.00414456 0.00414456 0.00566087 -0.0047064 0.0047064 -0.000404588 -0.00034536 0.000740783 0.000816556 -0.000270778 -0.00115237 -0.000103837 -0.00192332 0.000163536 -0.000413856 -0.000548309 -0.000386876 -0.000550242 -0.000315109 
25.6 0.00553266 -0.0037173 0.0037173 0.00055735 -0.00280895 0.00280896 0.000637161 -0.00408651 0.00408652 0.00218009 -0.00383169 0.00383167 0.000637271 -0.00313638 0.00313639 -7.20177e-05 -0.000545304 0.000545308 0.00112249 -0.00335394 0.00335394 0.00336918 -0.00325486 0.00325488 0.00441018 -0.00379365 0.00379367 -0.000394529 -0.000353468 0.000774339 0.000702774 -0.00031621 -0.00116834 -3.68323e-05 -0.00188833 0.00016414 -0.000472766 -0.000535602 -0.000379885 -0.000536812 -0.000308196 
26 0.00311993 -0.00234166 0.00234164 0.000318744 -0.00147899 0.001479 0.000395431 -0.00288139 0.00288139 0.00143645 -0.00244517 0.00244517 0.000284846 -0.00181655 0.00181655 -0.000105903 0.000776943 -0.000776938 0.000608279 -0.00205158 0.00205159 0.00152028 -0.0018805 0.00188049 0.00251164 -0.00239933 0.00239933 -0.000379911 -0.000357723 0.000787564 0.000595738 -0.000323868 -0.00116469 3.45916e-05 -0.00182456 0.000176266 -0.000514854 -0.000520333 -0.000372684 -0.000521096 -0.000301011 
26.4 0.000559927 -0.000870688 0.000870673 7.13449e-05 -5.78024e-05 5.78112e-05 0.000137241 -0.00160177 0.00160176 0.000629758 -0.000940112 0.000940116 -0.000103467 -0.000374505 0.000374526 -0.000132023 0.001925 -0.001925 7.65778e-05 -0.000698054 0.000698058 -0.000464434 -0.000392802 0.000392804 0.000483353 -0.000897066 0.000897074 -0.000362635 -0.000358336 0.000778149 0.000503361 -0.000295582 -0.00114337 0.00010077 -0.00173317 0.000197033 -0.000537287 -0.000504231 -0.000366397 -0.000504745 -0.000294716 
26.8 -0.00141319 0.000271107 -0.000271114 -0.000111469 0.00104775 -0.00104774 -6.63346e-05 -0.000603142 0.000603142 -4.10408e-06 0.000246522 -0.000246522 -0.000422235 0.000788953 -0.000788936 -0.000143513 0.00253264 -0.00253263 -0.000321327 0.000317865 -0.000317871 -0.00201059 0.000773706 -0.000773704 -0.00109187 0.000278247 -0.000278234 -0.000344999 -0.000355824 0.000745362 0.000431843 -0.000235412 -0.00110799 0.000154151 -0.0016181 0.000223125 -0.000539212 -0.000489356 -0.000362004 -0.000489731 -0.00029026 
27.2 -0.00221872 0.00073858 -0.00073858 -0.000173111 0.00150263 -0.00150263 -0.000156145 -0.00016159 0.000161581 -0.000273518 0.000753372 -0.000753373 -0.000582276 0.00134761 -0.0013476 -0.000137616 0.00240886 -0.00240886 -0.000466873 0.000696527 -0.000696524 -0.00266003 0.00126072 -0.00126071 -0.00175185 0.000770116 -0.000770102 -0.000329203 -0.000350868 0.00069018 0.000385289 -0.000148655 -0.00106345 0.00018979 -0.00148565 0.000251496 -0.00052184 -0.000477683 -0.000360037 -0.000478003 -0.000288239 
27.6 -0.00162804 0.000393785 -0.000393795 -9.43578e-05 0.00116801 -0.001168 -0.000104715 -0.00039637 0.00039637 -9.70784e-05 0.000423318 -0.000423321 -0.000540048 0.001151 -0.00115099 -0.000116435 0.00164604 -0.00164604 -0.000315504 0.000332391 -0.000332386 -0.00222722 0.000920119 -0.000920111 -0.00131254 0.000433863 -0.000433848 -0.000316946 -0.000344331 0.000615098 0.000365576 -4.13306e-05 -0.0010155 0.000205104 -0.00134325 0.000279627 -0.000488214 -0.000470668 -0.000360837 -0.000470968 -0.000288977 
28 0.000151367 -0.000639354 0.000639347 9.82373e-05 0.000162368 -0.000162356 7.31229e-05 -0.00123967 0.00123967 0.000465833 -0.000635416 0.000635406 -0.000312434 0.000270642 -0.000270627 -8.60605e-05 0.000461233 -0.000461234 8.53115e-05 -0.00065102 0.000651023 -0.000865778 -0.000126723 0.000126722 6.60548e-05 -0.000606014 0.000606032 -0.000309196 -0.000337228 0.000523991 0.000372577 8.00621e-05 -0.000970111 0.000198872 -0.00119866 0.000305636 -0.000442699 -0.000468977 -0.000364439 -0.000469279 -0.000292514 
28.4 0.00255003 -0.0020224 0.00202239 0.000341827 -0.0011742 0.00117421 0.000324493 -0.00244868 0.00244869 0.00123627 -0.00208384 0.00208385 2.90794e-05 -0.0010154 0.00101541 -5.45298e-05 -0.000758793 0.000758805 0.000611792 -0.00194348 0.00194349 0.000987608 -0.00153738 0.00153737 0.00193824 -0.00200572 0.00200572 -0.000306167 -0.000330603 0.000421744 0.00040455 0.000208288 -0.00093293 0.000170545 -0.00105889 0.000327941 -0.000390456 -0.00047239 -0.000370794 -0.000472649 -0.00029878 
28.8 0.00483746 -0.00332983 0.00332981 0.000560136 -0.00240381 0.00240382 0.000575625 -0.00367505 0.00367504 0.00197996 -0.00347536 0.00347535 0.000382172 -0.00231593 0.00231595 -2.9389e-05 -0.00158656 0.00158657 0.00110638 -0.00315475 0.00315476 0.00276883 -0.00287936 0.00287937 0.00373109 -0.00333325 0.00333326 -0.000307537 -0.000325374 0.000313591 0.000458428 0.000335314 -0.000908743 0.000119647 -0.000929678 0.000344859 -0.000336699 -0.000480027 -0.000379638 -0.000480162 -0.000307526 
29.2 0.00636649 -0.00419587 0.00419587 0.00069027 -0.00315323 0.00315324 0.000755268 -0.00458209 0.00458208 0.00248658 -0.00441701 0.004417 0.000647186 -0.00327025 0.00327027 -1.54169e-05 -0.00185746 0.00185747 0.00143012 -0.00394483 0.00394483 0.00397572 -0.00378082 0.00378081 0.00493636 -0.00421796 0.00421797 -0.00031283 -0.000322207 0.000204747 0.000529991 0.000452251 -0.000900847 4.63163e-05 -0.000815123 0.000354348 -0.000286242 -0.00049066 -0.000390383 -0.000490493 -0.000318187 
29.6 0.00676694 -0.00441728 0.00441726 0.000701766 -0.00322764 0.00322765 0.000816514 -0.0049422 0.0049422 0.00263377 -0.00468564 0.00468564 0.000757981 -0.00365979 0.00365981 -1.3714e-05 -0.00161491 0.00161491 0.00150456 -0.00412167 0.00412168 0.00431865 -0.0040346 0.00403459 0.00526237 -0.00445379 0.00445381 -0.000321658 -0.000321383 9.98185e-05 0.000613891 0.00054985 -0.000910865 -4.87051e-05 -0.000717432 0.000353911 -0.000243102 -0.000503096 -0.000402198 -0.000502381 -0.000329969 
30 0.0060254 -0.00399032 0.00399031 0.000601255 -0.00264611 0.00264611 0.000749732 -0.00468541 0.00468541 0.00241258 -0.0042694 0.0042694 0.000698878 -0.00344711 0.00344713 -2.2233e-05 -0.000973456 0.000973451 0.00132876 -0.00368142 0.00368143 0.00378308 -0.00363468 0.00363468 0.00469664 -0.00403551 0.00403552 -0.000333886 -0.000322845 2.79647e-06 0.000703706 0.000619089 -0.000938912 -0.000163521 -0.000637065 0.000340944 -0.000210522 -0.000516423 -0.000413983 -0.000514803 -0.000341858 
30.4 0.00444619 -0.00308584 0.00308583 0.000424839 -0.0016055 0.00160551 0.000584276 -0.00391601 0.00391601 0.00191442 -0.00333866 0.00333866 0.000504904 -0.00275609 0.0027561 -3.69617e-05 -5.64185e-05 5.64238e-05 0.000972166 -0.00278738 0.00278739 0.00259831 -0.00275082 0.00275081 0.00347402 -0.00313379 0.0031338 -0.000349563 -0.000326343 -8.3048e-05 0.000792316 0.000652271 -0.000983998 -0.000295026 -0.000573365 0.000313184 -0.000191074 -0.000530047 -0.000424621 -0.000527109 -0.00035275 
30.8 0.00253179 -0.00198507 0.00198507 0.000224034 -0.000402275 0.000402278 0.000378164 -0.00289591 0.00289592 0.00129424 -0.00217646 0.00217646 0.000246914 -0.00182214 0.00182215 -5.28932e-05 0.000859284 -0.00085928 0.000549311 -0.00171379 0.0017138 0.00114487 -0.00166346 0.00166347 0.00198248 -0.00203039 0.0020304 -0.000368733 -0.000331617 -0.000154999 0.000872235 0.000644158 -0.00104451 -0.000438718 -0.000525298 0.000269439 -0.000186849 -0.000543697 -0.000433095 -0.000538963 -0.00036169 
31.2 0.000833738 -0.00100119 0.00100119 5.18368e-05 0.000658801 -0.000658796 0.00019886 -0.00197508 0.00197508 0.000724946 -0.00110241 0.00110241 7.82276e-06 -0.000931986 0.000932002 -6.47211e-05 0.00143339 -0.00143339 0.000185976 -0.000773149 0.000773166 -0.00015926 -0.000683958 0.000683968 0.000647758 -0.00103812 0.00103813 -0.000391271 -0.000338554 -0.000210892 0.000936165 0.000592844 -0.00111823 -0.000588728 -0.000491913 0.000210048 -0.000199315 -0.000557296 -0.000438742 -0.000550305 -0.000368024 
31.6 -0.000187548 -0.00040134 0.000401343 -4.8252e-05 0.00133033 -0.00133032 0.000101755 -0.00145848 0.00145848 0.000355855 -0.000397768 0.000397764 -0.000142261 -0.000349434 0.00034944 -6.79129e-05 0.00153335 -0.00153334 -1.44065e-05 -0.000230313 0.000230326 -0.000963291 -7.79604e-05 7.79516e-05 -0.000173146 -0.000423936 0.000423945 -0.000416776 -0.000347244 -0.000249353 0.00097759 0.000500395 -0.00120226 -0.000737406 -0.000472638 0.000137168 -0.000229183 -0.000570866 -0.000441422 -0.000561239 -0.000371589 
32 -0.000267856 -0.00034234 0.000342338 -4.98014e-05 0.00146131 -0.00146131 0.000113721 -0.00148962 0.00148963 0.000280965 -0.000241978 0.000241984 -0.000164338 -0.000240965 0.000240982 -6.01838e-05 0.00123103 -0.00123103 3.74368e-06 -0.000228165 0.000228168 -0.00106177 -4.1292e-06 4.1396e-06 -0.000271616 -0.000347098 0.00034712 -0.000444394 -0.000357798 -0.000270005 0.000991267 0.00037256 -0.00129264 -0.000875676 -0.000466922 5.45471e-05 -0.000276108 -0.00058435 -0.000441318 -0.000571822 -0.000372632 
32.4 0.000604007 -0.000833756 0.000833748 5.0515e-05 0.00101167 -0.00101166 0.000226741 -0.00202447 0.00202448 0.000519135 -0.000675885 0.00067588 -5.76273e-05 -0.00063264 0.000632661 -4.27085e-05 0.000573213 -0.000573201 0.000234552 -0.0007558 0.000755811 -0.000436476 -0.000478544 0.00047854 0.000369442 -0.000822772 0.000822789 -0.000472863 -0.000370261 -0.000273915 0.000973881 0.000218284 -0.00138452 -0.000993911 -0.000473691 -3.29619e-05 -0.000338525 -0.000597366 -0.000438872 -0.000581874 -0.000371594 
32.8 0.00219022 -0.00173747 0.00173744 0.00023015 6.94896e-05 -6.94872e-05 0.000404128 -0.00287599 0.00287598 0.00101005 -0.00158998 0.00158998 0.000144699 -0.00141082 0.00141084 -2.01638e-05 -0.000414751 0.000414756 0.000614116 -0.00165741 0.00165741 0.000744578 -0.00137281 0.00137282 0.00157611 -0.00172023 0.00172025 -0.000500514 -0.000384308 -0.000263727 0.000924303 4.88412e-05 -0.00147258 -0.00108319 -0.000490805 -0.00012 -0.000413644 -0.000609216 -0.000434471 -0.000590889 -0.000368841 
33.2 0.00406719 -0.00280484 0.00280482 0.000444363 -0.00113581 0.00113581 0.000594599 -0.00379576 0.00379576 0.00162748 -0.00274284 0.00274284 0.000386266 -0.00235505 0.00235508 7.64986e-07 -0.00131898 0.00131899 0.00103973 -0.00267925 0.00267926 0.00216977 -0.00244679 0.00244678 0.00302745 -0.00279588 0.0027959 -0.000525394 -0.000399227 -0.000243623 0.000843998 -0.000123033 -0.00155168 -0.00113696 -0.000514003 -0.000201287 -0.000497639 -0.000618771 -0.000428246 -0.000597958 -0.00036449 
33.6 0.00573081 -0.00374449 0.0037445 0.000636358 -0.00228084 0.00228084 0.000747845 -0.00454599 0.004546 0.00220833 -0.00382049 0.00382048 0.000601332 -0.00319296 0.00319296 1.35675e-05 -0.00173476 0.00173477 0.00139777 -0.00354256 0.00354257 0.00345857 -0.00341089 0.00341089 0.00433305 -0.00375685 0.00375686 -0.000545529 -0.000413779 -0.000218849 0.000737185 -0.000284112 -0.00161751 -0.00115227 -0.000536871 -0.000271942 -0.00058577 -0.000624843 -0.000420072 -0.000602036 -0.000358319 
34 0.00672435 -0.00429841 0.0042984 0.00075345 -0.00303751 0.00303751 0.000827106 -0.00494235 0.00494235 0.00259351 -0.00452158 0.00452158 0.000730566 -0.00367861 0.00367862 1.4057e-05 -0.00150401 0.00150402 0.00159462 -0.00401277 0.00401279 0.00425471 -0.00400151 0.00400152 0.00512973 -0.00433772 0.00433774 -0.000559263 -0.000426477 -0.000194952 0.000610607 -0.000421944 -0.00166679 -0.00113061 -0.000550487 -0.00032797 -0.000672548 -0.000626452 -0.000409686 -0.000602222 -0.00034998 
34.4 0.00675854 -0.00430718 0.00430717 0.000763318 -0.0031811 0.00318111 0.000815434 -0.00488272 0.00488272 0.00267227 -0.0046439 0.00464389 0.000735115 -0.00366368 0.00366369 1.72825e-06 -0.000809705 0.000809707 0.00158047 -0.00395827 0.00395828 0.00432052 -0.00404825 0.00404825 0.00517804 -0.00436879 0.0043688 -0.000565553 -0.000435784 -0.00017718 0.000472924 -0.000526134 -0.00169719 -0.00107737 -0.000544592 -0.000366595 -0.000752056 -0.000623163 -0.000396933 -0.000598062 -0.000339168 
34.8 0.00579556 -0.00375204 0.00375203 0.000663924 -0.00267635 0.00267636 0.000717487 -0.00437308 0.00437308 0.00241648 -0.00414591 0.0041459 0.000606495 -0.00312896 0.00312897 -2.00255e-05 -1.45803e-05 1.45894e-05 0.00136138 -0.00338792 0.00338792 0.00360832 -0.00351925 0.00351925 0.00443417 -0.0038212 0.0038212 -0.000564169 -0.000440444 -0.000169836 0.000333623 -0.00058964 -0.00170697 -0.00100054 -0.000508883 -0.000386626 -0.000818374 -0.000615167 -0.000381994 -0.000589682 -0.000325934 
35.2 0.0040739 -0.00276534 0.00276533 0.000484479 -0.00168494 0.00168495 0.000558205 -0.0035427 0.0035427 0.00189396 -0.00316255 0.00316253 0.000370532 -0.00218946 0.00218947 -4.48243e-05 0.000904879 -0.000904876 0.000997857 -0.00245303 0.00245305 0.00228822 -0.00253669 0.00253669 0.00307604 -0.00282104 0.00282104 -0.000555797 -0.000439578 -0.000176263 0.000201838 -0.00060943 -0.00169499 -0.000908749 -0.000435366 -0.000388728 -0.000866142 -0.000603335 -0.000365479 -0.000577801 -0.000310812 
35.6 0.00205829 -0.00160641 0.00160641 0.000277288 -0.000498144 0.000498146 0.000378334 -0.00262019 0.00262019 0.00125451 -0.00197114 0.00197114 8.28776e-05 -0.001079 0.00107902 -6.53858e-05 0.00189038 -0.00189037 0.000590229 -0.00141018 0.00141018 0.00071523 -0.00135798 0.00135798 0.00146805 -0.00162928 0.00162929 -0.00054187 -0.000432986 -0.000198834 8.55044e-05 -0.000586478 -0.00166108 -0.000809232 -0.000320222 -0.000375221 -0.000891406 -0.000589036 -0.000348249 -0.000563632 -0.000294624 
36 0.000316476 -0.000598525 0.000598524 0.000103163 0.000549598 -0.000549588 0.000225654 -0.00186414 0.00186414 0.000688692 -0.00091861 0.000918595 -0.000184632 -8.79688e-05 8.7982e-05 -7.59401e-05 0.00259591 -0.00259591 0.000252888 -0.000552976 0.000552986 -0.000665434 -0.000314474 0.000314477 6.35948e-05 -0.000579439 0.000579449 -0.000524375 -0.000420835 -0.000239084 -9.248e-06 -0.000525064 -0.00160653 -0.000707023 -0.00016496 -0.000349723 -0.000892098 -0.000573924 -0.000331232 -0.000548667 -0.000278322 
36.4 -0.00064895 -3.40324e-05 3.40076e-05 1.41336e-05 0.0011589 -0.0011589 0.000142774 -0.00147688 0.00147688 0.000370793 -0.000321738 0.000321724 -0.000363402 0.000534897 -0.000534877 -7.39501e-05 0.00279191 -0.0027919 8.29574e-05 -0.000122402 0.000122406 -0.00145332 0.000286604 -0.000286607 -0.000731912 2.13364e-05 -2.1324e-05 -0.000505519 -0.000403805 -0.000297656 -7.8156e-05 -0.000431689 -0.00153465 -0.000605102 2.35417e-05 -0.000316485 -0.000868536 -0.000559697 -0.00031523 -0.000534492 -0.000262744 
